ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-03 07:10:00+00:00,2024-10-03 07:10:59.821823755+00:00,10,1,106364,A,B,1,19942.25,1,130,13536,191910224,19942.5,19943.5,1,1,1,1,19942.25,19943.75,3,1,3,1,19942.0,19944.0,5,4,5,4,19941.75,19944.25,5,3,4,3,19941.5,19944.5,3,4,3,4,19941.25,19944.75,4,4,4,4,19941.0,19945.0,6,6,5,5,19940.75,19945.25,1,5,1,5,19940.5,19945.5,6,6,5,5,19940.25,19945.75,11,6,6,6,NQ.v.0
2024-10-03 07:11:00+00:00,2024-10-03 07:11:59.794446907+00:00,10,1,106364,A,B,2,19937.0,1,130,15189,191933286,19937.5,19938.25,3,2,3,1,19937.25,19938.5,2,4,2,3,19937.0,19938.75,4,2,3,2,19936.75,19939.0,5,2,5,2,19936.5,19939.25,4,4,4,4,19936.25,19939.5,6,7,6,6,19936.0,19939.75,7,5,6,5,19935.75,19940.0,3,8,3,7,19935.5,19940.25,5,5,4,5,19935.25,19940.5,4,5,4,4,NQ.v.0
2024-10-03 07:12:00+00:00,2024-10-03 07:12:59.988386422+00:00,10,1,106364,A,B,0,19930.75,1,130,13152,191948487,19930.75,19931.5,2,1,2,1,19930.5,19931.75,5,3,5,3,19930.25,19932.0,5,4,5,3,19930.0,19932.25,6,1,6,1,19929.75,19932.5,3,1,3,1,19929.5,19932.75,2,4,2,4,19929.25,19933.0,4,6,4,5,19929.0,19933.25,4,3,4,3,19928.75,19933.5,2,6,2,5,19928.5,19933.75,5,5,4,5,NQ.v.0
2024-10-03 07:13:00+00:00,2024-10-03 07:13:59.967686626+00:00,10,1,106364,C,B,1,19930.0,1,130,14550,191968635,19930.25,19931.25,1,2,1,2,19930.0,19931.5,4,3,4,3,19929.75,19931.75,2,4,2,4,19929.5,19932.0,4,3,4,3,19929.25,19932.25,4,4,4,4,19929.0,19932.5,5,6,5,5,19928.75,19932.75,6,4,6,4,19928.5,19933.0,4,8,4,7,19928.25,19933.25,4,4,4,4,19928.0,19933.5,9,7,8,6,NQ.v.0
2024-10-03 07:14:00+00:00,2024-10-03 07:14:59.974189309+00:00,10,1,106364,C,A,0,19923.0,1,130,16848,191996066,19922.25,19923.25,1,1,1,1,19922.0,19923.5,2,3,2,3,19921.75,19923.75,4,3,4,3,19921.5,19924.0,3,6,3,6,19921.25,19924.25,3,4,3,4,19921.0,19924.5,4,6,4,5,19920.75,19924.75,4,5,4,5,19920.5,19925.0,8,5,8,4,19920.25,19925.25,6,4,6,4,19920.0,19925.5,7,5,6,4,NQ.v.0
2024-10-03 07:15:00+00:00,2024-10-03 07:15:59.979960194+00:00,10,1,106364,M,A,2,19920.0,1,130,13451,192018168,19918.5,19919.5,2,1,2,1,19918.25,19919.75,5,2,5,2,19918.0,19920.0,6,2,6,2,19917.75,19920.25,3,2,3,2,19917.5,19920.5,4,2,4,2,19917.25,19920.75,5,2,5,2,19917.0,19921.0,6,6,5,5,19916.75,19921.25,3,3,3,3,19916.5,19921.5,4,7,3,6,19916.25,19921.75,6,4,6,4,NQ.v.0
2024-10-03 07:16:00+00:00,2024-10-03 07:16:59.866163790+00:00,10,1,106364,C,A,0,19910.25,1,130,18027,192052288,19909.5,19910.25,1,1,1,1,19909.25,19910.5,3,1,3,1,19909.0,19910.75,1,3,1,3,19908.75,19911.0,3,2,3,2,19908.5,19911.25,6,4,5,4,19908.25,19911.5,4,3,4,3,19908.0,19911.75,6,4,5,4,19907.75,19912.0,3,6,3,6,19907.5,19912.25,6,4,5,4,19907.25,19912.5,2,9,2,6,NQ.v.0
2024-10-03 07:17:00+00:00,2024-10-03 07:17:59.786968157+00:00,10,1,106364,A,A,1,19900.5,1,130,16544,192093742,19899.25,19900.25,1,1,1,1,19899.0,19900.5,3,3,3,3,19898.75,19900.75,3,3,3,3,19898.5,19901.0,3,2,3,2,19898.25,19901.25,7,4,5,4,19898.0,19901.5,4,6,4,5,19897.75,19901.75,3,5,3,5,19897.5,19902.0,6,6,5,5,19897.25,19902.25,4,2,4,2,19897.0,19902.5,7,7,6,6,NQ.v.0
2024-10-03 07:18:00+00:00,2024-10-03 07:18:59.951089679+00:00,10,1,106364,A,A,1,19897.75,1,130,15683,192120420,19896.75,19897.5,1,1,1,1,19896.5,19897.75,2,3,2,3,19896.25,19898.0,2,3,2,3,19896.0,19898.25,4,3,4,3,19895.75,19898.5,1,5,1,5,19895.5,19898.75,4,5,4,5,19895.25,19899.0,2,6,2,5,19895.0,19899.25,11,5,6,5,19894.75,19899.5,4,5,4,4,19894.5,19899.75,5,4,4,4,NQ.v.0
2024-10-03 07:19:00+00:00,2024-10-03 07:19:59.943205343+00:00,10,1,106364,A,A,3,19908.0,1,130,15717,192148056,19906.25,19907.25,1,4,1,4,19906.0,19907.5,1,5,1,5,19905.75,19907.75,1,3,1,3,19905.5,19908.0,3,5,3,5,19905.25,19908.25,2,5,2,4,19905.0,19908.5,4,7,4,6,19904.75,19908.75,2,7,2,7,19904.5,19909.0,4,7,3,6,19904.25,19909.25,7,7,3,7,19904.0,19909.5,7,5,6,4,NQ.v.0
2024-10-03 07:20:00+00:00,2024-10-03 07:20:59.866446959+00:00,10,1,106364,C,B,0,19900.75,1,130,14427,192171608,19900.5,19901.5,2,1,2,1,19900.25,19901.75,2,1,2,1,19900.0,19902.0,2,3,2,3,19899.75,19902.25,2,3,2,3,19899.5,19902.5,1,3,1,3,19899.25,19902.75,4,4,4,4,19899.0,19903.0,5,7,4,6,19898.75,19903.25,3,3,3,3,19898.5,19903.5,6,5,5,4,19898.25,19903.75,5,4,5,4,NQ.v.0
2024-10-03 07:21:00+00:00,2024-10-03 07:21:59.994776553+00:00,10,1,106364,M,B,2,19913.75,1,130,16658,192199759,19914.25,19915.0,1,1,1,1,19914.0,19915.25,1,4,1,4,19913.75,19915.5,3,2,3,2,19913.5,19915.75,3,5,3,5,19913.25,19916.0,2,5,2,5,19913.0,19916.25,7,3,7,3,19912.75,19916.5,3,7,3,6,19912.5,19916.75,5,4,4,4,19912.25,19917.0,2,8,2,7,19912.0,19917.25,5,5,4,5,NQ.v.0
2024-10-03 07:22:00+00:00,2024-10-03 07:22:59.833572477+00:00,10,1,106364,C,A,1,19919.0,1,130,15215,192231234,19917.75,19918.75,2,1,2,1,19917.5,19919.0,2,1,2,1,19917.25,19919.25,5,5,5,5,19917.0,19919.5,3,5,3,5,19916.75,19919.75,5,2,5,2,19916.5,19920.0,6,2,5,2,19916.25,19920.25,4,4,4,4,19916.0,19920.5,6,4,5,3,19915.75,19920.75,4,5,4,5,19915.5,19921.0,5,4,4,3,NQ.v.0
2024-10-03 07:23:00+00:00,2024-10-03 07:24:00.000897379+00:00,10,1,106364,A,B,1,19916.25,1,130,14401,192251478,19916.5,19917.5,1,2,1,2,19916.25,19917.75,3,2,3,2,19916.0,19918.0,4,3,4,3,19915.75,19918.25,2,3,2,3,19915.5,19918.5,2,4,2,4,19915.25,19918.75,2,6,2,6,19915.0,19919.0,3,6,3,5,19914.75,19919.25,2,4,2,4,19914.5,19919.5,5,6,4,5,19914.25,19919.75,6,4,6,4,NQ.v.0
2024-10-03 07:24:00+00:00,2024-10-03 07:24:59.997459432+00:00,10,1,106364,A,A,1,19911.75,1,130,12614,192274981,19910.5,19911.5,1,1,1,1,19910.25,19911.75,1,3,1,3,19910.0,19912.0,3,3,3,3,19909.75,19912.25,4,3,4,3,19909.5,19912.5,2,4,2,4,19909.25,19912.75,5,5,3,5,19909.0,19913.0,4,10,4,9,19908.75,19913.25,2,3,2,3,19908.5,19913.5,4,7,4,6,19908.25,19913.75,2,5,2,5,NQ.v.0
2024-10-03 07:25:00+00:00,2024-10-03 07:25:59.777437239+00:00,10,1,106364,A,B,2,19898.5,1,130,14582,192303491,19899.0,19900.0,1,1,1,1,19898.75,19900.25,1,2,1,2,19898.5,19900.5,3,3,3,3,19898.25,19900.75,4,7,4,7,19898.0,19901.0,2,5,2,5,19897.75,19901.25,4,4,4,4,19897.5,19901.5,5,7,4,6,19897.25,19901.75,4,6,4,6,19897.0,19902.0,7,8,6,7,19896.75,19902.25,6,5,6,5,NQ.v.0
2024-10-03 07:26:00+00:00,2024-10-03 07:26:59.915169222+00:00,10,1,106364,C,A,0,19893.0,1,130,13615,192337263,19892.25,19893.0,1,1,1,1,19892.0,19893.25,1,4,1,4,19891.75,19893.5,1,4,1,4,19891.5,19893.75,4,5,4,4,19891.25,19894.0,2,5,2,5,19891.0,19894.25,4,6,4,6,19890.75,19894.5,4,4,4,4,19890.5,19894.75,3,9,3,9,19890.25,19895.0,4,9,4,8,19890.0,19895.25,5,4,4,4,NQ.v.0
2024-10-03 07:27:00+00:00,2024-10-03 07:27:59.943209732+00:00,10,1,106364,A,A,7,19890.25,1,130,15672,192368748,19887.5,19888.5,2,2,2,2,19887.25,19888.75,4,2,4,2,19887.0,19889.0,2,3,2,3,19886.75,19889.25,4,5,4,5,19886.5,19889.5,4,3,4,3,19886.25,19889.75,4,5,4,5,19886.0,19890.0,6,7,6,6,19885.75,19890.25,5,4,5,4,19885.5,19890.5,8,5,7,4,19885.25,19890.75,4,3,4,3,NQ.v.0
2024-10-03 07:28:00+00:00,2024-10-03 07:28:59.421187643+00:00,10,1,106364,A,B,0,19887.5,1,130,15277,192393558,19887.5,19888.75,2,1,2,1,19887.25,19889.0,2,5,2,5,19887.0,19889.25,2,3,2,3,19886.75,19889.5,3,4,3,4,19886.5,19889.75,4,7,4,7,19886.25,19890.0,4,8,4,7,19886.0,19890.25,6,6,5,6,19885.75,19890.5,2,6,2,5,19885.5,19890.75,5,5,5,5,19885.25,19891.0,3,11,3,9,NQ.v.0
2024-10-03 07:29:00+00:00,2024-10-03 07:29:59.867047618+00:00,10,1,106364,A,B,1,19877.25,1,130,15567,192425705,19877.5,19878.25,1,2,1,1,19877.25,19878.5,3,2,3,2,19877.0,19878.75,2,1,2,1,19876.75,19879.0,3,2,3,2,19876.5,19879.25,6,3,5,3,19876.25,19879.5,2,5,2,4,19876.0,19879.75,5,4,4,4,19875.75,19880.0,6,8,6,7,19875.5,19880.25,6,4,5,4,19875.25,19880.5,5,7,5,6,NQ.v.0
2024-10-03 07:30:00+00:00,2024-10-03 07:30:59.924698759+00:00,10,1,106364,C,A,1,19858.25,1,130,15158,192507552,19857.0,19858.0,1,1,1,1,19856.75,19858.25,4,2,4,2,19856.5,19858.5,1,4,1,4,19856.25,19858.75,3,3,3,3,19856.0,19859.0,3,6,3,6,19855.75,19859.25,3,3,3,3,19855.5,19859.5,7,6,6,5,19855.25,19859.75,4,5,4,5,19855.0,19860.0,7,9,6,7,19854.75,19860.25,6,4,6,4,NQ.v.0
2024-10-03 07:31:00+00:00,2024-10-03 07:31:59.999755954+00:00,10,1,106364,A,A,0,19869.5,1,130,13364,192570813,19868.5,19869.5,2,2,2,2,19868.25,19869.75,1,2,1,2,19868.0,19870.0,2,4,2,3,19867.75,19870.25,1,6,1,6,19867.5,19870.5,2,2,2,2,19867.25,19870.75,3,5,3,5,19867.0,19871.0,4,6,4,5,19866.75,19871.25,3,3,3,3,19866.5,19871.5,7,6,6,5,19866.25,19871.75,5,4,5,4,NQ.v.0
2024-10-03 07:32:00+00:00,2024-10-03 07:32:59.967049068+00:00,10,1,106364,A,A,5,19876.0,1,130,24333,192612432,19873.5,19874.75,2,2,2,2,19873.25,19875.0,3,3,3,3,19873.0,19875.25,4,2,4,2,19872.75,19875.5,1,2,1,2,19872.5,19875.75,3,6,3,6,19872.25,19876.0,3,5,3,5,19872.0,19876.25,3,8,3,8,19871.75,19876.5,4,6,4,5,19871.5,19876.75,4,5,3,5,19871.25,19877.0,4,6,4,5,NQ.v.0
2024-10-03 07:33:00+00:00,2024-10-03 07:33:59.803141233+00:00,10,1,106364,A,A,0,19877.5,1,130,13696,192647238,19876.25,19877.5,1,3,1,3,19876.0,19877.75,3,5,3,5,19875.75,19878.0,2,1,2,1,19875.5,19878.25,2,4,2,4,19875.25,19878.5,5,3,5,3,19875.0,19878.75,4,3,4,3,19874.75,19879.0,7,4,7,4,19874.5,19879.25,5,4,4,4,19874.25,19879.5,6,7,6,6,19874.0,19879.75,5,4,4,4,NQ.v.0
2024-10-03 07:34:00+00:00,2024-10-03 07:34:59.836842481+00:00,10,1,106364,A,B,6,19873.5,1,130,15361,192680605,19875.0,19876.5,2,3,2,3,19874.75,19876.75,2,5,2,5,19874.5,19877.0,5,4,5,4,19874.25,19877.25,4,5,4,5,19874.0,19877.5,4,5,4,5,19873.75,19877.75,5,4,5,4,19873.5,19878.0,6,7,6,6,19873.25,19878.25,5,5,5,5,19873.0,19878.5,7,7,7,6,19872.75,19878.75,4,5,4,5,NQ.v.0
2024-10-03 07:35:00+00:00,2024-10-03 07:35:59.996105726+00:00,10,1,106364,M,B,2,19802.0,1,130,13337,192721035,19877.75,19879.25,4,3,4,3,19877.5,19879.5,5,3,5,3,19877.25,19879.75,6,2,6,2,19877.0,19880.0,4,4,4,4,19876.75,19880.25,2,1,2,1,19876.5,19880.5,2,6,2,5,19876.25,19880.75,6,2,6,2,19876.0,19881.0,5,8,5,7,19875.75,19881.25,7,2,7,2,19875.5,19881.5,9,5,8,4,NQ.v.0
2024-10-03 07:36:00+00:00,2024-10-03 07:36:59.948462861+00:00,10,1,106364,A,A,4,19874.5,1,130,16313,192764729,19872.5,19873.5,1,1,1,1,19872.25,19873.75,3,2,3,2,19872.0,19874.0,4,2,4,2,19871.75,19874.25,5,2,5,2,19871.5,19874.5,6,6,6,5,19871.25,19874.75,6,4,6,4,19871.0,19875.0,8,8,8,7,19870.75,19875.25,5,4,5,4,19870.5,19875.5,6,5,5,4,19870.25,19875.75,6,7,6,7,NQ.v.0
2024-10-03 07:37:00+00:00,2024-10-03 07:37:59.913907200+00:00,10,1,106364,C,A,0,19865.75,1,130,12522,192796554,19864.5,19865.75,2,4,2,4,19864.25,19866.0,5,6,5,6,19864.0,19866.25,3,4,3,4,19863.75,19866.5,5,2,5,2,19863.5,19866.75,4,2,4,2,19863.25,19867.0,6,3,6,3,19863.0,19867.25,9,4,8,4,19862.75,19867.5,3,6,3,5,19862.5,19867.75,5,6,4,6,19862.25,19868.0,5,8,5,7,NQ.v.0
2024-10-03 07:38:00+00:00,2024-10-03 07:38:59.920687303+00:00,10,1,106364,A,B,2,19864.5,1,130,15716,192832756,19865.0,19866.5,3,2,3,2,19864.75,19866.75,4,1,4,1,19864.5,19867.0,4,3,4,3,19864.25,19867.25,4,2,4,2,19864.0,19867.5,5,6,5,5,19863.75,19867.75,5,5,5,5,19863.5,19868.0,8,9,7,8,19863.25,19868.25,3,6,3,6,19863.0,19868.5,8,6,6,5,19862.75,19868.75,5,3,5,3,NQ.v.0
2024-10-03 07:39:00+00:00,2024-10-03 07:39:59.884061276+00:00,10,1,106364,A,A,0,19869.25,1,130,18965,192867023,19867.5,19869.25,4,4,4,4,19867.25,19869.5,5,6,5,6,19867.0,19869.75,4,6,4,6,19866.75,19870.0,3,4,3,4,19866.5,19870.25,3,2,3,2,19866.25,19870.5,3,7,3,6,19866.0,19870.75,8,4,7,4,19865.75,19871.0,6,8,6,7,19865.5,19871.25,6,7,5,7,19865.25,19871.5,4,8,4,7,NQ.v.0
2024-10-03 07:40:00+00:00,2024-10-03 07:40:59.846664537+00:00,10,1,106364,A,B,3,19859.0,1,130,15036,192902241,19859.75,19860.75,1,1,1,1,19859.5,19861.0,2,5,2,5,19859.25,19861.25,6,3,6,3,19859.0,19861.5,4,6,4,6,19858.75,19861.75,3,3,3,3,19858.5,19862.0,3,7,3,6,19858.25,19862.25,5,6,5,6,19858.0,19862.5,7,8,6,7,19857.75,19862.75,5,6,5,6,19857.5,19863.0,7,8,6,7,NQ.v.0
2024-10-03 07:41:00+00:00,2024-10-03 07:41:59.885793105+00:00,10,1,106364,C,A,2,19879.5,1,130,16827,192942556,19877.5,19879.0,3,4,3,4,19877.25,19879.25,3,3,3,3,19877.0,19879.5,4,2,4,2,19876.75,19879.75,5,2,5,2,19876.5,19880.0,3,4,3,4,19876.25,19880.25,6,2,6,2,19876.0,19880.5,6,5,5,5,19875.75,19880.75,6,4,6,4,19875.5,19881.0,8,7,6,6,19875.25,19881.25,4,2,4,2,NQ.v.0
2024-10-03 07:42:00+00:00,2024-10-03 07:42:59.826758651+00:00,10,1,106364,M,B,2,19881.0,1,130,13594,192978054,19881.5,19883.0,3,5,3,4,19881.25,19883.25,3,4,3,4,19881.0,19883.5,4,4,4,4,19880.75,19883.75,3,7,3,6,19880.5,19884.0,3,10,3,9,19880.25,19884.25,2,6,2,6,19880.0,19884.5,18,9,5,8,19879.75,19884.75,2,4,2,4,19879.5,19885.0,4,10,3,9,19879.25,19885.25,3,3,3,3,NQ.v.0
2024-10-03 07:43:00+00:00,2024-10-03 07:43:59.596043106+00:00,10,1,106364,C,B,1,19869.75,1,130,13327,193009350,19870.0,19871.25,1,4,1,4,19869.75,19871.5,2,8,2,8,19869.5,19871.75,1,7,1,7,19869.25,19872.0,3,4,3,4,19869.0,19872.25,3,1,3,1,19868.75,19872.5,6,3,6,3,19868.5,19872.75,7,2,6,2,19868.25,19873.0,6,8,6,7,19868.0,19873.25,6,4,5,4,19867.75,19873.5,5,6,5,5,NQ.v.0
2024-10-03 07:44:00+00:00,2024-10-03 07:44:59.750191230+00:00,10,1,106364,C,A,0,19873.25,1,130,13600,193047104,19872.0,19873.25,2,1,2,1,19871.75,19873.5,4,3,4,3,19871.5,19873.75,2,3,2,3,19871.25,19874.0,2,4,2,4,19871.0,19874.25,6,4,6,4,19870.75,19874.5,5,3,5,3,19870.5,19874.75,8,4,7,4,19870.25,19875.0,6,4,6,3,19870.0,19875.25,10,6,9,6,19869.75,19875.5,5,7,5,6,NQ.v.0
2024-10-03 07:45:00+00:00,2024-10-03 07:45:59.926738173+00:00,10,1,106364,A,A,3,19870.75,1,130,14497,193107452,19868.5,19870.0,1,3,1,3,19868.25,19870.25,4,4,4,4,19868.0,19870.5,4,3,4,3,19867.75,19870.75,8,5,8,5,19867.5,19871.0,7,5,7,5,19867.25,19871.25,4,6,4,6,19867.0,19871.5,7,8,6,7,19866.75,19871.75,6,5,6,5,19866.5,19872.0,6,5,5,5,19866.25,19872.25,6,2,6,2,NQ.v.0
2024-10-03 07:46:00+00:00,2024-10-03 07:46:59.915524106+00:00,10,1,106364,A,B,0,19869.75,1,130,13514,193157707,19869.75,19871.0,2,2,2,2,19869.5,19871.25,4,2,4,2,19869.25,19871.5,2,3,2,3,19869.0,19871.75,2,1,2,1,19868.75,19872.0,2,6,2,5,19868.25,19872.25,2,5,2,5,19868.0,19872.5,5,6,4,6,19867.75,19872.75,6,7,6,7,19867.5,19873.0,6,8,5,7,19867.25,19873.25,3,4,3,4,NQ.v.0
2024-10-03 07:47:00+00:00,2024-10-03 07:47:59.897964623+00:00,10,1,106364,A,A,0,19878.0,1,130,19804,193185755,19876.75,19878.0,1,2,1,2,19876.5,19878.25,3,3,3,3,19876.25,19878.5,2,2,2,2,19876.0,19878.75,2,2,2,2,19875.75,19879.0,9,2,5,2,19875.5,19879.25,4,5,3,5,19875.25,19879.5,4,8,4,7,19875.0,19879.75,5,4,4,4,19874.75,19880.0,5,5,5,4,19874.5,19880.25,6,2,5,2,NQ.v.0
2024-10-03 07:48:00+00:00,2024-10-03 07:48:59.683323824+00:00,10,1,106364,C,B,0,19873.75,1,130,17115,193213998,19873.75,19875.0,2,1,2,1,19873.5,19875.25,5,3,5,3,19873.25,19875.5,7,3,7,3,19873.0,19875.75,4,3,4,3,19872.75,19876.0,8,1,8,1,19872.5,19876.25,5,4,5,4,19872.25,19876.5,2,3,2,3,19872.0,19876.75,4,5,4,5,19871.75,19877.0,4,4,4,4,19871.5,19877.25,4,2,4,2,NQ.v.0
2024-10-03 07:49:00+00:00,2024-10-03 07:49:59.998869329+00:00,10,1,106364,M,A,5,19868.75,1,130,15420,193236718,19865.75,19867.25,1,4,1,4,19865.5,19867.5,3,4,3,4,19865.25,19867.75,3,3,3,3,19865.0,19868.0,5,3,5,3,19864.75,19868.25,5,2,5,2,19864.5,19868.75,6,4,5,3,19864.25,19869.0,3,5,3,4,19864.0,19869.25,3,4,2,4,19863.75,19869.5,3,4,3,3,19863.5,19869.75,4,5,3,5,NQ.v.0
