ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-07 07:22:00+00:00,2023-09-07 07:22:59.790730186+00:00,10,1,2130,A,B,1,15324.25,1,130,17327,111081136,15324.5,15325.25,3,2,3,2,15324.25,15325.5,5,1,5,1,15324.0,15325.75,6,5,6,5,15323.75,15326.0,2,4,2,4,15323.5,15326.25,3,5,3,5,15323.25,15326.5,3,4,3,4,15323.0,15326.75,5,6,5,6,15322.75,15327.0,4,6,4,6,15322.5,15327.25,5,7,5,7,15322.25,15327.5,4,5,4,5,NQ.v.0
2023-09-07 07:23:00+00:00,2023-09-07 07:23:59.893058012+00:00,10,1,2130,A,B,0,15323.0,1,130,16958,111099016,15323.0,15323.75,2,3,2,3,15322.75,15324.0,4,7,4,7,15322.5,15324.25,4,6,4,6,15322.25,15324.5,2,5,2,5,15322.0,15324.75,3,8,3,8,15321.75,15325.0,7,6,7,6,15321.5,15325.25,4,4,3,4,15321.25,15325.5,3,4,3,4,15321.0,15325.75,7,7,7,7,15320.75,15326.0,3,5,3,5,NQ.v.0
2023-09-07 07:24:00+00:00,2023-09-07 07:25:00.000600639+00:00,10,1,2130,C,A,1,15325.75,1,130,18818,111120844,15324.75,15325.5,3,5,3,5,15324.5,15325.75,6,5,4,5,15324.25,15326.0,4,4,4,4,15324.0,15326.25,10,4,6,4,15323.75,15326.5,4,9,4,9,15323.5,15326.75,5,5,5,5,15323.25,15327.0,7,6,7,6,15323.0,15327.25,6,6,3,6,15322.75,15327.5,4,4,4,4,15322.5,15327.75,6,4,6,4,NQ.v.0
2023-09-07 07:25:00+00:00,2023-09-07 07:25:59.486387812+00:00,10,1,2130,A,A,0,15322.25,1,130,16754,111145093,15321.5,15322.25,3,2,3,2,15321.25,15322.5,4,5,3,4,15321.0,15322.75,4,2,4,2,15320.75,15323.0,3,4,3,4,15320.5,15323.25,2,8,2,8,15320.25,15323.5,9,7,8,7,15320.0,15323.75,5,4,5,4,15319.75,15324.0,5,5,4,5,15319.5,15324.25,5,5,5,5,15319.25,15324.5,7,5,7,5,NQ.v.0
2023-09-07 07:26:00+00:00,2023-09-07 07:26:59.671157266+00:00,10,1,2130,A,A,8,15324.5,1,130,19549,111164791,15321.75,15322.5,2,3,2,3,15321.5,15322.75,1,3,1,3,15321.25,15323.0,3,3,3,3,15321.0,15323.25,4,5,4,5,15320.75,15323.5,3,5,3,4,15320.5,15323.75,3,3,3,3,15320.25,15324.0,6,9,6,6,15320.0,15324.25,6,4,5,4,15319.75,15324.5,7,7,6,7,15319.5,15324.75,5,4,5,4,NQ.v.0
2023-09-07 07:27:00+00:00,2023-09-07 07:27:59.881432094+00:00,10,1,2130,A,B,9,15313.75,1,130,18639,111195204,15316.0,15316.5,1,1,1,1,15315.75,15316.75,6,7,6,7,15315.5,15317.0,2,4,2,4,15315.25,15317.25,3,5,3,5,15315.0,15317.5,5,3,5,3,15314.75,15317.75,4,4,4,4,15314.5,15318.0,6,7,6,7,15314.25,15318.25,11,6,11,6,15314.0,15318.5,8,5,8,5,15313.75,15318.75,7,5,7,5,NQ.v.0
2023-09-07 07:28:00+00:00,2023-09-07 07:28:59.982367459+00:00,10,1,2130,M,A,1,15316.25,1,130,15768,111232359,15315.25,15316.0,2,3,2,3,15315.0,15316.25,6,4,6,4,15314.75,15316.5,4,4,4,4,15314.5,15316.75,2,4,2,4,15314.25,15317.0,2,16,2,7,15314.0,15317.25,3,5,3,5,15313.75,15317.5,5,5,5,5,15313.5,15317.75,6,3,6,3,15313.25,15318.0,4,8,4,8,15313.0,15318.25,4,5,4,5,NQ.v.0
2023-09-07 07:29:00+00:00,2023-09-07 07:29:59.947310607+00:00,10,1,2130,C,A,0,15314.5,1,130,17886,111263789,15313.75,15314.5,2,2,2,2,15313.5,15314.75,3,3,3,3,15313.25,15315.0,3,4,3,4,15313.0,15315.25,2,2,2,2,15312.75,15315.5,9,3,9,3,15312.5,15315.75,5,4,5,4,15312.25,15316.0,6,4,6,4,15312.0,15316.25,6,5,6,5,15311.75,15316.5,3,6,3,6,15311.5,15316.75,4,5,4,5,NQ.v.0
2023-09-07 07:30:00+00:00,2023-09-07 07:30:59.686915901+00:00,10,1,2130,C,B,1,15315.25,1,130,14855,111297674,15315.5,15316.25,2,2,2,2,15315.25,15316.5,3,5,3,5,15315.0,15316.75,3,2,3,2,15314.75,15317.0,3,3,3,3,15314.5,15317.25,4,4,4,4,15314.25,15317.5,4,5,4,5,15314.0,15317.75,4,4,4,4,15313.75,15318.0,4,6,4,4,15313.5,15318.25,8,6,7,6,15313.25,15318.5,5,6,5,6,NQ.v.0
2023-09-07 07:31:00+00:00,2023-09-07 07:31:59.442507575+00:00,10,1,2130,A,A,1,15315.75,1,130,18703,111316937,15314.75,15315.5,1,2,1,2,15314.5,15315.75,3,3,3,3,15314.25,15316.0,3,2,3,2,15314.0,15316.25,2,5,2,5,15313.75,15316.5,4,6,4,6,15313.5,15316.75,8,3,7,3,15313.25,15317.0,5,3,5,3,15313.0,15317.25,6,4,6,4,15312.75,15317.5,7,4,7,4,15312.5,15317.75,6,5,6,5,NQ.v.0
2023-09-07 07:32:00+00:00,2023-09-07 07:32:59.512187381+00:00,10,1,2130,A,B,0,15312.75,1,130,16196,111339707,15312.75,15313.5,2,3,2,3,15312.5,15313.75,6,4,6,4,15312.25,15314.0,4,1,4,1,15312.0,15314.25,6,3,5,3,15311.75,15314.5,6,5,6,5,15311.5,15314.75,7,5,7,5,15311.25,15315.0,5,5,5,5,15311.0,15315.25,7,2,7,2,15310.75,15315.5,6,3,6,3,15310.5,15315.75,5,5,5,5,NQ.v.0
2023-09-07 07:33:00+00:00,2023-09-07 07:33:59.959667149+00:00,10,1,2130,C,A,2,15315.75,1,130,26640,111360491,15314.5,15315.25,3,1,3,1,15314.25,15315.5,3,2,3,2,15314.0,15315.75,3,2,3,2,15313.75,15316.0,3,4,3,4,15313.5,15316.25,5,5,5,5,15313.25,15316.5,2,6,2,6,15313.0,15316.75,2,5,2,4,15312.75,15317.0,5,7,5,5,15312.5,15317.25,5,5,5,5,15312.25,15317.5,5,4,5,4,NQ.v.0
2023-09-07 07:34:00+00:00,2023-09-07 07:34:59.998901904+00:00,10,1,2130,C,B,0,15315.5,1,130,17878,111380174,15315.25,15316.0,2,1,2,1,15315.0,15316.25,4,5,4,4,15314.75,15316.5,2,4,2,4,15314.5,15316.75,8,3,7,3,15314.25,15317.0,6,4,6,4,15314.0,15317.25,4,5,4,5,15313.75,15317.5,4,3,4,3,15313.5,15317.75,14,6,5,6,15313.25,15318.0,3,11,3,8,15313.0,15318.25,3,6,3,6,NQ.v.0
2023-09-07 07:35:00+00:00,2023-09-07 07:35:59.995767225+00:00,10,1,2130,M,A,1,15318.5,1,130,13751,111397664,15317.75,15318.25,1,2,1,2,15317.5,15318.5,1,4,1,4,15317.25,15318.75,3,3,3,3,15317.0,15319.0,2,2,2,2,15316.75,15319.25,3,9,3,8,15316.5,15319.5,5,8,5,7,15316.25,15319.75,5,9,5,9,15316.0,15320.0,3,8,3,8,15315.75,15320.25,10,6,8,6,15315.5,15320.5,8,4,6,4,NQ.v.0
2023-09-07 07:36:00+00:00,2023-09-07 07:36:59.399504725+00:00,10,1,2130,A,B,1,15317.0,1,130,19234,111416392,15317.25,15318.0,2,5,2,2,15317.0,15318.25,4,3,4,3,15316.75,15318.5,2,2,2,2,15316.5,15318.75,6,3,6,3,15316.25,15319.0,5,5,5,5,15316.0,15319.25,3,5,3,5,15315.75,15319.5,9,5,7,5,15315.5,15319.75,10,8,8,4,15315.25,15320.0,5,10,5,6,15315.0,15320.25,6,6,6,6,NQ.v.0
2023-09-07 07:37:00+00:00,2023-09-07 07:37:59.627715096+00:00,10,1,2130,C,A,1,15316.25,1,130,19008,111438959,15315.5,15316.0,1,1,1,1,15315.25,15316.25,4,3,4,3,15315.0,15316.5,3,5,3,5,15314.75,15316.75,4,2,4,2,15314.5,15317.0,8,3,7,3,15314.25,15317.25,5,4,5,4,15314.0,15317.5,5,4,4,4,15313.75,15317.75,6,4,6,4,15313.5,15318.0,14,3,5,3,15313.25,15318.25,3,3,3,3,NQ.v.0
2023-09-07 07:38:00+00:00,2023-09-07 07:38:59.993011217+00:00,10,1,2130,A,A,0,15316.5,1,130,14318,111454106,15316.0,15316.5,1,2,1,2,15315.75,15316.75,4,2,4,2,15315.5,15317.0,5,3,5,3,15315.25,15317.25,3,2,3,2,15315.0,15317.5,5,3,5,3,15314.75,15317.75,4,4,4,4,15314.5,15318.0,8,4,8,4,15314.25,15318.25,5,5,5,5,15314.0,15318.5,5,4,4,4,15313.75,15318.75,4,4,4,4,NQ.v.0
2023-09-07 07:39:00+00:00,2023-09-07 07:39:59.969245423+00:00,10,1,2130,C,A,0,15311.0,1,130,16321,111468717,15310.5,15311.25,1,3,1,3,15310.25,15311.5,5,4,5,4,15310.0,15311.75,13,5,7,5,15309.75,15312.0,9,5,7,5,15309.5,15312.25,7,6,7,6,15309.25,15312.5,4,4,4,4,15309.0,15312.75,9,5,9,5,15308.75,15313.0,3,3,3,3,15308.5,15313.25,6,4,6,4,15308.25,15313.5,6,5,6,5,NQ.v.0
2023-09-07 07:40:00+00:00,2023-09-07 07:40:57.525814466+00:00,10,1,2130,M,B,3,15311.0,1,130,15545,111485940,15311.75,15312.5,1,2,1,2,15311.5,15312.75,4,5,4,5,15311.25,15313.0,4,2,4,2,15311.0,15313.25,5,3,4,3,15310.75,15313.5,5,4,5,4,15310.5,15313.75,11,3,7,3,15310.25,15314.0,6,5,6,5,15310.0,15314.25,18,5,9,5,15309.75,15314.5,8,4,7,4,15309.5,15314.75,4,3,4,3,NQ.v.0
2023-09-07 07:41:00+00:00,2023-09-07 07:41:58.794563018+00:00,10,1,2130,M,A,9,15316.25,1,130,17243,111498805,15313.25,15314.0,2,4,2,4,15313.0,15314.25,2,4,2,4,15312.75,15314.5,4,3,4,3,15312.5,15314.75,4,7,3,7,15312.25,15315.0,5,8,5,8,15312.0,15315.25,10,2,7,2,15311.75,15315.5,6,4,5,4,15311.5,15315.75,4,3,4,3,15311.25,15316.0,4,5,4,5,15311.0,15316.25,10,8,8,8,NQ.v.0
2023-09-07 07:42:00+00:00,2023-09-07 07:42:59.969539355+00:00,10,1,2130,C,A,0,15320.75,1,130,14042,111517132,15320.25,15321.0,3,2,3,2,15320.0,15321.25,4,4,4,4,15319.75,15321.5,5,6,4,6,15319.5,15321.75,7,5,7,5,15319.25,15322.0,6,15,6,10,15319.0,15322.25,4,4,4,4,15318.75,15322.5,6,7,6,7,15318.5,15322.75,4,5,4,5,15318.25,15323.0,4,8,4,6,15318.0,15323.25,8,4,8,4,NQ.v.0
2023-09-07 07:43:00+00:00,2023-09-07 07:43:59.928997348+00:00,10,1,2130,A,A,1,15327.5,1,130,17105,111543466,15326.75,15327.25,2,1,2,1,15326.5,15327.5,4,4,4,4,15326.25,15327.75,5,4,5,4,15326.0,15328.0,2,4,2,4,15325.75,15328.25,5,8,5,8,15325.5,15328.5,6,6,6,6,15325.25,15328.75,4,5,4,5,15325.0,15329.0,9,8,5,7,15324.75,15329.25,7,4,7,4,15324.5,15329.5,7,4,7,4,NQ.v.0
2023-09-07 07:44:00+00:00,2023-09-07 07:44:59.914262774+00:00,10,1,2130,M,A,1,15328.5,1,130,17153,111569115,15327.5,15328.25,2,2,2,2,15327.25,15328.5,4,4,4,4,15327.0,15328.75,4,3,4,3,15326.75,15329.0,4,4,4,4,15326.5,15329.25,6,6,6,6,15326.25,15329.5,6,6,6,6,15326.0,15329.75,6,3,6,3,15325.75,15330.0,5,17,5,17,15325.5,15330.25,6,6,6,6,15325.25,15330.5,4,4,4,4,NQ.v.0
2023-09-07 07:45:00+00:00,2023-09-07 07:45:59.985223019+00:00,10,1,2130,C,A,0,15328.5,1,130,16920,111593719,15328.0,15328.75,1,2,1,2,15327.75,15329.0,5,4,5,4,15327.5,15329.25,2,5,2,4,15327.25,15329.5,3,4,3,4,15327.0,15329.75,5,5,5,5,15326.75,15330.0,5,3,5,3,15326.5,15330.25,4,7,4,7,15326.25,15330.5,6,2,6,2,15326.0,15330.75,6,8,6,8,15325.75,15331.0,5,6,5,6,NQ.v.0
2023-09-07 07:46:00+00:00,2023-09-07 07:46:59.725367282+00:00,10,1,2130,A,A,1,15323.75,1,130,16582,111615449,15323.0,15323.5,2,1,2,1,15322.75,15323.75,5,5,5,4,15322.5,15324.0,6,6,5,5,15322.25,15324.25,4,8,4,7,15322.0,15324.5,4,4,4,4,15321.75,15324.75,5,6,5,6,15321.5,15325.0,6,8,6,8,15321.25,15325.25,5,7,5,7,15321.0,15325.5,7,4,7,4,15320.75,15325.75,7,4,6,4,NQ.v.0
2023-09-07 07:47:00+00:00,2023-09-07 07:47:59.816975415+00:00,10,1,2130,A,B,8,15319.5,1,130,13450,111632309,15321.5,15322.0,2,3,2,2,15321.25,15322.25,5,2,5,2,15321.0,15322.5,3,5,3,5,15320.75,15322.75,3,3,3,3,15320.5,15323.0,3,6,3,6,15320.25,15323.25,13,4,10,4,15320.0,15323.5,13,4,9,4,15319.75,15323.75,7,5,5,5,15319.5,15324.0,7,7,6,7,15319.25,15324.25,7,5,6,5,NQ.v.0
2023-09-07 07:48:00+00:00,2023-09-07 07:48:59.695775579+00:00,10,1,2130,M,B,3,15324.75,1,130,13162,111646718,15325.5,15326.0,1,1,1,1,15325.25,15326.25,2,3,2,3,15325.0,15326.5,2,2,2,2,15324.75,15326.75,3,3,3,3,15324.5,15327.0,5,6,5,6,15324.25,15327.25,7,6,7,5,15324.0,15327.5,5,3,5,3,15323.75,15327.75,3,9,3,9,15323.5,15328.0,4,4,4,4,15323.25,15328.25,6,6,6,6,NQ.v.0
2023-09-07 07:49:00+00:00,2023-09-07 07:49:59.456026687+00:00,10,1,2130,C,B,0,15324.0,1,130,17225,111668278,15324.0,15324.5,2,2,1,2,15323.75,15324.75,2,3,2,3,15323.5,15325.0,2,2,2,2,15323.25,15325.25,5,3,5,3,15323.0,15325.5,9,4,7,4,15322.75,15325.75,4,3,4,3,15322.5,15326.0,7,5,7,5,15322.25,15326.25,5,4,5,4,15322.0,15326.5,2,5,2,5,15321.75,15326.75,5,3,5,3,NQ.v.0
