ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-25 08:10:00+00:00,2024-03-25 08:10:59.939648002+00:00,10,1,13743,C,B,0,18554.0,1,130,15381,3807569,18554.0,18554.5,1,2,1,2,18553.75,18554.75,5,3,5,3,18553.5,18555.0,4,6,3,6,18553.25,18555.25,6,5,5,3,18553.0,18555.5,4,3,4,3,18552.75,18555.75,5,2,5,2,18552.5,18556.0,6,7,6,6,18552.25,18556.25,7,6,7,5,18552.0,18556.5,6,7,5,6,18551.75,18556.75,6,7,6,6,NQ.v.0
2024-03-25 08:11:00+00:00,2024-03-25 08:11:59.812539249+00:00,10,1,13743,A,A,2,18555.25,1,130,15216,3826279,18553.75,18554.75,5,4,5,4,18553.5,18555.0,5,6,5,6,18553.25,18555.25,7,6,6,6,18553.0,18555.5,6,3,5,3,18552.75,18555.75,7,3,6,3,18552.5,18556.0,8,5,7,5,18552.25,18556.25,8,4,7,4,18552.0,18556.5,6,5,5,5,18551.75,18556.75,6,6,6,6,18551.5,18557.0,6,5,6,5,NQ.v.0
2024-03-25 08:12:00+00:00,2024-03-25 08:12:59.960104865+00:00,10,1,13743,A,A,1,18554.75,1,130,15991,3844367,18554.0,18554.5,1,2,1,1,18553.75,18554.75,2,6,2,6,18553.5,18555.0,4,4,4,4,18553.25,18555.25,9,6,9,5,18553.0,18555.5,5,5,5,4,18552.75,18555.75,4,7,4,6,18552.5,18556.0,4,6,4,5,18552.25,18556.25,5,7,5,6,18552.0,18556.5,4,6,4,5,18551.75,18556.75,6,8,6,7,NQ.v.0
2024-03-25 08:13:00+00:00,2024-03-25 08:13:59.117085431+00:00,10,1,13743,C,A,0,18555.75,1,130,14476,3855981,18555.0,18556.0,3,3,3,3,18554.75,18556.25,3,4,3,4,18554.5,18556.5,6,5,6,5,18554.25,18556.75,5,5,5,5,18554.0,18557.0,3,6,3,6,18553.75,18557.25,5,5,5,5,18553.5,18557.5,8,5,7,5,18553.25,18557.75,8,8,5,8,18553.0,18558.0,6,4,5,4,18552.75,18558.25,7,7,6,6,NQ.v.0
2024-03-25 08:14:00+00:00,2024-03-25 08:14:59.116354335+00:00,10,1,13743,C,B,9,18552.75,1,130,12419,3866758,18555.0,18555.75,1,4,1,4,18554.75,18556.0,4,4,4,4,18554.5,18556.25,4,4,4,4,18554.25,18556.5,7,6,7,6,18554.0,18556.75,6,7,6,6,18553.75,18557.0,5,9,5,8,18553.5,18557.25,3,9,3,8,18553.25,18557.5,6,10,6,9,18553.0,18557.75,5,10,5,10,18552.75,18558.0,4,6,4,6,NQ.v.0
2024-03-25 08:15:00+00:00,2024-03-25 08:15:59.788444557+00:00,10,1,13743,A,A,1,18560.25,1,130,15939,3882044,18559.5,18560.0,1,7,1,3,18559.25,18560.25,5,4,5,4,18559.0,18560.5,2,3,2,3,18558.75,18560.75,1,5,1,5,18558.5,18561.0,6,7,5,7,18558.25,18561.25,2,7,2,7,18558.0,18561.5,6,10,5,10,18557.75,18561.75,3,10,3,10,18557.5,18562.0,4,10,4,9,18557.25,18562.25,9,6,8,5,NQ.v.0
2024-03-25 08:16:00+00:00,2024-03-25 08:16:59.822061978+00:00,10,1,13743,C,A,1,18556.75,1,130,16890,3896114,18555.75,18556.5,4,3,4,3,18555.5,18556.75,5,4,4,4,18555.25,18557.0,3,2,3,2,18555.0,18557.25,6,3,6,3,18554.75,18557.5,6,3,6,3,18554.5,18557.75,8,3,7,3,18554.25,18558.0,9,3,8,3,18554.0,18558.25,9,4,8,4,18553.75,18558.5,8,3,7,3,18553.5,18558.75,5,5,4,5,NQ.v.0
2024-03-25 08:17:00+00:00,2024-03-25 08:17:59.854133013+00:00,10,1,13743,A,A,0,18555.75,1,130,16121,3910259,18555.0,18555.75,1,3,1,3,18554.75,18556.0,6,4,6,4,18554.5,18556.25,3,3,3,3,18554.25,18556.5,4,4,4,4,18554.0,18556.75,2,4,2,4,18553.75,18557.0,4,2,4,2,18553.5,18557.25,4,5,4,5,18553.25,18557.5,7,5,7,5,18553.0,18557.75,10,7,9,7,18552.75,18558.0,6,8,5,6,NQ.v.0
2024-03-25 08:18:00+00:00,2024-03-25 08:18:59.799159248+00:00,10,1,13743,A,A,1,18554.5,1,130,15337,3920387,18553.25,18554.25,2,3,2,3,18553.0,18554.5,4,4,4,4,18552.75,18554.75,4,2,4,2,18552.5,18555.0,4,5,4,5,18552.25,18555.25,4,4,4,4,18552.0,18555.5,4,6,4,6,18551.75,18555.75,6,5,6,5,18551.5,18556.0,6,6,6,5,18551.25,18556.25,7,8,6,7,18551.0,18556.5,8,7,7,6,NQ.v.0
2024-03-25 08:19:00+00:00,2024-03-25 08:19:59.962229210+00:00,10,1,13743,A,A,1,18552.75,1,130,12580,3931276,18551.75,18552.5,2,4,2,4,18551.5,18552.75,3,4,3,4,18551.25,18553.0,3,3,3,3,18551.0,18553.25,4,5,4,5,18550.75,18553.5,4,7,4,6,18550.5,18553.75,5,8,5,7,18550.25,18554.0,5,10,4,7,18550.0,18554.25,6,8,6,7,18549.75,18554.5,6,7,6,6,18549.5,18554.75,6,7,6,6,NQ.v.0
2024-03-25 08:20:00+00:00,2024-03-25 08:20:59.655141370+00:00,10,1,13743,C,B,0,18546.75,1,130,13401,3949431,18546.75,18547.25,1,2,1,2,18546.5,18547.5,4,3,4,3,18546.25,18547.75,4,4,4,4,18546.0,18548.0,4,3,4,3,18545.75,18548.25,5,6,4,6,18545.5,18548.5,12,7,12,7,18545.25,18548.75,7,5,7,5,18545.0,18549.0,10,6,7,6,18544.75,18549.25,6,10,6,10,18544.5,18549.5,9,6,8,6,NQ.v.0
2024-03-25 08:21:00+00:00,2024-03-25 08:21:59.659166538+00:00,10,1,13743,A,A,1,18545.0,1,130,16059,3963512,18544.0,18544.75,2,2,2,2,18543.75,18545.0,3,8,3,8,18543.5,18545.25,3,5,3,4,18543.25,18545.5,4,3,4,3,18543.0,18545.75,7,5,7,5,18542.75,18546.0,7,4,7,4,18542.5,18546.25,8,6,7,6,18542.25,18546.5,9,6,8,6,18542.0,18546.75,6,3,5,3,18541.75,18547.0,6,6,5,6,NQ.v.0
2024-03-25 08:22:00+00:00,2024-03-25 08:22:59.974554160+00:00,10,1,13743,A,B,1,18540.25,1,130,12579,3979374,18540.5,18541.25,1,5,1,5,18540.25,18541.5,4,7,4,7,18540.0,18541.75,6,7,4,4,18539.75,18542.0,5,4,5,4,18539.5,18542.25,6,4,6,4,18539.25,18542.5,4,4,4,4,18539.0,18542.75,7,6,6,6,18538.75,18543.0,6,5,5,5,18538.5,18543.25,8,5,7,5,18538.25,18543.5,8,7,7,7,NQ.v.0
2024-03-25 08:23:00+00:00,2024-03-25 08:23:59.963812541+00:00,10,1,13743,A,A,0,18542.75,1,130,17915,3994338,18542.0,18542.75,3,1,3,1,18541.75,18543.0,4,3,4,3,18541.5,18543.25,4,4,4,4,18541.25,18543.5,4,4,4,4,18541.0,18543.75,5,2,5,2,18540.75,18544.0,3,5,3,5,18540.5,18544.25,2,6,2,6,18540.25,18544.5,6,9,5,9,18540.0,18544.75,7,8,6,7,18539.75,18545.0,5,8,4,7,NQ.v.0
2024-03-25 08:24:00+00:00,2024-03-25 08:24:59.974145171+00:00,10,1,13743,C,B,2,18546.0,1,130,18360,4006344,18546.5,18547.25,2,4,2,4,18546.25,18547.5,3,7,3,7,18546.0,18547.75,4,6,4,6,18545.75,18548.0,5,9,5,8,18545.5,18548.25,7,8,7,7,18545.25,18548.5,4,7,4,6,18545.0,18548.75,5,6,5,5,18544.75,18549.0,4,9,4,7,18544.5,18549.25,6,8,6,7,18544.25,18549.5,7,8,7,7,NQ.v.0
2024-03-25 08:25:00+00:00,2024-03-25 08:25:59.837054860+00:00,10,1,13743,A,B,1,18544.75,1,130,14440,4018080,18545.0,18545.75,1,4,1,4,18544.75,18546.0,4,4,4,4,18544.5,18546.25,4,3,4,3,18544.25,18546.5,6,6,6,5,18544.0,18546.75,6,7,6,6,18543.75,18547.0,5,8,5,7,18543.5,18547.25,5,7,5,6,18543.25,18547.5,5,10,5,9,18543.0,18547.75,4,10,4,10,18542.75,18548.0,6,10,6,9,NQ.v.0
2024-03-25 08:26:00+00:00,2024-03-25 08:26:59.980486274+00:00,10,1,13743,M,A,6,18548.5,1,130,15521,4028912,18546.25,18547.0,2,2,2,2,18546.0,18547.25,9,5,9,5,18545.75,18547.5,6,4,6,4,18545.5,18547.75,7,4,7,4,18545.25,18548.0,6,3,6,3,18545.0,18548.25,5,4,5,4,18544.75,18548.5,3,7,3,7,18544.5,18548.75,7,7,6,7,18544.25,18549.0,7,8,6,6,18544.0,18549.25,8,9,7,8,NQ.v.0
2024-03-25 08:27:00+00:00,2024-03-25 08:27:59.669405806+00:00,10,1,13743,C,B,0,18549.0,1,130,13167,4039490,18549.0,18549.5,1,2,1,2,18548.75,18549.75,6,4,6,3,18548.5,18550.0,5,3,5,3,18548.25,18550.25,7,5,7,5,18548.0,18550.5,6,6,6,6,18547.75,18550.75,5,5,5,5,18547.5,18551.0,5,4,5,4,18547.25,18551.25,4,9,4,8,18547.0,18551.5,5,10,5,8,18546.75,18551.75,5,8,4,7,NQ.v.0
2024-03-25 08:28:00+00:00,2024-03-25 08:28:59.540964629+00:00,10,1,13743,A,A,9,18552.75,1,130,16256,4048544,18549.75,18550.5,2,3,2,3,18549.5,18550.75,6,3,6,3,18549.25,18551.0,2,4,2,4,18549.0,18551.25,4,6,4,6,18548.75,18551.5,8,7,7,6,18548.5,18551.75,7,6,7,6,18548.25,18552.0,7,12,6,11,18548.0,18552.25,6,6,6,5,18547.75,18552.5,7,6,6,5,18547.5,18552.75,6,7,5,6,NQ.v.0
2024-03-25 08:29:00+00:00,2024-03-25 08:29:59.681683461+00:00,10,1,13743,M,B,1,18551.5,1,130,12423,4060008,18551.75,18552.25,2,1,2,1,18551.5,18552.5,4,4,4,3,18551.25,18552.75,4,3,4,3,18551.0,18553.0,4,5,4,5,18550.75,18553.25,5,6,5,6,18550.5,18553.5,8,4,7,4,18550.25,18553.75,7,6,6,6,18550.0,18554.0,10,5,9,5,18549.75,18554.25,8,7,7,7,18549.5,18554.5,11,8,10,8,NQ.v.0
2024-03-25 08:30:00+00:00,2024-03-25 08:30:59.311671817+00:00,10,1,13743,A,A,1,18551.25,1,130,12982,4072415,18550.25,18551.0,2,3,2,3,18550.0,18551.25,5,6,5,6,18549.75,18551.5,3,9,3,7,18549.5,18551.75,6,4,6,4,18549.25,18552.0,5,6,5,6,18549.0,18552.25,6,5,6,5,18548.75,18552.5,5,4,5,4,18548.5,18552.75,8,6,7,6,18548.25,18553.0,8,5,6,5,18548.0,18553.25,8,6,7,6,NQ.v.0
2024-03-25 08:31:00+00:00,2024-03-25 08:31:59.764808246+00:00,10,1,13743,M,B,5,18476.5,1,130,14740,4084490,18552.75,18553.5,3,3,3,3,18552.5,18553.75,5,7,5,7,18552.25,18554.0,4,3,4,3,18552.0,18554.25,6,4,6,4,18551.75,18554.5,3,4,3,4,18551.5,18554.75,4,4,4,4,18551.25,18555.0,6,14,6,13,18551.0,18555.25,3,5,3,5,18550.75,18555.5,8,6,7,6,18550.5,18555.75,7,7,6,7,NQ.v.0
2024-03-25 08:32:00+00:00,2024-03-25 08:32:59.902143655+00:00,10,1,13743,A,B,0,18551.25,1,130,13130,4094007,18551.25,18551.75,2,1,2,1,18551.0,18552.0,5,5,5,5,18550.75,18552.25,5,5,5,5,18550.5,18552.5,6,5,6,5,18550.25,18552.75,6,5,5,5,18550.0,18553.0,9,4,8,4,18549.75,18553.25,7,6,6,6,18549.5,18553.5,7,4,6,4,18549.25,18553.75,6,6,5,6,18549.0,18554.0,9,5,8,4,NQ.v.0
2024-03-25 08:33:00+00:00,2024-03-25 08:33:59.856165837+00:00,10,1,13743,M,A,1,18557.75,1,130,13968,4104169,18556.75,18557.5,6,2,6,2,18556.5,18557.75,7,5,7,5,18556.25,18558.0,5,3,5,3,18556.0,18558.25,6,7,6,7,18555.75,18558.5,4,6,4,6,18555.5,18558.75,5,7,5,7,18555.25,18559.0,9,9,8,9,18555.0,18559.25,5,8,5,7,18554.75,18559.5,5,7,5,6,18554.5,18559.75,7,7,7,6,NQ.v.0
2024-03-25 08:34:00+00:00,2024-03-25 08:34:59.952106887+00:00,10,1,13743,C,B,0,18561.5,1,130,12762,4121547,18561.25,18562.0,3,1,3,1,18561.0,18562.25,6,5,6,4,18560.75,18562.5,10,3,10,3,18560.5,18562.75,7,5,7,5,18560.25,18563.0,6,9,6,9,18560.0,18563.25,5,5,5,5,18559.75,18563.5,10,7,9,7,18559.5,18563.75,5,10,5,6,18559.25,18564.0,5,16,5,13,18559.0,18564.25,9,8,9,7,NQ.v.0
2024-03-25 08:35:00+00:00,2024-03-25 08:35:59.971111236+00:00,10,1,13743,A,A,0,18560.5,1,130,13119,4136749,18559.75,18560.5,1,3,1,3,18559.5,18560.75,4,6,4,6,18559.25,18561.0,5,5,5,5,18559.0,18561.25,2,5,2,5,18558.75,18561.5,6,4,6,4,18558.5,18561.75,6,6,6,6,18558.25,18562.0,10,7,9,7,18558.0,18562.25,7,5,6,5,18557.75,18562.5,5,7,4,6,18557.5,18562.75,6,9,5,8,NQ.v.0
2024-03-25 08:36:00+00:00,2024-03-25 08:36:59.917651755+00:00,10,1,13743,A,B,0,18556.0,1,130,15579,4147249,18556.0,18557.0,5,2,5,2,18555.75,18557.25,6,4,6,4,18555.5,18557.5,10,4,7,4,18555.25,18557.75,7,5,6,5,18555.0,18558.0,6,4,5,4,18554.75,18558.25,6,5,5,5,18554.5,18558.5,10,7,8,7,18554.25,18558.75,5,8,4,8,18554.0,18559.0,6,6,5,6,18553.75,18559.25,6,5,5,5,NQ.v.0
2024-03-25 08:37:00+00:00,2024-03-25 08:37:59.209566672+00:00,10,1,13743,A,A,1,18557.5,1,130,13990,4157178,18556.5,18557.25,2,5,2,5,18556.25,18557.5,6,6,6,6,18556.0,18557.75,4,8,4,8,18555.75,18558.0,4,7,4,7,18555.5,18558.25,6,8,6,6,18555.25,18558.5,7,7,7,7,18555.0,18558.75,6,8,6,7,18554.75,18559.0,6,8,6,7,18554.5,18559.25,8,6,7,5,18554.25,18559.5,7,6,6,5,NQ.v.0
2024-03-25 08:38:00+00:00,2024-03-25 08:38:59.779421686+00:00,10,1,13743,A,B,1,18552.75,1,130,15110,4168675,18553.0,18553.75,3,1,3,1,18552.75,18554.0,7,5,7,5,18552.5,18554.25,5,4,5,4,18552.25,18554.5,8,4,7,4,18552.0,18554.75,9,4,8,4,18551.75,18555.0,8,5,6,5,18551.5,18555.25,10,5,9,5,18551.25,18555.5,6,3,5,3,18551.0,18555.75,7,5,6,5,18550.75,18556.0,7,3,6,3,NQ.v.0
2024-03-25 08:39:00+00:00,2024-03-25 08:39:59.528776068+00:00,10,1,13743,A,A,0,18553.5,1,130,15708,4178299,18552.75,18553.5,3,2,3,2,18552.5,18553.75,4,5,4,5,18552.25,18554.0,5,2,4,2,18552.0,18554.25,4,5,4,5,18551.75,18554.5,7,4,6,4,18551.5,18554.75,8,4,8,4,18551.25,18555.0,10,7,8,5,18551.0,18555.25,10,6,8,6,18550.75,18555.5,6,4,5,4,18550.5,18555.75,8,8,7,7,NQ.v.0
2024-03-25 08:40:00+00:00,2024-03-25 08:40:59.865451205+00:00,10,1,13743,A,B,1,18555.5,1,130,15676,4186309,18555.75,18556.5,2,4,2,4,18555.5,18556.75,6,4,3,4,18555.25,18557.0,2,3,2,3,18555.0,18557.25,5,3,5,3,18554.75,18557.5,6,4,6,4,18554.5,18557.75,6,5,6,5,18554.25,18558.0,5,9,5,8,18554.0,18558.25,7,7,6,6,18553.75,18558.5,4,9,4,9,18553.5,18558.75,4,6,4,5,NQ.v.0
2024-03-25 08:41:00+00:00,2024-03-25 08:41:59.707638974+00:00,10,1,13743,A,B,1,18559.0,1,130,14651,4198242,18559.25,18560.0,2,1,2,1,18559.0,18560.25,6,3,6,3,18558.75,18560.5,5,3,5,3,18558.5,18560.75,6,8,6,8,18558.25,18561.0,5,9,4,5,18558.0,18561.25,6,5,5,5,18557.75,18561.5,7,4,7,4,18557.5,18561.75,7,5,6,5,18557.25,18562.0,9,10,8,10,18557.0,18562.25,6,6,5,5,NQ.v.0
2024-03-25 08:42:00+00:00,2024-03-25 08:42:59.810431343+00:00,10,1,13743,A,B,1,18558.25,1,130,14716,4206267,18558.5,18559.5,3,2,3,2,18558.25,18559.75,5,6,5,6,18558.0,18560.0,5,3,5,3,18557.75,18560.25,3,2,3,2,18557.5,18560.5,6,5,6,5,18557.25,18560.75,4,7,4,6,18557.0,18561.0,4,13,4,8,18556.75,18561.25,6,5,6,4,18556.5,18561.5,8,6,7,5,18556.25,18561.75,9,7,9,7,NQ.v.0
2024-03-25 08:43:00+00:00,2024-03-25 08:43:59.343952111+00:00,10,1,13743,M,A,6,18561.0,1,130,17520,4216108,18558.75,18559.5,2,1,2,1,18558.5,18559.75,7,3,6,3,18558.25,18560.0,8,4,7,4,18558.0,18560.25,6,3,5,2,18557.75,18560.5,6,6,5,4,18557.5,18560.75,7,6,6,6,18557.25,18561.0,6,6,5,6,18557.0,18561.25,6,4,5,4,18556.75,18561.5,9,5,8,5,18556.5,18561.75,8,4,8,4,NQ.v.0
2024-03-25 08:44:00+00:00,2024-03-25 08:44:59.538751447+00:00,10,1,13743,A,A,1,18560.25,1,130,15388,4225934,18559.25,18560.0,3,3,3,3,18559.0,18560.25,5,4,5,4,18558.75,18560.5,4,3,4,3,18558.5,18560.75,5,4,5,4,18558.25,18561.0,6,7,6,6,18558.0,18561.25,6,7,6,6,18557.75,18561.5,7,11,7,10,18557.5,18561.75,5,7,5,6,18557.25,18562.0,6,9,5,8,18557.0,18562.25,7,8,7,7,NQ.v.0
2024-03-25 08:45:00+00:00,2024-03-25 08:45:59.592187797+00:00,10,1,13743,A,B,0,18558.0,1,130,15689,4236295,18558.0,18558.75,3,3,3,3,18557.75,18559.0,5,6,5,6,18557.5,18559.25,4,4,4,4,18557.25,18559.5,4,2,4,2,18557.0,18559.75,6,8,6,8,18556.75,18560.0,8,6,8,6,18556.5,18560.25,7,6,7,6,18556.25,18560.5,12,8,12,8,18556.0,18560.75,8,3,6,3,18555.75,18561.0,7,6,6,5,NQ.v.0
2024-03-25 08:46:00+00:00,2024-03-25 08:46:59.988459706+00:00,10,1,13743,A,B,0,18559.75,1,130,12250,4243753,18559.75,18560.25,2,1,2,1,18559.5,18560.5,4,6,3,6,18559.25,18560.75,4,2,4,2,18559.0,18561.0,7,5,7,5,18558.75,18561.25,5,6,5,6,18558.5,18561.5,4,8,4,8,18558.25,18561.75,6,6,6,5,18558.0,18562.0,9,8,7,7,18557.75,18562.25,6,8,5,7,18557.5,18562.5,5,7,5,6,NQ.v.0
2024-03-25 08:47:00+00:00,2024-03-25 08:47:59.615765764+00:00,10,1,13743,C,A,0,18561.0,1,130,15531,4253959,18560.25,18561.0,3,1,3,1,18560.0,18561.25,5,3,5,3,18559.75,18561.5,8,7,7,7,18559.5,18561.75,7,5,5,5,18559.25,18562.0,5,5,4,5,18559.0,18562.25,9,5,8,5,18558.75,18562.5,6,5,5,5,18558.5,18562.75,8,6,7,6,18558.25,18563.0,8,4,7,3,18558.0,18563.25,12,8,9,3,NQ.v.0
2024-03-25 08:48:00+00:00,2024-03-25 08:48:59.673265971+00:00,10,1,13743,A,A,0,18560.0,1,130,12613,4262073,18559.25,18560.0,3,2,3,2,18559.0,18560.25,4,4,4,4,18558.75,18560.5,4,6,4,6,18558.5,18560.75,8,4,7,4,18558.25,18561.0,8,7,8,6,18558.0,18561.25,5,5,5,4,18557.75,18561.5,4,11,4,10,18557.5,18561.75,9,8,8,7,18557.25,18562.0,4,8,4,7,18557.0,18562.25,4,8,4,7,NQ.v.0
2024-03-25 08:49:00+00:00,2024-03-25 08:49:59.780310687+00:00,10,1,13743,C,A,1,18556.25,1,130,14660,4272354,18555.25,18556.0,4,2,4,2,18555.0,18556.25,5,4,5,4,18554.75,18556.5,4,2,3,2,18554.5,18556.75,4,4,4,4,18554.25,18557.0,8,8,7,8,18554.0,18557.25,8,4,7,4,18553.75,18557.5,6,5,5,5,18553.5,18557.75,8,6,6,6,18553.25,18558.0,9,5,8,5,18553.0,18558.25,5,6,4,6,NQ.v.0
