ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-24 07:10:00+00:00,2024-10-24 07:10:59.995876991+00:00,10,1,106364,C,A,2,20341.5,1,130,15106,151470223,20340.25,20341.0,3,4,3,3,20340.0,20341.25,4,4,4,4,20339.75,20341.5,2,2,2,2,20339.5,20341.75,3,4,3,4,20339.25,20342.0,3,4,3,3,20339.0,20342.25,5,7,5,7,20338.75,20342.5,5,3,5,3,20338.5,20342.75,5,3,5,3,20338.25,20343.0,4,6,4,5,20338.0,20343.25,7,3,6,3,NQ.v.0
2024-10-24 07:11:00+00:00,2024-10-24 07:11:59.816547303+00:00,10,1,106364,A,A,1,20342.75,1,130,14610,151479704,20341.75,20342.5,1,4,1,4,20341.5,20342.75,2,3,2,3,20341.25,20343.0,3,3,3,3,20341.0,20343.25,3,3,3,3,20340.75,20343.5,2,4,2,4,20340.5,20343.75,4,4,4,4,20340.25,20344.0,4,9,4,6,20340.0,20344.25,6,3,5,3,20339.75,20344.5,5,4,5,3,20339.5,20344.75,8,5,7,5,NQ.v.0
2024-10-24 07:12:00+00:00,2024-10-24 07:12:59.920348+00:00,10,1,106364,A,A,1,20349.0,1,130,14655,151490543,20348.25,20348.75,2,2,2,2,20348.0,20349.0,3,3,3,3,20347.75,20349.25,3,2,3,2,20347.5,20349.5,3,2,3,2,20347.25,20349.75,5,5,5,4,20347.0,20350.0,4,42,4,19,20346.75,20350.25,4,3,4,3,20346.5,20350.5,5,10,4,8,20346.25,20350.75,5,2,5,2,20346.0,20351.0,8,15,7,7,NQ.v.0
2024-10-24 07:13:00+00:00,2024-10-24 07:13:59.933343708+00:00,10,1,106364,C,B,2,20347.75,1,130,14488,151503062,20348.25,20349.0,1,2,1,2,20348.0,20349.25,3,4,3,4,20347.5,20349.5,3,4,3,4,20347.25,20349.75,2,5,2,5,20347.0,20350.0,4,3,4,3,20346.75,20350.25,4,2,4,2,20346.5,20350.5,5,8,4,7,20346.25,20350.75,4,4,4,4,20346.0,20351.0,9,8,8,7,20345.75,20351.25,5,4,5,4,NQ.v.0
2024-10-24 07:14:00+00:00,2024-10-24 07:14:59.573210690+00:00,10,1,106364,C,A,0,20352.0,1,130,15346,151512461,20351.0,20352.0,3,7,3,6,20350.75,20352.25,3,2,3,2,20350.5,20352.5,5,2,5,2,20350.25,20352.75,3,4,3,4,20350.0,20353.0,1,5,1,5,20349.75,20353.25,4,1,4,1,20349.5,20353.5,5,8,4,6,20349.25,20353.75,3,2,3,2,20349.0,20354.0,6,5,5,4,20348.75,20354.25,3,2,3,2,NQ.v.0
2024-10-24 07:15:00+00:00,2024-10-24 07:15:59.784559070+00:00,10,1,106364,A,A,0,20353.5,1,130,14320,151539644,20352.75,20353.5,2,1,2,1,20352.5,20353.75,4,2,4,2,20352.25,20354.0,3,3,3,3,20352.0,20354.25,6,3,4,3,20351.75,20354.5,5,4,5,4,20351.5,20354.75,4,3,4,3,20351.25,20355.0,5,6,5,5,20351.0,20355.25,7,4,6,4,20350.75,20355.5,4,4,4,3,20350.5,20355.75,14,4,6,4,NQ.v.0
2024-10-24 07:16:00+00:00,2024-10-24 07:16:59.998372271+00:00,10,1,106364,A,A,1,20370.25,1,130,16166,151569456,20369.25,20370.0,1,4,1,4,20369.0,20370.25,3,4,3,4,20368.75,20370.5,4,4,4,4,20368.5,20370.75,3,3,3,2,20368.25,20371.0,5,4,5,4,20368.0,20371.5,4,4,3,3,20367.75,20371.75,7,2,7,2,20367.5,20372.0,7,7,6,6,20367.25,20372.25,6,4,6,4,20367.0,20372.5,6,5,5,4,NQ.v.0
2024-10-24 07:17:00+00:00,2024-10-24 07:17:59.646098023+00:00,10,1,106364,C,B,0,20367.0,1,130,14397,151588226,20367.0,20368.0,1,1,1,1,20366.75,20368.25,1,5,1,5,20366.5,20368.5,3,3,3,3,20366.25,20368.75,4,2,4,2,20366.0,20369.0,5,2,5,2,20365.75,20369.25,5,5,5,5,20365.5,20369.5,7,2,6,2,20365.25,20369.75,6,4,6,4,20365.0,20370.0,8,7,7,6,20364.75,20370.25,6,7,6,7,NQ.v.0
2024-10-24 07:18:00+00:00,2024-10-24 07:18:59.952949369+00:00,10,1,106364,A,A,0,20359.75,1,130,13231,151606260,20359.0,20359.75,5,1,1,1,20358.75,20360.0,1,4,1,4,20358.5,20360.25,3,3,3,3,20358.25,20360.5,10,5,3,5,20358.0,20360.75,6,6,6,6,20357.75,20361.0,2,5,2,5,20357.5,20361.25,5,4,4,4,20357.25,20361.5,5,5,5,4,20357.0,20361.75,8,4,7,4,20356.75,20362.0,8,8,8,7,NQ.v.0
2024-10-24 07:19:00+00:00,2024-10-24 07:19:59.842651753+00:00,10,1,106364,M,A,7,20371.0,1,130,17395,151623467,20364.5,20365.25,1,1,1,1,20364.25,20365.5,4,2,4,2,20364.0,20365.75,3,1,3,1,20363.75,20366.0,3,3,3,3,20363.5,20366.25,4,3,4,2,20363.25,20366.5,4,3,4,3,20363.0,20366.75,8,2,7,2,20362.75,20367.0,3,5,3,4,20362.5,20367.25,6,4,5,4,20362.25,20367.5,4,5,4,4,NQ.v.0
2024-10-24 07:20:00+00:00,2024-10-24 07:20:59.885239256+00:00,10,1,106364,A,A,3,20363.75,1,130,15437,151639666,20362.25,20363.0,1,1,1,1,20362.0,20363.25,3,3,3,3,20361.75,20363.5,4,3,4,3,20361.5,20363.75,3,3,3,3,20361.25,20364.0,5,2,5,2,20361.0,20364.25,4,2,4,2,20360.75,20364.5,5,3,5,3,20360.5,20364.75,8,3,7,3,20360.25,20365.0,6,6,6,6,20360.0,20365.25,11,7,10,7,NQ.v.0
2024-10-24 07:21:00+00:00,2024-10-24 07:21:59.693128264+00:00,10,1,106364,A,B,2,20358.75,1,130,13243,151651745,20359.25,20360.0,1,2,1,2,20359.0,20360.25,10,2,6,2,20358.75,20360.5,4,2,4,2,20358.5,20360.75,5,1,4,1,20358.25,20361.0,4,3,4,3,20358.0,20361.25,5,5,5,5,20357.75,20361.5,5,3,5,3,20357.5,20361.75,5,2,4,2,20357.25,20362.0,6,2,6,2,20357.0,20362.25,8,4,7,4,NQ.v.0
2024-10-24 07:22:00+00:00,2024-10-24 07:22:58.963603386+00:00,10,1,106364,A,A,1,20357.25,1,130,14847,151672918,20356.25,20357.0,1,1,1,1,20356.0,20357.25,2,5,2,5,20355.75,20357.5,5,3,4,3,20355.5,20357.75,3,6,3,6,20355.25,20358.0,5,3,5,3,20355.0,20358.25,2,4,2,4,20354.75,20358.5,4,6,4,5,20354.5,20358.75,6,3,5,3,20354.25,20359.0,5,6,5,5,20354.0,20359.25,6,3,5,3,NQ.v.0
2024-10-24 07:23:00+00:00,2024-10-24 07:23:59.883814883+00:00,10,1,106364,M,B,0,20355.75,1,130,15858,151688987,20355.75,20356.5,2,1,2,1,20355.5,20356.75,4,2,4,2,20355.25,20357.0,3,2,3,2,20355.0,20357.25,3,15,3,3,20354.75,20357.5,3,3,3,3,20354.5,20357.75,3,4,3,4,20354.25,20358.0,5,2,5,2,20354.0,20358.25,7,4,6,4,20353.75,20358.5,7,6,7,5,20353.5,20358.75,9,4,8,4,NQ.v.0
2024-10-24 07:24:00+00:00,2024-10-24 07:24:59.700121184+00:00,10,1,106364,C,B,0,20359.75,1,130,16045,151703500,20359.75,20360.5,1,4,1,2,20359.5,20360.75,6,4,4,4,20359.25,20361.0,2,15,2,3,20359.0,20361.25,5,2,5,2,20358.75,20361.5,3,5,3,4,20358.5,20361.75,4,2,4,2,20358.25,20362.0,6,5,6,4,20358.0,20362.25,6,4,5,4,20357.75,20362.5,5,5,5,4,20357.5,20362.75,6,3,5,3,NQ.v.0
2024-10-24 07:25:00+00:00,2024-10-24 07:25:59.281204244+00:00,10,1,106364,C,B,2,20359.75,1,130,15270,151722133,20360.25,20360.75,1,1,1,1,20360.0,20361.0,3,2,3,2,20359.75,20361.25,1,3,1,3,20359.5,20361.5,3,2,3,2,20359.25,20361.75,3,2,3,2,20359.0,20362.0,4,5,4,5,20358.75,20362.25,4,2,4,2,20358.5,20362.5,6,5,5,5,20358.25,20362.75,6,2,6,2,20358.0,20363.0,8,6,7,5,NQ.v.0
2024-10-24 07:26:00+00:00,2024-10-24 07:26:59.644121298+00:00,10,1,106364,A,B,1,20364.0,1,130,12176,151738078,20364.25,20365.25,2,3,2,3,20364.0,20365.5,4,4,4,4,20363.75,20365.75,3,3,3,3,20363.5,20366.0,4,3,4,3,20363.25,20366.25,3,4,3,4,20363.0,20366.5,4,5,4,4,20362.75,20366.75,5,3,5,3,20362.5,20367.0,8,6,7,6,20362.25,20367.25,5,4,5,4,20362.0,20367.5,10,5,9,4,NQ.v.0
2024-10-24 07:27:00+00:00,2024-10-24 07:27:59.752510307+00:00,10,1,106364,M,A,1,20370.25,1,130,14641,151751868,20369.25,20370.0,1,2,1,2,20369.0,20370.25,4,3,2,3,20368.75,20370.5,2,3,2,2,20368.5,20370.75,4,3,4,3,20368.25,20371.0,3,7,3,7,20368.0,20371.25,8,4,7,4,20367.75,20371.5,6,9,6,9,20367.5,20371.75,6,5,5,5,20367.25,20372.0,6,3,6,3,20367.0,20372.25,9,5,8,5,NQ.v.0
2024-10-24 07:28:00+00:00,2024-10-24 07:28:59.815464360+00:00,10,1,106364,M,B,9,20372.0,2,130,15068,151766760,20374.25,20375.0,2,1,2,1,20374.0,20375.25,4,4,4,4,20373.75,20375.5,3,1,3,1,20373.5,20375.75,4,2,4,2,20373.25,20376.0,4,5,4,5,20373.0,20376.25,8,5,7,5,20372.75,20376.5,6,4,3,3,20372.5,20376.75,8,2,7,2,20372.25,20377.0,6,12,6,11,20372.0,20377.25,9,1,7,1,NQ.v.0
2024-10-24 07:29:00+00:00,2024-10-24 07:29:59.775215190+00:00,10,1,106364,A,A,0,20375.0,1,130,14355,151780276,20374.0,20375.0,1,3,1,3,20373.75,20375.25,4,3,4,3,20373.5,20375.5,3,2,2,2,20373.25,20375.75,4,4,4,4,20373.0,20376.0,4,4,4,3,20372.75,20376.25,5,5,2,5,20372.5,20376.5,6,4,6,3,20372.25,20376.75,5,3,5,3,20372.0,20377.0,6,9,5,8,20371.75,20377.25,4,2,4,2,NQ.v.0
2024-10-24 07:30:00+00:00,2024-10-24 07:30:59.932116242+00:00,10,1,106364,A,B,2,20379.0,1,130,15631,151814164,20379.5,20380.25,2,1,2,1,20379.25,20380.5,9,3,4,1,20379.0,20380.75,3,4,3,4,20378.75,20381.0,3,6,3,6,20378.5,20381.25,3,3,3,3,20378.25,20381.5,3,6,3,5,20378.0,20381.75,7,1,6,1,20377.75,20382.0,4,6,4,5,20377.5,20382.25,6,2,5,2,20377.25,20382.5,4,5,4,4,NQ.v.0
2024-10-24 07:31:00+00:00,2024-10-24 07:31:59.402818455+00:00,10,1,106364,C,B,0,20378.5,1,130,14650,151831720,20378.5,20379.5,2,2,2,2,20378.25,20379.75,4,3,4,3,20378.0,20380.0,3,5,3,5,20377.75,20380.25,4,2,4,2,20377.5,20380.5,6,3,5,3,20377.25,20380.75,6,5,3,5,20377.0,20381.0,8,5,7,4,20376.75,20381.25,4,7,4,7,20376.5,20381.5,7,8,6,7,20376.25,20381.75,5,3,5,3,NQ.v.0
2024-10-24 07:32:00+00:00,2024-10-24 07:32:59.559348849+00:00,10,1,106364,C,B,0,20380.75,1,130,12201,151848742,20380.5,20381.5,4,2,4,2,20380.25,20381.75,1,4,1,4,20380.0,20382.0,3,2,3,2,20379.75,20382.25,2,4,2,4,20379.5,20382.5,4,3,4,3,20379.25,20382.75,4,3,4,3,20379.0,20383.0,7,7,6,6,20378.75,20383.25,4,2,4,2,20378.5,20383.5,7,6,6,5,20378.25,20383.75,6,5,6,5,NQ.v.0
2024-10-24 07:33:00+00:00,2024-10-24 07:33:59.957625428+00:00,10,1,106364,C,A,7,20381.75,1,130,16946,151867903,20379.25,20380.0,1,1,1,1,20379.0,20380.25,4,2,4,2,20378.75,20380.5,3,3,3,3,20378.5,20380.75,3,2,3,2,20378.25,20381.0,4,4,4,4,20378.0,20381.25,6,5,5,5,20377.75,20381.5,5,7,5,6,20377.5,20381.75,5,4,4,4,20377.25,20382.0,5,4,5,4,20377.0,20382.25,7,6,6,6,NQ.v.0
2024-10-24 07:34:00+00:00,2024-10-24 07:34:59.200992954+00:00,10,1,106364,M,B,1,20378.75,1,130,12362,151884818,20379.25,20380.25,2,1,2,1,20379.0,20380.5,4,4,4,4,20378.75,20380.75,3,3,3,3,20378.5,20381.0,4,13,4,5,20378.25,20381.25,4,3,4,3,20378.0,20381.5,6,3,5,3,20377.75,20381.75,6,5,6,5,20377.5,20382.0,7,10,6,9,20377.25,20382.25,4,8,4,8,20377.0,20382.5,9,11,8,10,NQ.v.0
2024-10-24 07:35:00+00:00,2024-10-24 07:35:59.708100648+00:00,10,1,106364,M,B,3,20376.5,1,130,17341,151900567,20377.25,20378.0,2,3,2,3,20377.0,20378.25,2,3,2,3,20376.75,20378.5,3,3,3,3,20376.5,20378.75,2,4,2,4,20376.25,20379.0,5,2,5,2,20376.0,20379.25,4,3,4,3,20375.75,20379.5,6,4,6,4,20375.5,20379.75,5,5,4,5,20375.25,20380.0,6,9,6,8,20375.0,20380.25,10,4,9,4,NQ.v.0
2024-10-24 07:36:00+00:00,2024-10-24 07:36:59.461528727+00:00,10,1,106364,A,B,1,20376.0,1,130,15736,151912787,20376.25,20376.75,1,1,1,1,20376.0,20377.0,3,2,3,2,20375.75,20377.25,6,3,6,3,20375.5,20377.5,3,5,3,4,20375.25,20377.75,5,3,5,3,20375.0,20378.0,8,4,7,4,20374.75,20378.25,5,2,5,2,20374.5,20378.5,10,6,9,5,20374.25,20378.75,5,2,5,2,20374.0,20379.0,8,7,7,6,NQ.v.0
2024-10-24 07:37:00+00:00,2024-10-24 07:37:59.425402089+00:00,10,1,106364,C,B,0,20373.25,1,130,12882,151936038,20373.0,20373.75,4,1,3,1,20372.75,20374.0,1,2,1,2,20372.5,20374.25,2,3,2,3,20372.25,20374.5,4,4,4,4,20372.0,20374.75,2,3,2,3,20371.75,20375.0,3,6,3,5,20371.5,20375.25,7,4,6,4,20371.25,20375.5,5,5,5,4,20371.0,20375.75,7,5,6,5,20370.75,20376.0,4,6,4,5,NQ.v.0
2024-10-24 07:38:00+00:00,2024-10-24 07:38:59.535817460+00:00,10,1,106364,C,A,0,20373.25,1,130,14349,151951350,20372.5,20373.25,1,3,1,1,20372.25,20373.5,3,3,3,3,20372.0,20373.75,4,4,4,4,20371.75,20374.0,4,4,4,4,20371.5,20374.25,5,4,5,4,20371.25,20374.5,2,3,2,3,20371.0,20374.75,8,5,7,5,20370.75,20375.0,3,6,3,5,20370.5,20375.25,7,6,6,6,20370.25,20375.5,6,6,6,5,NQ.v.0
2024-10-24 07:39:00+00:00,2024-10-24 07:39:59.928220084+00:00,10,1,106364,M,A,5,20375.75,1,130,14404,151966707,20373.75,20374.5,1,1,1,1,20373.5,20374.75,3,2,3,2,20373.25,20375.0,3,2,3,2,20373.0,20375.25,9,2,5,2,20372.75,20375.5,3,4,3,4,20372.5,20375.75,6,5,5,5,20372.25,20376.0,5,6,5,5,20372.0,20376.25,8,4,7,4,20371.75,20376.5,5,7,5,6,20371.5,20376.75,8,4,7,4,NQ.v.0
2024-10-24 07:40:00+00:00,2024-10-24 07:40:59.881912926+00:00,10,1,106364,A,B,1,20377.5,1,130,15101,151980849,20377.75,20378.5,3,2,3,1,20377.5,20378.75,3,1,3,1,20377.25,20379.0,2,4,2,4,20377.0,20379.25,6,2,6,1,20376.75,20379.5,5,4,5,4,20376.5,20379.75,4,4,4,4,20376.25,20380.0,5,13,5,8,20376.0,20380.25,8,2,6,2,20375.75,20380.5,5,8,5,5,20375.5,20380.75,7,4,6,4,NQ.v.0
2024-10-24 07:41:00+00:00,2024-10-24 07:41:59.681046650+00:00,10,1,106364,M,A,4,20453.25,1,130,14828,151993093,20376.0,20376.75,3,1,2,1,20375.75,20377.0,1,2,1,2,20375.5,20377.25,3,3,3,3,20375.25,20377.5,4,2,4,2,20375.0,20377.75,8,4,7,4,20374.75,20378.0,4,3,4,3,20374.5,20378.25,6,5,5,5,20374.25,20378.5,5,7,5,6,20374.0,20378.75,8,5,7,5,20373.75,20379.0,6,6,6,5,NQ.v.0
2024-10-24 07:42:00+00:00,2024-10-24 07:42:59.884332529+00:00,10,1,106364,C,B,8,20371.5,1,130,12822,152009062,20373.5,20374.0,1,2,1,1,20373.25,20374.25,2,2,2,2,20373.0,20374.5,4,2,3,2,20372.75,20374.75,2,4,2,4,20372.5,20375.0,4,3,4,3,20372.25,20375.25,4,3,4,3,20372.0,20375.5,3,6,3,5,20371.75,20375.75,5,5,5,5,20371.5,20376.0,8,8,7,7,20371.25,20376.25,4,4,4,4,NQ.v.0
2024-10-24 07:43:00+00:00,2024-10-24 07:43:59.999575629+00:00,10,1,106364,C,A,7,20376.75,1,130,13101,152021440,20374.5,20375.0,1,1,1,1,20374.25,20375.25,2,1,2,1,20374.0,20375.5,2,3,2,3,20373.75,20375.75,3,3,3,3,20373.5,20376.0,2,5,2,5,20373.25,20376.25,4,3,4,3,20373.0,20376.5,4,7,4,6,20372.75,20376.75,3,5,3,5,20372.5,20377.0,6,9,5,8,20372.25,20377.25,3,7,3,7,NQ.v.0
2024-10-24 07:44:00+00:00,2024-10-24 07:44:59.976882536+00:00,10,1,106364,A,A,0,20376.5,1,130,14665,152032767,20375.75,20376.5,2,1,2,1,20375.5,20376.75,2,2,2,2,20375.25,20377.0,3,2,3,2,20375.0,20377.25,2,3,2,3,20374.75,20377.5,3,6,3,5,20374.5,20377.75,2,5,2,5,20374.25,20378.0,5,7,5,6,20374.0,20378.25,7,5,6,5,20373.75,20378.5,5,6,5,5,20373.5,20378.75,5,6,4,6,NQ.v.0
2024-10-24 07:45:00+00:00,2024-10-24 07:45:59.899552383+00:00,10,1,106364,C,A,3,20384.25,1,130,14641,152051749,20382.5,20383.5,2,8,2,1,20382.25,20383.75,4,3,4,3,20382.0,20384.0,2,3,2,3,20381.75,20384.5,4,18,4,4,20381.5,20384.75,4,2,4,2,20381.25,20385.0,5,7,5,6,20381.0,20385.25,6,2,5,2,20380.75,20385.5,5,7,5,5,20380.5,20385.75,7,6,6,6,20380.25,20386.0,5,7,5,6,NQ.v.0
2024-10-24 07:46:00+00:00,2024-10-24 07:46:59.585026627+00:00,10,1,106364,A,B,2,20377.5,1,130,15174,152069953,20378.0,20378.5,1,2,1,2,20377.75,20378.75,1,2,1,2,20377.5,20379.0,5,3,5,3,20377.25,20379.25,3,1,3,1,20377.0,20379.5,4,3,4,3,20376.75,20379.75,3,4,3,4,20376.5,20380.0,4,3,4,3,20376.25,20380.25,5,3,5,3,20376.0,20380.5,7,8,6,7,20375.75,20380.75,6,6,6,6,NQ.v.0
2024-10-24 07:47:00+00:00,2024-10-24 07:47:59.977051708+00:00,10,1,106364,A,B,1,20380.25,1,130,12430,152083548,20380.5,20381.25,1,1,1,1,20380.25,20381.5,3,4,3,4,20380.0,20381.75,3,2,3,2,20379.75,20382.0,4,3,4,3,20379.5,20382.25,4,3,4,3,20379.25,20382.5,4,4,4,4,20379.0,20382.75,7,4,6,4,20378.75,20383.0,5,6,5,6,20378.5,20383.25,7,5,6,5,20378.25,20383.5,5,7,5,6,NQ.v.0
2024-10-24 07:48:00+00:00,2024-10-24 07:48:59.652536873+00:00,10,1,106364,A,B,1,20380.5,1,130,14360,152098596,20380.75,20381.5,3,1,3,1,20380.5,20381.75,5,3,5,3,20380.25,20382.0,4,4,4,4,20380.0,20382.25,4,2,4,2,20379.75,20382.5,4,3,4,3,20379.5,20382.75,6,1,5,1,20379.25,20383.0,4,6,4,5,20379.0,20383.25,6,5,5,5,20378.75,20383.5,3,7,3,6,20378.5,20383.75,7,5,6,5,NQ.v.0
2024-10-24 07:49:00+00:00,2024-10-24 07:49:59.915488414+00:00,10,1,106364,A,B,4,20382.0,1,130,15117,152114237,20383.0,20383.75,2,1,2,1,20382.75,20384.0,2,4,2,4,20382.5,20384.25,3,4,3,4,20382.25,20384.5,3,4,3,3,20382.0,20384.75,4,3,4,3,20381.75,20385.0,4,7,4,5,20381.5,20385.25,6,4,5,4,20381.25,20385.5,5,7,5,5,20381.0,20385.75,6,5,5,5,20380.75,20386.0,5,7,5,6,NQ.v.0
