ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-29 07:10:00+00:00,2023-09-29 07:10:59.994579939+00:00,10,1,260937,C,B,0,14909.0,1,130,14704,226219777,14909.0,14909.75,7,1,7,1,14908.75,14910.0,7,3,7,3,14908.5,14910.25,5,4,5,4,14908.25,14910.5,9,3,5,3,14908.0,14910.75,10,6,7,6,14907.75,14911.0,7,4,6,4,14907.5,14911.25,9,5,7,5,14907.25,14911.5,4,4,4,4,14907.0,14911.75,51,6,12,6,14906.75,14912.0,3,7,3,7,NQ.v.0
2023-09-29 07:11:00+00:00,2023-09-29 07:11:59.808836038+00:00,10,1,260937,A,B,1,14906.25,1,130,16061,226237569,14906.5,14907.25,3,2,3,2,14906.25,14907.5,5,4,5,4,14906.0,14907.75,7,4,7,4,14905.75,14908.0,3,3,3,3,14905.5,14908.25,7,5,6,5,14905.25,14908.5,4,6,4,6,14905.0,14908.75,13,5,9,5,14904.75,14909.0,9,7,9,7,14904.5,14909.25,4,4,4,4,14904.25,14909.5,3,6,3,6,NQ.v.0
2023-09-29 07:12:00+00:00,2023-09-29 07:12:59.913919718+00:00,10,1,260937,M,B,5,14903.75,1,130,15338,226263502,14905.0,14905.75,4,1,4,1,14904.75,14906.0,7,3,7,3,14904.5,14906.25,3,4,3,4,14904.25,14906.5,6,4,5,4,14904.0,14906.75,8,4,7,4,14903.75,14907.0,6,23,6,5,14903.5,14907.25,6,5,6,5,14903.25,14907.5,7,4,7,4,14903.0,14907.75,4,8,4,8,14902.75,14908.0,4,9,4,8,NQ.v.0
2023-09-29 07:13:00+00:00,2023-09-29 07:13:59.653713073+00:00,10,1,260937,C,A,0,14907.0,1,130,16209,226278581,14906.25,14907.0,5,1,5,1,14906.0,14907.25,7,6,7,6,14905.75,14907.5,6,2,6,2,14905.5,14907.75,9,3,9,3,14905.25,14908.0,7,2,7,2,14905.0,14908.25,7,4,7,4,14904.75,14908.5,8,5,8,5,14904.5,14908.75,5,3,5,3,14904.25,14909.0,9,6,8,6,14904.0,14909.25,10,5,9,5,NQ.v.0
2023-09-29 07:14:00+00:00,2023-09-29 07:14:59.712507200+00:00,10,1,260937,A,B,1,14915.5,1,130,13708,226303460,14915.75,14916.5,4,1,4,1,14915.5,14916.75,6,4,6,4,14915.25,14917.0,7,11,7,4,14915.0,14917.25,8,4,8,4,14914.75,14917.5,6,9,6,9,14914.5,14917.75,7,4,7,4,14914.25,14918.0,5,9,5,9,14914.0,14918.25,4,4,4,4,14913.75,14918.5,5,5,5,5,14913.5,14918.75,3,5,3,5,NQ.v.0
2023-09-29 07:15:00+00:00,2023-09-29 07:15:59.982855255+00:00,10,1,260937,A,B,0,14917.5,1,130,13658,226331720,14917.5,14918.5,3,2,3,2,14917.25,14918.75,3,3,3,3,14917.0,14919.0,3,5,3,5,14916.75,14919.25,5,6,5,6,14916.5,14919.5,5,5,5,5,14916.25,14919.75,5,6,5,6,14916.0,14920.0,5,6,5,6,14915.75,14920.25,3,5,3,5,14915.5,14920.5,7,6,7,6,14915.25,14920.75,4,7,4,7,NQ.v.0
2023-09-29 07:16:00+00:00,2023-09-29 07:16:59.918118622+00:00,10,1,260937,A,A,1,14922.5,1,130,16515,226356777,14921.5,14922.25,1,3,1,3,14921.25,14922.5,7,10,6,10,14921.0,14922.75,3,5,3,5,14920.75,14923.0,4,9,4,9,14920.5,14923.25,10,5,6,5,14920.25,14923.5,6,4,6,4,14920.0,14923.75,5,4,5,4,14919.75,14924.0,5,4,5,4,14919.5,14924.25,6,29,6,13,14919.25,14924.5,6,4,6,4,NQ.v.0
2023-09-29 07:17:00+00:00,2023-09-29 07:17:59.937209326+00:00,10,1,260937,C,A,0,14923.0,1,130,13427,226380833,14922.25,14923.0,2,5,2,1,14922.0,14923.25,8,7,5,7,14921.75,14923.5,3,6,3,6,14921.5,14923.75,4,7,4,7,14921.25,14924.0,6,4,5,4,14921.0,14924.25,3,9,3,7,14920.75,14924.5,3,9,3,5,14920.5,14924.75,9,7,9,7,14920.25,14925.0,7,18,7,17,14920.0,14925.25,5,4,5,4,NQ.v.0
2023-09-29 07:18:00+00:00,2023-09-29 07:18:59.355207318+00:00,10,1,260937,A,B,1,14923.0,1,130,16826,226398995,14923.25,14923.75,1,2,1,2,14923.0,14924.0,6,5,6,5,14922.75,14924.25,4,5,4,5,14922.5,14924.5,6,3,6,3,14922.25,14924.75,5,4,5,3,14922.0,14925.0,7,7,7,6,14921.75,14925.25,7,9,7,7,14921.5,14925.5,9,5,9,5,14921.25,14925.75,8,6,7,6,14921.0,14926.0,4,7,4,7,NQ.v.0
2023-09-29 07:19:00+00:00,2023-09-29 07:19:59.866154486+00:00,10,1,260937,C,A,1,14926.5,1,130,15425,226417907,14925.75,14926.25,1,2,1,2,14925.5,14926.5,8,5,4,5,14925.25,14926.75,2,5,2,5,14925.0,14927.0,8,7,8,7,14924.75,14927.25,8,8,8,8,14924.5,14927.5,5,6,5,6,14924.25,14927.75,6,5,6,5,14924.0,14928.0,7,8,7,8,14923.75,14928.25,5,3,5,3,14923.5,14928.5,7,5,7,5,NQ.v.0
2023-09-29 07:20:00+00:00,2023-09-29 07:20:59.710914715+00:00,10,1,260937,C,A,0,14930.75,1,130,18965,226442616,14930.0,14930.75,1,3,1,3,14929.75,14931.0,4,5,4,5,14929.5,14931.25,4,5,4,5,14929.25,14931.5,5,4,5,4,14929.0,14931.75,5,9,5,9,14928.75,14932.0,6,6,6,6,14928.5,14932.25,8,5,8,5,14928.25,14932.5,3,8,3,8,14928.0,14932.75,7,6,7,6,14927.75,14933.0,6,8,6,8,NQ.v.0
2023-09-29 07:21:00+00:00,2023-09-29 07:21:59.907823769+00:00,10,1,260937,A,B,1,14935.0,1,130,16096,226464156,14935.25,14936.0,2,1,2,1,14935.0,14936.25,6,5,6,5,14934.75,14936.5,8,4,8,4,14934.5,14936.75,5,3,5,3,14934.25,14937.0,5,7,5,6,14934.0,14937.25,7,3,7,3,14933.75,14937.5,3,5,3,5,14933.5,14937.75,4,8,4,8,14933.25,14938.0,6,5,6,5,14933.0,14938.25,5,5,5,5,NQ.v.0
2023-09-29 07:22:00+00:00,2023-09-29 07:22:59.975642277+00:00,10,1,260937,A,B,0,14937.25,1,130,13898,226484462,14937.25,14938.0,3,3,3,3,14937.0,14938.25,4,4,4,4,14936.75,14938.5,4,3,4,3,14936.5,14938.75,4,5,4,5,14936.25,14939.0,5,6,5,6,14936.0,14939.25,6,8,6,7,14935.75,14939.5,6,4,4,4,14935.5,14939.75,7,8,7,8,14935.25,14940.0,8,21,8,17,14935.0,14940.25,7,7,7,7,NQ.v.0
2023-09-29 07:23:00+00:00,2023-09-29 07:23:59.129416909+00:00,10,1,260937,C,B,0,14939.5,1,130,15860,226500438,14939.25,14940.0,3,2,3,2,14939.0,14940.25,4,6,4,5,14938.75,14940.5,2,5,2,3,14938.5,14940.75,8,6,6,5,14938.25,14941.0,4,4,4,4,14938.0,14941.25,4,3,4,3,14937.75,14941.5,7,6,7,6,14937.5,14941.75,5,7,5,6,14937.25,14942.0,6,8,6,5,14937.0,14942.25,12,7,12,6,NQ.v.0
2023-09-29 07:24:00+00:00,2023-09-29 07:24:59.877302929+00:00,10,1,260937,A,B,1,14940.0,1,130,16711,226518439,14940.25,14941.0,1,3,1,3,14940.0,14941.25,4,6,4,6,14939.75,14941.5,4,5,4,5,14939.5,14941.75,4,4,4,3,14939.25,14942.0,7,7,7,4,14939.0,14942.25,5,7,5,6,14938.75,14942.5,4,4,4,4,14938.5,14942.75,6,10,6,6,14938.25,14943.0,5,8,5,7,14938.0,14943.25,6,6,6,6,NQ.v.0
2023-09-29 07:25:00+00:00,2023-09-29 07:25:59.736419381+00:00,10,1,260937,A,B,0,14937.0,1,130,20266,226536671,14937.0,14937.75,2,3,2,3,14936.75,14938.0,5,4,5,4,14936.5,14938.25,2,2,2,2,14936.25,14938.5,8,7,8,7,14936.0,14938.75,9,16,9,3,14935.75,14939.0,6,9,6,7,14935.5,14939.25,7,9,7,8,14935.25,14939.5,8,5,8,5,14935.0,14939.75,7,5,7,5,14934.75,14940.0,6,8,6,8,NQ.v.0
2023-09-29 07:26:00+00:00,2023-09-29 07:26:59.944088867+00:00,10,1,260937,M,B,3,14938.5,1,130,16127,226550495,14939.25,14939.75,2,1,2,1,14939.0,14940.0,4,11,4,11,14938.75,14940.25,3,2,3,2,14938.5,14940.5,6,5,6,5,14938.25,14940.75,4,6,4,6,14938.0,14941.0,4,7,4,7,14937.75,14941.25,5,7,5,7,14937.5,14941.5,3,7,3,7,14937.25,14941.75,6,5,5,5,14937.0,14942.0,8,9,8,6,NQ.v.0
2023-09-29 07:27:00+00:00,2023-09-29 07:27:59.786270391+00:00,10,1,260937,C,B,0,14940.5,1,130,16166,226566838,14940.25,14941.0,2,1,2,1,14940.0,14941.25,3,4,3,4,14939.75,14941.5,3,3,3,3,14939.5,14941.75,5,3,5,3,14939.25,14942.0,5,9,5,6,14939.0,14942.25,5,8,5,7,14938.75,14942.5,5,4,5,4,14938.5,14942.75,8,11,8,7,14938.25,14943.0,5,10,5,9,14938.0,14943.25,7,6,7,6,NQ.v.0
2023-09-29 07:28:00+00:00,2023-09-29 07:28:59.586788335+00:00,10,1,260937,C,A,0,14940.5,1,130,15457,226583228,14940.0,14940.5,13,5,1,5,14939.75,14940.75,2,4,2,4,14939.5,14941.0,3,5,3,5,14939.25,14941.25,9,5,9,5,14939.0,14941.5,6,7,6,7,14938.75,14941.75,5,5,5,5,14938.5,14942.0,6,9,6,6,14938.25,14942.25,4,8,4,7,14938.0,14942.5,9,3,5,3,14937.75,14942.75,6,10,6,6,NQ.v.0
2023-09-29 07:29:00+00:00,2023-09-29 07:29:59.997424420+00:00,10,1,260937,A,A,1,14941.25,1,130,15489,226600482,14940.0,14941.0,5,4,2,4,14939.75,14941.25,3,5,3,5,14939.5,14941.5,3,4,3,4,14939.25,14941.75,6,3,6,3,14939.0,14942.0,5,11,5,8,14938.75,14942.25,5,10,5,9,14938.5,14942.5,6,5,6,5,14938.25,14942.75,4,10,4,6,14938.0,14943.0,4,8,4,7,14937.75,14943.25,5,4,5,4,NQ.v.0
2023-09-29 07:30:00+00:00,2023-09-29 07:30:59.731091150+00:00,10,1,260937,C,B,0,14947.75,1,130,13331,226631720,14947.75,14948.25,2,4,2,2,14947.5,14948.5,5,5,4,5,14947.25,14948.75,5,9,5,8,14947.0,14949.0,4,12,4,11,14946.75,14949.25,4,19,4,4,14946.5,14949.5,5,5,5,5,14946.25,14949.75,6,6,6,6,14946.0,14950.0,7,52,7,25,14945.75,14950.25,7,7,5,7,14945.5,14950.5,8,4,7,4,NQ.v.0
2023-09-29 07:31:00+00:00,2023-09-29 07:31:59.945243968+00:00,10,1,260937,A,A,1,14950.5,1,130,15749,226653605,14949.5,14950.25,1,2,1,2,14949.25,14950.5,2,8,2,8,14949.0,14950.75,6,3,6,3,14948.75,14951.0,5,9,5,6,14948.5,14951.25,5,4,5,4,14948.25,14951.5,7,3,7,3,14948.0,14951.75,13,5,10,5,14947.75,14952.0,5,6,5,6,14947.5,14952.25,9,32,9,6,14947.25,14952.5,6,27,6,5,NQ.v.0
2023-09-29 07:32:00+00:00,2023-09-29 07:32:59.969254995+00:00,10,1,260937,C,A,0,14943.75,1,130,16720,226676849,14943.0,14943.75,3,3,3,3,14942.75,14944.0,6,4,6,4,14942.5,14944.25,4,3,4,3,14942.25,14944.5,8,5,6,5,14942.0,14944.75,8,6,7,6,14941.75,14945.0,8,6,6,6,14941.5,14945.25,7,7,7,7,14941.25,14945.5,3,7,3,7,14941.0,14945.75,8,6,7,6,14940.75,14946.0,5,8,5,7,NQ.v.0
2023-09-29 07:33:00+00:00,2023-09-29 07:33:59.987559408+00:00,10,1,260937,A,B,1,14946.75,1,130,16521,226698025,14947.0,14947.75,1,3,1,3,14946.75,14948.0,4,6,4,5,14946.5,14948.25,5,5,5,5,14946.25,14948.5,6,6,6,6,14946.0,14948.75,7,3,7,3,14945.75,14949.0,6,9,6,9,14945.5,14949.25,7,7,7,7,14945.25,14949.5,8,4,8,4,14945.0,14949.75,5,4,5,4,14944.75,14950.0,7,12,7,9,NQ.v.0
2023-09-29 07:34:00+00:00,2023-09-29 07:34:59.614104915+00:00,10,1,260937,A,A,1,14949.5,1,130,13753,226719244,14948.5,14949.25,2,1,2,1,14948.25,14949.5,5,5,5,5,14948.0,14949.75,6,5,6,4,14947.75,14950.0,5,4,5,4,14947.5,14950.25,7,4,7,4,14947.25,14950.5,2,6,2,6,14947.0,14950.75,5,7,5,7,14946.75,14951.0,8,5,8,5,14946.5,14951.25,5,6,5,6,14946.25,14951.5,5,7,5,7,NQ.v.0
2023-09-29 07:35:00+00:00,2023-09-29 07:35:59.807588949+00:00,10,1,260937,C,B,0,14946.0,1,130,16258,226737963,14946.0,14946.75,1,4,1,4,14945.75,14947.0,4,4,4,4,14945.5,14947.25,5,2,5,2,14945.25,14947.5,4,6,4,6,14945.0,14947.75,6,5,6,5,14944.75,14948.0,2,7,2,7,14944.5,14948.25,4,4,4,4,14944.25,14948.5,3,7,3,7,14944.0,14948.75,5,4,4,4,14943.75,14949.0,7,5,7,5,NQ.v.0
2023-09-29 07:36:00+00:00,2023-09-29 07:36:58.992896339+00:00,10,1,260937,A,A,1,14948.5,1,130,13859,226750842,14947.5,14948.25,3,4,3,4,14947.25,14948.5,4,6,4,6,14947.0,14948.75,4,5,4,5,14946.75,14949.0,4,5,4,5,14946.5,14949.25,3,6,3,6,14946.25,14949.5,4,8,4,8,14946.0,14949.75,5,8,5,8,14945.75,14950.0,4,9,4,9,14945.5,14950.25,5,4,5,4,14945.25,14950.5,7,5,7,5,NQ.v.0
2023-09-29 07:37:00+00:00,2023-09-29 07:37:59.973827441+00:00,10,1,260937,C,B,0,14952.75,1,130,14110,226775454,14952.5,14953.0,4,2,4,1,14952.25,14953.25,5,4,5,4,14952.0,14953.5,5,7,5,7,14951.75,14953.75,3,4,3,4,14951.5,14954.0,10,7,10,6,14951.25,14954.25,7,5,7,5,14951.0,14954.5,5,5,5,5,14950.75,14954.75,5,7,5,7,14950.5,14955.0,5,17,5,12,14950.25,14955.25,7,6,7,5,NQ.v.0
2023-09-29 07:38:00+00:00,2023-09-29 07:38:59.986224696+00:00,10,1,260937,A,B,0,14952.0,1,130,15717,226799272,14952.0,14952.75,6,1,6,1,14951.75,14953.0,6,4,6,4,14951.5,14953.25,5,5,5,5,14951.25,14953.5,9,3,9,3,14951.0,14953.75,5,5,5,5,14950.75,14954.0,5,9,5,8,14950.5,14954.25,4,6,4,6,14950.25,14954.5,7,5,6,5,14950.0,14954.75,6,7,6,7,14949.75,14955.0,5,19,5,14,NQ.v.0
2023-09-29 07:39:00+00:00,2023-09-29 07:39:59.935679238+00:00,10,1,260937,C,B,0,14949.0,1,130,16908,226825496,14949.0,14949.75,1,4,1,4,14948.75,14950.0,4,6,4,6,14948.5,14950.25,6,5,6,5,14948.25,14950.5,4,4,4,4,14948.0,14950.75,6,3,6,3,14947.75,14951.0,5,4,5,4,14947.5,14951.25,6,6,6,6,14947.25,14951.5,3,5,3,5,14947.0,14951.75,25,4,6,4,14946.75,14952.0,6,5,6,5,NQ.v.0
2023-09-29 07:40:00+00:00,2023-09-29 07:40:59.950873294+00:00,10,1,260937,A,A,1,14951.5,1,130,16544,226849278,14950.5,14951.25,1,5,1,5,14950.25,14951.5,3,4,3,4,14950.0,14951.75,3,4,3,4,14949.75,14952.0,6,8,6,8,14949.5,14952.25,8,5,8,5,14949.25,14952.5,6,5,6,5,14949.0,14952.75,8,7,8,7,14948.75,14953.0,6,6,6,6,14948.5,14953.25,9,6,9,6,14948.25,14953.5,6,4,6,4,NQ.v.0
2023-09-29 07:41:00+00:00,2023-09-29 07:41:59.985522513+00:00,10,1,260937,C,B,1,14950.0,1,130,19261,226871468,14950.25,14950.5,1,1,1,1,14950.0,14950.75,38,7,5,6,14949.75,14951.0,2,4,2,4,14949.5,14951.25,2,6,2,6,14949.25,14951.5,4,4,4,4,14949.0,14951.75,7,5,7,5,14948.75,14952.0,4,5,4,5,14948.5,14952.25,6,5,6,5,14948.25,14952.5,4,4,4,4,14948.0,14952.75,4,7,4,7,NQ.v.0
2023-09-29 07:42:00+00:00,2023-09-29 07:42:59.805268688+00:00,10,1,260937,A,A,0,14947.25,1,130,17415,226895793,14946.5,14947.25,1,2,1,2,14946.25,14947.5,5,6,5,6,14946.0,14947.75,4,3,4,3,14945.75,14948.0,5,3,5,3,14945.5,14948.25,6,8,6,8,14945.25,14948.5,6,7,6,7,14945.0,14948.75,9,4,9,4,14944.75,14949.0,6,9,6,9,14944.5,14949.25,7,8,7,8,14944.25,14949.5,6,5,6,5,NQ.v.0
2023-09-29 07:43:00+00:00,2023-09-29 07:43:59.844328571+00:00,10,1,260937,A,A,1,14945.75,1,130,16510,226911966,14945.0,14945.5,1,2,1,2,14944.75,14945.75,2,4,2,4,14944.5,14946.0,5,6,5,6,14944.25,14946.25,3,3,3,3,14944.0,14946.5,5,5,5,5,14943.75,14946.75,6,5,6,5,14943.5,14947.0,5,6,5,6,14943.25,14947.25,4,8,4,8,14943.0,14947.5,8,9,8,9,14942.75,14947.75,10,5,6,5,NQ.v.0
2023-09-29 07:44:00+00:00,2023-09-29 07:44:59.674254986+00:00,10,1,260937,A,B,1,14938.25,1,130,15916,226929915,14938.5,14939.25,3,4,3,4,14938.25,14939.5,5,4,4,4,14938.0,14939.75,6,3,6,3,14937.75,14940.0,5,3,5,3,14937.5,14940.25,4,9,4,9,14937.25,14940.5,3,6,3,6,14937.0,14940.75,7,8,7,7,14936.75,14941.0,6,5,6,5,14936.5,14941.25,6,4,6,4,14936.25,14941.5,10,7,6,7,NQ.v.0
2023-09-29 07:45:00+00:00,2023-09-29 07:45:59.500094796+00:00,10,1,260937,M,B,1,14936.25,1,130,16576,226952493,14936.5,14937.0,3,2,2,2,14936.25,14937.25,4,4,4,4,14936.0,14937.5,4,3,4,3,14935.75,14937.75,5,5,5,5,14935.5,14938.0,5,8,5,7,14935.25,14938.25,7,7,7,7,14935.0,14938.5,10,9,9,9,14934.75,14938.75,7,7,7,7,14934.5,14939.0,3,4,3,4,14934.25,14939.25,6,8,6,8,NQ.v.0
2023-09-29 07:46:00+00:00,2023-09-29 07:46:59.748010833+00:00,10,1,260937,A,A,1,14940.5,1,130,15774,226971214,14939.5,14940.25,1,4,1,4,14939.25,14940.5,5,7,5,7,14939.0,14940.75,3,6,2,6,14938.75,14941.0,5,5,5,5,14938.5,14941.25,14,4,12,4,14938.25,14941.5,6,8,6,8,14938.0,14941.75,12,4,12,4,14937.75,14942.0,11,6,9,6,14937.5,14942.25,5,4,5,4,14937.25,14942.5,5,5,5,5,NQ.v.0
2023-09-29 07:47:00+00:00,2023-09-29 07:47:59.596342217+00:00,10,1,260937,A,A,1,14943.0,1,130,13704,226991766,14942.0,14942.75,2,1,2,1,14941.75,14943.0,4,5,4,5,14941.5,14943.25,5,3,5,3,14941.25,14943.5,3,2,3,2,14941.0,14943.75,9,5,7,5,14940.75,14944.0,9,6,9,5,14940.5,14944.25,11,3,11,3,14940.25,14944.5,4,6,4,6,14940.0,14944.75,7,2,7,2,14939.75,14945.0,5,7,5,7,NQ.v.0
2023-09-29 07:48:00+00:00,2023-09-29 07:48:59.986713454+00:00,10,1,260937,M,A,0,15018.25,1,130,15687,227003002,14942.5,14943.25,2,2,2,2,14942.25,14943.5,3,9,3,4,14942.0,14943.75,7,4,5,4,14941.75,14944.0,5,5,5,4,14941.5,14944.25,9,4,9,4,14941.25,14944.5,3,6,3,6,14941.0,14944.75,4,3,4,3,14940.75,14945.0,6,10,6,10,14940.5,14945.25,6,8,6,7,14940.25,14945.5,4,4,4,4,NQ.v.0
2023-09-29 07:49:00+00:00,2023-09-29 07:49:59.922371052+00:00,10,1,260937,C,A,0,14945.0,1,130,16011,227024259,14944.25,14945.0,5,1,5,1,14944.0,14945.25,4,4,4,4,14943.75,14945.5,7,4,4,4,14943.5,14945.75,2,5,2,5,14943.25,14946.0,7,6,5,6,14943.0,14946.25,4,4,4,4,14942.75,14946.5,6,5,6,5,14942.5,14946.75,5,5,5,5,14942.25,14947.0,5,6,5,6,14942.0,14947.25,5,8,5,7,NQ.v.0
