ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-20 07:10:00+00:00,2023-09-20 07:11:00.000086030+00:00,10,1,260937,C,A,0,15367.0,1,130,13232,86027858,15366.25,15367.0,2,4,2,4,15366.0,15367.25,7,4,7,4,15365.75,15367.5,4,5,4,5,15365.5,15367.75,6,5,5,5,15365.25,15368.0,7,7,6,6,15365.0,15368.25,8,8,6,7,15364.75,15368.5,6,6,5,5,15364.5,15368.75,8,6,6,5,15364.25,15369.0,10,10,8,9,15364.0,15369.25,7,7,6,6,NQ.v.0
2023-09-20 07:11:00+00:00,2023-09-20 07:11:58.896704421+00:00,10,1,260937,M,A,1,15369.25,1,130,14118,86040515,15368.5,15369.0,1,2,1,2,15368.25,15369.25,6,4,6,4,15368.0,15369.5,2,5,2,3,15367.75,15369.75,5,5,4,5,15367.5,15370.0,6,6,5,6,15367.25,15370.25,7,4,6,3,15367.0,15370.5,4,10,3,9,15366.75,15370.75,7,9,6,8,15366.5,15371.0,7,7,6,6,15366.25,15371.25,6,8,5,7,NQ.v.0
2023-09-20 07:12:00+00:00,2023-09-20 07:12:59.752433846+00:00,10,1,260937,C,B,0,15373.0,1,130,17731,86059895,15372.75,15373.5,3,1,3,1,15372.5,15373.75,3,3,3,3,15372.25,15374.0,4,4,4,4,15372.0,15374.25,6,5,5,4,15371.75,15374.5,6,4,5,4,15371.5,15374.75,6,7,5,6,15371.25,15375.0,8,17,7,12,15371.0,15375.25,7,6,6,5,15370.75,15375.5,9,5,8,4,15370.5,15375.75,7,4,6,3,NQ.v.0
2023-09-20 07:13:00+00:00,2023-09-20 07:13:59.839052455+00:00,10,1,260937,C,B,0,15367.25,1,130,14269,86079254,15367.25,15368.0,1,6,1,2,15367.0,15368.25,2,3,2,3,15366.75,15368.5,4,3,4,3,15366.5,15368.75,2,4,2,4,15366.25,15369.0,5,8,4,7,15366.0,15369.25,5,5,4,4,15365.75,15369.5,4,5,3,4,15365.5,15369.75,5,7,4,6,15365.25,15370.0,7,7,6,6,15365.0,15370.25,8,4,7,3,NQ.v.0
2023-09-20 07:14:00+00:00,2023-09-20 07:14:59.985799029+00:00,10,1,260937,M,A,5,15372.25,1,130,17980,86093298,15370.25,15371.0,1,2,1,2,15370.0,15371.25,4,6,4,6,15369.75,15371.5,3,3,3,3,15369.5,15371.75,4,4,3,4,15369.25,15372.0,3,8,2,7,15369.0,15372.25,5,9,4,8,15368.75,15372.5,6,5,5,4,15368.5,15372.75,5,8,4,7,15368.25,15373.0,5,6,4,5,15368.0,15373.25,8,4,7,3,NQ.v.0
2023-09-20 07:15:00+00:00,2023-09-20 07:15:59.943051208+00:00,10,1,260937,A,B,0,15365.0,1,130,15953,86109895,15365.0,15365.5,2,3,2,1,15364.75,15365.75,6,4,6,4,15364.5,15366.0,5,4,5,4,15364.25,15366.25,6,3,5,3,15364.0,15366.5,6,4,5,4,15363.75,15366.75,8,5,7,4,15363.5,15367.0,8,5,7,4,15363.25,15367.25,7,6,6,5,15363.0,15367.5,12,6,7,5,15362.75,15367.75,7,6,6,5,NQ.v.0
2023-09-20 07:16:00+00:00,2023-09-20 07:16:59.511125894+00:00,10,1,260937,A,A,0,15370.0,1,130,16921,86131573,15369.25,15370.0,2,4,2,4,15369.0,15370.25,2,7,2,3,15368.75,15370.5,4,4,4,4,15368.5,15370.75,4,4,3,4,15368.25,15371.0,5,4,4,4,15368.0,15371.25,7,8,6,7,15367.75,15371.5,6,7,5,6,15367.5,15371.75,7,7,6,6,15367.25,15372.0,6,7,5,6,15367.0,15372.25,6,7,5,6,NQ.v.0
2023-09-20 07:17:00+00:00,2023-09-20 07:17:59.887151671+00:00,10,1,260937,A,A,0,15368.0,1,130,15813,86152225,15367.5,15368.0,2,2,2,2,15367.25,15368.25,4,3,4,3,15367.0,15368.5,5,3,5,3,15366.75,15368.75,3,3,3,3,15366.5,15369.0,5,4,4,4,15366.25,15369.25,4,6,3,5,15366.0,15369.5,6,6,5,5,15365.75,15369.75,5,6,4,5,15365.5,15370.0,5,5,4,4,15365.25,15370.25,7,8,6,7,NQ.v.0
2023-09-20 07:18:00+00:00,2023-09-20 07:18:59.412744480+00:00,10,1,260937,C,B,1,15367.75,1,130,16638,86169573,15368.0,15368.75,2,3,2,3,15367.75,15369.0,3,4,3,4,15367.5,15369.25,4,3,4,3,15367.25,15369.5,6,3,5,3,15367.0,15369.75,5,6,4,5,15366.75,15370.0,6,7,5,6,15366.5,15370.25,8,7,7,6,15366.25,15370.5,4,6,3,5,15366.0,15370.75,6,8,5,7,15365.75,15371.0,5,6,4,5,NQ.v.0
2023-09-20 07:19:00+00:00,2023-09-20 07:19:59.818536902+00:00,10,1,260937,A,A,0,15370.25,1,130,15512,86185039,15369.5,15370.25,3,2,2,2,15369.25,15370.5,4,4,4,4,15369.0,15370.75,6,4,6,4,15368.75,15371.0,6,2,5,2,15368.5,15371.25,4,10,3,9,15368.25,15371.5,5,6,4,5,15368.0,15371.75,7,6,6,5,15367.75,15372.0,5,8,4,7,15367.5,15372.25,6,7,5,6,15367.25,15372.5,7,7,6,6,NQ.v.0
2023-09-20 07:20:00+00:00,2023-09-20 07:20:59.739212817+00:00,10,1,260937,A,A,1,15373.25,1,130,16014,86199530,15372.5,15373.0,1,3,1,3,15372.25,15373.25,5,6,3,6,15372.0,15373.5,4,4,4,4,15371.75,15373.75,2,5,2,5,15371.5,15374.0,6,10,5,9,15371.25,15374.25,5,7,4,6,15371.0,15374.5,5,7,4,6,15370.75,15374.75,7,8,6,7,15370.5,15375.0,7,14,6,9,15370.25,15375.25,6,7,5,6,NQ.v.0
2023-09-20 07:21:00+00:00,2023-09-20 07:21:59.889023197+00:00,10,1,260937,A,A,1,15375.25,1,130,16066,86213950,15374.25,15375.0,2,3,2,3,15374.0,15375.25,4,6,4,5,15373.75,15375.5,3,3,3,3,15373.5,15375.75,7,4,6,4,15373.25,15376.0,6,6,5,5,15373.0,15376.25,5,6,4,5,15372.75,15376.5,8,6,7,5,15372.5,15376.75,7,5,6,4,15372.25,15377.0,5,12,4,10,15372.0,15377.25,9,7,8,6,NQ.v.0
2023-09-20 07:22:00+00:00,2023-09-20 07:22:59.974248954+00:00,10,1,260937,C,B,0,15376.5,1,130,14104,86228943,15376.5,15377.0,1,1,1,1,15376.25,15377.25,6,4,5,4,15376.0,15377.5,3,5,3,5,15375.75,15377.75,6,5,5,5,15375.5,15378.0,5,4,4,4,15375.25,15378.25,5,5,4,4,15375.0,15378.5,6,11,5,8,15374.75,15378.75,5,8,4,7,15374.5,15379.0,6,11,5,7,15374.25,15379.25,7,5,6,4,NQ.v.0
2023-09-20 07:23:00+00:00,2023-09-20 07:23:59.999413977+00:00,10,1,260937,C,B,1,15375.75,1,130,13409,86244722,15376.0,15376.75,2,2,2,2,15375.75,15377.0,4,5,4,5,15375.5,15377.25,3,5,3,4,15375.25,15377.5,6,4,5,4,15375.0,15377.75,5,5,4,5,15374.75,15378.0,7,7,6,6,15374.5,15378.25,8,5,7,4,15374.25,15378.5,6,13,5,10,15374.0,15378.75,6,7,5,6,15373.75,15379.0,6,12,5,8,NQ.v.0
2023-09-20 07:24:00+00:00,2023-09-20 07:24:59.832790028+00:00,10,1,260937,M,A,4,15454.75,1,130,13635,86258076,15378.0,15379.0,3,3,3,3,15377.75,15379.25,4,3,4,3,15377.5,15379.5,4,7,4,7,15377.25,15379.75,5,2,4,2,15377.0,15380.0,7,22,6,10,15376.75,15380.25,6,6,5,5,15376.5,15380.5,7,5,6,4,15376.25,15380.75,6,6,5,5,15376.0,15381.0,7,16,6,13,15375.75,15381.25,5,14,4,6,NQ.v.0
2023-09-20 07:25:00+00:00,2023-09-20 07:25:59.710737096+00:00,10,1,260937,M,A,3,15455.0,1,130,13413,86275066,15378.5,15379.25,2,1,2,1,15378.25,15379.5,4,3,4,3,15378.0,15379.75,7,3,7,3,15377.75,15380.0,5,3,4,3,15377.5,15380.25,7,6,6,5,15377.25,15380.5,7,6,6,5,15377.0,15380.75,9,6,8,5,15376.75,15381.0,6,7,5,6,15376.5,15381.25,7,5,6,4,15376.25,15381.5,6,7,5,6,NQ.v.0
2023-09-20 07:26:00+00:00,2023-09-20 07:26:59.904690902+00:00,10,1,260937,M,A,1,15382.75,1,130,13372,86288649,15381.75,15382.5,2,1,2,1,15381.5,15382.75,3,4,3,4,15381.25,15383.0,5,4,4,4,15381.0,15383.25,8,4,7,4,15380.75,15383.5,6,6,5,5,15380.5,15383.75,7,5,6,4,15380.25,15384.0,9,8,8,7,15380.0,15384.25,13,7,12,6,15379.75,15384.5,6,9,5,8,15379.5,15384.75,5,6,4,5,NQ.v.0
2023-09-20 07:27:00+00:00,2023-09-20 07:27:59.791436636+00:00,10,1,260937,M,A,1,15381.5,1,130,16565,86302577,15380.75,15381.25,2,1,2,1,15380.5,15381.5,5,4,5,4,15380.25,15381.75,6,4,6,4,15380.0,15382.0,13,4,7,4,15379.75,15382.25,7,4,6,4,15379.5,15382.5,6,8,5,7,15379.25,15382.75,7,5,6,4,15379.0,15383.0,7,8,6,6,15378.75,15383.25,7,7,6,6,15378.5,15383.5,7,9,6,7,NQ.v.0
2023-09-20 07:28:00+00:00,2023-09-20 07:28:59.507540385+00:00,10,1,260937,C,A,0,15382.5,1,130,14519,86310788,15381.75,15382.5,1,2,1,2,15381.5,15382.75,4,3,4,3,15381.25,15383.0,4,2,4,2,15381.0,15383.25,9,3,8,3,15380.75,15383.5,5,7,4,5,15380.5,15383.75,5,7,4,5,15380.25,15384.0,9,11,8,10,15380.0,15384.25,13,7,7,6,15379.75,15384.5,6,11,5,10,15379.5,15384.75,6,7,5,6,NQ.v.0
2023-09-20 07:29:00+00:00,2023-09-20 07:29:59.845381741+00:00,10,1,260937,A,A,1,15381.5,1,130,16180,86323770,15380.5,15381.25,3,1,3,1,15380.25,15381.5,7,3,7,3,15380.0,15381.75,16,4,9,4,15379.75,15382.0,6,5,5,5,15379.5,15382.25,7,3,6,3,15379.25,15382.5,7,6,6,5,15379.0,15382.75,7,7,6,6,15378.75,15383.0,9,6,8,5,15378.5,15383.25,5,10,4,9,15378.25,15383.5,6,13,5,7,NQ.v.0
2023-09-20 07:30:00+00:00,2023-09-20 07:30:59.974941301+00:00,10,1,260937,C,A,0,15380.5,1,130,16003,86336965,15379.75,15380.5,2,3,2,3,15379.5,15380.75,3,4,3,4,15379.25,15381.0,3,6,3,6,15379.0,15381.25,7,6,6,6,15378.75,15381.5,8,6,7,5,15378.5,15381.75,5,12,4,7,15378.25,15382.0,7,8,6,7,15378.0,15382.25,9,5,8,4,15377.75,15382.5,5,5,4,4,15377.5,15382.75,7,7,6,6,NQ.v.0
2023-09-20 07:31:00+00:00,2023-09-20 07:31:59.718210097+00:00,10,1,260937,A,A,1,15380.25,1,130,16679,86355945,15379.25,15380.0,2,3,2,3,15379.0,15380.25,3,5,3,5,15378.75,15380.5,4,8,4,4,15378.5,15380.75,4,4,4,4,15378.25,15381.0,4,7,3,6,15378.0,15381.25,6,7,5,6,15377.75,15381.5,4,6,3,5,15377.5,15381.75,5,12,4,7,15377.25,15382.0,6,8,5,7,15377.0,15382.25,5,6,4,5,NQ.v.0
2023-09-20 07:32:00+00:00,2023-09-20 07:32:59.927287983+00:00,10,1,260937,M,B,1,15384.0,1,130,16231,86372569,15384.25,15384.75,1,2,1,2,15384.0,15385.0,4,7,4,7,15383.75,15385.25,6,5,6,4,15383.5,15385.5,5,7,5,7,15383.25,15385.75,7,6,6,5,15383.0,15386.0,7,18,5,8,15382.75,15386.25,7,16,6,11,15382.5,15386.5,7,5,6,4,15382.25,15386.75,4,5,3,4,15382.0,15387.0,7,7,6,6,NQ.v.0
2023-09-20 07:33:00+00:00,2023-09-20 07:33:59.988903849+00:00,10,1,260937,A,A,1,15380.25,1,130,15939,86390033,15379.5,15380.0,1,1,1,1,15379.25,15380.25,3,6,3,5,15379.0,15380.5,4,2,4,2,15378.75,15380.75,4,2,4,2,15378.5,15381.0,7,9,6,8,15378.25,15381.25,6,7,5,6,15378.0,15381.5,7,7,6,6,15377.75,15381.75,4,9,3,8,15377.5,15382.0,5,6,4,5,15377.25,15382.25,7,6,6,5,NQ.v.0
2023-09-20 07:34:00+00:00,2023-09-20 07:34:58.963698919+00:00,10,1,260937,A,A,1,15380.25,1,130,15413,86402642,15379.5,15380.0,1,1,1,1,15379.25,15380.25,2,5,2,5,15379.0,15380.5,4,3,4,3,15378.75,15380.75,3,4,3,4,15378.5,15381.0,7,6,6,6,15378.25,15381.25,6,6,5,5,15378.0,15381.5,7,8,6,7,15377.75,15381.75,6,9,5,8,15377.5,15382.0,6,8,5,7,15377.25,15382.25,7,6,6,5,NQ.v.0
2023-09-20 07:35:00+00:00,2023-09-20 07:35:59.938728861+00:00,10,1,260937,M,B,3,15305.25,1,130,16171,86418199,15380.75,15381.5,2,4,2,4,15380.5,15381.75,3,6,3,6,15380.25,15382.0,5,6,5,6,15380.0,15382.25,2,5,2,5,15379.75,15382.5,5,8,4,7,15379.5,15382.75,5,5,4,4,15379.25,15383.0,5,6,4,5,15379.0,15383.25,3,6,2,5,15378.75,15383.5,5,4,4,3,15378.5,15383.75,4,6,3,5,NQ.v.0
2023-09-20 07:36:00+00:00,2023-09-20 07:36:59.858361837+00:00,10,1,260937,A,A,0,15380.25,1,130,19325,86433231,15379.5,15380.25,4,2,4,2,15379.25,15380.5,4,3,4,3,15379.0,15380.75,9,3,8,3,15378.75,15381.0,6,5,5,5,15378.5,15381.25,4,4,3,4,15378.25,15381.5,6,6,5,5,15378.0,15381.75,8,7,7,6,15377.75,15382.0,6,6,5,5,15377.5,15382.25,5,7,4,6,15377.25,15382.5,6,7,5,6,NQ.v.0
2023-09-20 07:37:00+00:00,2023-09-20 07:37:59.882125089+00:00,10,1,260937,A,A,1,15387.75,1,130,16095,86448023,15387.25,15387.5,1,1,1,1,15387.0,15387.75,4,4,4,3,15386.75,15388.0,5,7,5,7,15386.5,15388.25,4,4,4,4,15386.25,15388.5,7,15,6,6,15386.0,15388.75,5,14,4,7,15385.75,15389.0,5,15,4,5,15385.5,15389.25,11,7,10,5,15385.25,15389.5,8,7,7,6,15385.0,15389.75,9,9,8,6,NQ.v.0
2023-09-20 07:38:00+00:00,2023-09-20 07:38:59.821178768+00:00,10,1,260937,M,A,3,15387.75,1,130,15728,86459984,15386.5,15387.0,2,1,2,1,15386.25,15387.25,5,1,5,1,15386.0,15387.5,5,6,5,6,15385.75,15387.75,5,7,4,7,15385.5,15388.0,7,9,6,9,15385.25,15388.25,7,8,6,7,15385.0,15388.5,6,18,5,8,15384.75,15388.75,6,9,5,5,15384.5,15389.0,8,15,7,5,15384.25,15389.25,6,7,5,5,NQ.v.0
2023-09-20 07:39:00+00:00,2023-09-20 07:39:59.451238747+00:00,10,1,260937,M,A,5,15461.0,1,130,15839,86470774,15384.5,15385.25,2,2,2,2,15384.25,15385.5,4,5,4,5,15384.0,15385.75,7,3,7,3,15383.75,15386.0,5,2,4,2,15383.5,15386.25,8,7,7,7,15383.25,15386.5,8,6,7,3,15383.0,15386.75,8,9,7,7,15382.75,15387.0,4,13,3,7,15382.5,15387.25,8,9,7,8,15382.25,15387.5,4,10,3,9,NQ.v.0
2023-09-20 07:40:00+00:00,2023-09-20 07:40:59.661935406+00:00,10,1,260937,C,A,0,15380.0,1,130,15504,86488359,15379.25,15380.0,3,4,3,4,15379.0,15380.25,6,6,6,6,15378.75,15380.5,3,3,3,3,15378.5,15380.75,3,3,2,3,15378.25,15381.0,3,5,2,5,15378.0,15381.25,8,6,7,5,15377.75,15381.5,4,5,3,4,15377.5,15381.75,5,6,4,5,15377.25,15382.0,5,8,4,7,15377.0,15382.25,10,7,5,6,NQ.v.0
2023-09-20 07:41:00+00:00,2023-09-20 07:41:59.883614494+00:00,10,1,260937,A,A,1,15377.5,1,130,13313,86504867,15376.5,15377.25,3,2,3,2,15376.25,15377.5,6,5,5,5,15376.0,15377.75,4,2,4,2,15375.75,15378.0,4,8,4,7,15375.5,15378.25,5,6,4,5,15375.25,15378.5,4,7,3,6,15375.0,15378.75,7,6,6,5,15374.75,15379.0,6,6,5,5,15374.5,15379.25,6,7,5,6,15374.25,15379.5,15,11,5,6,NQ.v.0
2023-09-20 07:42:00+00:00,2023-09-20 07:42:59.843331744+00:00,10,1,260937,M,A,1,15378.5,1,130,13481,86523645,15377.5,15378.25,4,3,4,3,15377.25,15378.5,4,6,4,6,15377.0,15378.75,2,4,2,4,15376.75,15379.0,5,5,4,4,15376.5,15379.25,7,6,6,5,15376.25,15379.5,5,10,4,5,15376.0,15379.75,8,8,7,7,15375.75,15380.0,4,9,3,6,15375.5,15380.25,5,7,4,6,15375.25,15380.5,5,4,4,3,NQ.v.0
2023-09-20 07:43:00+00:00,2023-09-20 07:43:59.384307261+00:00,10,1,260937,A,B,0,15380.5,1,130,16175,86536708,15380.5,15381.25,2,2,2,2,15380.25,15381.5,5,5,5,5,15380.0,15381.75,3,3,3,3,15379.75,15382.0,6,7,5,7,15379.5,15382.25,8,3,7,2,15379.25,15382.5,7,5,6,4,15379.0,15382.75,5,6,4,5,15378.75,15383.0,9,4,8,3,15378.5,15383.25,5,7,4,6,15378.25,15383.5,6,5,5,4,NQ.v.0
2023-09-20 07:44:00+00:00,2023-09-20 07:44:59.903710982+00:00,10,1,260937,C,A,1,15380.25,1,130,16460,86546922,15379.25,15380.0,1,2,1,2,15379.0,15380.25,6,4,5,4,15378.75,15380.5,4,3,4,3,15378.5,15380.75,6,5,5,4,15378.25,15381.0,4,6,3,5,15378.0,15381.25,7,6,6,5,15377.75,15381.5,4,6,3,5,15377.5,15381.75,6,6,5,5,15377.25,15382.0,8,10,7,9,15377.0,15382.25,13,4,7,3,NQ.v.0
2023-09-20 07:45:00+00:00,2023-09-20 07:45:59.901335288+00:00,10,1,260937,A,A,1,15382.25,1,130,16210,86562022,15381.0,15382.0,2,4,2,4,15380.75,15382.25,3,6,3,6,15380.5,15382.5,4,4,3,4,15380.25,15382.75,5,5,4,4,15380.0,15383.0,6,7,5,6,15379.75,15383.25,7,9,6,7,15379.5,15383.5,10,6,9,5,15379.25,15383.75,6,4,5,3,15379.0,15384.0,6,10,4,7,15378.75,15384.25,8,5,7,4,NQ.v.0
2023-09-20 07:46:00+00:00,2023-09-20 07:46:59.991308559+00:00,10,1,260937,M,B,2,15385.25,1,130,15739,86574140,15385.75,15386.0,1,4,1,4,15385.5,15386.25,2,3,2,3,15385.25,15386.5,3,6,3,4,15385.0,15386.75,4,8,4,6,15384.75,15387.0,3,9,3,8,15384.5,15387.25,6,6,5,5,15384.25,15387.5,5,6,4,5,15384.0,15387.75,7,7,6,6,15383.75,15388.0,4,18,3,13,15383.5,15388.25,5,10,4,9,NQ.v.0
2023-09-20 07:47:00+00:00,2023-09-20 07:47:59.634340302+00:00,10,1,260937,C,B,1,15384.0,1,130,15530,86591641,15384.25,15385.0,2,2,2,2,15384.0,15385.25,5,4,5,4,15383.75,15385.5,3,3,3,3,15383.5,15385.75,7,4,6,4,15383.25,15386.0,8,6,7,5,15383.0,15386.25,7,12,6,10,15382.75,15386.5,5,6,4,5,15382.5,15386.75,8,7,7,6,15382.25,15387.0,6,9,5,7,15382.0,15387.25,9,6,7,5,NQ.v.0
2023-09-20 07:48:00+00:00,2023-09-20 07:48:59.804472473+00:00,10,1,260937,M,B,3,15378.75,1,130,13416,86606522,15379.5,15380.0,1,1,1,1,15379.25,15380.25,4,4,4,4,15379.0,15380.5,5,5,5,5,15378.75,15380.75,12,6,7,5,15378.5,15381.0,8,9,7,8,15378.25,15381.25,5,7,4,6,15378.0,15381.5,10,5,9,4,15377.75,15381.75,3,8,2,7,15377.5,15382.0,6,9,5,7,15377.25,15382.25,7,8,6,7,NQ.v.0
2023-09-20 07:49:00+00:00,2023-09-20 07:49:59.616036278+00:00,10,1,260937,C,B,0,15380.25,1,130,15681,86615625,15380.25,15380.75,1,1,1,1,15380.0,15381.0,6,4,6,4,15379.75,15381.25,4,1,4,1,15379.5,15381.5,4,4,4,3,15379.25,15381.75,4,5,4,4,15379.0,15382.0,5,7,4,5,15378.75,15382.25,9,5,8,4,15378.5,15382.5,7,6,6,5,15378.25,15382.75,5,5,4,4,15378.0,15383.0,10,5,9,4,NQ.v.0
