ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-02 08:22:00+00:00,2023-11-02 08:22:59.967337102+00:00,10,1,260937,A,A,0,14838.25,1,130,15721,199323822,14837.75,14838.25,2,2,2,2,14837.5,14838.5,2,6,2,6,14837.25,14838.75,1,4,1,4,14837.0,14839.0,3,2,3,2,14836.75,14839.25,4,5,4,5,14836.5,14839.5,7,8,7,8,14836.25,14839.75,4,8,4,7,14836.0,14840.0,7,16,7,15,14835.75,14840.25,7,5,7,5,14835.5,14840.5,7,7,6,6,NQ.v.0
2023-11-02 08:23:00+00:00,2023-11-02 08:23:59.990833498+00:00,10,1,260937,C,B,1,14840.25,1,130,13677,199350931,14840.5,14841.0,2,2,2,2,14840.25,14841.25,13,4,9,4,14840.0,14841.5,3,4,3,4,14839.75,14841.75,3,3,3,3,14839.5,14842.0,5,9,5,8,14839.25,14842.25,9,4,9,4,14839.0,14842.5,8,7,8,7,14838.75,14842.75,6,5,6,5,14838.5,14843.0,6,6,6,5,14838.25,14843.25,5,9,5,7,NQ.v.0
2023-11-02 08:24:00+00:00,2023-11-02 08:24:59.968483217+00:00,10,1,260937,A,B,1,14836.5,1,130,15910,199377165,14836.75,14837.5,5,2,5,2,14836.5,14837.75,7,5,7,5,14836.25,14838.0,7,2,7,2,14836.0,14838.25,7,3,6,3,14835.75,14838.5,9,3,9,3,14835.5,14838.75,5,6,4,6,14835.25,14839.0,5,7,5,7,14835.0,14839.25,9,5,7,5,14834.75,14839.5,7,4,7,4,14834.5,14839.75,7,7,6,6,NQ.v.0
2023-11-02 08:25:00+00:00,2023-11-02 08:25:59.957927347+00:00,10,1,260937,C,B,0,14837.75,1,130,18071,199404225,14837.75,14838.25,1,2,1,2,14837.5,14838.5,4,5,4,5,14837.25,14838.75,4,6,4,6,14837.0,14839.0,5,4,5,4,14836.75,14839.25,4,4,4,4,14836.5,14839.5,4,4,4,4,14836.25,14839.75,4,8,4,7,14836.0,14840.0,3,13,3,8,14835.75,14840.25,8,4,8,4,14835.5,14840.5,5,6,5,5,NQ.v.0
2023-11-02 08:26:00+00:00,2023-11-02 08:26:59.946649423+00:00,10,1,260937,C,B,0,14836.0,1,130,15994,199429140,14836.0,14836.5,2,1,2,1,14835.75,14836.75,6,4,6,4,14835.5,14837.0,7,5,7,4,14835.25,14837.25,11,1,7,1,14835.0,14837.5,7,4,7,4,14834.75,14837.75,8,11,8,11,14834.5,14838.0,8,6,7,6,14834.25,14838.25,8,5,8,5,14834.0,14838.5,8,5,8,5,14833.75,14838.75,9,5,9,5,NQ.v.0
2023-11-02 08:27:00+00:00,2023-11-02 08:27:59.885452557+00:00,10,1,260937,A,A,1,14833.5,1,130,17406,199454209,14832.5,14833.25,2,2,2,2,14832.25,14833.5,4,8,4,8,14832.0,14833.75,7,4,7,4,14831.75,14834.0,4,5,4,3,14831.5,14834.25,4,6,4,6,14831.25,14834.5,11,4,9,4,14831.0,14834.75,5,5,5,5,14830.75,14835.0,7,5,7,5,14830.5,14835.25,5,5,5,5,14830.25,14835.5,7,6,6,5,NQ.v.0
2023-11-02 08:28:00+00:00,2023-11-02 08:28:59.722846212+00:00,10,1,260937,C,A,0,14833.75,1,130,15390,199476528,14833.25,14834.0,2,3,2,3,14833.0,14834.25,4,5,4,5,14832.75,14834.5,3,4,3,4,14832.5,14834.75,5,4,5,4,14832.25,14835.0,6,7,6,7,14832.0,14835.25,4,5,4,5,14831.75,14835.5,5,7,5,6,14831.5,14835.75,12,8,8,8,14831.25,14836.0,13,8,11,7,14831.0,14836.25,5,6,5,6,NQ.v.0
2023-11-02 08:29:00+00:00,2023-11-02 08:29:59.965474240+00:00,10,1,260937,M,A,1,14837.5,1,130,15315,199494062,14836.75,14837.25,3,1,3,1,14836.5,14837.5,4,4,4,4,14836.25,14837.75,3,6,3,6,14836.0,14838.0,4,6,3,6,14835.75,14838.25,3,2,3,2,14835.5,14838.5,3,5,3,5,14835.25,14838.75,5,7,5,7,14835.0,14839.0,5,10,5,8,14834.75,14839.25,3,6,3,6,14834.5,14839.5,4,7,4,6,NQ.v.0
2023-11-02 08:30:00+00:00,2023-11-02 08:30:59.320807834+00:00,10,1,260937,C,A,0,14835.5,1,130,17024,199516454,14835.0,14835.5,3,2,3,2,14834.75,14835.75,4,6,4,6,14834.5,14836.0,5,3,5,3,14834.25,14836.25,4,3,4,2,14834.0,14836.5,5,8,5,7,14833.75,14836.75,6,4,6,4,14833.5,14837.0,4,7,4,7,14833.25,14837.25,5,5,5,5,14833.0,14837.5,7,5,7,4,14832.75,14837.75,6,9,6,9,NQ.v.0
2023-11-02 08:31:00+00:00,2023-11-02 08:31:59.996785625+00:00,10,1,260937,C,B,0,14836.0,1,130,16423,199536011,14836.0,14836.5,4,2,3,2,14835.75,14836.75,4,4,4,4,14835.5,14837.0,3,4,3,4,14835.25,14837.25,5,8,5,8,14835.0,14837.5,4,4,4,4,14834.75,14837.75,5,5,5,5,14834.5,14838.0,3,10,3,10,14834.25,14838.25,4,5,4,5,14834.0,14838.5,8,6,6,6,14833.75,14838.75,6,6,6,6,NQ.v.0
2023-11-02 08:32:00+00:00,2023-11-02 08:32:59.996281800+00:00,10,1,260937,A,B,4,14832.75,1,130,13253,199555551,14833.75,14834.25,1,1,1,1,14833.5,14834.5,5,7,5,7,14833.25,14834.75,4,6,4,6,14833.0,14835.0,5,3,5,3,14832.75,14835.25,5,3,5,3,14832.5,14835.5,6,3,6,3,14832.25,14835.75,5,6,5,5,14832.0,14836.0,6,35,5,6,14831.75,14836.25,5,4,5,4,14831.5,14836.5,10,5,8,5,NQ.v.0
2023-11-02 08:33:00+00:00,2023-11-02 08:33:59.889218260+00:00,10,1,260937,A,A,1,14830.25,1,130,17124,199573692,14829.5,14830.0,1,2,1,2,14829.25,14830.25,3,13,3,6,14829.0,14830.5,4,2,4,2,14828.75,14830.75,6,4,6,4,14828.5,14831.0,7,3,7,3,14828.25,14831.25,7,4,7,4,14828.0,14831.5,8,4,6,4,14827.75,14831.75,7,5,6,5,14827.5,14832.0,8,12,7,6,14827.25,14832.25,5,6,5,6,NQ.v.0
2023-11-02 08:34:00+00:00,2023-11-02 08:34:59.664938231+00:00,10,1,260937,C,B,0,14825.75,1,130,13402,199591196,14825.75,14826.25,1,1,1,1,14825.5,14826.5,5,4,5,4,14825.25,14826.75,3,3,3,3,14825.0,14827.0,11,6,10,6,14824.75,14827.25,6,2,6,2,14824.5,14827.5,12,5,11,5,14824.25,14827.75,8,5,8,5,14824.0,14828.0,15,6,7,6,14823.75,14828.25,7,6,7,6,14823.5,14828.5,11,4,10,4,NQ.v.0
2023-11-02 08:35:00+00:00,2023-11-02 08:35:59.978132252+00:00,10,1,260937,M,A,1,14824.0,1,130,14179,199610225,14823.25,14823.75,5,1,4,1,14823.0,14824.0,8,4,6,4,14822.75,14824.25,13,4,4,4,14822.5,14824.5,10,9,10,9,14822.25,14824.75,8,18,8,5,14822.0,14825.0,11,5,10,4,14821.75,14825.25,6,3,6,3,14821.5,14825.5,9,5,8,5,14821.25,14825.75,7,5,7,5,14821.0,14826.0,13,6,12,6,NQ.v.0
2023-11-02 08:36:00+00:00,2023-11-02 08:36:59.889531918+00:00,10,1,260937,M,A,4,14839.5,1,130,13622,199630071,14826.0,14826.5,3,2,1,2,14825.75,14826.75,5,3,5,3,14825.5,14827.0,2,9,2,8,14825.25,14827.25,3,6,3,6,14825.0,14827.5,8,5,7,5,14824.75,14827.75,4,4,4,4,14824.5,14828.0,7,5,7,5,14824.25,14828.25,5,4,5,4,14824.0,14828.5,6,7,5,6,14823.75,14828.75,6,6,6,6,NQ.v.0
2023-11-02 08:37:00+00:00,2023-11-02 08:37:59.904829754+00:00,10,1,260937,A,A,0,14827.75,1,130,15577,199644988,14827.0,14827.75,2,3,2,3,14826.75,14828.0,5,4,5,4,14826.5,14828.25,4,7,4,7,14826.25,14828.5,4,2,4,2,14826.0,14828.75,5,2,5,2,14825.75,14829.0,4,5,4,5,14825.5,14829.25,6,4,6,4,14825.25,14829.5,4,7,4,6,14825.0,14829.75,9,6,8,6,14824.75,14830.0,7,9,7,6,NQ.v.0
2023-11-02 08:38:00+00:00,2023-11-02 08:38:59.822538315+00:00,10,1,260937,A,A,1,14831.5,1,130,15600,199662277,14830.75,14831.25,2,1,2,1,14830.5,14831.5,6,5,6,5,14830.25,14831.75,4,3,4,3,14830.0,14832.0,5,5,4,5,14829.75,14832.25,11,7,10,7,14829.5,14832.5,5,14,5,10,14829.25,14832.75,6,7,6,7,14829.0,14833.0,5,9,5,8,14828.75,14833.25,5,7,5,7,14828.5,14833.5,5,12,5,10,NQ.v.0
2023-11-02 08:39:00+00:00,2023-11-02 08:39:59.979082362+00:00,10,1,260937,M,B,6,14829.75,1,130,13731,199674710,14831.25,14831.75,2,2,2,2,14831.0,14832.0,6,3,6,3,14830.75,14832.25,3,6,3,6,14830.5,14832.5,6,8,6,7,14830.25,14832.75,6,11,6,8,14830.0,14833.0,4,9,4,8,14829.75,14833.25,5,7,5,7,14829.5,14833.5,5,11,5,9,14829.25,14833.75,6,7,6,7,14829.0,14834.0,4,10,4,9,NQ.v.0
2023-11-02 08:40:00+00:00,2023-11-02 08:40:59.078610569+00:00,10,1,260937,C,A,0,14832.0,1,130,16611,199688740,14831.5,14832.0,1,5,1,5,14831.25,14832.25,2,4,2,4,14831.0,14832.5,5,3,5,3,14830.75,14832.75,5,5,5,5,14830.5,14833.0,7,3,7,3,14830.25,14833.25,7,6,7,6,14830.0,14833.5,6,9,6,8,14829.75,14833.75,4,6,4,6,14829.5,14834.0,4,10,4,9,14829.25,14834.25,7,10,6,10,NQ.v.0
2023-11-02 08:41:00+00:00,2023-11-02 08:41:59.997462090+00:00,10,1,260937,A,B,1,14828.5,1,130,15600,199703515,14828.75,14829.25,1,3,1,3,14828.5,14829.5,4,4,4,4,14828.25,14829.75,4,3,4,3,14828.0,14830.0,9,3,9,3,14827.75,14830.25,6,5,6,5,14827.5,14830.5,12,5,8,5,14827.25,14830.75,7,5,7,5,14827.0,14831.0,7,2,6,2,14826.75,14831.25,7,6,7,6,14826.5,14831.5,7,4,6,4,NQ.v.0
2023-11-02 08:42:00+00:00,2023-11-02 08:42:59.817491472+00:00,10,1,260937,C,B,1,14833.0,1,130,13434,199721750,14833.25,14833.75,2,3,2,3,14833.0,14834.0,5,5,4,5,14832.75,14834.25,3,6,3,6,14832.5,14834.5,2,5,2,5,14832.25,14834.75,5,9,5,9,14832.0,14835.0,4,21,4,12,14831.75,14835.25,11,9,10,9,14831.5,14835.5,7,8,7,7,14831.25,14835.75,5,7,5,7,14831.0,14836.0,7,38,6,8,NQ.v.0
2023-11-02 08:43:00+00:00,2023-11-02 08:44:00.000122878+00:00,10,1,260937,C,A,4,14835.5,1,130,14263,199736419,14834.25,14834.5,1,1,1,1,14834.0,14834.75,3,2,3,2,14833.75,14835.0,4,5,4,5,14833.5,14835.25,6,3,4,3,14833.25,14835.5,4,4,4,4,14833.0,14835.75,7,4,6,4,14832.75,14836.0,4,7,4,7,14832.5,14836.25,8,5,7,5,14832.25,14836.5,8,7,8,7,14832.0,14836.75,10,7,8,7,NQ.v.0
2023-11-02 08:44:00+00:00,2023-11-02 08:44:59.653330484+00:00,10,1,260937,A,B,1,14830.75,5,130,15718,199749048,14831.0,14831.5,3,1,3,1,14830.75,14831.75,9,4,5,4,14830.5,14832.0,5,4,5,4,14830.25,14832.25,5,3,5,3,14830.0,14832.5,7,3,7,3,14829.75,14832.75,7,3,7,3,14829.5,14833.0,14,5,13,5,14829.25,14833.25,8,7,8,7,14829.0,14833.5,8,3,7,3,14828.75,14833.75,7,6,7,6,NQ.v.0
2023-11-02 08:45:00+00:00,2023-11-02 08:45:59.754169216+00:00,10,1,260937,M,A,1,14829.5,1,130,16432,199763247,14828.75,14829.25,2,2,2,2,14828.5,14829.5,6,4,5,4,14828.25,14829.75,6,4,6,4,14828.0,14830.0,6,3,6,3,14827.75,14830.25,7,4,7,4,14827.5,14830.5,8,4,8,4,14827.25,14830.75,7,4,7,4,14827.0,14831.0,7,4,6,4,14826.75,14831.25,8,5,8,5,14826.5,14831.5,7,5,6,5,NQ.v.0
2023-11-02 08:46:00+00:00,2023-11-02 08:46:59.768689032+00:00,10,1,260937,C,A,0,14829.0,1,130,14000,199774680,14828.5,14829.0,3,3,3,3,14828.25,14829.25,3,4,3,4,14828.0,14829.5,5,4,5,4,14827.75,14829.75,4,3,4,3,14827.5,14830.0,6,3,6,3,14827.25,14830.25,4,5,4,5,14827.0,14830.5,7,4,6,4,14826.75,14830.75,9,4,9,4,14826.5,14831.0,6,4,5,4,14826.25,14831.25,6,4,6,4,NQ.v.0
2023-11-02 08:47:00+00:00,2023-11-02 08:47:59.576806406+00:00,10,1,260937,A,A,6,14834.5,1,130,16237,199786555,14832.25,14833.0,4,2,4,2,14832.0,14833.25,4,5,4,5,14831.75,14833.5,2,8,2,8,14831.5,14833.75,4,5,4,5,14831.25,14834.0,4,6,4,5,14831.0,14834.25,5,5,5,5,14830.75,14834.5,6,6,6,6,14830.5,14834.75,4,8,4,8,14830.25,14835.0,5,14,5,10,14830.0,14835.25,6,6,5,6,NQ.v.0
2023-11-02 08:48:00+00:00,2023-11-02 08:48:59.897656738+00:00,10,1,260937,M,B,4,14832.25,1,130,13906,199797196,14833.25,14833.75,6,3,5,3,14833.0,14834.0,5,3,5,3,14832.75,14834.25,4,4,3,4,14832.5,14834.5,1,5,1,5,14832.25,14834.75,6,7,6,6,14832.0,14835.0,3,14,3,10,14831.75,14835.25,5,5,5,5,14831.5,14835.5,4,7,4,6,14831.25,14835.75,5,6,5,6,14831.0,14836.0,5,10,5,9,NQ.v.0
2023-11-02 08:49:00+00:00,2023-11-02 08:49:59.847663201+00:00,10,1,260937,A,A,0,14838.5,1,130,13940,199812688,14837.75,14838.5,2,4,2,2,14837.5,14838.75,5,2,5,2,14837.25,14839.0,5,3,5,3,14837.0,14839.25,7,4,7,4,14836.75,14839.5,7,4,7,4,14836.5,14839.75,7,5,6,4,14836.25,14840.0,5,5,5,5,14836.0,14840.25,9,5,8,5,14835.75,14840.5,6,4,6,4,14835.5,14840.75,8,7,7,7,NQ.v.0
