ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-09 08:10:00+00:00,2023-11-09 08:10:59.817022174+00:00,10,1,260937,A,A,1,15377.75,1,130,15845,137982546,15377.0,15377.5,3,6,3,6,15376.75,15377.75,5,5,5,5,15376.5,15378.0,5,9,5,9,15376.25,15378.25,5,6,5,5,15376.0,15378.5,5,5,5,4,15375.75,15378.75,9,5,8,4,15375.5,15379.0,7,5,6,4,15375.25,15379.25,9,5,8,4,15375.0,15379.5,15,9,14,6,15374.75,15379.75,5,6,4,4,NQ.v.0
2023-11-09 08:11:00+00:00,2023-11-09 08:11:59.842055206+00:00,10,1,260937,A,B,9,15369.25,1,130,14351,138006739,15371.5,15372.0,4,3,4,3,15371.25,15372.25,6,6,6,6,15371.0,15372.5,8,4,7,4,15370.75,15372.75,4,5,4,5,15370.5,15373.0,7,6,7,5,15370.25,15373.25,8,8,5,7,15370.0,15373.5,15,7,12,6,15369.75,15373.75,8,6,6,5,15369.5,15374.0,7,6,4,5,15369.25,15374.25,14,8,9,7,NQ.v.0
2023-11-09 08:12:00+00:00,2023-11-09 08:12:59.983286709+00:00,10,1,260937,A,A,0,15368.0,1,130,16046,138031859,15367.5,15368.0,1,3,1,3,15367.25,15368.25,5,7,5,7,15367.0,15368.5,10,10,6,10,15366.75,15368.75,7,5,6,4,15366.5,15369.0,4,9,4,7,15366.25,15369.25,6,7,5,6,15366.0,15369.5,10,9,7,8,15365.75,15369.75,21,9,8,8,15365.5,15370.0,7,13,5,10,15365.25,15370.25,8,7,6,6,NQ.v.0
2023-11-09 08:13:00+00:00,2023-11-09 08:13:59.856435782+00:00,10,1,260937,C,A,4,15366.25,1,130,16741,138058529,15364.75,15365.25,2,4,2,4,15364.5,15365.5,5,6,5,6,15364.25,15365.75,4,4,4,4,15364.0,15366.0,5,11,5,9,15363.75,15366.25,4,11,4,10,15363.5,15366.5,7,11,6,10,15363.25,15366.75,6,10,5,9,15363.0,15367.0,10,7,8,6,15362.75,15367.25,13,8,10,7,15362.5,15367.5,9,9,7,7,NQ.v.0
2023-11-09 08:14:00+00:00,2023-11-09 08:14:59.966969699+00:00,10,1,260937,C,B,0,15363.5,1,130,15453,138081088,15363.5,15364.0,4,2,4,2,15363.25,15364.25,8,4,7,4,15363.0,15364.5,10,7,9,7,15362.75,15364.75,9,7,8,7,15362.5,15365.0,8,4,7,3,15362.25,15365.25,14,8,11,7,15362.0,15365.5,16,8,12,7,15361.75,15365.75,10,7,8,5,15361.5,15366.0,15,8,11,6,15361.25,15366.25,7,8,5,7,NQ.v.0
2023-11-09 08:15:00+00:00,2023-11-09 08:15:59.887367611+00:00,10,1,260937,C,A,0,15369.0,1,130,14392,138107867,15368.75,15369.25,3,2,3,2,15368.5,15369.5,5,5,5,5,15368.25,15369.75,4,9,4,5,15368.0,15370.0,8,8,8,8,15367.75,15370.25,3,10,3,9,15367.5,15370.5,8,9,6,7,15367.25,15370.75,9,7,8,5,15367.0,15371.0,7,9,6,7,15366.75,15371.25,9,9,8,7,15366.5,15371.5,5,7,4,5,NQ.v.0
2023-11-09 08:16:00+00:00,2023-11-09 08:16:59.900454283+00:00,10,1,260937,M,B,3,15369.5,1,130,15678,138128910,15370.75,15371.25,3,2,3,2,15370.5,15371.5,5,3,5,3,15370.25,15371.75,5,9,5,6,15370.0,15372.0,4,6,4,6,15369.75,15372.25,8,6,7,4,15369.5,15372.5,9,12,8,10,15369.25,15372.75,7,6,6,4,15369.0,15373.0,7,13,6,11,15368.75,15373.25,5,9,4,7,15368.5,15373.5,5,10,4,8,NQ.v.0
2023-11-09 08:17:00+00:00,2023-11-09 08:17:59.984265818+00:00,10,1,260937,C,B,0,15366.0,1,130,15237,138157724,15366.0,15366.5,5,2,5,2,15365.75,15366.75,5,5,5,5,15365.5,15367.0,5,2,5,2,15365.25,15367.25,5,3,5,3,15365.0,15367.5,13,7,7,6,15364.75,15367.75,8,5,6,4,15364.5,15368.0,7,10,5,8,15364.25,15368.25,8,8,6,7,15364.0,15368.5,8,5,4,4,15363.75,15368.75,8,8,6,6,NQ.v.0
2023-11-09 08:18:00+00:00,2023-11-09 08:18:59.807483121+00:00,10,1,260937,A,A,1,15366.0,1,130,16268,138182235,15365.25,15365.75,1,3,1,3,15365.0,15366.0,3,7,3,7,15364.75,15366.25,4,5,4,5,15364.5,15366.5,6,4,6,3,15364.25,15366.75,3,9,3,8,15364.0,15367.0,2,5,2,4,15363.75,15367.25,7,8,6,6,15363.5,15367.5,6,8,5,6,15363.25,15367.75,7,9,6,7,15363.0,15368.0,9,11,8,8,NQ.v.0
2023-11-09 08:19:00+00:00,2023-11-09 08:19:59.620326834+00:00,10,1,260937,A,B,0,15363.75,1,130,13736,138205652,15363.75,15364.25,1,5,1,5,15363.5,15364.5,3,8,3,8,15363.25,15364.75,4,5,4,5,15363.0,15365.0,6,6,6,5,15362.75,15365.25,8,7,4,6,15362.5,15365.5,5,8,4,7,15362.25,15365.75,10,10,9,7,15362.0,15366.0,12,9,9,7,15361.75,15366.25,7,10,6,8,15361.5,15366.5,14,10,10,8,NQ.v.0
2023-11-09 08:20:00+00:00,2023-11-09 08:20:59.984462524+00:00,10,1,260937,A,A,1,15365.75,1,130,16584,138225125,15364.75,15365.5,3,6,3,6,15364.5,15365.75,7,6,7,6,15364.25,15366.0,4,8,4,6,15364.0,15366.25,6,10,6,9,15363.75,15366.5,4,9,4,8,15363.5,15366.75,7,9,6,7,15363.25,15367.0,5,9,4,7,15363.0,15367.25,9,11,8,9,15362.75,15367.5,5,9,4,7,15362.5,15367.75,6,9,5,7,NQ.v.0
2023-11-09 08:21:00+00:00,2023-11-09 08:21:59.680755029+00:00,10,1,260937,A,B,4,15366.25,1,130,15920,138241933,15367.25,15367.75,1,1,1,1,15367.0,15368.0,5,9,5,8,15366.75,15368.25,6,5,6,5,15366.5,15368.5,3,6,3,5,15366.25,15368.75,6,8,6,5,15366.0,15369.0,7,10,6,8,15365.75,15369.25,6,13,5,10,15365.5,15369.5,8,8,6,6,15365.25,15369.75,7,10,6,8,15365.0,15370.0,6,8,5,6,NQ.v.0
2023-11-09 08:22:00+00:00,2023-11-09 08:22:59.795580265+00:00,10,1,260937,A,A,1,15367.0,1,130,13273,138261018,15366.25,15366.75,4,1,4,1,15366.0,15367.0,3,4,3,4,15365.75,15367.25,4,3,4,3,15365.5,15367.5,3,8,3,7,15365.25,15367.75,4,6,4,5,15365.0,15368.0,4,10,4,8,15364.75,15368.25,8,7,7,6,15364.5,15368.5,7,7,6,6,15364.25,15368.75,11,8,9,5,15364.0,15369.0,8,10,7,8,NQ.v.0
2023-11-09 08:23:00+00:00,2023-11-09 08:23:59.745018925+00:00,10,1,260937,C,B,4,15368.0,1,130,16499,138278279,15369.0,15369.5,3,3,3,3,15368.75,15369.75,6,3,6,3,15368.5,15370.0,3,6,3,6,15368.25,15370.25,4,4,4,4,15368.0,15370.5,5,7,5,6,15367.75,15370.75,7,7,6,5,15367.5,15371.0,5,8,4,6,15367.25,15371.25,11,11,10,9,15367.0,15371.5,9,5,8,3,15366.75,15371.75,8,7,7,5,NQ.v.0
2023-11-09 08:24:00+00:00,2023-11-09 08:24:59.802901464+00:00,10,1,260937,M,B,1,15369.5,1,130,16502,138294923,15369.75,15370.25,2,2,2,2,15369.5,15370.5,4,5,4,5,15369.25,15370.75,7,7,6,7,15369.0,15371.0,5,7,5,6,15368.75,15371.25,4,8,4,7,15368.5,15371.5,5,10,4,6,15368.25,15371.75,7,7,6,6,15368.0,15372.0,7,11,6,8,15367.75,15372.25,7,6,6,4,15367.5,15372.5,8,13,6,11,NQ.v.0
2023-11-09 08:25:00+00:00,2023-11-09 08:25:59.945562430+00:00,10,1,260937,A,A,1,15368.0,1,130,13727,138313839,15367.25,15367.75,3,2,3,2,15367.0,15368.0,5,3,5,3,15366.75,15368.25,10,4,9,4,15366.5,15368.5,6,3,6,3,15366.25,15368.75,8,7,8,6,15366.0,15369.0,6,9,5,8,15365.75,15369.25,8,5,6,4,15365.5,15369.5,7,6,5,5,15365.25,15369.75,8,8,6,7,15365.0,15370.0,10,5,6,4,NQ.v.0
2023-11-09 08:26:00+00:00,2023-11-09 08:26:59.952291228+00:00,10,1,260937,M,A,1,15365.75,1,130,18600,138330649,15365.0,15365.5,2,1,2,1,15364.75,15365.75,4,6,4,6,15364.5,15366.0,7,7,7,7,15364.25,15366.25,11,7,8,6,15364.0,15366.5,5,8,5,6,15363.75,15366.75,7,7,7,6,15363.5,15367.0,11,5,9,4,15363.25,15367.25,8,11,6,9,15363.0,15367.5,11,6,9,5,15362.75,15367.75,6,5,4,4,NQ.v.0
2023-11-09 08:27:00+00:00,2023-11-09 08:27:59.524678568+00:00,10,1,260937,A,A,1,15364.25,1,130,13602,138347546,15363.5,15364.0,2,2,2,2,15363.25,15364.25,5,5,5,5,15363.0,15364.5,9,6,9,6,15362.75,15364.75,4,4,4,4,15362.5,15365.0,4,6,3,5,15362.25,15365.25,8,6,7,5,15362.0,15365.5,13,6,10,5,15361.75,15365.75,9,11,7,10,15361.5,15366.0,16,8,12,7,15361.25,15366.25,11,8,9,7,NQ.v.0
2023-11-09 08:28:00+00:00,2023-11-09 08:28:59.857101934+00:00,10,1,260937,A,A,0,15362.25,1,130,16242,138361174,15361.75,15362.25,2,3,2,3,15361.5,15362.5,12,5,9,4,15361.25,15362.75,9,7,8,7,15361.0,15363.0,7,7,7,7,15360.75,15363.25,7,5,6,4,15360.5,15363.5,9,6,7,5,15360.25,15363.75,12,7,8,6,15360.0,15364.0,66,5,26,4,15359.75,15364.25,8,8,6,7,15359.5,15364.5,8,7,6,6,NQ.v.0
2023-11-09 08:29:00+00:00,2023-11-09 08:29:59.929705387+00:00,10,1,260937,A,B,0,15365.75,1,130,18505,138378600,15365.75,15366.25,2,2,2,2,15365.5,15366.5,5,4,5,4,15365.25,15366.75,4,8,4,8,15365.0,15367.0,5,4,5,4,15364.75,15367.25,4,9,4,7,15364.5,15367.5,7,7,7,6,15364.25,15367.75,7,8,6,6,15364.0,15368.0,6,7,5,5,15363.75,15368.25,9,10,8,8,15363.5,15368.5,6,6,5,4,NQ.v.0
2023-11-09 08:30:00+00:00,2023-11-09 08:30:59.991468159+00:00,10,1,260937,A,A,1,15366.75,1,130,17157,138395523,15366.0,15366.5,1,3,1,3,15365.75,15366.75,2,6,2,6,15365.5,15367.0,5,2,5,2,15365.25,15367.25,4,11,4,8,15365.0,15367.5,6,6,6,5,15364.75,15367.75,6,7,6,6,15364.5,15368.0,7,7,6,6,15364.25,15368.25,7,9,6,7,15364.0,15368.5,5,5,4,3,15363.75,15368.75,10,7,9,5,NQ.v.0
2023-11-09 08:31:00+00:00,2023-11-09 08:31:59.314485763+00:00,10,1,260937,A,A,1,15370.0,1,130,15468,138412285,15369.25,15369.75,2,3,2,3,15369.0,15370.0,4,5,4,5,15368.75,15370.25,7,5,5,5,15368.5,15370.5,4,8,4,7,15368.25,15370.75,5,6,5,5,15368.0,15371.0,6,8,6,7,15367.75,15371.25,7,8,6,7,15367.5,15371.5,7,8,6,6,15367.25,15371.75,9,7,7,6,15367.0,15372.0,9,14,7,10,NQ.v.0
2023-11-09 08:32:00+00:00,2023-11-09 08:32:59.999814071+00:00,10,1,260937,A,A,1,15369.25,1,130,18075,138429591,15368.5,15369.0,2,1,2,1,15368.25,15369.25,6,7,6,7,15368.0,15369.5,7,4,7,4,15367.75,15369.75,7,6,7,6,15367.5,15370.0,8,6,8,4,15367.25,15370.25,6,10,5,8,15367.0,15370.5,11,7,10,5,15366.75,15370.75,9,9,8,7,15366.5,15371.0,4,11,3,10,15366.25,15371.25,6,9,5,8,NQ.v.0
2023-11-09 08:33:00+00:00,2023-11-09 08:33:59.500041476+00:00,10,1,260937,C,A,0,15373.25,1,130,15421,138447600,15373.0,15373.25,6,2,1,2,15372.75,15373.5,4,8,4,8,15372.5,15373.75,3,7,3,5,15372.25,15374.0,6,7,6,6,15372.0,15374.25,4,9,4,7,15371.75,15374.5,4,9,4,7,15371.5,15374.75,7,6,6,4,15371.25,15375.0,16,13,6,11,15371.0,15375.25,9,7,8,5,15370.75,15375.5,7,7,6,5,NQ.v.0
2023-11-09 08:34:00+00:00,2023-11-09 08:34:59.730737078+00:00,10,1,260937,C,A,0,15378.25,1,130,16437,138471029,15377.75,15378.25,4,2,3,2,15377.5,15378.5,6,6,6,6,15377.25,15378.75,7,9,7,9,15377.0,15379.0,5,6,5,6,15376.75,15379.25,3,8,3,7,15376.5,15379.5,9,9,8,7,15376.25,15379.75,8,8,6,6,15376.0,15380.0,9,19,7,13,15375.75,15380.25,9,7,7,5,15375.5,15380.5,7,8,6,6,NQ.v.0
2023-11-09 08:35:00+00:00,2023-11-09 08:35:59.766344955+00:00,10,1,260937,M,B,1,15380.0,1,130,13429,138494469,15380.25,15380.75,2,2,2,2,15380.0,15381.0,7,4,7,4,15379.75,15381.25,5,6,5,6,15379.5,15381.5,6,8,6,6,15379.25,15381.75,5,8,5,7,15379.0,15382.0,7,9,6,7,15378.75,15382.25,9,9,8,7,15378.5,15382.5,6,13,5,11,15378.25,15382.75,4,11,3,9,15378.0,15383.0,7,5,6,3,NQ.v.0
2023-11-09 08:36:00+00:00,2023-11-09 08:36:59.939697937+00:00,10,1,260937,C,B,0,15382.25,1,130,15501,138518056,15382.25,15382.5,2,1,2,1,15382.0,15382.75,4,5,4,5,15381.75,15383.0,5,8,5,4,15381.5,15383.25,3,8,3,8,15381.25,15383.5,5,9,5,8,15381.0,15383.75,4,11,4,5,15380.75,15384.0,5,11,4,8,15380.5,15384.25,5,7,4,5,15380.25,15384.5,6,5,5,3,15380.0,15384.75,7,9,6,7,NQ.v.0
2023-11-09 08:37:00+00:00,2023-11-09 08:37:59.968054656+00:00,10,1,260937,A,A,1,15385.5,1,130,16242,138543583,15384.75,15385.25,4,1,4,1,15384.5,15385.5,4,5,4,5,15384.25,15385.75,8,4,8,4,15384.0,15386.0,7,7,7,6,15383.75,15386.25,7,11,6,6,15383.5,15386.5,9,6,8,5,15383.25,15386.75,6,8,5,7,15383.0,15387.0,5,12,4,11,15382.75,15387.25,10,10,7,6,15382.5,15387.5,6,12,4,7,NQ.v.0
2023-11-09 08:38:00+00:00,2023-11-09 08:38:59.510138367+00:00,10,1,260937,M,A,3,15389.5,1,130,13288,138569291,15388.25,15388.75,2,2,2,2,15388.0,15389.0,7,5,7,5,15387.75,15389.25,7,7,7,6,15387.5,15389.5,3,3,3,3,15387.25,15389.75,4,5,4,4,15387.0,15390.0,12,10,11,9,15386.75,15390.25,7,11,6,8,15386.5,15390.5,7,6,5,5,15386.25,15390.75,9,10,7,8,15386.0,15391.0,8,13,6,8,NQ.v.0
2023-11-09 08:39:00+00:00,2023-11-09 08:40:00.000071888+00:00,10,1,260937,C,A,0,15387.75,1,130,15771,138584645,15387.25,15388.0,1,2,1,2,15387.0,15388.25,8,4,8,4,15386.75,15388.5,8,6,8,6,15386.5,15388.75,5,4,5,3,15386.25,15389.0,7,8,7,7,15386.0,15389.25,7,8,6,7,15385.75,15389.5,6,5,4,4,15385.5,15389.75,12,6,10,5,15385.25,15390.0,8,11,6,10,15385.0,15390.25,8,8,6,7,NQ.v.0
2023-11-09 08:40:00+00:00,2023-11-09 08:40:59.958608626+00:00,10,1,260937,A,B,1,15387.25,1,130,16791,138603789,15387.5,15388.0,1,2,1,2,15387.25,15388.25,9,3,9,3,15387.0,15388.5,6,10,6,5,15386.75,15388.75,7,6,7,5,15386.5,15389.0,4,6,4,5,15386.25,15389.25,7,8,7,7,15386.0,15389.5,10,10,8,7,15385.75,15389.75,6,6,4,5,15385.5,15390.0,13,13,11,12,15385.25,15390.25,8,7,6,6,NQ.v.0
2023-11-09 08:41:00+00:00,2023-11-09 08:41:59.992940730+00:00,10,1,260937,A,A,1,15391.0,1,130,16094,138616965,15390.5,15390.75,2,1,2,1,15390.25,15391.0,4,8,4,6,15390.0,15391.25,7,6,5,6,15389.75,15391.5,6,7,4,7,15389.5,15391.75,10,13,10,11,15389.25,15392.0,11,15,10,13,15389.0,15392.25,9,8,8,7,15388.75,15392.5,5,16,4,8,15388.5,15392.75,8,8,6,7,15388.25,15393.0,8,12,6,8,NQ.v.0
2023-11-09 08:42:00+00:00,2023-11-09 08:42:59.978497456+00:00,10,1,260937,C,B,0,15392.5,1,130,13441,138634101,15392.5,15392.75,2,1,1,1,15392.25,15393.0,4,7,4,6,15392.0,15393.25,4,4,4,4,15391.75,15393.5,3,6,3,6,15391.5,15393.75,3,7,3,6,15391.25,15394.0,8,13,7,7,15391.0,15394.25,6,7,5,5,15390.75,15394.5,8,9,7,7,15390.5,15394.75,9,8,8,6,15390.25,15395.0,9,50,7,20,NQ.v.0
2023-11-09 08:43:00+00:00,2023-11-09 08:43:59.792810018+00:00,10,1,260937,A,A,1,15394.75,1,130,14549,138650226,15394.0,15394.5,2,2,2,2,15393.75,15394.75,7,14,7,11,15393.5,15395.0,4,45,4,13,15393.25,15395.25,4,5,3,5,15393.0,15395.5,8,9,7,7,15392.75,15395.75,14,6,13,4,15392.5,15396.0,12,12,10,10,15392.25,15396.25,6,7,5,5,15392.0,15396.5,6,10,5,8,15391.75,15396.75,5,8,4,5,NQ.v.0
2023-11-09 08:44:00+00:00,2023-11-09 08:44:59.816973424+00:00,10,1,260937,A,A,0,15394.75,1,130,12732,138667405,15394.25,15394.75,3,2,3,2,15394.0,15395.0,6,5,6,4,15393.75,15395.25,7,9,6,6,15393.5,15395.5,8,6,7,5,15393.25,15395.75,5,5,4,5,15393.0,15396.0,13,9,8,8,15392.75,15396.25,7,9,6,8,15392.5,15396.5,5,11,4,10,15392.25,15396.75,6,8,5,5,15392.0,15397.0,9,9,8,7,NQ.v.0
2023-11-09 08:45:00+00:00,2023-11-09 08:45:59.501101424+00:00,10,1,260937,A,A,1,15396.75,1,130,17216,138682779,15396.0,15396.5,2,8,2,5,15395.75,15396.75,4,8,4,8,15395.5,15397.0,2,4,2,4,15395.25,15397.25,8,6,7,6,15395.0,15397.5,8,12,7,11,15394.75,15397.75,6,7,5,5,15394.5,15398.0,8,16,7,11,15394.25,15398.25,8,10,7,8,15394.0,15398.5,9,9,8,7,15393.75,15398.75,8,9,7,6,NQ.v.0
2023-11-09 08:46:00+00:00,2023-11-09 08:46:59.924400491+00:00,10,1,260937,M,A,1,15394.25,1,130,13971,138700651,15393.5,15394.0,4,2,4,2,15393.25,15394.25,6,5,6,5,15393.0,15394.5,7,6,7,6,15392.75,15394.75,8,2,6,2,15392.5,15395.0,7,14,5,9,15392.25,15395.25,8,7,6,6,15392.0,15395.5,10,8,8,7,15391.75,15395.75,8,6,6,5,15391.5,15396.0,9,42,7,7,15391.25,15396.25,6,9,4,7,NQ.v.0
2023-11-09 08:47:00+00:00,2023-11-09 08:47:59.594879692+00:00,10,1,260937,A,A,1,15393.25,1,130,15903,138717089,15392.5,15393.0,2,1,2,1,15392.25,15393.25,5,4,5,4,15392.0,15393.5,4,4,4,4,15391.75,15393.75,3,7,3,6,15391.5,15394.0,10,8,9,6,15391.25,15394.25,6,8,5,7,15391.0,15394.5,7,7,6,6,15390.75,15394.75,10,5,9,4,15390.5,15395.0,11,12,9,8,15390.25,15395.25,6,12,4,10,NQ.v.0
2023-11-09 08:48:00+00:00,2023-11-09 08:48:59.813486267+00:00,10,1,260937,A,B,0,15391.5,1,130,13470,138731629,15391.5,15392.0,2,3,2,3,15391.25,15392.25,4,7,4,7,15391.0,15392.5,19,3,5,3,15390.75,15392.75,7,5,7,4,15390.5,15393.0,11,7,10,6,15390.25,15393.25,6,5,4,4,15390.0,15393.5,19,6,16,5,15389.75,15393.75,9,8,7,7,15389.5,15394.0,10,8,7,6,15389.25,15394.25,18,9,6,8,NQ.v.0
2023-11-09 08:49:00+00:00,2023-11-09 08:49:59.945727283+00:00,10,1,260937,C,A,1,15391.5,1,130,13321,138748123,15390.75,15391.25,2,2,2,2,15390.5,15391.5,5,4,5,4,15390.25,15391.75,4,7,4,7,15390.0,15392.0,5,6,5,5,15389.75,15392.25,9,7,8,6,15389.5,15392.5,8,9,7,7,15389.25,15392.75,7,7,6,5,15389.0,15393.0,11,10,6,8,15388.75,15393.25,6,8,5,6,15388.5,15393.5,9,7,8,5,NQ.v.0
