ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-28 08:10:00+00:00,2023-11-28 08:10:59.992027014+00:00,10,1,260937,M,A,1,15962.75,1,130,13663,39213117,15962.0,15962.5,4,2,4,2,15961.75,15962.75,3,7,3,7,15961.5,15963.0,4,6,4,5,15961.25,15963.25,4,6,4,6,15961.0,15963.5,10,5,10,5,15960.75,15963.75,5,9,5,8,15960.5,15964.0,7,5,6,5,15960.25,15964.25,12,5,9,5,15960.0,15964.5,87,6,17,6,15959.75,15964.75,6,5,5,5,NQ.v.0
2023-11-28 08:11:00+00:00,2023-11-28 08:11:59.755534526+00:00,10,1,260937,A,B,7,15959.0,1,130,17888,39229038,15960.75,15961.25,3,2,3,2,15960.5,15961.5,5,4,5,4,15960.25,15961.75,6,5,4,5,15960.0,15962.0,85,4,15,4,15959.75,15962.25,2,6,2,6,15959.5,15962.5,4,6,4,6,15959.25,15962.75,5,4,5,4,15959.0,15963.0,8,9,8,8,15958.75,15963.25,6,5,5,5,15958.5,15963.5,15,6,9,6,NQ.v.0
2023-11-28 08:12:00+00:00,2023-11-28 08:12:58.484804513+00:00,10,1,260937,M,A,1,15967.5,1,130,13984,39245457,15966.75,15967.25,1,3,1,3,15966.5,15967.5,7,7,7,7,15966.25,15967.75,5,6,4,6,15966.0,15968.0,6,7,6,5,15965.75,15968.25,4,8,4,7,15965.5,15968.5,4,5,4,4,15965.25,15968.75,7,9,7,7,15965.0,15969.0,12,8,12,7,15964.75,15969.25,7,10,7,8,15964.5,15969.5,7,6,7,5,NQ.v.0
2023-11-28 08:13:00+00:00,2023-11-28 08:13:59.482637647+00:00,10,1,260937,A,B,0,15970.5,1,130,18256,39263630,15970.5,15971.0,2,3,2,3,15970.25,15971.25,4,5,4,5,15970.0,15971.5,3,4,3,4,15969.75,15971.75,6,3,6,3,15969.5,15972.0,5,9,5,7,15969.25,15972.25,3,10,3,8,15969.0,15972.5,7,7,7,5,15968.75,15972.75,6,6,6,5,15968.5,15973.0,5,10,5,9,15968.25,15973.25,6,9,6,8,NQ.v.0
2023-11-28 08:14:00+00:00,2023-11-28 08:14:59.946408457+00:00,10,1,260937,M,B,0,15968.75,1,130,16370,39279522,15968.75,15969.25,3,3,3,2,15968.5,15969.5,6,6,6,5,15968.25,15969.75,4,5,4,5,15968.0,15970.0,3,7,3,7,15967.75,15970.25,14,7,13,6,15967.5,15970.5,6,7,6,7,15967.25,15970.75,5,5,5,5,15967.0,15971.0,36,9,7,8,15966.75,15971.25,7,10,7,9,15966.5,15971.5,6,6,6,6,NQ.v.0
2023-11-28 08:15:00+00:00,2023-11-28 08:15:59.830521357+00:00,10,1,260937,M,B,1,15967.5,1,130,17270,39294292,15967.75,15968.25,1,3,1,3,15967.5,15968.5,5,4,5,4,15967.25,15968.75,3,4,3,4,15967.0,15969.0,34,12,5,11,15966.75,15969.25,5,7,5,6,15966.5,15969.5,4,7,4,7,15966.25,15969.75,6,7,5,7,15966.0,15970.0,10,5,9,5,15965.75,15970.25,6,7,5,6,15965.5,15970.5,8,6,7,6,NQ.v.0
2023-11-28 08:16:00+00:00,2023-11-28 08:16:59.728950760+00:00,10,1,260937,M,A,2,16043.5,1,130,15837,39315527,15968.0,15968.25,1,2,1,2,15967.75,15968.5,5,5,5,5,15967.5,15968.75,4,8,4,8,15967.25,15969.0,9,12,9,11,15967.0,15969.25,19,6,3,6,15966.75,15969.5,6,5,6,5,15966.5,15969.75,6,4,6,4,15966.25,15970.0,8,5,7,5,15966.0,15970.25,10,9,9,9,15965.75,15970.5,6,5,5,5,NQ.v.0
2023-11-28 08:17:00+00:00,2023-11-28 08:17:59.800692117+00:00,10,1,260937,M,A,4,15965.0,1,130,13691,39335498,15963.5,15964.0,2,2,2,2,15963.25,15964.25,5,7,5,6,15963.0,15964.5,6,7,6,7,15962.75,15964.75,4,6,4,6,15962.5,15965.0,5,6,5,6,15962.25,15965.25,6,6,6,6,15962.0,15965.5,7,5,5,5,15961.75,15965.75,6,4,6,4,15961.5,15966.0,4,7,4,7,15961.25,15966.25,8,7,7,6,NQ.v.0
2023-11-28 08:18:00+00:00,2023-11-28 08:18:59.978258769+00:00,10,1,260937,M,B,4,15962.75,1,130,13265,39351466,15963.75,15964.25,2,2,2,2,15963.5,15964.5,3,4,3,4,15963.25,15964.75,4,3,4,3,15963.0,15965.0,5,4,5,4,15962.75,15965.25,5,5,5,5,15962.5,15965.5,6,7,6,6,15962.25,15965.75,7,3,7,3,15962.0,15966.0,8,8,6,8,15961.75,15966.25,6,8,6,7,15961.5,15966.5,6,10,6,9,NQ.v.0
2023-11-28 08:19:00+00:00,2023-11-28 08:19:59.997456345+00:00,10,1,260937,A,A,1,15962.0,1,130,13544,39373916,15961.25,15961.75,1,3,1,3,15961.0,15962.0,4,10,4,10,15960.75,15962.25,4,4,4,4,15960.5,15962.5,6,6,5,6,15960.25,15962.75,4,5,4,5,15960.0,15963.0,9,12,8,12,15959.75,15963.25,6,7,6,7,15959.5,15963.5,7,7,7,6,15959.25,15963.75,5,7,5,6,15959.0,15964.0,7,9,7,7,NQ.v.0
2023-11-28 08:20:00+00:00,2023-11-28 08:20:59.733576404+00:00,10,1,260937,A,A,3,15964.5,1,130,16370,39394702,15963.25,15963.75,2,4,2,3,15963.0,15964.0,5,8,5,7,15962.75,15964.25,5,5,5,5,15962.5,15964.5,4,8,4,7,15962.25,15964.75,3,5,3,4,15962.0,15965.0,3,8,3,7,15961.75,15965.25,4,9,4,8,15961.5,15965.5,6,6,6,5,15961.25,15965.75,4,8,4,7,15961.0,15966.0,5,10,5,9,NQ.v.0
2023-11-28 08:21:00+00:00,2023-11-28 08:21:58.419558525+00:00,10,1,260937,C,B,0,15962.25,1,130,16800,39410075,15962.0,15962.5,2,1,2,1,15961.75,15962.75,4,4,4,4,15961.5,15963.0,5,7,5,7,15961.25,15963.25,4,7,4,5,15961.0,15963.5,3,4,3,4,15960.75,15963.75,5,5,5,5,15960.5,15964.0,3,9,3,8,15960.25,15964.25,5,9,5,8,15960.0,15964.5,10,7,10,6,15959.75,15964.75,8,5,8,4,NQ.v.0
2023-11-28 08:22:00+00:00,2023-11-28 08:22:59.920901805+00:00,10,1,260937,C,A,0,15964.5,1,130,13392,39426227,15964.0,15964.5,3,1,3,1,15963.75,15964.75,5,7,5,7,15963.5,15965.0,4,9,4,9,15963.25,15965.25,2,6,2,6,15963.0,15965.5,4,4,4,4,15962.75,15965.75,3,5,3,4,15962.5,15966.0,8,9,7,8,15962.25,15966.25,9,6,8,6,15962.0,15966.5,7,7,6,7,15961.75,15966.75,6,6,5,6,NQ.v.0
2023-11-28 08:23:00+00:00,2023-11-28 08:23:59.486333319+00:00,10,1,260937,M,A,2,15962.25,1,130,15397,39443200,15961.25,15961.75,2,1,2,1,15961.0,15962.0,5,6,5,6,15960.75,15962.25,9,6,8,6,15960.5,15962.5,5,5,5,5,15960.25,15962.75,6,4,5,4,15960.0,15963.0,13,9,12,9,15959.75,15963.25,10,7,10,7,15959.5,15963.5,12,5,11,5,15959.25,15963.75,6,6,5,6,15959.0,15964.0,11,6,8,6,NQ.v.0
2023-11-28 08:24:00+00:00,2023-11-28 08:24:59.986753768+00:00,10,1,260937,A,A,0,15959.75,1,130,16331,39462247,15959.5,15959.75,1,3,1,2,15959.25,15960.0,5,37,5,4,15959.0,15960.25,4,4,4,4,15958.75,15960.5,4,3,4,3,15958.5,15960.75,4,12,4,11,15958.25,15961.0,8,8,7,7,15958.0,15961.25,9,7,5,6,15957.75,15961.5,4,6,4,5,15957.5,15961.75,6,9,6,8,15957.25,15962.0,10,12,9,10,NQ.v.0
2023-11-28 08:25:00+00:00,2023-11-28 08:25:59.877386185+00:00,10,1,260937,A,B,1,15959.75,1,130,17219,39479467,15960.0,15960.75,3,4,3,4,15959.75,15961.0,5,6,5,6,15959.5,15961.25,4,4,4,4,15959.25,15961.5,5,7,5,6,15959.0,15961.75,5,6,5,6,15958.75,15962.0,9,5,7,5,15958.5,15962.25,9,10,8,9,15958.25,15962.5,8,8,7,7,15958.0,15962.75,7,5,6,5,15957.75,15963.0,7,7,6,7,NQ.v.0
2023-11-28 08:26:00+00:00,2023-11-28 08:26:59.936522502+00:00,10,1,260937,A,B,0,15962.25,1,130,15235,39496180,15962.25,15962.75,1,2,1,2,15962.0,15963.0,3,5,3,5,15961.75,15963.25,4,6,4,6,15961.5,15963.5,5,5,4,5,15961.25,15963.75,6,6,5,6,15961.0,15964.0,7,5,6,5,15960.75,15964.25,8,5,7,5,15960.5,15964.5,8,7,7,7,15960.25,15964.75,7,7,6,7,15960.0,15965.0,12,9,11,8,NQ.v.0
2023-11-28 08:27:00+00:00,2023-11-28 08:27:59.635915764+00:00,10,1,260937,A,A,1,15959.0,1,130,13714,39516058,15958.25,15958.75,4,2,3,2,15958.0,15959.0,8,4,7,4,15957.75,15959.25,6,4,5,4,15957.5,15959.5,6,6,5,6,15957.25,15959.75,7,8,7,8,15957.0,15960.0,9,7,9,7,15956.75,15960.25,5,5,5,5,15956.5,15960.5,9,5,9,5,15956.25,15960.75,6,9,5,9,15956.0,15961.0,19,8,8,7,NQ.v.0
2023-11-28 08:28:00+00:00,2023-11-28 08:28:59.892114071+00:00,10,1,260937,A,A,9,15962.75,1,130,17933,39530061,15959.75,15960.5,3,3,3,3,15959.5,15960.75,5,7,5,7,15959.25,15961.0,4,6,4,6,15959.0,15961.25,6,7,5,7,15958.75,15961.5,7,7,6,6,15958.5,15961.75,13,8,4,7,15958.25,15962.0,6,10,6,9,15958.0,15962.25,19,11,8,9,15957.75,15962.5,7,9,6,8,15957.5,15962.75,8,9,8,8,NQ.v.0
2023-11-28 08:29:00+00:00,2023-11-28 08:29:59.469951470+00:00,10,1,260937,M,B,1,15959.5,1,130,16031,39544294,15959.75,15960.25,1,2,1,2,15959.5,15960.5,4,6,4,6,15959.25,15960.75,4,4,4,4,15959.0,15961.0,5,7,4,6,15958.75,15961.25,8,4,7,4,15958.5,15961.5,13,6,4,6,15958.25,15961.75,5,8,5,8,15958.0,15962.0,19,12,8,11,15957.75,15962.25,6,11,5,9,15957.5,15962.5,9,10,8,9,NQ.v.0
2023-11-28 08:30:00+00:00,2023-11-28 08:30:59.748528168+00:00,10,1,260937,A,B,1,15963.0,1,130,16624,39562780,15963.25,15964.0,5,5,5,5,15963.0,15964.25,7,5,7,5,15962.75,15964.5,2,7,2,7,15962.5,15964.75,4,6,4,6,15962.25,15965.0,4,12,4,11,15962.0,15965.25,4,8,4,8,15961.75,15965.5,7,8,7,7,15961.5,15965.75,4,4,4,3,15961.25,15966.0,5,10,5,8,15961.0,15966.25,5,6,5,5,NQ.v.0
2023-11-28 08:31:00+00:00,2023-11-28 08:31:59.292294992+00:00,10,1,260937,A,A,1,15966.0,1,130,13388,39580015,15965.25,15965.75,2,4,2,4,15965.0,15966.0,6,6,6,5,15964.75,15966.25,3,5,3,5,15964.5,15966.5,3,6,3,6,15964.25,15966.75,7,7,5,7,15964.0,15967.0,4,7,4,7,15963.75,15967.25,9,10,8,8,15963.5,15967.5,7,7,6,7,15963.25,15967.75,6,5,5,5,15963.0,15968.0,9,9,8,7,NQ.v.0
2023-11-28 08:32:00+00:00,2023-11-28 08:32:59.902003071+00:00,10,1,260937,M,B,1,15970.25,1,130,16020,39599867,15970.5,15970.75,1,3,1,3,15970.25,15971.0,4,10,4,10,15970.0,15971.25,5,5,4,5,15969.75,15971.5,5,5,5,5,15969.5,15971.75,6,7,6,7,15969.25,15972.0,1,22,1,14,15969.0,15972.25,9,8,8,7,15968.75,15972.5,5,8,4,7,15968.5,15972.75,5,8,5,7,15968.25,15973.0,5,11,5,9,NQ.v.0
2023-11-28 08:33:00+00:00,2023-11-28 08:33:59.975866207+00:00,10,1,260937,A,A,6,15973.75,1,130,19529,39617819,15971.5,15972.25,3,2,3,2,15971.25,15972.5,5,5,5,5,15971.0,15972.75,3,4,3,4,15970.75,15973.0,3,12,3,9,15970.5,15973.25,4,9,4,8,15970.25,15973.5,7,9,6,9,15970.0,15973.75,8,9,7,9,15969.75,15974.0,8,13,7,12,15969.5,15974.25,6,7,5,6,15969.25,15974.5,4,7,3,6,NQ.v.0
2023-11-28 08:34:00+00:00,2023-11-28 08:34:59.906262325+00:00,10,1,260937,A,A,1,15972.25,1,130,16274,39630816,15971.25,15972.0,4,3,4,3,15971.0,15972.25,5,7,5,6,15970.75,15972.5,3,4,3,4,15970.5,15972.75,4,8,4,7,15970.25,15973.0,5,7,4,7,15970.0,15973.25,17,8,10,8,15969.75,15973.5,7,11,6,11,15969.5,15973.75,6,8,5,8,15969.25,15974.0,4,10,3,9,15969.0,15974.25,10,7,8,7,NQ.v.0
2023-11-28 08:35:00+00:00,2023-11-28 08:35:59.990751889+00:00,10,1,260937,C,A,0,15972.0,1,130,15552,39646930,15971.5,15972.0,2,1,2,1,15971.25,15972.25,4,4,4,4,15971.0,15972.5,3,5,3,4,15970.75,15972.75,6,10,6,10,15970.5,15973.0,6,8,6,8,15970.25,15973.25,4,10,4,9,15970.0,15973.5,12,11,11,10,15969.75,15973.75,9,9,9,8,15969.5,15974.0,5,12,5,11,15969.25,15974.25,3,8,3,8,NQ.v.0
2023-11-28 08:36:00+00:00,2023-11-28 08:36:59.843504570+00:00,10,1,260937,A,B,5,15973.0,1,130,16081,39662247,15974.25,15974.5,2,2,2,1,15974.0,15974.75,5,4,5,4,15973.75,15975.0,5,6,5,6,15973.5,15975.25,5,7,5,6,15973.25,15975.5,7,6,6,6,15973.0,15975.75,7,9,7,9,15972.75,15976.0,4,7,4,6,15972.5,15976.25,6,10,6,8,15972.25,15976.5,7,7,6,6,15972.0,15976.75,8,5,8,4,NQ.v.0
2023-11-28 08:37:00+00:00,2023-11-28 08:37:59.997995306+00:00,10,1,260937,A,A,1,15971.25,1,130,16194,39681027,15970.5,15971.0,3,3,3,3,15970.25,15971.25,4,5,4,5,15970.0,15971.5,4,5,4,4,15969.75,15971.75,6,4,6,4,15969.5,15972.0,5,9,5,9,15969.25,15972.25,6,6,3,6,15969.0,15972.5,6,6,6,6,15968.75,15972.75,8,7,8,7,15968.5,15973.0,6,5,5,5,15968.25,15973.25,6,8,5,8,NQ.v.0
2023-11-28 08:38:00+00:00,2023-11-28 08:38:59.837121506+00:00,10,1,260937,A,A,1,15968.5,1,130,15872,39699859,15967.75,15968.25,6,1,6,1,15967.5,15968.5,5,6,5,6,15967.25,15968.75,6,4,6,4,15967.0,15969.0,9,8,8,8,15966.75,15969.25,5,6,5,6,15966.5,15969.5,8,4,8,4,15966.25,15969.75,5,4,4,4,15966.0,15970.0,9,5,8,5,15965.75,15970.25,8,7,6,5,15965.5,15970.5,6,5,5,5,NQ.v.0
2023-11-28 08:39:00+00:00,2023-11-28 08:39:59.756975717+00:00,10,1,260937,A,B,1,15964.0,1,130,15944,39721427,15964.25,15965.0,4,4,4,3,15964.0,15965.25,7,6,7,6,15963.75,15965.5,5,4,5,4,15963.5,15965.75,4,6,4,6,15963.25,15966.0,4,9,4,9,15963.0,15966.25,10,4,8,4,15962.75,15966.5,5,7,5,7,15962.5,15966.75,7,16,7,13,15962.25,15967.0,5,26,5,6,15962.0,15967.25,10,9,8,8,NQ.v.0
2023-11-28 08:40:00+00:00,2023-11-28 08:40:59.818452369+00:00,10,1,260937,M,B,2,15959.75,1,130,16678,39743048,15960.25,15960.75,5,2,5,2,15960.0,15961.0,10,4,8,4,15959.75,15961.25,6,5,6,5,15959.5,15961.5,4,5,4,5,15959.25,15961.75,7,6,6,6,15959.0,15962.0,7,24,6,3,15958.75,15962.25,9,6,7,6,15958.5,15962.5,15,6,5,6,15958.25,15962.75,8,6,7,6,15958.0,15963.0,18,9,8,8,NQ.v.0
2023-11-28 08:41:00+00:00,2023-11-28 08:41:59.964078452+00:00,10,1,260937,C,A,0,15957.75,1,130,15810,39765860,15957.25,15957.75,4,1,3,1,15957.0,15958.0,7,9,7,8,15956.75,15958.25,2,5,2,5,15956.5,15958.5,3,5,3,5,15956.25,15958.75,5,6,5,6,15956.0,15959.0,16,8,6,7,15955.75,15959.25,6,7,5,7,15955.5,15959.5,5,7,5,7,15955.25,15959.75,6,6,6,6,15955.0,15960.0,20,10,10,9,NQ.v.0
2023-11-28 08:42:00+00:00,2023-11-28 08:42:59.806316932+00:00,10,1,260937,A,B,1,15953.25,1,130,16069,39788405,15953.5,15954.0,3,2,2,2,15953.25,15954.25,9,5,9,5,15953.0,15954.5,9,4,8,4,15952.75,15954.75,19,7,5,6,15952.5,15955.0,7,36,6,5,15952.25,15955.25,4,5,4,4,15952.0,15955.5,13,10,12,9,15951.75,15955.75,11,4,10,4,15951.5,15956.0,11,5,9,5,15951.25,15956.25,10,6,8,6,NQ.v.0
2023-11-28 08:43:00+00:00,2023-11-28 08:43:59.966615562+00:00,10,1,260937,A,A,6,15954.25,1,130,14008,39815528,15952.25,15952.75,2,3,2,3,15952.0,15953.0,4,4,4,4,15951.75,15953.25,6,5,6,5,15951.5,15953.5,4,8,4,4,15951.25,15953.75,6,8,6,8,15951.0,15954.0,17,8,11,8,15950.75,15954.25,5,8,5,7,15950.5,15954.5,3,7,3,6,15950.25,15954.75,10,17,9,11,15950.0,15955.0,10,39,9,7,NQ.v.0
2023-11-28 08:44:00+00:00,2023-11-28 08:44:59.914013152+00:00,10,1,260937,M,B,5,15950.75,1,130,13343,39830851,15952.0,15952.5,3,3,3,3,15951.75,15952.75,5,4,5,4,15951.5,15953.0,5,5,4,5,15951.25,15953.25,4,8,4,8,15951.0,15953.5,11,6,11,5,15950.75,15953.75,6,7,6,6,15950.5,15954.0,10,14,10,11,15950.25,15954.25,8,9,8,8,15950.0,15954.5,7,10,7,9,15949.75,15954.75,6,14,6,10,NQ.v.0
2023-11-28 08:45:00+00:00,2023-11-28 08:45:59.917951053+00:00,10,1,260937,A,B,1,15958.25,1,130,16247,39854904,15958.5,15959.25,4,6,4,5,15958.25,15959.5,5,9,4,9,15958.0,15959.75,5,7,5,7,15957.75,15960.0,5,14,5,14,15957.5,15960.25,6,4,5,4,15957.25,15960.5,6,5,6,5,15957.0,15960.75,9,7,9,7,15956.75,15961.0,5,7,5,7,15956.5,15961.25,5,7,5,7,15956.25,15961.5,6,8,6,7,NQ.v.0
2023-11-28 08:46:00+00:00,2023-11-28 08:46:59.936790386+00:00,10,1,260937,A,A,1,15957.75,1,130,16232,39874299,15957.0,15957.5,1,2,1,2,15956.75,15957.75,3,6,3,6,15956.5,15958.0,4,40,4,7,15956.25,15958.25,9,4,9,4,15956.0,15958.5,9,5,9,5,15955.75,15958.75,7,7,7,7,15955.5,15959.0,7,13,7,9,15955.25,15959.25,4,7,4,6,15955.0,15959.5,5,11,5,10,15954.75,15959.75,8,10,8,9,NQ.v.0
2023-11-28 08:47:00+00:00,2023-11-28 08:47:59.828328331+00:00,10,1,260937,M,B,5,15957.25,1,130,17441,39889848,15958.5,15959.0,2,2,2,2,15958.25,15959.25,5,7,3,4,15958.0,15959.5,3,2,3,2,15957.75,15959.75,4,9,4,8,15957.5,15960.0,4,40,4,11,15957.25,15960.25,6,5,6,5,15957.0,15960.5,9,4,9,4,15956.75,15960.75,5,8,5,8,15956.5,15961.0,5,5,5,5,15956.25,15961.25,10,7,9,7,NQ.v.0
2023-11-28 08:48:00+00:00,2023-11-28 08:48:59.130762209+00:00,10,1,260937,A,B,1,15961.25,1,130,16238,39908657,15961.5,15962.0,1,3,1,3,15961.25,15962.25,4,5,4,5,15961.0,15962.5,4,4,4,4,15960.75,15962.75,5,5,5,5,15960.5,15963.0,4,6,4,6,15960.25,15963.25,6,5,6,5,15960.0,15963.5,6,4,6,4,15959.75,15963.75,5,9,5,7,15959.5,15964.0,5,39,5,8,15959.25,15964.25,7,5,7,4,NQ.v.0
2023-11-28 08:49:00+00:00,2023-11-28 08:49:59.985034838+00:00,10,1,260937,M,B,4,15960.75,1,130,13564,39924017,15961.75,15962.25,3,2,3,2,15961.5,15962.5,4,5,4,5,15961.25,15962.75,3,4,3,4,15961.0,15963.0,4,5,4,5,15960.75,15963.25,8,10,8,10,15960.5,15963.5,5,8,5,7,15960.25,15963.75,5,7,5,6,15960.0,15964.0,8,39,8,8,15959.75,15964.25,6,5,6,5,15959.5,15964.5,10,7,9,7,NQ.v.0
