ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-23 07:10:00+00:00,2024-10-23 07:10:59.878392133+00:00,10,1,106364,C,A,0,20515.75,1,130,14606,93807179,20515.25,20516.0,1,2,1,2,20515.0,20516.25,1,4,1,4,20514.75,20516.5,2,4,2,4,20514.5,20516.75,3,3,3,3,20514.25,20517.0,3,3,3,3,20514.0,20517.25,5,3,5,3,20513.75,20517.5,6,3,6,3,20513.5,20517.75,7,3,6,3,20513.25,20518.0,7,6,7,6,20513.0,20518.25,6,4,5,4,NQ.v.0
2024-10-23 07:11:00+00:00,2024-10-23 07:11:59.237216242+00:00,10,1,106364,C,A,0,20521.5,1,130,16814,93819925,20520.75,20521.5,3,1,1,1,20520.5,20521.75,3,3,3,3,20520.25,20522.0,1,4,1,4,20520.0,20522.25,3,3,3,3,20519.75,20522.5,2,4,2,4,20519.5,20522.75,3,5,3,5,20519.25,20523.0,5,5,5,5,20519.0,20523.25,9,6,8,6,20518.75,20523.5,5,6,5,5,20518.5,20523.75,8,6,7,6,NQ.v.0
2024-10-23 07:12:00+00:00,2024-10-23 07:12:59.644662942+00:00,10,1,106364,A,B,0,20522.25,1,130,14405,93831723,20522.25,20523.0,1,3,1,2,20522.0,20523.25,2,4,2,4,20521.75,20523.5,3,2,3,2,20521.5,20523.75,4,6,4,6,20521.25,20524.0,3,8,3,7,20521.0,20524.25,3,2,3,2,20520.75,20524.5,3,4,3,4,20520.5,20524.75,4,8,4,8,20520.25,20525.0,5,22,5,7,20520.0,20525.25,9,3,8,3,NQ.v.0
2024-10-23 07:13:00+00:00,2024-10-23 07:13:59.996465238+00:00,10,1,106364,A,B,0,20522.5,1,130,14590,93841565,20522.5,20523.25,2,2,2,2,20522.25,20523.5,4,4,4,4,20522.0,20523.75,2,4,2,4,20521.75,20524.0,3,5,3,4,20521.5,20524.25,5,3,5,3,20521.25,20524.5,4,4,4,4,20521.0,20524.75,7,8,6,8,20520.75,20525.0,6,19,6,5,20520.5,20525.25,6,3,5,3,20520.25,20525.5,5,4,5,3,NQ.v.0
2024-10-23 07:14:00+00:00,2024-10-23 07:14:59.964731888+00:00,10,1,106364,C,B,0,20526.5,1,130,12137,93852358,20526.5,20527.0,2,1,1,1,20526.25,20527.25,2,1,2,1,20526.0,20527.5,3,3,3,3,20525.75,20527.75,3,5,3,5,20525.5,20528.0,7,4,7,3,20525.25,20528.25,5,4,5,4,20525.0,20528.5,9,4,8,4,20524.75,20528.75,5,6,5,5,20524.5,20529.0,7,10,6,9,20524.25,20529.25,5,7,5,7,NQ.v.0
2024-10-23 07:15:00+00:00,2024-10-23 07:15:59.146704670+00:00,10,1,106364,C,A,1,20527.5,1,130,14533,93869102,20526.5,20527.25,1,1,1,1,20526.25,20527.5,2,2,2,2,20526.0,20527.75,5,2,5,2,20525.75,20528.0,2,2,2,2,20525.5,20528.25,5,4,5,4,20525.25,20528.5,4,5,4,5,20525.0,20528.75,5,3,5,3,20524.75,20529.0,8,7,4,6,20524.5,20529.25,6,6,5,6,20524.25,20529.5,5,7,5,6,NQ.v.0
2024-10-23 07:16:00+00:00,2024-10-23 07:16:59.703475834+00:00,10,1,106364,C,A,0,20532.5,1,130,14904,93883061,20532.0,20532.75,2,1,2,1,20531.75,20533.0,2,4,2,4,20531.5,20533.25,2,2,2,2,20531.25,20533.5,3,4,3,4,20531.0,20533.75,5,4,5,4,20530.75,20534.0,5,32,5,7,20530.5,20534.25,7,2,6,2,20530.25,20534.5,5,6,5,5,20530.0,20534.75,7,4,7,4,20529.75,20535.0,6,12,6,11,NQ.v.0
2024-10-23 07:17:00+00:00,2024-10-23 07:17:59.999864054+00:00,10,1,106364,A,A,1,20532.75,1,130,12388,93895105,20531.75,20532.5,1,2,1,2,20531.5,20532.75,4,5,3,5,20531.25,20533.0,3,3,3,3,20531.0,20533.25,2,2,2,2,20530.75,20533.5,4,7,4,6,20530.5,20533.75,3,5,3,5,20530.25,20534.0,3,35,3,9,20530.0,20534.25,6,2,6,2,20529.75,20534.5,6,6,6,5,20529.5,20534.75,7,2,6,2,NQ.v.0
2024-10-23 07:18:00+00:00,2024-10-23 07:18:59.661926164+00:00,10,1,106364,A,B,2,20531.75,1,130,12684,93905851,20532.25,20533.0,2,2,2,2,20532.0,20533.25,4,2,4,2,20531.75,20533.5,2,3,2,3,20531.5,20533.75,4,3,4,3,20531.25,20534.0,2,3,2,3,20531.0,20534.25,5,3,4,3,20530.75,20534.5,5,13,5,7,20530.5,20534.75,5,3,4,3,20530.25,20535.0,6,11,6,10,20530.0,20535.25,11,7,10,6,NQ.v.0
2024-10-23 07:19:00+00:00,2024-10-23 07:19:59.177332030+00:00,10,1,106364,M,B,1,20533.5,1,130,14455,93915990,20533.75,20534.5,2,1,2,1,20533.5,20534.75,4,5,4,5,20533.25,20535.0,3,3,3,3,20533.0,20535.25,5,4,5,4,20532.75,20535.5,3,3,3,3,20532.5,20535.75,3,4,3,4,20532.25,20536.0,4,6,4,6,20532.0,20536.25,8,5,7,5,20531.75,20536.5,5,7,5,7,20531.5,20536.75,12,5,7,5,NQ.v.0
2024-10-23 07:20:00+00:00,2024-10-23 07:20:59.718574130+00:00,10,1,106364,C,A,1,20540.0,1,130,16007,93934417,20539.25,20539.75,1,1,1,1,20539.0,20540.0,4,3,4,3,20538.75,20540.25,1,2,1,2,20538.5,20540.5,3,3,3,3,20538.25,20540.75,5,1,5,1,20538.0,20541.0,6,4,5,4,20537.75,20541.25,6,4,6,4,20537.5,20541.5,7,7,6,6,20537.25,20541.75,6,4,6,4,20537.0,20542.0,11,7,9,6,NQ.v.0
2024-10-23 07:21:00+00:00,2024-10-23 07:21:59.883627898+00:00,10,1,106364,A,A,0,20535.75,1,130,15997,93946770,20535.0,20535.75,2,1,2,1,20534.75,20536.0,1,2,1,2,20534.5,20536.25,3,4,3,4,20534.25,20536.5,4,4,4,4,20534.0,20536.75,4,3,4,3,20533.75,20537.0,4,1,4,1,20533.5,20537.25,6,6,5,6,20533.25,20537.5,6,9,6,8,20533.0,20537.75,8,5,7,5,20532.75,20538.0,5,8,5,7,NQ.v.0
2024-10-23 07:22:00+00:00,2024-10-23 07:22:59.584898538+00:00,10,1,106364,C,B,6,20534.0,1,130,14480,93958116,20535.5,20536.25,2,1,2,1,20535.25,20536.5,3,2,3,2,20535.0,20536.75,15,3,1,3,20534.75,20537.0,2,2,2,2,20534.5,20537.25,2,4,2,4,20534.25,20537.5,2,6,2,5,20534.0,20537.75,7,5,6,5,20533.75,20538.0,5,9,5,8,20533.5,20538.25,7,5,6,5,20533.25,20538.5,5,5,5,4,NQ.v.0
2024-10-23 07:23:00+00:00,2024-10-23 07:23:59.812121782+00:00,10,1,106364,A,A,0,20533.75,1,130,12268,93969794,20533.0,20533.75,1,2,1,2,20532.75,20534.0,2,2,2,2,20532.5,20534.25,3,3,3,3,20532.25,20534.5,4,3,4,3,20532.0,20534.75,5,4,5,4,20531.75,20535.0,4,4,4,3,20531.5,20535.25,4,4,4,4,20531.25,20535.5,4,5,4,4,20531.0,20535.75,8,4,7,4,20530.75,20536.0,6,9,6,8,NQ.v.0
2024-10-23 07:24:00+00:00,2024-10-23 07:24:59.863921235+00:00,10,1,106364,C,B,0,20529.75,1,130,15565,93981593,20529.75,20530.75,2,2,2,2,20529.5,20531.0,5,3,4,3,20529.25,20531.25,7,2,3,2,20529.0,20531.5,4,3,4,3,20528.75,20531.75,4,4,4,4,20528.5,20532.0,3,8,3,7,20528.25,20532.25,5,4,5,4,20528.0,20532.5,9,8,8,7,20527.75,20532.75,5,2,5,2,20527.5,20533.0,6,9,5,7,NQ.v.0
2024-10-23 07:25:00+00:00,2024-10-23 07:25:59.695648438+00:00,10,1,106364,M,A,1,20521.25,1,130,14263,93999638,20520.25,20521.0,1,3,1,2,20520.0,20521.25,4,4,4,4,20519.75,20521.5,2,3,2,3,20519.5,20521.75,1,3,1,3,20519.25,20522.0,3,4,3,4,20519.0,20522.25,4,5,4,5,20518.75,20522.5,6,6,6,5,20518.5,20522.75,6,5,5,5,20518.25,20523.0,4,11,4,7,20518.0,20523.25,9,7,8,7,NQ.v.0
2024-10-23 07:26:00+00:00,2024-10-23 07:26:59.905254115+00:00,10,1,106364,C,B,1,20517.0,1,130,12496,94018388,20517.25,20518.0,1,2,1,2,20517.0,20518.25,1,3,1,3,20516.75,20518.5,4,6,4,6,20516.5,20518.75,2,3,2,3,20516.25,20519.0,4,2,4,2,20516.0,20519.25,4,2,4,2,20515.75,20519.5,4,5,4,4,20515.5,20519.75,6,3,5,3,20515.25,20520.0,5,8,5,7,20515.0,20520.25,17,9,9,7,NQ.v.0
2024-10-23 07:27:00+00:00,2024-10-23 07:27:59.456419619+00:00,10,1,106364,C,A,9,20523.5,1,130,14427,94032288,20520.5,20521.25,1,2,1,2,20520.25,20521.5,2,3,1,3,20520.0,20521.75,5,3,5,3,20519.75,20522.0,3,1,3,1,20519.5,20522.25,4,8,4,8,20519.25,20522.5,5,7,5,6,20519.0,20522.75,2,6,2,6,20518.75,20523.0,6,8,6,5,20518.5,20523.25,9,7,8,7,20518.25,20523.5,3,5,3,4,NQ.v.0
2024-10-23 07:28:00+00:00,2024-10-23 07:28:59.573541971+00:00,10,1,106364,C,B,0,20524.25,1,130,14768,94045605,20524.0,20525.0,1,2,1,2,20523.75,20525.25,5,3,5,3,20523.5,20525.5,2,7,2,7,20523.25,20525.75,5,5,5,5,20523.0,20526.0,5,6,5,6,20522.75,20526.25,6,6,6,6,20522.5,20526.5,6,10,5,9,20522.25,20526.75,7,4,7,4,20522.0,20527.0,9,5,8,4,20521.75,20527.25,7,4,7,4,NQ.v.0
2024-10-23 07:29:00+00:00,2024-10-23 07:29:59.580733342+00:00,10,1,106364,A,B,5,20522.75,1,130,12140,94056503,20524.0,20524.75,1,1,1,1,20523.75,20525.0,5,2,5,2,20523.5,20525.25,4,1,4,1,20523.25,20525.5,5,3,5,3,20523.0,20525.75,4,1,4,1,20522.75,20526.0,5,7,5,5,20522.5,20526.25,2,6,2,6,20522.25,20526.5,5,7,5,6,20522.0,20526.75,12,5,10,5,20521.75,20527.0,4,12,4,6,NQ.v.0
2024-10-23 07:30:00+00:00,2024-10-23 07:30:59.625036547+00:00,10,1,106364,C,B,2,20524.0,1,130,14326,94071661,20524.5,20525.25,1,1,1,1,20524.25,20525.5,5,1,5,1,20524.0,20525.75,1,4,1,4,20523.75,20526.0,3,3,3,3,20523.5,20526.25,3,4,3,4,20523.25,20526.5,5,3,5,3,20523.0,20526.75,4,6,4,6,20522.75,20527.0,5,7,5,6,20522.5,20527.25,6,5,5,5,20522.25,20527.5,5,7,5,6,NQ.v.0
2024-10-23 07:31:00+00:00,2024-10-23 07:31:59.314961115+00:00,10,1,106364,A,B,1,20520.75,1,130,14504,94082729,20521.0,20522.0,5,1,4,1,20520.75,20522.25,5,2,5,2,20520.5,20522.5,3,3,3,3,20520.25,20522.75,2,3,2,3,20520.0,20523.0,7,4,6,4,20519.75,20523.25,3,5,3,5,20519.5,20523.5,6,6,5,5,20519.25,20523.75,5,5,5,5,20519.0,20524.0,5,5,4,4,20518.75,20524.25,6,6,6,6,NQ.v.0
2024-10-23 07:32:00+00:00,2024-10-23 07:32:59.634537423+00:00,10,1,106364,A,B,5,20517.0,1,130,14969,94097021,20518.25,20519.25,1,1,1,1,20518.0,20519.5,4,3,4,3,20517.75,20519.75,3,4,3,4,20517.5,20520.0,5,6,3,6,20517.25,20520.25,3,4,3,4,20517.0,20520.5,5,3,4,3,20516.75,20520.75,4,4,4,4,20516.5,20521.0,6,7,5,6,20516.25,20521.25,5,6,5,6,20516.0,20521.5,8,10,7,9,NQ.v.0
2024-10-23 07:33:00+00:00,2024-10-23 07:33:59.337969535+00:00,10,1,106364,M,A,6,20518.0,4,130,14432,94110450,20515.75,20516.5,1,1,1,1,20515.5,20516.75,3,2,3,2,20515.25,20517.0,4,2,4,2,20515.0,20517.25,3,3,3,3,20514.75,20517.5,4,3,4,3,20514.5,20517.75,4,2,4,2,20514.25,20518.0,5,12,5,8,20514.0,20518.25,7,3,6,3,20513.75,20518.5,6,7,6,6,20513.5,20518.75,6,5,5,5,NQ.v.0
2024-10-23 07:34:00+00:00,2024-10-23 07:34:59.940178454+00:00,10,1,106364,A,A,1,20518.75,1,130,15017,94119566,20517.75,20518.5,2,1,2,1,20517.5,20518.75,2,6,2,4,20517.25,20519.0,3,4,3,4,20517.0,20519.25,3,3,3,3,20516.75,20519.5,2,5,2,4,20516.5,20519.75,3,4,3,4,20516.25,20520.0,4,8,4,7,20516.0,20520.25,3,5,3,5,20515.75,20520.5,5,6,5,5,20515.5,20520.75,6,5,5,5,NQ.v.0
2024-10-23 07:35:00+00:00,2024-10-23 07:35:59.514468798+00:00,10,1,106364,A,A,4,20517.75,1,130,15140,94129070,20516.0,20516.75,1,1,1,1,20515.75,20517.0,2,1,2,1,20515.5,20517.25,3,5,3,5,20515.25,20517.5,6,2,6,2,20515.0,20517.75,4,4,4,4,20514.75,20518.0,4,5,4,5,20514.5,20518.25,8,4,7,4,20514.25,20518.5,3,7,3,6,20514.0,20518.75,10,6,8,6,20513.75,20519.0,5,6,5,5,NQ.v.0
2024-10-23 07:36:00+00:00,2024-10-23 07:36:59.915183237+00:00,10,1,106364,A,A,0,20516.75,1,130,12334,94139072,20516.0,20516.75,2,1,2,1,20515.75,20517.0,3,2,3,2,20515.5,20517.25,2,5,2,5,20515.25,20517.5,1,3,1,3,20515.0,20517.75,4,3,4,3,20514.75,20518.0,3,4,3,4,20514.5,20518.25,6,4,5,3,20514.25,20518.5,3,7,3,6,20514.0,20518.75,10,6,8,6,20513.75,20519.0,4,6,4,5,NQ.v.0
2024-10-23 07:37:00+00:00,2024-10-23 07:37:59.643558824+00:00,10,1,106364,A,A,1,20517.5,1,130,15631,94146070,20516.25,20517.25,2,2,2,2,20516.0,20517.5,4,4,4,4,20515.75,20517.75,4,3,4,3,20515.5,20518.0,2,3,2,3,20515.25,20518.25,3,4,3,3,20515.0,20518.5,3,7,3,6,20514.5,20518.75,7,6,6,6,20514.25,20519.0,3,6,3,5,20514.0,20519.25,9,5,7,4,20513.75,20519.5,5,6,5,5,NQ.v.0
2024-10-23 07:38:00+00:00,2024-10-23 07:38:59.862482236+00:00,10,1,106364,M,A,0,20518.75,1,130,15416,94153104,20518.25,20518.75,2,1,2,1,20518.0,20519.0,4,1,4,1,20517.75,20519.25,2,2,2,1,20517.5,20519.5,2,3,2,3,20517.25,20519.75,4,3,4,3,20517.0,20520.0,5,4,5,4,20516.75,20520.25,3,3,3,3,20516.5,20520.5,5,8,4,6,20516.25,20520.75,6,5,6,5,20516.0,20521.0,5,8,4,7,NQ.v.0
2024-10-23 07:39:00+00:00,2024-10-23 07:39:59.357542910+00:00,10,1,106364,C,B,0,20522.25,1,130,14684,94162877,20522.0,20522.75,3,2,2,1,20521.75,20523.0,4,3,2,3,20521.5,20523.25,2,4,2,4,20521.25,20523.5,4,2,4,2,20521.0,20523.75,3,3,3,3,20520.75,20524.0,5,5,5,4,20520.5,20524.25,5,9,4,8,20520.25,20524.5,5,5,5,4,20520.0,20524.75,8,4,5,4,20519.75,20525.0,5,6,5,5,NQ.v.0
2024-10-23 07:40:00+00:00,2024-10-23 07:40:59.029374682+00:00,10,1,106364,M,A,1,20519.5,1,130,14715,94172944,20518.5,20519.25,2,2,2,2,20518.25,20519.5,4,6,4,6,20518.0,20519.75,3,1,3,1,20517.75,20520.0,4,1,4,1,20517.5,20520.25,5,4,5,4,20517.25,20520.5,5,4,5,4,20517.0,20520.75,6,4,5,4,20516.75,20521.0,5,7,5,6,20516.5,20521.25,5,5,4,5,20516.25,20521.5,7,8,7,7,NQ.v.0
2024-10-23 07:41:00+00:00,2024-10-23 07:41:59.313368588+00:00,10,1,106364,C,B,1,20516.5,1,130,12617,94183390,20516.75,20517.75,1,2,1,2,20516.5,20518.0,3,1,3,1,20516.25,20518.25,2,3,2,3,20516.0,20518.5,2,3,2,3,20515.75,20518.75,4,4,4,4,20515.5,20519.0,4,7,4,6,20515.25,20519.25,4,3,4,3,20515.0,20519.5,8,6,7,5,20514.75,20519.75,4,4,4,4,20514.5,20520.0,8,8,7,7,NQ.v.0
2024-10-23 07:42:00+00:00,2024-10-23 07:42:59.995659865+00:00,10,1,106364,C,B,0,20514.0,1,130,14501,94190767,20514.0,20514.75,2,2,2,2,20513.75,20515.0,4,5,4,5,20513.5,20515.25,2,1,2,1,20513.25,20515.5,4,2,4,2,20513.0,20515.75,5,4,5,4,20512.75,20516.0,3,4,3,4,20512.5,20516.25,8,5,7,5,20512.25,20516.5,4,6,4,5,20512.0,20516.75,6,4,5,4,20511.75,20517.0,4,8,4,7,NQ.v.0
2024-10-23 07:43:00+00:00,2024-10-23 07:43:59.492727060+00:00,10,1,106364,A,B,0,20514.5,1,130,14759,94200879,20514.5,20515.25,2,1,2,1,20514.25,20515.5,1,6,1,6,20514.0,20515.75,1,3,1,3,20513.75,20516.0,2,5,2,4,20513.5,20516.25,1,3,1,3,20513.25,20516.5,4,5,4,5,20513.0,20516.75,3,4,3,4,20512.75,20517.0,5,8,5,7,20512.5,20517.25,8,5,7,5,20512.25,20517.5,4,8,4,7,NQ.v.0
2024-10-23 07:44:00+00:00,2024-10-23 07:44:58.626140615+00:00,10,1,106364,A,A,1,20514.0,1,130,12293,94206213,20513.0,20513.75,2,1,2,1,20512.75,20514.0,1,2,1,2,20512.5,20514.25,3,3,3,3,20512.25,20514.5,3,6,3,6,20512.0,20514.75,6,3,5,3,20511.75,20515.0,4,3,4,3,20511.5,20515.25,6,4,5,4,20511.25,20515.5,6,6,6,5,20511.0,20515.75,8,5,7,5,20510.75,20516.0,4,8,4,6,NQ.v.0
2024-10-23 07:45:00+00:00,2024-10-23 07:45:59.990085220+00:00,10,1,106364,A,B,7,20512.5,2,130,12318,94213508,20514.25,20515.0,3,2,3,2,20514.0,20515.25,4,3,4,1,20513.75,20515.5,2,3,2,3,20513.5,20515.75,1,1,1,1,20513.25,20516.0,4,6,4,5,20513.0,20516.25,6,3,4,3,20512.75,20516.5,5,6,5,5,20512.5,20516.75,6,4,5,4,20512.25,20517.0,4,8,4,7,20512.0,20517.25,5,5,4,5,NQ.v.0
2024-10-23 07:46:00+00:00,2024-10-23 07:46:59.984740905+00:00,10,1,106364,A,A,0,20513.25,1,130,15451,94219476,20512.25,20513.25,2,2,2,2,20512.0,20513.5,5,2,5,2,20511.75,20513.75,2,2,2,2,20511.5,20514.0,4,1,4,1,20511.25,20514.25,4,4,4,4,20511.0,20514.5,8,6,8,6,20510.75,20514.75,4,5,4,5,20510.5,20515.0,7,5,6,5,20510.25,20515.25,3,3,3,3,20510.0,20515.5,8,5,7,4,NQ.v.0
2024-10-23 07:47:00+00:00,2024-10-23 07:47:59.681132524+00:00,10,1,106364,A,B,0,20513.75,1,130,12330,94224921,20513.75,20515.0,3,3,3,3,20513.5,20515.25,2,3,2,3,20513.25,20515.5,5,3,5,3,20513.0,20515.75,4,3,4,3,20512.75,20516.0,4,6,4,5,20512.5,20516.25,3,4,3,4,20512.25,20516.5,6,6,6,5,20512.0,20516.75,7,4,6,4,20511.75,20517.0,5,9,5,8,20511.5,20517.25,6,5,5,5,NQ.v.0
2024-10-23 07:48:00+00:00,2024-10-23 07:48:59.420581667+00:00,10,1,106364,C,A,1,20512.75,1,130,15104,94232770,20511.5,20512.5,2,1,2,1,20511.25,20512.75,3,3,3,3,20511.0,20513.0,4,3,4,3,20510.75,20513.25,6,4,6,4,20510.5,20513.5,5,4,5,4,20510.25,20513.75,3,4,3,4,20510.0,20514.0,4,6,3,6,20509.75,20514.25,5,5,5,5,20509.5,20514.5,7,7,6,6,20509.25,20514.75,2,4,2,4,NQ.v.0
2024-10-23 07:49:00+00:00,2024-10-23 07:49:59.953157974+00:00,10,1,106364,C,A,2,20514.0,1,130,15135,94243785,20512.5,20513.5,2,1,2,1,20512.25,20513.75,3,3,3,3,20512.0,20514.0,3,4,3,4,20511.75,20514.25,3,5,3,5,20511.5,20514.5,2,4,2,4,20511.25,20514.75,5,2,5,2,20511.0,20515.0,7,7,6,6,20510.75,20515.25,7,4,7,4,20510.5,20515.5,6,6,5,5,20510.25,20515.75,5,4,5,4,NQ.v.0
