ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-03 07:10:00+00:00,2024-04-03 07:10:59.574083707+00:00,10,1,13743,C,A,0,18277.5,1,130,15473,88108272,18277.0,18277.75,4,3,3,3,18276.75,18278.0,4,3,4,3,18276.5,18278.25,3,4,3,3,18276.25,18278.5,5,4,5,3,18276.0,18278.75,5,4,5,4,18275.75,18279.0,5,7,5,7,18275.5,18279.25,7,7,7,6,18275.25,18279.5,5,8,5,7,18275.0,18279.75,5,5,4,4,18274.75,18280.0,6,8,5,7,NQ.v.0
2024-04-03 07:11:00+00:00,2024-04-03 07:11:59.826334520+00:00,10,1,13743,C,B,0,18278.25,1,130,14749,88132837,18278.25,18279.0,1,6,1,2,18278.0,18279.25,3,4,3,4,18277.75,18279.5,4,8,4,8,18277.5,18279.75,3,5,3,5,18277.25,18280.0,6,4,6,4,18277.0,18280.25,10,4,9,4,18276.75,18280.5,5,8,5,7,18276.5,18280.75,4,7,4,6,18276.25,18281.0,5,12,4,10,18276.0,18281.25,6,7,5,6,NQ.v.0
2024-04-03 07:12:00+00:00,2024-04-03 07:12:59.981388944+00:00,10,1,13743,M,A,5,18353.0,1,130,15870,88153486,18275.5,18276.25,2,2,2,2,18275.25,18276.5,4,6,4,6,18275.0,18276.75,5,7,5,7,18274.75,18277.0,4,8,4,8,18274.5,18277.25,4,10,4,10,18274.25,18277.5,9,7,8,7,18274.0,18277.75,6,4,5,4,18273.75,18278.0,7,5,6,5,18273.5,18278.25,6,3,5,3,18273.25,18278.5,6,4,5,4,NQ.v.0
2024-04-03 07:13:00+00:00,2024-04-03 07:13:59.785764641+00:00,10,1,13743,M,A,6,18282.75,1,130,14609,88177444,18280.5,18281.25,4,2,4,2,18280.25,18281.5,4,4,4,4,18280.0,18281.75,4,4,4,4,18279.75,18282.0,5,3,4,3,18279.5,18282.25,7,3,6,3,18279.25,18282.5,6,4,5,4,18279.0,18282.75,5,5,4,5,18278.75,18283.0,5,5,4,5,18278.5,18283.25,6,3,5,3,18278.25,18283.5,5,6,4,6,NQ.v.0
2024-04-03 07:14:00+00:00,2024-04-03 07:14:59.905957997+00:00,10,1,13743,M,A,1,18287.5,1,130,14868,88197163,18286.75,18287.25,1,4,1,3,18286.5,18287.5,3,8,3,8,18286.25,18287.75,4,6,4,6,18286.0,18288.0,5,14,3,9,18285.75,18288.25,4,6,4,5,18285.5,18288.5,5,8,5,7,18285.25,18288.75,4,5,4,4,18285.0,18289.0,5,9,5,8,18284.75,18289.25,3,5,3,4,18284.5,18289.5,6,8,6,7,NQ.v.0
2024-04-03 07:15:00+00:00,2024-04-03 07:15:59.997567459+00:00,10,1,13743,A,A,0,18287.25,1,130,15437,88216701,18286.75,18287.25,1,1,1,1,18286.5,18287.5,9,3,7,3,18286.25,18287.75,4,4,4,4,18286.0,18288.0,2,5,2,4,18285.75,18288.25,4,4,4,4,18285.5,18288.5,5,6,5,6,18285.25,18288.75,5,6,5,6,18285.0,18289.0,12,8,3,8,18284.75,18289.25,7,5,6,4,18284.5,18289.5,5,7,4,6,NQ.v.0
2024-04-03 07:16:00+00:00,2024-04-03 07:16:59.981394494+00:00,10,1,13743,M,A,4,18284.5,1,130,12610,88235383,18283.0,18283.5,1,1,1,1,18282.75,18283.75,4,2,4,2,18282.5,18284.0,1,4,1,4,18282.25,18284.25,4,3,4,3,18282.0,18284.5,3,4,3,4,18281.75,18284.75,8,3,8,3,18281.5,18285.0,8,4,8,4,18281.25,18285.25,7,3,6,3,18281.0,18285.5,7,7,6,7,18280.75,18285.75,7,4,5,4,NQ.v.0
2024-04-03 07:17:00+00:00,2024-04-03 07:17:59.979299090+00:00,10,1,13743,A,B,1,18282.0,1,130,15505,88254255,18282.25,18283.0,2,1,2,1,18282.0,18283.25,6,2,6,2,18281.75,18283.5,5,4,5,4,18281.5,18283.75,6,5,6,5,18281.25,18284.0,7,2,7,2,18281.0,18284.25,6,2,6,2,18280.75,18284.5,7,2,5,2,18280.5,18284.75,6,4,5,4,18280.25,18285.0,4,3,3,3,18280.0,18285.25,8,3,7,3,NQ.v.0
2024-04-03 07:18:00+00:00,2024-04-03 07:18:59.882691130+00:00,10,1,13743,C,B,0,18284.75,1,130,14427,88268352,18284.75,18285.5,2,1,2,1,18284.5,18285.75,5,5,5,5,18284.25,18286.0,5,3,5,2,18284.0,18286.25,5,6,5,6,18283.75,18286.5,4,7,4,7,18283.5,18286.75,4,4,4,4,18283.25,18287.0,6,4,6,4,18283.0,18287.25,7,2,5,2,18282.75,18287.5,6,4,5,4,18282.5,18287.75,5,5,4,5,NQ.v.0
2024-04-03 07:19:00+00:00,2024-04-03 07:19:58.482225739+00:00,10,1,13743,A,B,1,18278.75,1,130,12386,88283240,18279.0,18280.0,2,4,2,4,18278.75,18280.25,4,6,4,6,18278.5,18280.5,3,2,3,2,18278.25,18280.75,4,3,4,3,18278.0,18281.0,6,3,5,3,18277.75,18281.25,5,3,5,3,18277.5,18281.5,7,4,6,3,18277.25,18281.75,6,3,5,3,18277.0,18282.0,6,2,5,2,18276.75,18282.25,4,5,3,5,NQ.v.0
2024-04-03 07:20:00+00:00,2024-04-03 07:20:59.107473300+00:00,10,1,13743,A,A,0,18276.25,1,130,13612,88302793,18275.5,18276.25,5,2,5,2,18275.25,18276.5,5,2,5,2,18275.0,18276.75,2,4,2,4,18274.75,18277.0,13,5,5,5,18274.5,18277.25,7,3,6,3,18274.25,18277.5,5,5,5,5,18274.0,18277.75,7,6,7,6,18273.75,18278.0,7,6,6,5,18273.5,18278.25,6,6,5,6,18273.25,18278.5,6,5,5,5,NQ.v.0
2024-04-03 07:21:00+00:00,2024-04-03 07:21:59.075141247+00:00,10,1,13743,A,B,2,18283.0,1,130,17083,88324251,18283.5,18284.0,8,3,1,3,18283.25,18284.25,1,4,1,4,18283.0,18284.5,1,3,1,3,18282.75,18284.75,3,5,3,4,18282.5,18285.0,3,5,3,4,18282.25,18285.25,4,5,4,4,18282.0,18285.5,5,6,5,5,18281.75,18285.75,6,4,6,3,18281.5,18286.0,5,10,4,8,18281.25,18286.25,3,7,3,6,NQ.v.0
2024-04-03 07:22:00+00:00,2024-04-03 07:22:59.592245850+00:00,10,1,13743,A,B,0,18284.75,1,130,12732,88341806,18284.75,18285.5,2,2,2,2,18284.5,18285.75,3,4,3,4,18284.25,18286.0,3,3,3,3,18284.0,18286.25,4,4,4,4,18283.75,18286.5,8,5,8,5,18283.5,18286.75,3,8,3,6,18283.25,18287.0,3,7,3,7,18283.0,18287.25,5,4,4,4,18282.75,18287.5,3,6,3,6,18282.5,18287.75,4,7,4,6,NQ.v.0
2024-04-03 07:23:00+00:00,2024-04-03 07:23:58.764483592+00:00,10,1,13743,A,A,0,18286.75,1,130,15151,88355686,18286.0,18286.75,2,2,2,2,18285.75,18287.0,6,4,6,4,18285.5,18287.25,5,2,5,2,18285.25,18287.5,7,6,7,6,18285.0,18287.75,5,3,5,3,18284.75,18288.0,3,4,3,4,18284.5,18288.25,3,5,3,5,18284.25,18288.5,4,7,4,7,18284.0,18288.75,7,6,6,5,18283.75,18289.0,8,10,7,9,NQ.v.0
2024-04-03 07:24:00+00:00,2024-04-03 07:24:59.876175122+00:00,10,1,13743,A,B,1,18282.5,1,130,15701,88371170,18282.75,18283.5,4,2,4,2,18282.5,18283.75,7,3,6,3,18282.25,18284.0,2,3,2,3,18282.0,18284.25,2,2,2,2,18281.75,18284.5,5,4,5,4,18281.5,18284.75,5,4,5,4,18281.25,18285.0,5,3,5,3,18281.0,18285.25,7,3,6,3,18280.75,18285.5,5,3,4,3,18280.5,18285.75,5,5,4,4,NQ.v.0
2024-04-03 07:25:00+00:00,2024-04-03 07:25:59.740758481+00:00,10,1,13743,C,B,8,18279.75,1,130,12628,88384567,18281.75,18282.5,1,3,1,3,18281.5,18282.75,4,3,4,3,18281.25,18283.0,3,2,3,2,18281.0,18283.25,2,2,2,2,18280.75,18283.5,4,3,4,3,18280.5,18283.75,3,5,3,5,18280.25,18284.0,4,7,4,6,18280.0,18284.25,4,6,4,5,18279.75,18284.5,9,6,4,5,18279.5,18284.75,3,4,3,3,NQ.v.0
2024-04-03 07:26:00+00:00,2024-04-03 07:26:59.778239560+00:00,10,1,13743,A,B,1,18282.5,1,130,15139,88400301,18282.75,18283.5,3,1,3,1,18282.5,18283.75,3,2,3,2,18282.25,18284.0,3,5,3,5,18282.0,18284.25,4,2,4,2,18281.75,18284.5,5,2,5,2,18281.5,18284.75,4,5,4,5,18281.25,18285.0,2,8,2,8,18281.0,18285.25,7,6,7,6,18280.75,18285.5,9,6,5,5,18280.5,18285.75,8,6,7,5,NQ.v.0
2024-04-03 07:27:00+00:00,2024-04-03 07:27:59.919057814+00:00,10,1,13743,C,A,1,18283.0,1,130,15498,88415264,18282.0,18282.75,2,3,2,3,18281.75,18283.0,5,4,5,4,18281.5,18283.25,2,2,2,2,18281.25,18283.5,4,3,4,3,18281.0,18283.75,6,2,6,2,18280.75,18284.0,11,4,7,4,18280.5,18284.25,7,4,6,4,18280.25,18284.5,4,3,3,3,18280.0,18284.75,9,3,8,3,18279.75,18285.0,5,4,4,4,NQ.v.0
2024-04-03 07:28:00+00:00,2024-04-03 07:28:59.143742701+00:00,10,1,13743,A,B,1,18281.5,1,130,12300,88429109,18281.75,18282.5,2,1,2,1,18281.5,18282.75,5,2,5,2,18281.25,18283.0,5,3,5,3,18281.0,18283.25,6,4,6,4,18280.75,18283.5,4,2,4,2,18280.5,18283.75,5,3,5,3,18280.25,18284.0,2,4,2,4,18280.0,18284.25,7,3,7,3,18279.75,18284.5,3,7,3,6,18279.5,18284.75,5,5,4,4,NQ.v.0
2024-04-03 07:29:00+00:00,2024-04-03 07:29:59.381466708+00:00,10,1,13743,M,A,1,18280.0,1,130,12900,88445681,18279.0,18279.75,2,2,2,2,18278.75,18280.0,5,4,5,4,18278.5,18280.25,2,1,2,1,18278.25,18280.5,2,1,2,1,18278.0,18280.75,3,3,3,3,18277.75,18281.0,3,5,3,5,18277.5,18281.25,3,6,3,5,18277.25,18281.5,4,5,4,4,18277.0,18281.75,7,7,7,6,18276.75,18282.0,7,7,7,6,NQ.v.0
2024-04-03 07:30:00+00:00,2024-04-03 07:30:59.890007609+00:00,10,1,13743,A,A,1,18274.25,1,130,15118,88470982,18273.25,18274.0,1,3,1,3,18273.0,18274.25,4,5,4,5,18272.75,18274.5,3,7,3,6,18272.5,18274.75,4,2,4,2,18272.25,18275.0,5,5,5,5,18272.0,18275.25,8,3,7,3,18271.75,18275.5,7,5,6,5,18271.5,18275.75,5,4,5,4,18271.25,18276.0,5,3,5,3,18271.0,18276.25,11,4,10,4,NQ.v.0
2024-04-03 07:31:00+00:00,2024-04-03 07:31:59.561939843+00:00,10,1,13743,A,B,0,18278.0,1,130,15705,88493329,18278.0,18278.5,2,2,2,2,18277.75,18278.75,2,4,2,4,18277.5,18279.0,3,4,3,4,18277.25,18279.25,4,2,4,2,18277.0,18279.5,6,4,6,4,18276.75,18279.75,6,3,6,3,18276.5,18280.0,6,6,6,6,18276.25,18280.25,2,9,2,8,18276.0,18280.5,4,5,4,4,18275.75,18280.75,3,5,3,5,NQ.v.0
2024-04-03 07:32:00+00:00,2024-04-03 07:32:59.987348058+00:00,10,1,13743,A,A,1,18277.5,1,130,14596,88510091,18276.5,18277.25,2,1,2,1,18276.25,18277.5,3,4,3,4,18276.0,18277.75,4,2,4,2,18275.75,18278.0,3,2,3,2,18275.5,18278.25,4,2,4,2,18275.25,18278.5,3,3,3,3,18275.0,18278.75,3,4,3,4,18274.75,18279.0,5,5,5,5,18274.5,18279.25,6,6,5,6,18274.25,18279.5,7,6,6,5,NQ.v.0
2024-04-03 07:33:00+00:00,2024-04-03 07:33:59.863096101+00:00,10,1,13743,A,B,7,18271.25,1,130,17112,88531736,18273.0,18273.75,1,2,1,2,18272.75,18274.0,5,3,5,3,18272.5,18274.25,6,7,6,3,18272.25,18274.5,2,4,2,4,18272.0,18274.75,7,5,6,5,18271.75,18275.0,3,3,3,3,18271.5,18275.25,3,7,3,6,18271.25,18275.5,3,7,3,7,18271.0,18275.75,7,5,7,4,18270.75,18276.0,6,6,5,5,NQ.v.0
2024-04-03 07:34:00+00:00,2024-04-03 07:34:59.671626669+00:00,10,1,13743,A,A,1,18280.75,1,130,16556,88553368,18279.75,18280.5,1,4,1,3,18279.5,18280.75,3,5,3,4,18279.25,18281.0,2,5,2,4,18279.0,18281.25,4,4,4,4,18278.75,18281.5,3,5,3,5,18278.5,18281.75,4,6,4,5,18278.25,18282.0,7,6,7,5,18278.0,18282.25,5,6,5,5,18277.75,18282.5,2,4,2,3,18277.5,18282.75,4,9,4,8,NQ.v.0
2024-04-03 07:35:00+00:00,2024-04-03 07:35:59.872538605+00:00,10,1,13743,A,A,1,18280.75,1,130,12281,88579947,18279.75,18280.5,2,1,2,1,18279.5,18280.75,5,5,5,5,18279.25,18281.0,3,3,3,3,18279.0,18281.25,7,5,6,5,18278.75,18281.5,8,7,7,7,18278.5,18281.75,6,5,5,5,18278.25,18282.0,5,5,4,4,18278.0,18282.25,8,3,6,3,18277.75,18282.5,5,3,4,3,18277.5,18282.75,7,5,6,5,NQ.v.0
2024-04-03 07:36:00+00:00,2024-04-03 07:36:59.313415135+00:00,10,1,13743,A,B,1,18282.75,1,130,16324,88600821,18283.0,18283.5,3,1,1,1,18282.75,18283.75,7,1,7,1,18282.5,18284.0,3,2,3,2,18282.25,18284.25,6,3,6,3,18282.0,18284.5,4,3,4,3,18281.75,18284.75,6,3,5,3,18281.5,18285.0,5,11,4,7,18281.25,18285.25,6,3,5,3,18281.0,18285.5,10,5,7,5,18280.75,18285.75,5,4,4,4,NQ.v.0
2024-04-03 07:37:00+00:00,2024-04-03 07:37:59.828523821+00:00,10,1,13743,A,B,0,18286.75,1,130,14558,88618228,18286.75,18287.5,2,2,2,2,18286.5,18287.75,6,5,6,5,18286.25,18288.0,3,6,3,6,18286.0,18288.25,3,5,3,5,18285.75,18288.5,3,4,3,4,18285.5,18288.75,3,7,3,6,18285.25,18289.0,6,9,6,8,18285.0,18289.25,4,5,4,4,18284.75,18289.5,6,6,6,5,18284.5,18289.75,4,7,4,6,NQ.v.0
2024-04-03 07:38:00+00:00,2024-04-03 07:38:59.847139272+00:00,10,1,13743,M,A,4,18292.0,1,130,15301,88641870,18290.5,18291.0,2,1,2,1,18290.25,18291.25,8,3,8,3,18290.0,18291.5,3,7,3,7,18289.75,18291.75,4,5,3,2,18289.5,18292.0,4,4,4,4,18289.25,18292.25,7,9,7,7,18289.0,18292.5,5,6,5,6,18288.75,18292.75,4,5,4,4,18288.5,18293.0,4,5,4,4,18288.25,18293.25,5,7,4,6,NQ.v.0
2024-04-03 07:39:00+00:00,2024-04-03 07:39:59.701124846+00:00,10,1,13743,A,B,1,18286.25,1,130,15892,88661621,18286.5,18287.25,2,3,2,3,18286.25,18287.5,5,5,5,4,18286.0,18287.75,4,3,4,3,18285.75,18288.0,3,3,3,3,18285.5,18288.25,4,3,4,3,18285.25,18288.5,4,4,4,4,18285.0,18288.75,3,9,3,8,18284.75,18289.0,3,6,3,5,18284.5,18289.25,3,6,3,5,18284.25,18289.5,5,7,4,6,NQ.v.0
2024-04-03 07:40:00+00:00,2024-04-03 07:40:59.982079339+00:00,10,1,13743,A,B,2,18293.5,2,130,16267,88686470,18294.0,18294.75,2,2,2,2,18293.75,18295.0,5,4,5,4,18293.5,18295.25,8,3,7,3,18293.25,18295.5,4,6,4,5,18293.0,18295.75,3,11,3,9,18292.75,18296.0,2,10,2,3,18292.5,18296.25,3,4,3,4,18292.25,18296.5,7,5,6,5,18292.0,18296.75,5,5,4,5,18291.75,18297.0,6,8,5,8,NQ.v.0
2024-04-03 07:41:00+00:00,2024-04-03 07:41:59.926110298+00:00,10,1,13743,A,A,0,18297.5,1,130,12305,88703592,18297.0,18297.5,2,2,2,2,18296.75,18297.75,3,4,3,4,18296.5,18298.0,3,6,3,5,18296.25,18298.25,3,6,3,6,18296.0,18298.5,5,5,5,5,18295.75,18298.75,6,8,6,7,18295.5,18299.0,4,12,4,11,18295.25,18299.25,3,12,3,7,18295.0,18299.5,4,6,4,5,18294.75,18299.75,3,8,3,6,NQ.v.0
2024-04-03 07:42:00+00:00,2024-04-03 07:42:59.777867282+00:00,10,1,13743,C,B,0,18296.5,1,130,12246,88719484,18296.5,18297.0,1,1,1,1,18296.25,18297.25,3,2,3,2,18296.0,18297.5,5,3,5,3,18295.75,18297.75,8,5,8,5,18295.5,18298.0,7,8,7,7,18295.25,18298.25,4,8,4,8,18295.0,18298.5,4,6,4,6,18294.75,18298.75,3,6,3,5,18294.5,18299.0,3,11,3,10,18294.25,18299.25,3,11,3,6,NQ.v.0
2024-04-03 07:43:00+00:00,2024-04-03 07:43:59.530342296+00:00,10,1,13743,A,A,0,18298.75,1,130,12736,88732351,18298.0,18298.75,1,2,1,2,18297.75,18299.0,4,7,4,7,18297.5,18299.25,4,2,4,2,18297.25,18299.5,3,7,3,7,18297.0,18299.75,3,6,3,5,18296.75,18300.0,3,28,3,14,18296.5,18300.25,3,14,3,5,18296.25,18300.5,4,6,4,6,18296.0,18300.75,2,4,2,4,18295.75,18301.0,9,7,8,5,NQ.v.0
2024-04-03 07:44:00+00:00,2024-04-03 07:44:59.947516401+00:00,10,1,13743,C,A,0,18297.5,1,130,14804,88749238,18297.0,18297.75,1,3,1,3,18296.75,18298.0,4,4,4,4,18296.5,18298.25,5,2,5,2,18296.25,18298.5,5,8,5,5,18296.0,18298.75,4,6,4,5,18295.75,18299.0,3,8,3,7,18295.5,18299.25,4,7,4,6,18295.25,18299.5,5,5,4,4,18295.0,18299.75,6,9,5,8,18294.75,18300.0,6,8,5,7,NQ.v.0
2024-04-03 07:45:00+00:00,2024-04-03 07:45:59.201393430+00:00,10,1,13743,A,B,0,18294.25,1,130,16099,88768441,18294.25,18294.75,1,1,1,1,18294.0,18295.0,1,4,1,4,18293.75,18295.25,6,4,6,3,18293.5,18295.5,5,3,5,3,18293.25,18295.75,3,3,3,3,18293.0,18296.0,4,5,4,5,18292.75,18296.25,3,4,3,4,18292.5,18296.5,3,6,3,5,18292.25,18296.75,5,8,5,7,18292.0,18297.0,3,6,3,5,NQ.v.0
2024-04-03 07:46:00+00:00,2024-04-03 07:46:59.550345818+00:00,10,1,13743,M,B,6,18294.5,1,130,15773,88782107,18296.0,18296.5,1,2,1,2,18295.75,18296.75,2,3,2,3,18295.5,18297.0,3,7,3,4,18295.25,18297.25,3,5,2,5,18295.0,18297.5,3,6,3,6,18294.75,18297.75,2,3,2,3,18294.5,18298.0,2,3,2,3,18294.25,18298.25,3,6,3,6,18294.0,18298.5,6,6,5,4,18293.75,18298.75,5,7,4,6,NQ.v.0
2024-04-03 07:47:00+00:00,2024-04-03 07:47:59.847574868+00:00,10,1,13743,A,A,0,18295.5,1,130,11917,88796274,18294.75,18295.5,1,2,1,2,18294.5,18295.75,2,2,2,2,18294.25,18296.0,2,3,2,3,18294.0,18296.25,3,3,3,3,18293.75,18296.5,2,2,2,2,18293.5,18296.75,3,4,3,4,18293.25,18297.0,5,5,5,4,18293.0,18297.25,8,8,5,7,18292.75,18297.5,4,6,4,5,18292.5,18297.75,6,7,6,7,NQ.v.0
2024-04-03 07:48:00+00:00,2024-04-03 07:48:59.998762205+00:00,10,1,13743,A,B,0,18284.0,1,130,15882,88823174,18284.0,18284.5,1,3,1,3,18283.75,18284.75,2,6,2,6,18283.5,18285.0,3,4,3,4,18283.25,18285.25,2,3,2,3,18283.0,18285.5,4,6,4,5,18282.75,18285.75,1,5,1,5,18282.5,18286.0,2,7,2,6,18282.25,18286.25,6,9,6,7,18282.0,18286.5,4,3,4,3,18281.75,18286.75,7,7,6,6,NQ.v.0
2024-04-03 07:49:00+00:00,2024-04-03 07:49:59.981061575+00:00,10,1,13743,M,A,1,18278.5,1,130,13261,88846821,18277.5,18278.25,3,3,3,3,18277.25,18278.5,3,5,3,5,18277.0,18278.75,8,2,8,2,18276.75,18279.0,7,3,4,3,18276.5,18279.25,6,5,6,5,18276.25,18279.5,4,4,4,4,18276.0,18279.75,6,5,5,5,18275.75,18280.0,6,6,5,5,18275.5,18280.25,8,6,7,6,18275.25,18280.5,6,5,5,5,NQ.v.0
