ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-21 08:25:00+00:00,2024-03-21 08:25:59.979590312+00:00,10,1,13743,A,A,2,18618.75,1,130,15159,153459063,18617.5,18618.25,4,1,4,1,18617.25,18618.5,10,4,10,4,18617.0,18618.75,6,8,6,8,18616.75,18619.0,6,8,6,4,18616.5,18619.25,6,6,6,6,18616.25,18619.5,9,8,8,8,18616.0,18619.75,7,7,6,7,18615.75,18620.0,9,12,8,10,18615.5,18620.25,7,6,6,6,18615.25,18620.5,8,5,7,5,NQ.v.0
2024-03-21 08:26:00+00:00,2024-03-21 08:26:59.923707155+00:00,10,1,13743,M,A,2,18619.0,1,130,12273,153477193,18618.0,18618.5,4,1,4,1,18617.75,18618.75,4,3,4,1,18617.5,18619.0,4,3,4,3,18617.25,18619.25,7,6,7,3,18617.0,18619.5,6,5,5,5,18616.75,18619.75,29,7,10,7,18616.5,18620.0,8,12,7,9,18616.25,18620.25,10,11,9,8,18616.0,18620.5,8,6,8,5,18615.75,18620.75,10,10,8,9,NQ.v.0
2024-03-21 08:27:00+00:00,2024-03-21 08:27:59.801023764+00:00,10,1,13743,M,A,5,18697.25,1,130,17015,153492247,18620.5,18621.25,1,3,1,3,18620.25,18621.5,5,5,5,5,18620.0,18621.75,7,4,7,4,18619.75,18622.0,9,4,7,4,18619.5,18622.25,9,4,8,4,18619.25,18622.5,5,4,4,4,18619.0,18622.75,8,5,7,5,18618.75,18623.0,8,6,8,5,18618.5,18623.25,9,7,9,7,18618.25,18623.5,6,5,5,5,NQ.v.0
2024-03-21 08:28:00+00:00,2024-03-21 08:28:59.886060026+00:00,10,1,13743,M,A,1,18624.25,1,130,14538,153505009,18623.5,18624.0,1,2,1,2,18623.25,18624.25,3,6,2,6,18623.0,18624.5,4,6,4,6,18622.75,18624.75,6,5,2,5,18622.5,18625.0,6,6,6,6,18622.25,18625.25,5,4,5,4,18622.0,18625.5,6,11,6,10,18621.75,18625.75,5,11,5,9,18621.5,18626.0,5,9,5,7,18621.25,18626.25,4,7,4,6,NQ.v.0
2024-03-21 08:29:00+00:00,2024-03-21 08:29:59.968887168+00:00,10,1,13743,A,B,0,18621.5,1,130,15195,153518793,18621.5,18622.25,2,3,2,3,18621.25,18622.5,2,5,2,5,18621.0,18622.75,5,4,5,3,18620.75,18623.0,4,2,4,2,18620.5,18623.25,6,5,6,5,18620.25,18623.5,8,5,5,3,18620.0,18623.75,7,6,6,3,18619.75,18624.0,5,5,4,5,18619.5,18624.25,8,5,7,5,18619.25,18624.5,5,5,4,5,NQ.v.0
2024-03-21 08:30:00+00:00,2024-03-21 08:30:59.261242840+00:00,10,1,13743,C,B,0,18619.5,1,130,12887,153561820,18619.5,18620.25,1,2,1,2,18619.25,18620.5,5,3,5,3,18619.0,18620.75,3,6,3,6,18618.75,18621.0,5,4,5,4,18618.5,18621.25,3,3,3,3,18618.25,18621.5,4,3,4,3,18618.0,18621.75,5,9,5,9,18617.75,18622.0,5,5,5,5,18617.5,18622.25,5,6,5,5,18617.25,18622.5,5,7,5,6,NQ.v.0
2024-03-21 08:31:00+00:00,2024-03-21 08:31:59.930283780+00:00,10,1,13743,A,B,4,18622.25,1,130,16498,153590608,18623.25,18624.0,5,1,4,1,18623.0,18624.25,4,3,4,3,18622.75,18624.5,5,4,4,4,18622.5,18624.75,7,4,6,4,18622.25,18625.0,7,2,6,2,18622.0,18625.25,8,4,7,4,18621.75,18625.5,6,6,5,6,18621.5,18625.75,7,4,6,4,18621.25,18626.0,7,4,6,4,18621.0,18626.25,8,6,7,6,NQ.v.0
2024-03-21 08:32:00+00:00,2024-03-21 08:32:59.952524820+00:00,10,1,13743,A,B,7,18619.0,1,130,15183,153610321,18620.75,18621.5,2,1,2,1,18620.5,18621.75,4,5,4,5,18620.25,18622.0,4,6,4,5,18620.0,18622.25,11,2,10,2,18619.75,18622.5,6,5,5,5,18619.5,18622.75,7,3,6,3,18619.25,18623.0,6,4,5,4,18619.0,18623.25,7,4,6,4,18618.75,18623.5,6,5,5,5,18618.5,18623.75,6,3,5,3,NQ.v.0
2024-03-21 08:33:00+00:00,2024-03-21 08:33:59.991232689+00:00,10,1,13743,C,B,0,18625.25,1,130,14551,153628895,18625.25,18625.75,1,3,1,3,18625.0,18626.0,6,3,6,3,18624.75,18626.25,5,7,5,7,18624.5,18626.5,4,3,4,3,18624.25,18626.75,4,3,4,3,18624.0,18627.0,7,6,7,5,18623.75,18627.25,5,8,5,7,18623.5,18627.5,4,6,4,5,18623.25,18627.75,5,7,5,6,18623.0,18628.0,7,6,7,5,NQ.v.0
2024-03-21 08:34:00+00:00,2024-03-21 08:34:59.982678701+00:00,10,1,13743,C,A,0,18630.5,1,130,19290,153652296,18630.0,18630.5,1,1,1,1,18629.75,18630.75,3,3,3,3,18629.5,18631.0,8,14,7,14,18629.25,18631.25,4,5,4,5,18629.0,18631.5,5,6,5,6,18628.75,18631.75,4,6,4,5,18628.5,18632.0,7,9,7,8,18628.25,18632.25,3,10,3,7,18628.0,18632.5,4,9,4,8,18627.75,18632.75,6,8,6,7,NQ.v.0
2024-03-21 08:35:00+00:00,2024-03-21 08:35:59.652189964+00:00,10,1,13743,M,A,5,18632.0,1,130,15451,153673990,18630.0,18630.75,12,2,4,2,18629.75,18631.0,5,4,5,4,18629.5,18631.25,10,5,9,5,18629.25,18631.5,6,3,5,3,18629.0,18631.75,7,21,6,2,18628.75,18632.0,7,2,6,2,18628.5,18632.25,11,4,10,4,18628.25,18632.5,7,11,6,6,18628.0,18632.75,7,3,6,3,18627.75,18633.0,8,4,7,4,NQ.v.0
2024-03-21 08:36:00+00:00,2024-03-21 08:36:59.749750987+00:00,10,1,13743,C,A,1,18624.75,1,130,13191,153699703,18623.75,18624.5,2,3,2,3,18623.5,18624.75,4,7,4,6,18623.25,18625.0,5,7,5,3,18623.0,18625.25,4,6,4,5,18622.75,18625.5,4,7,4,6,18622.5,18625.75,6,6,6,5,18622.25,18626.0,3,7,3,6,18622.0,18626.25,8,10,8,9,18621.75,18626.5,7,9,7,8,18621.5,18626.75,4,8,4,7,NQ.v.0
2024-03-21 08:37:00+00:00,2024-03-21 08:37:59.491853415+00:00,10,1,13743,A,B,0,18621.75,1,130,14525,153714376,18621.75,18622.5,2,2,2,2,18621.5,18622.75,4,4,4,4,18621.25,18623.0,3,5,3,5,18621.0,18623.25,7,5,7,5,18620.75,18623.5,7,5,7,5,18620.5,18623.75,6,3,6,3,18620.25,18624.0,7,7,6,7,18620.0,18624.25,11,5,10,5,18619.75,18624.5,5,6,4,6,18619.5,18624.75,6,7,5,7,NQ.v.0
2024-03-21 08:38:00+00:00,2024-03-21 08:38:59.814297203+00:00,10,1,13743,A,B,0,18622.75,1,130,16444,153729303,18622.75,18623.25,2,1,2,1,18622.5,18623.5,5,1,5,1,18622.25,18623.75,4,4,4,4,18622.0,18624.0,5,4,5,4,18621.75,18624.25,6,3,5,3,18621.5,18624.5,7,4,6,4,18621.25,18624.75,4,6,3,6,18621.0,18625.0,8,5,7,5,18620.75,18625.25,7,5,7,5,18620.5,18625.5,6,7,6,7,NQ.v.0
2024-03-21 08:39:00+00:00,2024-03-21 08:39:59.935567491+00:00,10,1,13743,A,A,1,18622.0,1,130,15032,153746695,18621.0,18621.75,2,2,2,2,18620.75,18622.0,4,6,4,6,18620.5,18622.25,3,5,3,5,18620.25,18622.5,6,4,6,4,18620.0,18622.75,12,4,12,4,18619.75,18623.0,5,2,5,2,18619.5,18623.25,5,8,5,6,18619.25,18623.5,5,6,4,6,18619.0,18623.75,6,6,5,5,18618.75,18624.0,8,8,7,7,NQ.v.0
2024-03-21 08:40:00+00:00,2024-03-21 08:40:59.953767070+00:00,10,1,13743,A,A,2,18620.5,1,130,16371,153762776,18619.5,18620.0,1,1,1,1,18619.25,18620.25,4,4,4,4,18619.0,18620.5,2,3,2,3,18618.75,18620.75,4,2,3,2,18618.5,18621.0,12,5,8,5,18618.25,18621.25,4,3,4,3,18618.0,18621.5,11,3,11,3,18617.75,18621.75,6,4,5,4,18617.5,18622.0,5,4,4,4,18617.25,18622.25,7,4,6,4,NQ.v.0
2024-03-21 08:41:00+00:00,2024-03-21 08:41:59.966305411+00:00,10,1,13743,M,B,1,18614.5,1,130,12584,153783714,18614.75,18615.25,1,3,1,3,18614.5,18615.5,4,5,4,5,18614.25,18615.75,5,6,5,6,18614.0,18616.0,6,4,6,4,18613.75,18616.25,7,4,7,3,18613.5,18616.5,9,5,9,5,18613.25,18616.75,8,4,7,4,18613.0,18617.0,8,6,7,6,18612.75,18617.25,12,5,9,5,18612.5,18617.5,7,5,6,5,NQ.v.0
2024-03-21 08:42:00+00:00,2024-03-21 08:42:59.761574100+00:00,10,1,13743,A,B,1,18614.75,1,130,14503,153805651,18615.0,18616.0,4,1,4,1,18614.75,18616.25,6,3,6,3,18614.5,18616.5,4,3,4,3,18614.25,18616.75,3,2,3,2,18614.0,18617.0,5,5,5,5,18613.75,18617.25,6,6,6,6,18613.5,18617.5,4,7,4,6,18613.25,18617.75,3,9,3,8,18613.0,18618.0,5,11,5,11,18612.75,18618.25,12,8,10,8,NQ.v.0
2024-03-21 08:43:00+00:00,2024-03-21 08:43:59.570444475+00:00,10,1,13743,M,B,1,18610.75,1,130,14353,153828101,18611.0,18611.5,1,3,1,3,18610.75,18611.75,4,4,4,4,18610.5,18612.0,6,3,6,3,18610.25,18612.25,3,3,3,3,18610.0,18612.5,5,4,5,4,18609.75,18612.75,7,7,7,6,18609.5,18613.0,5,6,5,5,18609.25,18613.25,7,8,5,7,18609.0,18613.5,4,8,4,7,18608.75,18613.75,7,8,7,7,NQ.v.0
2024-03-21 08:44:00+00:00,2024-03-21 08:44:59.379532729+00:00,10,1,13743,A,B,2,18612.25,1,130,14586,153846103,18612.75,18613.5,1,2,1,2,18612.5,18613.75,1,4,1,4,18612.25,18614.0,4,9,4,6,18612.0,18614.25,4,5,4,5,18611.75,18614.5,5,5,5,5,18611.5,18614.75,5,4,5,4,18611.25,18615.0,5,12,5,12,18611.0,18615.25,5,13,4,12,18610.75,18615.5,6,6,5,6,18610.5,18615.75,7,10,6,10,NQ.v.0
2024-03-21 08:45:00+00:00,2024-03-21 08:45:59.932003226+00:00,10,1,13743,A,B,1,18615.5,1,130,14937,153865472,18615.75,18616.5,1,4,1,4,18615.5,18616.75,5,4,5,4,18615.25,18617.0,7,4,3,4,18615.0,18617.25,6,5,6,5,18614.75,18617.5,3,5,3,5,18614.5,18617.75,4,8,4,7,18614.25,18618.0,5,10,5,10,18614.0,18618.25,8,8,8,8,18613.75,18618.5,6,9,6,8,18613.5,18618.75,8,7,8,6,NQ.v.0
2024-03-21 08:46:00+00:00,2024-03-21 08:46:59.853912444+00:00,10,1,13743,A,A,1,18617.75,1,130,14789,153882258,18617.0,18617.5,9,1,3,1,18616.75,18617.75,3,4,3,4,18616.5,18618.0,6,5,6,5,18616.25,18618.25,4,4,4,4,18616.0,18618.5,6,8,5,8,18615.75,18618.75,8,6,7,6,18615.5,18619.0,7,7,6,7,18615.25,18619.25,8,6,5,6,18615.0,18619.5,9,6,8,6,18614.75,18619.75,6,5,5,5,NQ.v.0
2024-03-21 08:47:00+00:00,2024-03-21 08:47:59.975104765+00:00,10,1,13743,A,B,1,18617.25,1,130,15556,153899660,18617.5,18618.25,5,1,5,1,18617.25,18618.5,5,5,5,5,18617.0,18618.75,3,4,3,4,18616.75,18619.0,5,10,5,6,18616.5,18619.25,6,5,6,5,18616.25,18619.5,5,5,5,5,18616.0,18619.75,6,9,6,8,18615.75,18620.0,7,9,7,8,18615.5,18620.25,4,9,4,8,18615.25,18620.5,4,13,4,8,NQ.v.0
2024-03-21 08:48:00+00:00,2024-03-21 08:48:59.840484232+00:00,10,1,13743,C,A,0,18614.0,1,130,14365,153914808,18613.25,18614.0,1,2,1,2,18613.0,18614.25,4,5,4,4,18612.75,18614.5,5,7,5,7,18612.5,18614.75,4,7,4,7,18612.25,18615.0,5,13,5,13,18612.0,18615.25,6,6,6,6,18611.75,18615.5,6,5,6,5,18611.5,18615.75,6,8,6,8,18611.25,18616.0,6,7,5,6,18611.0,18616.25,7,9,6,8,NQ.v.0
2024-03-21 08:49:00+00:00,2024-03-21 08:49:59.810436418+00:00,10,1,13743,C,B,0,18619.75,1,130,14344,153933399,18619.75,18620.25,1,2,1,2,18619.5,18620.5,5,10,5,5,18619.25,18620.75,4,7,3,7,18619.0,18621.0,4,5,4,5,18618.75,18621.25,9,9,7,8,18618.5,18621.5,4,9,4,8,18618.25,18621.75,6,8,6,7,18618.0,18622.0,8,6,8,5,18617.75,18622.25,5,5,5,4,18617.5,18622.5,5,8,5,7,NQ.v.0
