ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-22 07:10:00+00:00,2023-09-22 07:10:59.755878021+00:00,10,1,260937,A,B,1,14911.0,1,130,13296,192452558,14911.25,14912.25,4,2,4,2,14911.0,14912.5,5,4,5,4,14910.75,14912.75,6,4,5,4,14910.5,14913.0,5,6,4,6,14910.25,14913.25,5,4,4,4,14910.0,14913.5,7,7,6,7,14909.75,14913.75,8,7,7,6,14909.5,14914.0,7,13,6,12,14909.25,14914.25,9,5,6,4,14909.0,14914.5,6,9,5,8,NQ.v.0
2023-09-22 07:11:00+00:00,2023-09-22 07:11:59.936387773+00:00,10,1,260937,A,A,2,14910.25,1,130,16335,192481427,14909.0,14909.75,2,1,2,1,14908.75,14910.0,5,3,5,3,14908.5,14910.25,5,4,4,4,14908.25,14910.5,5,5,4,5,14908.0,14910.75,6,4,5,4,14907.75,14911.0,11,3,10,3,14907.5,14911.25,7,4,6,3,14907.25,14911.5,5,6,4,5,14907.0,14911.75,10,9,9,8,14906.75,14912.0,6,12,5,9,NQ.v.0
2023-09-22 07:12:00+00:00,2023-09-22 07:12:59.817391004+00:00,10,1,260937,C,B,1,14907.75,1,130,16449,192502690,14908.0,14908.75,1,2,1,2,14907.75,14909.0,4,2,4,2,14907.5,14909.25,5,5,4,5,14907.25,14909.5,4,4,3,4,14907.0,14909.75,6,3,5,3,14906.75,14910.0,4,5,3,5,14906.5,14910.25,7,6,6,5,14906.25,14910.5,9,5,6,4,14906.0,14910.75,8,6,7,5,14905.75,14911.0,5,5,4,4,NQ.v.0
2023-09-22 07:13:00+00:00,2023-09-22 07:13:59.818321006+00:00,10,1,260937,C,B,0,14916.5,1,130,13358,192532491,14916.5,14917.0,1,1,1,1,14916.25,14917.25,3,2,3,2,14916.0,14917.5,4,5,4,5,14915.75,14917.75,5,4,4,4,14915.5,14918.0,4,13,3,9,14915.25,14918.25,6,5,5,5,14915.0,14918.5,3,4,2,4,14914.75,14918.75,5,6,4,5,14914.5,14919.0,8,12,5,9,14914.25,14919.25,6,7,5,6,NQ.v.0
2023-09-22 07:14:00+00:00,2023-09-22 07:14:59.839198791+00:00,10,1,260937,A,B,0,14918.25,1,130,16340,192555195,14918.25,14919.0,3,1,3,1,14918.0,14919.25,3,3,3,3,14917.75,14919.5,4,5,3,5,14917.5,14919.75,5,4,4,4,14917.25,14920.0,4,13,3,9,14917.0,14920.25,6,6,5,6,14916.75,14920.5,6,6,5,6,14916.5,14920.75,4,8,3,7,14916.25,14921.0,4,11,3,9,14916.0,14921.25,8,5,5,4,NQ.v.0
2023-09-22 07:15:00+00:00,2023-09-22 07:15:59.820222126+00:00,10,1,260937,A,B,0,14915.5,1,130,16404,192607287,14915.5,14916.5,3,1,3,1,14915.25,14916.75,5,4,5,4,14915.0,14917.0,4,4,3,4,14914.75,14917.25,5,3,4,3,14914.5,14917.5,5,3,4,3,14914.25,14917.75,5,5,4,4,14914.0,14918.0,5,6,4,5,14913.75,14918.25,7,5,6,4,14913.5,14918.5,5,7,4,4,14913.25,14918.75,10,4,7,3,NQ.v.0
2023-09-22 07:16:00+00:00,2023-09-22 07:16:59.966767598+00:00,10,1,260937,M,A,6,14915.25,1,130,16604,192646753,14913.0,14913.75,1,1,1,1,14912.75,14914.0,4,4,4,4,14912.5,14914.25,4,3,4,3,14912.25,14914.5,4,6,4,5,14912.0,14914.75,8,5,7,4,14911.75,14915.0,9,4,8,3,14911.5,14915.25,7,7,6,6,14911.25,14915.5,5,5,4,4,14911.0,14915.75,5,7,4,4,14910.75,14916.0,7,7,6,6,NQ.v.0
2023-09-22 07:17:00+00:00,2023-09-22 07:17:59.711025832+00:00,10,1,260937,A,B,1,14920.5,1,130,13613,192688828,14920.75,14921.5,2,2,2,2,14920.5,14921.75,4,2,4,2,14920.25,14922.0,6,11,5,6,14920.0,14922.25,8,3,7,3,14919.75,14922.5,6,17,5,4,14919.5,14922.75,5,4,4,3,14919.25,14923.0,5,6,4,5,14919.0,14923.25,11,5,9,4,14918.75,14923.5,4,7,3,6,14918.5,14923.75,3,5,2,4,NQ.v.0
2023-09-22 07:18:00+00:00,2023-09-22 07:18:59.798600724+00:00,10,1,260937,C,B,2,14922.75,1,130,14204,192729083,14923.25,14923.75,2,2,2,2,14923.0,14924.0,5,4,5,4,14922.75,14924.25,3,5,3,5,14922.5,14924.5,4,5,4,4,14922.25,14924.75,6,5,5,4,14922.0,14925.0,8,6,7,5,14921.75,14925.25,6,5,5,4,14921.5,14925.5,7,6,6,5,14921.25,14925.75,5,7,4,6,14921.0,14926.0,7,7,6,4,NQ.v.0
2023-09-22 07:19:00+00:00,2023-09-22 07:19:59.809028537+00:00,10,1,260937,M,A,6,14927.0,1,130,16306,192758513,14925.0,14925.5,1,1,1,1,14924.75,14925.75,4,4,4,3,14924.5,14926.0,3,3,3,3,14924.25,14926.25,8,3,7,3,14924.0,14926.5,8,9,7,8,14923.75,14926.75,4,7,3,6,14923.5,14927.0,7,7,6,6,14923.25,14927.25,6,6,5,5,14923.0,14927.5,8,8,7,6,14922.75,14927.75,6,16,5,7,NQ.v.0
2023-09-22 07:20:00+00:00,2023-09-22 07:20:59.945440965+00:00,10,1,260937,C,A,1,14920.0,1,130,15637,192792544,14919.0,14919.75,2,1,2,1,14918.75,14920.0,4,5,4,5,14918.5,14920.25,4,6,4,6,14918.25,14920.5,4,8,4,7,14918.0,14920.75,5,5,4,4,14917.75,14921.0,6,6,5,5,14917.5,14921.25,8,8,7,7,14917.25,14921.5,5,5,4,4,14917.0,14921.75,13,6,10,5,14916.75,14922.0,9,8,8,7,NQ.v.0
2023-09-22 07:21:00+00:00,2023-09-22 07:21:59.987424077+00:00,10,1,260937,A,A,0,14919.0,1,130,15481,192821176,14918.5,14919.0,1,1,1,1,14918.25,14919.25,4,2,4,2,14918.0,14919.5,6,4,6,4,14917.75,14919.75,6,3,5,3,14917.5,14920.0,9,4,8,4,14917.25,14920.25,6,5,5,4,14917.0,14920.5,10,7,9,6,14916.75,14920.75,8,7,7,6,14916.5,14921.0,5,6,4,5,14916.25,14921.25,5,7,4,6,NQ.v.0
2023-09-22 07:22:00+00:00,2023-09-22 07:22:59.879048118+00:00,10,1,260937,A,B,0,14918.0,1,130,15791,192851001,14918.0,14918.75,3,1,3,1,14917.75,14919.0,3,4,3,4,14917.5,14919.25,6,2,6,2,14917.25,14919.5,6,2,5,2,14917.0,14919.75,5,5,4,4,14916.75,14920.0,8,8,7,7,14916.5,14920.25,6,5,5,4,14916.25,14920.5,7,6,6,5,14916.0,14920.75,9,6,8,5,14915.75,14921.0,6,9,5,6,NQ.v.0
2023-09-22 07:23:00+00:00,2023-09-22 07:23:59.893057437+00:00,10,1,260937,A,A,0,14917.75,1,130,16736,192883081,14917.0,14917.75,4,2,4,2,14916.75,14918.0,5,4,5,4,14916.5,14918.25,4,4,4,4,14916.25,14918.5,5,2,4,2,14916.0,14918.75,10,4,9,4,14915.75,14919.0,4,7,3,6,14915.5,14919.25,5,5,4,4,14915.25,14919.5,5,6,4,5,14915.0,14919.75,12,9,11,6,14914.75,14920.0,5,11,4,7,NQ.v.0
2023-09-22 07:24:00+00:00,2023-09-22 07:24:59.959306789+00:00,10,1,260937,C,B,1,14916.5,1,130,18607,192918261,14916.75,14917.5,2,3,2,3,14916.5,14917.75,4,7,4,5,14916.25,14918.0,3,3,3,3,14916.0,14918.25,7,7,6,6,14915.75,14918.5,4,5,3,4,14915.5,14918.75,9,6,8,5,14915.25,14919.0,8,7,7,6,14915.0,14919.25,7,6,6,5,14914.75,14919.5,5,8,4,7,14914.5,14919.75,6,10,5,8,NQ.v.0
2023-09-22 07:25:00+00:00,2023-09-22 07:25:59.686824028+00:00,10,1,260937,A,A,0,14912.5,1,130,13604,192949792,14911.75,14912.5,2,2,2,2,14911.5,14912.75,4,4,4,4,14911.25,14913.0,3,4,3,4,14911.0,14913.25,7,5,6,5,14910.75,14913.5,8,5,7,4,14910.5,14913.75,7,8,6,7,14910.25,14914.0,8,7,5,6,14910.0,14914.25,15,6,14,5,14909.75,14914.5,5,7,4,6,14909.5,14914.75,5,8,4,7,NQ.v.0
2023-09-22 07:26:00+00:00,2023-09-22 07:26:59.998884218+00:00,10,1,260937,M,A,8,14910.0,1,130,20788,192980077,14907.25,14908.0,3,2,2,2,14907.0,14908.25,6,4,6,4,14906.75,14908.5,2,5,2,5,14906.5,14908.75,4,6,3,5,14906.25,14909.0,6,7,5,6,14906.0,14909.25,10,6,9,5,14905.75,14909.5,7,6,6,5,14905.5,14909.75,5,9,4,8,14905.25,14910.0,5,7,4,6,14905.0,14910.25,5,8,4,5,NQ.v.0
2023-09-22 07:27:00+00:00,2023-09-22 07:27:59.569900488+00:00,10,1,260937,A,A,0,14908.25,1,130,16591,193005144,14907.75,14908.25,1,2,1,2,14907.5,14908.5,3,3,3,3,14907.25,14908.75,5,3,5,3,14907.0,14909.0,4,3,4,3,14906.75,14909.25,6,6,5,5,14906.5,14909.5,5,6,4,5,14906.25,14909.75,9,6,8,5,14906.0,14910.0,8,12,7,7,14905.75,14910.25,7,7,6,6,14905.5,14910.5,6,6,5,5,NQ.v.0
2023-09-22 07:28:00+00:00,2023-09-22 07:28:59.788939709+00:00,10,1,260937,A,A,3,14911.0,1,130,16028,193022134,14909.75,14910.25,3,1,3,1,14909.5,14910.5,3,3,3,3,14909.25,14910.75,5,3,5,3,14909.0,14911.0,2,6,2,5,14908.75,14911.25,4,6,3,5,14908.5,14911.5,6,7,5,6,14908.25,14911.75,4,6,3,5,14908.0,14912.0,4,7,3,6,14907.75,14912.25,6,7,5,6,14907.5,14912.5,4,6,3,5,NQ.v.0
2023-09-22 07:29:00+00:00,2023-09-22 07:29:59.898919892+00:00,10,1,260937,C,A,0,14918.0,1,130,13317,193041232,14917.25,14918.0,2,3,2,3,14917.0,14918.25,3,2,3,2,14916.75,14918.5,5,5,5,4,14916.5,14918.75,5,4,5,3,14916.25,14919.0,4,6,3,5,14916.0,14919.25,5,4,4,3,14915.75,14919.5,4,4,3,3,14915.5,14919.75,5,5,4,4,14915.25,14920.0,4,7,3,6,14915.0,14920.25,3,9,2,6,NQ.v.0
2023-09-22 07:30:00+00:00,2023-09-22 07:30:59.967074414+00:00,10,1,260937,A,A,1,14919.0,1,130,18611,193098525,14918.0,14918.75,1,2,1,2,14917.75,14919.0,3,6,3,6,14917.5,14919.25,5,4,5,4,14917.25,14919.5,3,2,2,2,14917.0,14919.75,6,5,5,4,14916.75,14920.0,5,6,4,5,14916.5,14920.25,6,5,5,4,14916.25,14920.5,6,10,5,6,14916.0,14920.75,7,4,6,3,14915.75,14921.0,7,6,4,5,NQ.v.0
2023-09-22 07:31:00+00:00,2023-09-22 07:31:59.940803617+00:00,10,1,260937,C,A,1,14925.0,1,130,15652,193149689,14924.0,14924.75,3,2,2,2,14923.75,14925.0,3,7,3,4,14923.5,14925.25,3,4,3,4,14923.25,14925.5,2,6,2,5,14923.0,14925.75,7,7,6,6,14922.75,14926.0,6,8,5,7,14922.5,14926.25,6,7,5,6,14922.25,14926.5,4,7,3,6,14922.0,14926.75,8,5,7,4,14921.75,14927.0,6,9,5,8,NQ.v.0
2023-09-22 07:32:00+00:00,2023-09-22 07:32:59.999211378+00:00,10,1,260937,C,A,0,14926.75,1,130,15806,193182341,14926.0,14926.75,2,3,2,3,14925.75,14927.0,4,6,4,6,14925.5,14927.25,3,6,3,5,14925.25,14927.5,4,10,4,8,14925.0,14927.75,8,17,4,6,14924.75,14928.0,7,29,6,14,14924.5,14928.25,5,6,4,5,14924.25,14928.5,6,5,5,4,14924.0,14928.75,7,11,6,7,14923.75,14929.0,4,9,3,8,NQ.v.0
2023-09-22 07:33:00+00:00,2023-09-22 07:33:59.783391197+00:00,10,1,260937,A,A,1,14916.25,1,130,16166,193208355,14915.5,14916.0,2,2,2,2,14915.25,14916.25,5,5,4,5,14915.0,14916.5,10,2,6,2,14914.75,14916.75,4,6,4,6,14914.5,14917.0,9,5,8,4,14914.25,14917.25,4,5,3,4,14914.0,14917.5,7,6,6,5,14913.75,14917.75,6,5,5,4,14913.5,14918.0,5,8,4,5,14913.25,14918.25,5,7,4,6,NQ.v.0
2023-09-22 07:34:00+00:00,2023-09-22 07:34:59.912958633+00:00,10,1,260937,M,A,5,14913.25,1,130,15866,193236340,14911.5,14912.0,1,1,1,1,14911.25,14912.25,4,3,4,3,14911.0,14912.5,4,4,4,4,14910.75,14912.75,4,4,4,4,14910.5,14913.0,3,6,3,5,14910.25,14913.25,5,7,4,6,14910.0,14913.5,14,8,13,7,14909.75,14913.75,4,7,3,6,14909.5,14914.0,5,7,4,6,14909.25,14914.25,7,6,6,5,NQ.v.0
2023-09-22 07:35:00+00:00,2023-09-22 07:35:59.992136425+00:00,10,1,260937,C,A,0,14918.25,1,130,18040,193256667,14917.5,14918.5,2,3,2,3,14917.25,14918.75,4,4,4,4,14917.0,14919.0,5,3,4,3,14916.75,14919.25,5,3,4,3,14916.5,14919.5,5,4,4,4,14916.25,14919.75,4,6,3,5,14916.0,14920.0,6,8,5,7,14915.75,14920.25,6,4,5,3,14915.5,14920.5,9,7,6,6,14915.25,14920.75,7,7,6,4,NQ.v.0
2023-09-22 07:36:00+00:00,2023-09-22 07:36:59.911543885+00:00,10,1,260937,A,A,1,14919.5,1,130,16299,193279003,14918.75,14919.25,2,2,2,2,14918.5,14919.5,4,4,4,4,14918.25,14919.75,4,5,4,5,14918.0,14920.0,5,5,4,5,14917.75,14920.25,6,2,5,2,14917.5,14920.5,5,6,4,6,14917.25,14920.75,3,6,2,5,14917.0,14921.0,6,9,5,7,14916.75,14921.25,8,6,7,5,14916.5,14921.5,6,10,5,8,NQ.v.0
2023-09-22 07:37:00+00:00,2023-09-22 07:37:59.994661504+00:00,10,1,260937,A,B,0,14914.0,1,130,15472,193297836,14914.0,14914.75,2,2,2,2,14913.75,14915.0,7,4,3,4,14913.5,14915.25,4,3,3,3,14913.25,14915.5,6,3,5,3,14913.0,14915.75,6,3,5,3,14912.75,14916.0,5,6,4,6,14912.5,14916.25,5,6,4,5,14912.25,14916.5,7,7,6,5,14912.0,14916.75,13,7,9,6,14911.75,14917.0,7,5,6,4,NQ.v.0
2023-09-22 07:38:00+00:00,2023-09-22 07:38:59.711412655+00:00,10,1,260937,M,B,1,14915.0,1,130,16819,193314852,14915.25,14916.0,3,4,3,4,14915.0,14916.25,4,4,4,4,14914.75,14916.5,2,3,2,3,14914.5,14916.75,4,6,3,6,14914.25,14917.0,4,4,3,4,14914.0,14917.25,4,2,3,2,14913.75,14917.5,6,8,5,7,14913.5,14917.75,4,5,3,4,14913.25,14918.0,5,7,4,6,14913.0,14918.25,11,7,8,6,NQ.v.0
2023-09-22 07:39:00+00:00,2023-09-22 07:39:59.934851337+00:00,10,1,260937,A,B,8,14909.5,1,130,13741,193332905,14911.5,14912.0,1,1,1,1,14911.25,14912.25,6,3,6,3,14911.0,14912.5,6,4,6,4,14910.75,14912.75,5,3,4,3,14910.5,14913.0,4,4,3,4,14910.25,14913.25,6,4,5,4,14910.0,14913.5,10,3,9,3,14909.75,14913.75,4,5,3,4,14909.5,14914.0,7,6,6,5,14909.25,14914.25,8,6,7,5,NQ.v.0
2023-09-22 07:40:00+00:00,2023-09-22 07:40:59.619117671+00:00,10,1,260937,A,B,6,14911.0,1,130,16695,193349856,14912.5,14913.0,1,1,1,1,14912.25,14913.25,2,4,2,4,14912.0,14913.5,3,2,3,2,14911.75,14913.75,6,3,5,3,14911.5,14914.0,5,5,4,5,14911.25,14914.25,5,5,4,5,14911.0,14914.5,7,9,4,8,14910.75,14914.75,7,6,6,5,14910.5,14915.0,4,6,3,5,14910.25,14915.25,12,10,5,7,NQ.v.0
2023-09-22 07:41:00+00:00,2023-09-22 07:41:59.809232228+00:00,10,1,260937,A,A,0,14916.0,1,130,13280,193369382,14915.25,14916.0,2,1,2,1,14915.0,14916.25,3,2,3,2,14914.75,14916.5,6,3,5,3,14914.5,14916.75,6,3,5,3,14914.25,14917.0,5,3,4,3,14914.0,14917.25,5,2,4,2,14913.75,14917.5,5,5,4,5,14913.5,14917.75,5,6,4,5,14913.25,14918.0,5,17,4,7,14913.0,14918.25,6,7,5,6,NQ.v.0
2023-09-22 07:42:00+00:00,2023-09-22 07:42:59.830550507+00:00,10,1,260937,A,A,0,14916.0,1,130,13531,193397166,14915.5,14916.0,1,2,1,2,14915.25,14916.25,1,4,1,4,14915.0,14916.5,4,4,4,4,14914.75,14916.75,2,2,2,2,14914.5,14917.0,6,3,5,3,14914.25,14917.25,3,2,2,2,14914.0,14917.5,5,5,4,4,14913.75,14917.75,6,4,5,3,14913.5,14918.0,6,7,5,6,14913.25,14918.25,6,6,5,5,NQ.v.0
2023-09-22 07:43:00+00:00,2023-09-22 07:43:59.985571444+00:00,10,1,260937,A,A,9,14922.0,1,130,16387,193418632,14919.25,14919.75,1,1,1,1,14919.0,14920.0,3,2,3,2,14918.75,14920.25,3,4,3,4,14918.5,14920.5,5,4,4,4,14918.25,14920.75,7,3,6,3,14918.0,14921.0,5,4,4,4,14917.75,14921.25,7,5,6,4,14917.5,14921.5,10,6,9,4,14917.25,14921.75,4,5,3,4,14917.0,14922.0,7,9,6,8,NQ.v.0
2023-09-22 07:44:00+00:00,2023-09-22 07:44:59.965244440+00:00,10,1,260937,A,B,7,14914.75,1,130,16788,193440102,14916.5,14917.25,1,2,1,2,14916.25,14917.5,3,4,3,4,14916.0,14917.75,6,3,5,3,14915.75,14918.0,6,4,5,4,14915.5,14918.25,8,4,7,4,14915.25,14918.5,6,2,5,2,14915.0,14918.75,7,5,6,4,14914.75,14919.0,8,8,7,7,14914.5,14919.25,8,5,7,4,14914.25,14919.5,6,8,5,5,NQ.v.0
2023-09-22 07:45:00+00:00,2023-09-22 07:45:59.885900122+00:00,10,1,260937,A,B,7,14918.5,1,130,16387,193462665,14920.25,14920.75,1,1,1,1,14920.0,14921.0,4,4,4,3,14919.75,14921.25,7,7,5,7,14919.5,14921.5,13,4,11,4,14919.25,14921.75,10,7,5,6,14919.0,14922.0,6,8,5,7,14918.75,14922.25,8,10,7,5,14918.5,14922.5,7,5,6,4,14918.25,14922.75,7,8,6,7,14918.0,14923.0,5,8,4,7,NQ.v.0
2023-09-22 07:46:00+00:00,2023-09-22 07:46:59.828414278+00:00,10,1,260937,M,A,4,14997.25,1,130,17551,193484119,14921.0,14921.5,1,2,1,2,14920.75,14921.75,2,3,2,3,14920.5,14922.0,6,7,6,7,14920.25,14922.25,5,4,4,4,14920.0,14922.5,7,4,6,4,14919.75,14922.75,8,4,7,4,14919.5,14923.0,6,6,5,5,14919.25,14923.25,10,5,7,4,14919.0,14923.5,6,7,5,6,14918.75,14923.75,5,8,4,5,NQ.v.0
2023-09-22 07:47:00+00:00,2023-09-22 07:47:59.707860670+00:00,10,1,260937,A,B,0,14920.0,1,130,19505,193501582,14920.0,14920.75,2,8,2,4,14919.75,14921.0,3,4,3,4,14919.5,14921.25,3,4,3,4,14919.25,14921.5,4,3,3,3,14919.0,14921.75,5,2,4,2,14918.75,14922.0,5,8,4,7,14918.5,14922.25,7,7,5,6,14918.25,14922.5,11,6,10,5,14918.0,14922.75,11,6,10,5,14917.75,14923.0,6,8,5,7,NQ.v.0
2023-09-22 07:48:00+00:00,2023-09-22 07:48:59.938583845+00:00,10,1,260937,A,A,0,14920.0,1,130,16507,193517700,14919.5,14920.0,1,1,1,1,14919.25,14920.25,4,3,4,3,14919.0,14920.5,5,4,5,4,14918.75,14920.75,5,4,4,4,14918.5,14921.0,8,6,7,6,14918.25,14921.25,8,11,6,10,14918.0,14921.5,7,6,6,5,14917.75,14921.75,8,8,7,7,14917.5,14922.0,7,8,6,7,14917.25,14922.25,6,7,5,6,NQ.v.0
2023-09-22 07:49:00+00:00,2023-09-22 07:49:59.972983124+00:00,10,1,260937,A,A,0,14923.75,1,130,16494,193538208,14923.25,14923.75,1,2,1,2,14923.0,14924.0,4,6,4,6,14922.75,14924.25,4,7,4,5,14922.5,14924.5,6,11,6,10,14922.25,14924.75,6,6,5,6,14922.0,14925.0,8,8,7,7,14921.75,14925.25,43,6,5,5,14921.5,14925.5,5,6,4,5,14921.25,14925.75,5,7,4,6,14921.0,14926.0,7,13,6,8,NQ.v.0
