ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-12 07:21:00+00:00,2023-09-12 07:21:59.719389214+00:00,10,1,2130,A,B,0,15452.25,1,130,15525,64135813,15452.25,15453.0,3,1,3,1,15452.0,15453.25,2,4,2,4,15451.75,15453.5,5,3,5,3,15451.5,15453.75,5,4,4,4,15451.25,15454.0,3,5,2,4,15451.0,15454.25,4,4,3,3,15450.75,15454.5,5,6,4,5,15450.5,15454.75,4,8,3,6,15450.25,15455.0,6,5,5,4,15450.0,15455.25,8,9,6,6,NQ.v.0
2023-09-12 07:22:00+00:00,2023-09-12 07:22:59.581308539+00:00,10,1,2130,C,B,1,15452.25,1,130,13671,64159068,15452.5,15453.0,1,2,1,2,15452.25,15453.25,1,3,1,3,15452.0,15453.5,1,3,1,3,15451.75,15453.75,4,1,4,1,15451.5,15454.0,4,5,3,4,15451.25,15454.25,3,5,2,4,15451.0,15454.5,3,8,2,6,15450.75,15454.75,5,8,4,6,15450.5,15455.0,5,5,4,4,15450.25,15455.25,6,9,5,6,NQ.v.0
2023-09-12 07:23:00+00:00,2023-09-12 07:23:59.563866801+00:00,10,1,2130,C,B,0,15449.5,1,130,15498,64182642,15449.5,15450.25,2,2,2,2,15449.25,15450.5,1,2,1,2,15449.0,15450.75,3,3,3,3,15448.75,15451.0,6,1,5,1,15448.5,15451.25,6,3,5,2,15448.25,15451.5,4,4,3,3,15448.0,15451.75,5,5,3,4,15447.75,15452.0,5,5,4,4,15447.5,15452.25,7,5,6,4,15447.25,15452.5,6,9,5,7,NQ.v.0
2023-09-12 07:24:00+00:00,2023-09-12 07:24:59.996386788+00:00,10,1,2130,M,B,2,15442.75,1,130,13425,64225486,15443.5,15444.25,1,4,1,3,15443.25,15444.5,1,4,1,3,15443.0,15444.75,2,4,2,3,15442.75,15445.0,2,5,2,4,15442.5,15445.25,6,4,5,3,15442.25,15445.5,4,6,3,4,15442.0,15445.75,6,5,5,4,15441.75,15446.0,8,4,5,3,15441.5,15446.25,4,8,3,6,15441.25,15446.5,14,6,7,5,NQ.v.0
2023-09-12 07:25:00+00:00,2023-09-12 07:25:59.582214163+00:00,10,1,2130,M,A,1,15442.0,1,130,13338,64256217,15441.0,15441.5,1,2,1,2,15440.5,15441.75,2,2,2,2,15440.25,15442.0,4,4,4,4,15440.0,15442.25,15,3,10,2,15439.75,15442.5,7,5,6,4,15439.5,15442.75,7,4,6,3,15439.25,15443.0,11,6,5,4,15439.0,15443.25,5,8,4,6,15438.75,15443.5,8,5,7,4,15438.5,15443.75,4,7,3,6,NQ.v.0
2023-09-12 07:26:00+00:00,2023-09-12 07:26:59.676544416+00:00,10,1,2130,M,A,0,15441.0,1,130,15761,64293880,15439.75,15441.0,2,3,2,3,15439.5,15441.25,3,4,3,3,15439.25,15441.5,8,3,5,2,15439.0,15441.75,4,4,3,3,15438.75,15442.0,6,7,5,6,15438.5,15442.25,3,4,2,3,15438.25,15442.5,4,7,3,6,15438.0,15442.75,10,5,8,4,15437.75,15443.0,9,5,5,4,15437.5,15443.25,9,8,7,6,NQ.v.0
2023-09-12 07:27:00+00:00,2023-09-12 07:27:59.865723982+00:00,10,1,2130,A,B,2,15440.25,1,130,15969,64325658,15440.75,15441.5,1,1,1,1,15440.5,15441.75,1,2,1,2,15440.25,15442.0,5,4,5,4,15440.0,15442.25,3,2,2,1,15439.75,15442.5,5,4,4,3,15439.5,15442.75,6,4,5,3,15439.25,15443.0,10,4,6,3,15439.0,15443.25,9,6,7,5,15438.75,15443.5,9,4,8,3,15438.5,15443.75,4,6,3,5,NQ.v.0
2023-09-12 07:28:00+00:00,2023-09-12 07:28:59.981916696+00:00,10,1,2130,A,A,0,15441.75,1,130,13453,64348061,15441.0,15441.75,1,2,1,2,15440.5,15442.0,3,1,3,1,15440.25,15442.25,6,3,5,3,15440.0,15442.5,5,2,4,2,15439.75,15442.75,6,5,5,4,15439.5,15443.0,6,4,5,3,15439.25,15443.25,11,5,7,4,15439.0,15443.5,8,3,6,2,15438.75,15443.75,9,6,8,5,15438.5,15444.0,4,4,3,3,NQ.v.0
2023-09-12 07:29:00+00:00,2023-09-12 07:29:59.076192462+00:00,10,1,2130,M,A,2,15441.75,1,130,14053,64365738,15440.5,15441.25,1,1,1,1,15440.25,15441.5,3,2,3,2,15440.0,15441.75,2,3,2,3,15439.75,15442.0,5,3,4,2,15439.5,15442.25,6,5,5,4,15439.25,15442.5,11,3,7,2,15439.0,15442.75,7,5,5,4,15438.75,15443.0,9,4,8,3,15438.5,15443.25,4,6,3,5,15438.25,15443.5,5,5,4,4,NQ.v.0
2023-09-12 07:30:00+00:00,2023-09-12 07:30:59.886089247+00:00,10,1,2130,M,B,3,15434.25,1,130,15559,64413104,15435.25,15436.0,2,2,2,2,15435.0,15436.25,10,1,8,1,15434.75,15436.5,2,3,2,3,15434.5,15436.75,4,6,3,4,15434.25,15437.0,8,3,7,2,15434.0,15437.25,3,5,2,4,15433.75,15437.5,7,4,6,3,15433.5,15437.75,5,4,4,3,15433.25,15438.0,5,6,4,5,15433.0,15438.25,6,7,5,6,NQ.v.0
2023-09-12 07:31:00+00:00,2023-09-12 07:31:59.808946777+00:00,10,1,2130,A,B,0,15433.75,1,130,16184,64454213,15433.75,15435.0,2,2,2,2,15433.5,15435.25,1,3,1,3,15433.25,15435.5,2,4,2,3,15433.0,15435.75,1,4,1,3,15432.75,15436.0,5,5,5,4,15432.5,15436.25,6,3,5,2,15432.25,15436.5,6,5,5,4,15432.0,15436.75,5,7,4,5,15431.75,15437.0,4,4,3,3,15431.5,15437.25,10,7,8,5,NQ.v.0
2023-09-12 07:32:00+00:00,2023-09-12 07:32:59.634258307+00:00,10,1,2130,M,B,3,15358.5,1,130,16526,64487164,15434.5,15435.25,2,1,2,1,15434.25,15435.5,3,1,3,1,15433.75,15435.75,3,2,3,2,15433.5,15436.0,2,6,2,5,15433.25,15436.25,1,3,1,2,15433.0,15436.5,5,3,4,2,15432.75,15436.75,5,6,4,5,15432.5,15437.0,5,4,4,3,15432.25,15437.25,8,6,6,5,15432.0,15437.5,14,8,6,7,NQ.v.0
2023-09-12 07:33:00+00:00,2023-09-12 07:33:59.916331499+00:00,10,1,2130,A,A,2,15436.25,1,130,13629,64512292,15435.25,15435.75,1,1,1,1,15435.0,15436.0,6,2,2,2,15434.75,15436.25,3,1,3,1,15434.5,15436.5,3,4,3,3,15434.25,15436.75,3,5,3,4,15434.0,15437.0,3,4,3,3,15433.75,15437.25,7,4,6,3,15433.5,15437.5,5,6,4,3,15433.25,15437.75,5,6,4,5,15433.0,15438.0,6,5,5,4,NQ.v.0
2023-09-12 07:34:00+00:00,2023-09-12 07:34:59.406065033+00:00,10,1,2130,C,A,1,15438.0,1,130,13628,64538543,15437.0,15437.75,2,1,2,1,15436.75,15438.0,2,2,2,2,15436.5,15438.25,3,2,3,2,15436.25,15438.5,1,3,1,2,15436.0,15438.75,1,6,1,5,15435.75,15439.0,4,6,4,5,15435.5,15439.25,4,5,3,4,15435.25,15439.5,6,5,5,4,15435.0,15439.75,11,5,7,4,15434.75,15440.0,7,9,5,8,NQ.v.0
2023-09-12 07:35:00+00:00,2023-09-12 07:35:59.998448801+00:00,10,1,2130,M,A,7,15439.25,1,130,16568,64569538,15436.25,15437.5,2,1,2,1,15436.0,15437.75,3,4,3,3,15435.75,15438.0,2,6,2,5,15435.5,15438.25,2,5,2,4,15435.25,15438.5,4,4,4,3,15435.0,15438.75,14,5,10,4,15434.75,15439.0,5,7,4,6,15434.5,15439.25,6,7,5,6,15434.25,15439.5,6,5,5,4,15434.0,15439.75,5,6,4,5,NQ.v.0
2023-09-12 07:36:00+00:00,2023-09-12 07:36:58.859605374+00:00,10,1,2130,M,A,3,15439.75,1,130,13686,64594948,15438.25,15438.75,1,1,1,1,15438.0,15439.0,1,2,1,2,15437.75,15439.25,3,3,3,3,15437.5,15439.5,5,3,3,2,15437.25,15439.75,3,5,3,4,15437.0,15440.0,2,7,2,6,15436.75,15440.25,4,5,4,4,15436.5,15440.5,5,6,4,5,15436.25,15440.75,4,5,3,4,15436.0,15441.0,10,8,6,7,NQ.v.0
2023-09-12 07:37:00+00:00,2023-09-12 07:37:59.892140928+00:00,10,1,2130,A,A,1,15443.0,1,130,16393,64619934,15442.0,15442.75,1,1,1,1,15441.75,15443.0,1,3,1,3,15441.5,15443.25,5,3,4,3,15441.25,15443.5,4,3,3,3,15441.0,15443.75,5,5,4,4,15440.75,15444.0,2,5,1,4,15440.5,15444.25,5,5,4,4,15440.25,15444.5,6,6,5,5,15440.0,15444.75,5,6,4,5,15439.75,15445.0,8,8,6,7,NQ.v.0
2023-09-12 07:38:00+00:00,2023-09-12 07:38:59.884326390+00:00,10,1,2130,M,A,2,15446.25,1,130,15589,64652951,15445.0,15445.75,3,2,2,2,15444.75,15446.0,1,1,1,1,15444.5,15446.25,2,4,2,4,15444.25,15446.5,6,4,5,3,15444.0,15446.75,5,3,3,2,15443.75,15447.0,5,5,4,4,15443.5,15447.25,7,4,6,3,15443.25,15447.5,5,4,4,3,15443.0,15447.75,5,6,4,5,15442.75,15448.0,5,8,4,6,NQ.v.0
2023-09-12 07:39:00+00:00,2023-09-12 07:39:59.657855436+00:00,10,1,2130,A,B,0,15445.0,1,130,15490,64680332,15445.0,15446.0,2,2,2,2,15444.75,15446.25,3,2,3,2,15444.5,15446.5,1,10,1,8,15444.25,15446.75,2,5,2,4,15444.0,15447.0,4,6,3,5,15443.75,15447.25,4,6,3,5,15443.5,15447.5,4,7,3,6,15443.25,15447.75,5,6,4,5,15443.0,15448.0,8,10,6,8,15442.75,15448.25,5,5,4,4,NQ.v.0
2023-09-12 07:40:00+00:00,2023-09-12 07:40:59.608832407+00:00,10,1,2130,C,B,0,15446.5,1,130,13485,64702709,15446.25,15447.0,1,3,1,3,15446.0,15447.25,2,4,2,4,15445.75,15447.5,2,2,2,2,15445.5,15447.75,5,5,4,4,15445.25,15448.0,3,7,2,5,15445.0,15448.25,4,5,3,4,15444.75,15448.5,6,6,5,5,15444.5,15448.75,4,7,3,6,15444.25,15449.0,6,9,5,7,15444.0,15449.25,5,6,4,5,NQ.v.0
2023-09-12 07:41:00+00:00,2023-09-12 07:41:59.849864890+00:00,10,1,2130,C,B,0,15446.75,1,130,13904,64725135,15446.75,15447.5,1,2,1,2,15446.5,15447.75,4,3,4,3,15446.25,15448.0,3,4,3,3,15445.75,15448.25,4,6,3,5,15445.5,15448.5,4,5,3,4,15445.25,15448.75,4,6,3,5,15445.0,15449.0,6,6,5,5,15444.75,15449.25,7,6,6,5,15444.5,15449.5,4,7,3,6,15444.25,15449.75,8,7,6,5,NQ.v.0
2023-09-12 07:42:00+00:00,2023-09-12 07:42:59.698883944+00:00,10,1,2130,C,B,0,15449.25,1,130,13754,64748149,15449.0,15450.0,2,1,2,1,15448.75,15450.25,3,4,3,4,15448.5,15450.5,5,1,4,1,15448.25,15450.75,3,6,2,5,15448.0,15451.0,8,5,6,3,15447.75,15451.25,5,3,4,2,15447.5,15451.5,5,5,4,4,15447.25,15451.75,5,7,4,6,15447.0,15452.0,8,5,7,4,15446.75,15452.25,4,7,3,5,NQ.v.0
2023-09-12 07:43:00+00:00,2023-09-12 07:43:59.995501881+00:00,10,1,2130,M,B,0,15447.5,1,130,13511,64774259,15447.75,15448.5,1,2,1,2,15447.5,15448.75,2,2,2,2,15447.25,15449.0,2,3,2,2,15447.0,15449.25,4,5,4,4,15446.75,15449.5,3,3,2,2,15446.5,15449.75,4,4,3,3,15446.25,15450.0,5,3,4,2,15446.0,15450.25,3,6,2,5,15445.75,15450.5,6,5,5,4,15445.5,15450.75,8,5,6,4,NQ.v.0
2023-09-12 07:44:00+00:00,2023-09-12 07:44:59.881005097+00:00,10,1,2130,A,B,1,15447.25,1,130,15820,64794831,15447.5,15448.5,3,2,2,2,15447.25,15448.75,4,2,4,2,15447.0,15449.0,6,3,5,3,15446.75,15449.25,3,4,2,3,15446.5,15449.5,5,3,4,2,15446.25,15449.75,5,4,4,3,15446.0,15450.0,3,4,2,3,15445.75,15450.25,4,5,3,4,15445.5,15450.5,5,5,4,4,15445.25,15450.75,4,8,3,6,NQ.v.0
2023-09-12 07:45:00+00:00,2023-09-12 07:45:59.842708800+00:00,10,1,2130,C,B,0,15442.0,1,130,16659,64813600,15442.0,15442.75,1,1,1,1,15441.75,15443.0,3,1,3,1,15441.5,15443.25,2,2,2,2,15441.25,15443.5,4,4,3,3,15441.0,15443.75,6,4,5,3,15440.75,15444.0,4,9,3,4,15440.5,15444.25,4,4,3,3,15440.25,15444.5,6,4,5,3,15440.0,15444.75,6,5,5,4,15439.75,15445.0,6,6,5,5,NQ.v.0
2023-09-12 07:46:00+00:00,2023-09-12 07:46:59.725833587+00:00,10,1,2130,A,B,2,15441.25,1,130,15731,64833113,15441.75,15442.5,4,2,2,2,15441.5,15442.75,1,2,1,2,15441.25,15443.0,3,1,3,1,15441.0,15443.25,6,4,5,4,15440.75,15443.5,7,3,5,2,15440.5,15443.75,4,4,3,3,15440.25,15444.0,6,5,5,4,15440.0,15444.25,7,5,6,4,15439.75,15444.5,5,4,4,3,15439.5,15444.75,5,6,4,4,NQ.v.0
2023-09-12 07:47:00+00:00,2023-09-12 07:47:59.998973653+00:00,10,1,2130,M,A,0,15440.0,1,130,13535,64859487,15438.75,15439.75,2,2,2,2,15438.5,15440.0,1,2,1,2,15438.25,15440.25,2,4,2,3,15438.0,15440.5,9,4,5,3,15437.75,15440.75,8,2,5,1,15437.5,15441.0,6,7,5,6,15437.25,15441.25,5,6,4,5,15437.0,15441.5,4,4,3,3,15436.75,15441.75,5,7,4,5,15436.5,15442.0,6,6,5,5,NQ.v.0
2023-09-12 07:48:00+00:00,2023-09-12 07:48:59.843123586+00:00,10,1,2130,M,B,1,15438.0,1,130,16149,64877483,15438.25,15438.75,1,3,1,3,15438.0,15439.0,3,4,3,4,15437.75,15439.25,4,4,4,4,15437.5,15439.5,3,5,3,4,15437.25,15439.75,5,5,4,4,15437.0,15440.0,5,3,4,2,15436.75,15440.25,5,5,4,4,15436.5,15440.5,6,4,5,3,15436.25,15440.75,4,3,3,2,15436.0,15441.0,7,6,6,5,NQ.v.0
2023-09-12 07:49:00+00:00,2023-09-12 07:49:59.906955339+00:00,10,1,2130,M,B,3,15439.0,1,130,13859,64896454,15439.75,15441.0,2,3,2,3,15439.5,15441.25,2,2,2,2,15439.25,15441.5,5,4,5,3,15439.0,15441.75,4,4,3,3,15438.75,15442.0,5,4,4,3,15438.5,15442.25,3,3,2,2,15438.25,15442.5,5,7,4,6,15438.0,15442.75,8,5,6,4,15437.75,15443.0,3,8,2,6,15437.5,15443.25,8,6,7,5,NQ.v.0
