ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-18 07:10:00+00:00,2023-09-18 07:10:59.574749471+00:00,10,1,260937,C,A,3,15400.25,1,130,17239,2411075,15399.0,15399.5,2,1,2,1,15398.75,15399.75,5,5,5,5,15398.5,15400.0,6,4,5,4,15398.25,15400.25,4,6,4,6,15398.0,15400.5,9,6,7,5,15397.75,15400.75,10,5,9,4,15397.5,15401.0,6,5,5,4,15397.25,15401.25,4,5,3,4,15397.0,15401.5,5,4,4,3,15396.75,15401.75,5,4,4,3,NQ.v.0
2023-09-18 07:11:00+00:00,2023-09-18 07:11:59.784740558+00:00,10,1,260937,C,B,0,15402.25,1,130,16051,2429956,15402.25,15403.0,3,1,3,1,15402.0,15403.25,6,3,6,3,15401.75,15403.5,4,5,4,5,15401.5,15403.75,3,5,3,4,15401.25,15404.0,9,5,8,4,15401.0,15404.25,7,6,6,5,15400.75,15404.5,6,6,5,5,15400.5,15404.75,8,6,7,5,15400.25,15405.0,6,7,5,6,15400.0,15405.25,24,5,9,4,NQ.v.0
2023-09-18 07:12:00+00:00,2023-09-18 07:12:59.851045208+00:00,10,1,260937,C,B,1,15400.5,1,130,16156,2443639,15400.75,15401.5,2,2,2,2,15400.5,15401.75,5,3,5,2,15400.25,15402.0,5,5,5,5,15400.0,15402.25,10,5,9,5,15399.75,15402.5,9,7,8,6,15399.5,15402.75,7,7,6,6,15399.25,15403.0,6,7,5,6,15399.0,15403.25,12,7,9,6,15398.75,15403.5,7,7,6,6,15398.5,15403.75,8,6,7,5,NQ.v.0
2023-09-18 07:13:00+00:00,2023-09-18 07:13:59.909243366+00:00,10,1,260937,A,B,1,15400.0,1,130,15617,2456677,15400.25,15401.0,2,2,2,2,15400.0,15401.25,6,5,5,5,15399.75,15401.5,5,4,5,4,15399.5,15401.75,3,4,2,4,15399.25,15402.0,5,8,4,7,15399.0,15402.25,5,5,4,4,15398.75,15402.5,5,7,4,6,15398.5,15402.75,6,7,5,6,15398.25,15403.0,7,7,6,6,15398.0,15403.25,7,6,6,5,NQ.v.0
2023-09-18 07:14:00+00:00,2023-09-18 07:14:59.774141919+00:00,10,1,260937,C,B,1,15402.0,1,130,19472,2476187,15402.25,15403.0,1,2,1,2,15402.0,15403.25,2,3,2,3,15401.75,15403.5,4,6,4,6,15401.5,15403.75,2,6,2,5,15401.25,15404.0,4,7,3,6,15401.0,15404.25,6,7,5,6,15400.75,15404.5,7,7,6,6,15400.5,15404.75,11,8,10,7,15400.25,15405.0,6,8,5,7,15400.0,15405.25,12,4,6,3,NQ.v.0
2023-09-18 07:15:00+00:00,2023-09-18 07:15:59.561464207+00:00,10,1,260937,C,B,0,15399.5,1,130,15438,2493235,15399.5,15400.25,2,1,2,1,15399.25,15400.5,5,4,5,4,15399.0,15400.75,6,3,6,3,15398.75,15401.0,5,7,4,6,15398.5,15401.25,5,5,4,4,15398.25,15401.5,10,7,9,6,15398.0,15401.75,9,4,8,3,15397.75,15402.0,10,10,9,9,15397.5,15402.25,6,7,5,6,15397.25,15402.5,5,6,4,5,NQ.v.0
2023-09-18 07:16:00+00:00,2023-09-18 07:16:59.816796972+00:00,10,1,260937,C,A,0,15397.5,1,130,13427,2508994,15397.0,15397.75,2,2,2,2,15396.75,15398.0,5,5,5,5,15396.5,15398.25,6,4,5,4,15396.25,15398.5,7,5,6,4,15396.0,15398.75,13,5,12,4,15395.75,15399.0,8,6,7,5,15395.5,15399.25,8,5,6,4,15395.25,15399.5,15,5,5,4,15395.0,15399.75,10,4,9,3,15394.75,15400.0,4,3,3,2,NQ.v.0
2023-09-18 07:17:00+00:00,2023-09-18 07:17:59.836223572+00:00,10,1,260937,A,A,7,15395.75,1,130,13586,2528525,15393.25,15394.0,2,2,2,2,15393.0,15394.25,6,4,6,4,15392.75,15394.5,7,5,5,5,15392.5,15394.75,4,6,4,5,15392.25,15395.0,12,6,10,5,15392.0,15395.25,12,7,11,6,15391.75,15395.5,9,6,7,5,15391.5,15395.75,10,9,9,8,15391.25,15396.0,5,10,4,9,15391.0,15396.25,20,7,8,6,NQ.v.0
2023-09-18 07:18:00+00:00,2023-09-18 07:18:59.898716698+00:00,10,1,260937,C,B,2,15392.25,1,130,15443,2542460,15392.75,15393.0,1,1,1,1,15392.5,15393.25,3,2,3,2,15392.25,15393.5,6,4,6,4,15392.0,15393.75,4,6,4,6,15391.75,15394.0,6,5,5,5,15391.5,15394.25,12,7,11,6,15391.25,15394.5,6,5,5,4,15391.0,15394.75,21,6,9,5,15390.75,15395.0,7,5,6,4,15390.5,15395.25,8,9,7,8,NQ.v.0
2023-09-18 07:19:00+00:00,2023-09-18 07:19:59.802495326+00:00,10,1,260937,A,B,0,15394.0,1,130,16473,2557500,15394.0,15394.75,2,1,2,1,15393.75,15395.0,5,3,5,3,15393.5,15395.25,4,7,4,4,15393.25,15395.5,6,3,5,3,15393.0,15395.75,8,4,7,3,15392.75,15396.0,7,6,6,5,15392.5,15396.25,6,6,5,5,15392.25,15396.5,7,6,6,5,15392.0,15396.75,8,7,7,6,15391.75,15397.0,7,5,6,4,NQ.v.0
2023-09-18 07:20:00+00:00,2023-09-18 07:20:59.926904881+00:00,10,1,260937,A,A,1,15397.5,1,130,15602,2572830,15396.5,15397.25,2,2,2,2,15396.25,15397.5,4,8,4,6,15396.0,15397.75,5,5,5,5,15395.75,15398.0,4,11,4,9,15395.5,15398.25,5,7,4,6,15395.25,15398.5,7,4,6,3,15395.0,15398.75,6,5,5,4,15394.75,15399.0,5,8,4,7,15394.5,15399.25,7,4,6,3,15394.25,15399.5,7,5,6,4,NQ.v.0
2023-09-18 07:21:00+00:00,2023-09-18 07:21:59.656591396+00:00,10,1,260937,M,B,6,15396.25,1,130,15848,2583841,15397.75,15398.25,1,1,1,1,15397.5,15398.5,5,5,5,5,15397.25,15398.75,5,6,5,6,15397.0,15399.0,3,8,3,7,15396.75,15399.25,6,7,5,6,15396.5,15399.5,7,7,6,6,15396.25,15399.75,6,7,5,6,15396.0,15400.0,6,9,5,8,15395.75,15400.25,7,6,6,5,15395.5,15400.5,7,6,6,5,NQ.v.0
2023-09-18 07:22:00+00:00,2023-09-18 07:22:59.416940419+00:00,10,1,260937,C,B,0,15400.5,1,130,17743,2595367,15400.25,15401.0,3,6,3,1,15400.0,15401.25,4,2,4,2,15399.75,15401.5,4,6,4,5,15399.5,15401.75,5,6,4,5,15399.25,15402.0,5,10,4,9,15399.0,15402.25,6,5,5,4,15398.75,15402.5,6,5,5,4,15398.5,15402.75,5,6,4,5,15398.25,15403.0,6,7,5,6,15398.0,15403.25,6,4,5,3,NQ.v.0
2023-09-18 07:23:00+00:00,2023-09-18 07:23:59.732030898+00:00,10,1,260937,A,A,3,15404.0,1,130,15757,2610821,15402.75,15403.25,1,4,1,4,15402.5,15403.5,2,8,2,8,15402.25,15403.75,2,4,2,4,15402.0,15404.0,6,10,6,9,15401.75,15404.25,4,5,3,4,15401.5,15404.5,4,5,3,4,15401.25,15404.75,4,5,3,4,15401.0,15405.0,5,13,4,9,15400.75,15405.25,6,4,5,3,15400.5,15405.5,4,4,3,3,NQ.v.0
2023-09-18 07:24:00+00:00,2023-09-18 07:24:59.991504260+00:00,10,1,260937,C,B,3,15405.0,1,130,15971,2627790,15405.75,15406.5,1,2,1,2,15405.5,15406.75,5,5,5,5,15405.25,15407.0,4,4,4,4,15405.0,15407.25,4,9,4,8,15404.75,15407.5,7,4,6,3,15404.5,15407.75,8,7,7,6,15404.25,15408.0,4,10,3,9,15404.0,15408.25,7,10,6,9,15403.75,15408.5,5,6,4,5,15403.5,15408.75,5,9,4,8,NQ.v.0
2023-09-18 07:25:00+00:00,2023-09-18 07:25:59.970045065+00:00,10,1,260937,A,A,1,15409.0,1,130,13531,2644785,15408.0,15408.75,4,2,4,2,15407.75,15409.0,7,6,7,6,15407.5,15409.25,12,6,7,6,15407.25,15409.5,31,3,6,3,15407.0,15409.75,5,7,4,6,15406.75,15410.0,4,11,3,10,15406.5,15410.25,6,5,5,4,15406.25,15410.5,5,9,4,5,15406.0,15410.75,11,4,10,3,15405.75,15411.0,8,12,7,11,NQ.v.0
2023-09-18 07:26:00+00:00,2023-09-18 07:26:59.902616753+00:00,10,1,260937,A,B,7,15405.75,1,130,15466,2658672,15407.5,15408.0,2,2,2,2,15407.25,15408.25,4,3,4,3,15407.0,15408.5,4,3,4,3,15406.75,15408.75,3,5,3,5,15406.5,15409.0,5,6,4,6,15406.25,15409.25,4,7,3,6,15406.0,15409.5,15,8,12,7,15405.75,15409.75,8,5,7,4,15405.5,15410.0,6,6,5,5,15405.25,15410.25,8,7,7,6,NQ.v.0
2023-09-18 07:27:00+00:00,2023-09-18 07:27:59.823621890+00:00,10,1,260937,M,A,1,15406.25,1,130,15765,2669724,15405.5,15406.0,2,2,2,2,15405.25,15406.25,2,5,2,5,15405.0,15406.5,5,5,5,5,15404.75,15406.75,4,4,4,4,15404.5,15407.0,5,7,4,6,15404.25,15407.25,6,7,5,6,15404.0,15407.5,5,6,4,5,15403.75,15407.75,7,9,6,8,15403.5,15408.0,7,7,6,6,15403.25,15408.25,6,6,5,5,NQ.v.0
2023-09-18 07:28:00+00:00,2023-09-18 07:28:59.527705709+00:00,10,1,260937,M,B,6,15405.0,1,130,15566,2691132,15406.5,15407.0,1,2,1,2,15406.25,15407.25,3,4,3,4,15406.0,15407.5,6,4,6,4,15405.75,15407.75,4,5,4,5,15405.5,15408.0,5,6,4,5,15405.25,15408.25,4,4,3,3,15405.0,15408.5,6,4,5,3,15404.75,15408.75,4,7,3,6,15404.5,15409.0,5,9,4,8,15404.25,15409.25,6,5,5,4,NQ.v.0
2023-09-18 07:29:00+00:00,2023-09-18 07:29:59.159663086+00:00,10,1,260937,A,B,1,15407.75,1,130,16909,2704977,15408.0,15408.75,1,4,1,4,15407.75,15409.0,5,7,5,7,15407.5,15409.25,3,5,3,5,15407.25,15409.5,5,5,5,4,15407.0,15409.75,5,5,4,4,15406.75,15410.0,4,7,3,6,15406.5,15410.25,6,6,5,5,15406.25,15410.5,5,6,4,5,15406.0,15410.75,7,6,6,5,15405.75,15411.0,6,10,5,9,NQ.v.0
2023-09-18 07:30:00+00:00,2023-09-18 07:30:59.977399755+00:00,10,1,260937,M,A,1,15424.25,1,130,15652,2745759,15423.25,15424.0,3,1,3,1,15423.0,15424.25,5,6,5,5,15422.75,15424.5,6,6,5,6,15422.5,15424.75,4,7,3,7,15422.25,15425.0,5,4,4,4,15422.0,15425.25,9,9,8,8,15421.75,15425.5,5,5,4,4,15421.5,15425.75,28,8,5,7,15421.25,15426.0,5,7,4,6,15421.0,15426.25,6,7,5,6,NQ.v.0
2023-09-18 07:31:00+00:00,2023-09-18 07:31:59.980122399+00:00,10,1,260937,A,B,1,15424.0,1,130,15542,2773955,15424.25,15424.75,1,3,1,3,15424.0,15425.0,2,5,2,5,15423.75,15425.25,4,6,4,6,15423.5,15425.5,4,5,4,5,15423.25,15425.75,5,7,4,6,15423.0,15426.0,5,10,4,9,15422.75,15426.25,5,5,4,4,15422.5,15426.5,7,11,6,5,15422.25,15426.75,5,8,4,6,15422.0,15427.0,6,8,5,7,NQ.v.0
2023-09-18 07:32:00+00:00,2023-09-18 07:32:59.971676927+00:00,10,1,260937,M,B,2,15421.0,1,130,15621,2794586,15421.5,15422.0,1,1,1,1,15421.25,15422.25,5,4,5,4,15421.0,15422.5,7,6,6,6,15420.75,15422.75,9,2,9,2,15420.5,15423.0,9,7,8,6,15420.25,15423.25,8,3,7,2,15420.0,15423.5,13,4,11,3,15419.75,15423.75,9,7,8,6,15419.5,15424.0,8,7,7,6,15419.25,15424.25,7,7,6,6,NQ.v.0
2023-09-18 07:33:00+00:00,2023-09-18 07:33:59.966264282+00:00,10,1,260937,C,B,0,15420.0,1,130,15834,2810326,15420.0,15420.75,2,1,2,1,15419.75,15421.0,7,5,6,5,15419.5,15421.25,5,6,4,6,15419.25,15421.5,6,4,5,4,15419.0,15421.75,5,8,4,7,15418.75,15422.0,8,10,7,6,15418.5,15422.25,8,6,7,5,15418.25,15422.5,8,8,7,7,15418.0,15422.75,7,8,6,7,15417.75,15423.0,7,8,6,7,NQ.v.0
2023-09-18 07:34:00+00:00,2023-09-18 07:34:59.714826672+00:00,10,1,260937,A,B,1,15426.0,1,130,13705,2834466,15426.25,15427.0,3,2,3,2,15426.0,15427.25,5,5,5,5,15425.75,15427.5,4,4,4,4,15425.5,15427.75,6,2,5,2,15425.25,15428.0,7,3,6,3,15425.0,15428.25,13,8,9,7,15424.75,15428.5,7,9,6,8,15424.5,15428.75,9,6,8,5,15424.25,15429.0,5,44,4,11,15424.0,15429.25,8,4,7,3,NQ.v.0
2023-09-18 07:35:00+00:00,2023-09-18 07:35:59.991639924+00:00,10,1,260937,A,B,0,15424.25,1,130,16006,2854814,15424.25,15425.25,4,2,4,2,15424.0,15425.5,5,4,5,4,15423.75,15425.75,7,5,6,5,15423.5,15426.0,6,8,5,8,15423.25,15426.25,5,6,4,6,15423.0,15426.5,5,3,4,3,15422.75,15426.75,6,5,5,5,15422.5,15427.0,6,6,5,5,15422.25,15427.25,10,5,9,4,15422.0,15427.5,8,8,7,7,NQ.v.0
2023-09-18 07:36:00+00:00,2023-09-18 07:36:59.768046095+00:00,10,1,260937,M,B,5,15419.5,1,130,15499,2876085,15420.75,15421.25,1,2,1,2,15420.5,15421.5,3,4,3,4,15420.25,15421.75,4,4,4,4,15420.0,15422.0,6,3,5,3,15419.75,15422.25,7,3,6,3,15419.5,15422.5,6,4,5,4,15419.25,15422.75,6,8,5,7,15419.0,15423.0,5,6,4,5,15418.75,15423.25,8,7,7,6,15418.5,15423.5,9,5,8,4,NQ.v.0
2023-09-18 07:37:00+00:00,2023-09-18 07:37:59.899061120+00:00,10,1,260937,A,B,8,15418.5,1,130,16958,2892133,15420.5,15421.25,1,2,1,2,15420.25,15421.5,3,2,3,2,15420.0,15421.75,6,2,6,2,15419.75,15422.0,6,4,5,4,15419.5,15422.25,5,3,4,3,15419.25,15422.5,8,3,7,3,15419.0,15422.75,7,7,6,6,15418.75,15423.0,6,8,5,7,15418.5,15423.25,9,5,8,4,15418.25,15423.5,7,4,6,3,NQ.v.0
2023-09-18 07:38:00+00:00,2023-09-18 07:38:59.660406902+00:00,10,1,260937,M,A,6,15418.25,1,130,15965,2911213,15416.25,15416.75,1,1,1,1,15416.0,15417.0,5,4,5,4,15415.75,15417.25,7,5,6,5,15415.5,15417.5,33,4,4,4,15415.25,15417.75,4,3,3,3,15415.0,15418.0,11,4,7,4,15414.75,15418.25,6,3,5,3,15414.5,15418.5,5,7,4,6,15414.25,15418.75,7,4,6,3,15414.0,15419.0,10,7,9,6,NQ.v.0
2023-09-18 07:39:00+00:00,2023-09-18 07:39:59.175390962+00:00,10,1,260937,C,B,0,15414.75,1,130,15059,2927556,15414.75,15415.5,2,1,2,1,15414.5,15415.75,6,4,6,4,15414.25,15416.0,8,3,7,3,15414.0,15416.25,10,5,9,5,15413.75,15416.5,5,4,4,4,15413.5,15416.75,7,3,6,3,15413.25,15417.0,12,7,7,6,15413.0,15417.25,7,10,5,4,15412.75,15417.5,6,6,5,5,15412.5,15417.75,7,6,6,5,NQ.v.0
2023-09-18 07:40:00+00:00,2023-09-18 07:40:59.869112325+00:00,10,1,260937,M,A,4,15419.5,1,130,16292,2941963,15417.5,15418.25,2,3,2,3,15417.25,15418.5,3,4,3,4,15417.0,15418.75,6,6,6,6,15416.75,15419.0,5,5,4,4,15416.5,15419.25,5,5,4,4,15416.25,15419.5,7,9,6,7,15416.0,15419.75,6,7,5,6,15415.75,15420.0,4,8,3,7,15415.5,15420.25,6,7,5,6,15415.25,15420.5,5,5,4,4,NQ.v.0
2023-09-18 07:41:00+00:00,2023-09-18 07:41:59.893095547+00:00,10,1,260937,A,B,1,15416.75,1,130,20612,2955264,15417.0,15417.75,2,5,2,4,15416.75,15418.0,4,4,4,4,15416.5,15418.25,5,2,5,2,15416.25,15418.5,5,5,5,5,15416.0,15418.75,5,4,4,4,15415.75,15419.0,4,6,3,5,15415.5,15419.25,5,8,4,6,15415.25,15419.5,5,8,4,6,15415.0,15419.75,4,6,3,5,15414.75,15420.0,8,7,7,6,NQ.v.0
2023-09-18 07:42:00+00:00,2023-09-18 07:42:59.703566749+00:00,10,1,260937,A,A,0,15415.5,1,130,16519,2969492,15414.75,15415.5,2,3,2,3,15414.5,15415.75,4,3,4,3,15414.25,15416.0,6,4,5,4,15414.0,15416.25,9,4,8,4,15413.75,15416.5,6,4,5,4,15413.5,15416.75,6,2,5,2,15413.25,15417.0,10,7,6,6,15413.0,15417.25,11,9,6,8,15412.75,15417.5,5,6,4,5,15412.5,15417.75,10,7,7,6,NQ.v.0
2023-09-18 07:43:00+00:00,2023-09-18 07:43:59.982464990+00:00,10,1,260937,C,B,0,15419.25,1,130,15383,2981282,15419.25,15420.0,1,3,1,3,15419.0,15420.25,3,3,3,3,15418.75,15420.5,3,6,3,5,15418.5,15420.75,6,4,5,4,15418.25,15421.0,4,4,3,4,15418.0,15421.25,7,4,6,4,15417.75,15421.5,7,9,6,8,15417.5,15421.75,3,5,2,4,15417.25,15422.0,5,7,4,6,15417.0,15422.25,4,5,3,4,NQ.v.0
2023-09-18 07:44:00+00:00,2023-09-18 07:44:59.586745558+00:00,10,1,260937,A,B,0,15418.0,1,130,16737,2995979,15418.0,15418.75,2,2,2,2,15417.75,15419.0,2,4,2,4,15417.5,15419.25,4,4,4,4,15417.25,15419.5,6,3,5,3,15417.0,15419.75,5,3,4,3,15416.75,15420.0,6,5,5,5,15416.5,15420.25,5,5,4,4,15416.25,15420.5,6,8,5,7,15416.0,15420.75,9,6,8,5,15415.75,15421.0,7,7,6,6,NQ.v.0
2023-09-18 07:45:00+00:00,2023-09-18 07:45:59.723739981+00:00,10,1,260937,A,B,0,15418.75,1,130,16023,3012039,15418.75,15419.5,3,2,3,2,15418.5,15419.75,3,4,3,4,15418.25,15420.0,5,4,4,4,15418.0,15420.25,9,3,7,3,15417.75,15420.5,7,2,6,2,15417.5,15420.75,6,5,5,5,15417.25,15421.0,5,6,4,5,15417.0,15421.25,7,4,6,3,15416.75,15421.5,6,6,5,5,15416.5,15421.75,5,6,4,5,NQ.v.0
2023-09-18 07:46:00+00:00,2023-09-18 07:46:59.921729442+00:00,10,1,260937,C,A,0,15417.5,1,130,15421,3025212,15416.75,15417.5,2,2,2,2,15416.5,15417.75,4,4,4,4,15416.25,15418.0,3,4,3,4,15416.0,15418.25,5,3,4,3,15415.75,15418.5,5,4,4,4,15415.5,15418.75,7,4,6,4,15415.25,15419.0,7,6,6,5,15415.0,15419.25,8,5,7,4,15414.75,15419.5,5,6,4,5,15414.5,15419.75,4,5,3,4,NQ.v.0
2023-09-18 07:47:00+00:00,2023-09-18 07:47:59.956346612+00:00,10,1,260937,A,A,1,15419.5,1,130,16921,3041419,15418.5,15419.25,2,2,2,2,15418.25,15419.5,3,3,3,3,15418.0,15419.75,4,4,4,3,15417.75,15420.0,7,6,6,6,15417.5,15420.25,4,6,3,6,15417.25,15420.5,6,10,5,9,15417.0,15420.75,7,7,6,6,15416.75,15421.0,4,7,3,6,15416.5,15421.25,5,6,4,5,15416.25,15421.5,5,6,4,5,NQ.v.0
2023-09-18 07:48:00+00:00,2023-09-18 07:48:59.944240633+00:00,10,1,260937,M,A,2,15423.75,1,130,15585,3054376,15422.75,15423.25,1,1,1,1,15422.5,15423.5,3,5,3,5,15422.25,15423.75,4,5,4,5,15422.0,15424.0,6,7,5,7,15421.75,15424.25,5,6,4,6,15421.5,15424.5,8,5,7,5,15421.25,15424.75,5,5,4,4,15421.0,15425.0,6,11,5,9,15420.75,15425.25,6,7,5,6,15420.5,15425.5,6,4,5,3,NQ.v.0
2023-09-18 07:49:00+00:00,2023-09-18 07:49:59.574370718+00:00,10,1,260937,A,B,0,15423.25,1,130,16396,3067479,15423.25,15424.0,2,2,2,2,15423.0,15424.25,5,6,5,6,15422.75,15424.5,5,5,5,5,15422.5,15424.75,5,4,4,4,15422.25,15425.0,9,5,8,5,15422.0,15425.25,9,8,8,7,15421.75,15425.5,4,6,3,5,15421.5,15425.75,9,6,8,5,15421.25,15426.0,6,7,5,6,15421.0,15426.25,7,5,6,4,NQ.v.0
