ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-28 07:19:00+00:00,2023-09-28 07:19:59.887971623+00:00,10,1,260937,M,A,3,14763.75,2,130,13844,161976000,14750.75,14751.25,1,1,1,1,14750.5,14751.5,2,5,2,5,14750.25,14751.75,4,4,4,4,14750.0,14752.0,5,4,5,4,14749.75,14752.25,5,7,4,6,14749.5,14752.5,6,10,5,9,14749.25,14752.75,5,7,4,6,14749.0,14753.0,6,6,5,5,14748.75,14753.25,6,7,5,6,14748.5,14753.5,4,7,3,6,NQ.v.0
2023-09-28 07:20:00+00:00,2023-09-28 07:20:59.836165631+00:00,10,1,260937,A,B,0,14753.5,1,130,16108,162002696,14753.5,14754.25,2,3,2,3,14753.25,14754.5,2,4,2,4,14753.0,14754.75,4,4,4,4,14752.75,14755.0,9,12,9,10,14752.5,14755.25,8,6,7,5,14752.25,14755.5,7,7,6,6,14752.0,14755.75,5,6,4,5,14751.75,14756.0,9,14,8,9,14751.5,14756.25,6,9,5,8,14751.25,14756.5,6,8,5,7,NQ.v.0
2023-09-28 07:21:00+00:00,2023-09-28 07:21:59.996770784+00:00,10,1,260937,A,B,1,14755.25,1,130,16255,162027078,14755.5,14756.25,6,1,6,1,14755.25,14756.5,5,2,5,2,14755.0,14756.75,6,4,5,4,14754.75,14757.0,7,6,6,6,14754.5,14757.25,5,5,4,4,14754.25,14757.5,5,27,4,5,14754.0,14757.75,10,6,9,4,14753.75,14758.0,6,8,5,7,14753.5,14758.25,5,4,4,3,14753.25,14758.5,6,9,5,8,NQ.v.0
2023-09-28 07:22:00+00:00,2023-09-28 07:22:59.985811456+00:00,10,1,260937,C,B,0,14754.25,1,130,17064,162062527,14754.25,14755.0,1,4,1,4,14754.0,14755.25,4,6,4,6,14753.75,14755.5,4,4,4,4,14753.5,14755.75,3,8,3,6,14753.25,14756.0,5,8,5,7,14753.0,14756.25,5,8,4,7,14752.75,14756.5,6,6,5,5,14752.5,14756.75,6,5,5,4,14752.25,14757.0,7,8,6,7,14752.0,14757.25,5,7,4,6,NQ.v.0
2023-09-28 07:23:00+00:00,2023-09-28 07:23:59.403888643+00:00,10,1,260937,A,B,0,14755.25,1,130,15790,162083767,14755.25,14756.0,2,2,2,2,14755.0,14756.25,7,4,7,4,14754.75,14756.5,5,4,5,4,14754.5,14756.75,3,8,3,6,14754.25,14757.0,5,10,4,8,14754.0,14757.25,8,7,7,6,14753.75,14757.5,6,9,5,8,14753.5,14757.75,5,15,4,10,14753.25,14758.0,9,8,7,7,14753.0,14758.25,13,6,10,5,NQ.v.0
2023-09-28 07:24:00+00:00,2023-09-28 07:24:59.949343969+00:00,10,1,260937,A,B,8,14749.5,1,130,19035,162100754,14751.5,14752.0,1,1,1,1,14751.25,14752.25,4,5,4,5,14751.0,14752.5,8,4,5,4,14750.75,14752.75,5,4,4,4,14750.5,14753.0,6,5,5,4,14750.25,14753.25,5,8,4,7,14750.0,14753.5,8,9,6,8,14749.75,14753.75,14,7,4,6,14749.5,14754.0,9,9,7,8,14749.25,14754.25,12,6,9,5,NQ.v.0
2023-09-28 07:25:00+00:00,2023-09-28 07:25:58.235576709+00:00,10,1,260937,A,B,9,14743.25,1,130,13664,162131099,14745.5,14746.0,1,2,1,2,14745.25,14746.25,3,3,3,3,14745.0,14746.5,5,4,5,4,14744.75,14746.75,2,4,2,3,14744.5,14747.0,5,6,5,5,14744.25,14747.25,8,5,7,4,14744.0,14747.5,6,7,5,6,14743.75,14747.75,6,7,5,6,14743.5,14748.0,6,8,5,7,14743.25,14748.25,5,6,4,5,NQ.v.0
2023-09-28 07:26:00+00:00,2023-09-28 07:26:59.940863499+00:00,10,1,260937,A,A,3,14748.75,1,130,20641,162155863,14747.25,14748.0,5,2,5,2,14747.0,14748.25,4,4,4,4,14746.75,14748.5,6,3,6,3,14746.5,14748.75,7,7,6,7,14746.25,14749.0,5,6,4,5,14746.0,14749.25,7,5,6,4,14745.75,14749.5,9,8,8,6,14745.5,14749.75,6,5,5,4,14745.25,14750.0,8,9,7,7,14745.0,14750.25,13,6,11,5,NQ.v.0
2023-09-28 07:27:00+00:00,2023-09-28 07:27:59.994544131+00:00,10,1,260937,M,A,1,14747.0,1,130,13547,162175055,14746.25,14746.75,1,1,1,1,14746.0,14747.0,2,4,2,4,14745.75,14747.25,4,4,4,4,14745.5,14747.5,2,4,2,4,14745.25,14747.75,9,5,7,4,14745.0,14748.0,15,6,11,5,14744.75,14748.25,9,7,8,6,14744.5,14748.5,8,6,7,5,14744.25,14748.75,11,6,10,5,14744.0,14749.0,13,6,9,5,NQ.v.0
2023-09-28 07:28:00+00:00,2023-09-28 07:28:59.957567803+00:00,10,1,260937,A,B,0,14749.0,1,130,16418,162194733,14749.0,14749.5,2,2,2,2,14748.75,14749.75,3,6,3,6,14748.5,14750.0,3,6,3,6,14748.25,14750.25,2,3,2,3,14748.0,14750.5,7,4,6,3,14747.75,14750.75,8,4,7,3,14747.5,14751.0,8,7,6,6,14747.25,14751.25,9,5,8,4,14747.0,14751.5,11,6,10,5,14746.75,14751.75,8,6,7,5,NQ.v.0
2023-09-28 07:29:00+00:00,2023-09-28 07:29:59.923878142+00:00,10,1,260937,A,B,1,14746.0,1,130,15826,162212195,14746.25,14747.0,3,2,3,2,14746.0,14747.25,7,4,6,4,14745.75,14747.5,6,3,6,3,14745.5,14747.75,12,3,11,3,14745.25,14748.0,7,5,6,4,14745.0,14748.25,11,6,10,5,14744.75,14748.5,8,5,7,4,14744.5,14748.75,6,5,5,4,14744.25,14749.0,6,6,5,5,14744.0,14749.25,9,6,7,5,NQ.v.0
2023-09-28 07:30:00+00:00,2023-09-28 07:30:59.518616711+00:00,10,1,260937,C,A,0,14751.5,1,130,15344,162240650,14750.75,14751.5,2,3,2,3,14750.5,14751.75,4,5,4,5,14750.25,14752.0,5,3,5,3,14750.0,14752.25,6,7,6,7,14749.75,14752.5,9,7,6,6,14749.5,14752.75,17,5,15,4,14749.25,14753.0,13,5,12,4,14749.0,14753.25,10,7,9,6,14748.75,14753.5,12,5,11,4,14748.5,14753.75,10,5,9,4,NQ.v.0
2023-09-28 07:31:00+00:00,2023-09-28 07:31:59.840446074+00:00,10,1,260937,A,B,1,14749.75,1,130,15457,162273996,14750.0,14750.5,1,1,1,1,14749.75,14750.75,9,3,7,3,14749.5,14751.0,7,5,7,5,14749.25,14751.25,8,4,7,4,14749.0,14751.5,9,5,8,5,14748.75,14751.75,9,6,8,5,14748.5,14752.0,9,4,7,3,14748.25,14752.25,4,5,3,4,14748.0,14752.5,10,6,9,5,14747.75,14752.75,6,6,5,5,NQ.v.0
2023-09-28 07:32:00+00:00,2023-09-28 07:32:59.772119265+00:00,10,1,260937,C,A,0,14746.25,1,130,15433,162301692,14745.5,14746.25,2,3,2,3,14745.25,14746.5,3,8,3,8,14745.0,14746.75,8,4,6,4,14744.75,14747.0,3,7,2,7,14744.5,14747.25,5,6,4,5,14744.25,14747.5,6,6,5,5,14744.0,14747.75,8,6,7,5,14743.75,14748.0,6,7,5,6,14743.5,14748.25,8,7,7,6,14743.25,14748.5,4,6,3,5,NQ.v.0
2023-09-28 07:33:00+00:00,2023-09-28 07:33:59.998972379+00:00,10,1,260937,M,B,3,14747.25,1,130,18968,162328001,14748.25,14748.75,1,1,1,1,14748.0,14749.0,6,3,6,3,14747.75,14749.25,3,4,3,4,14747.5,14749.5,7,4,6,4,14747.25,14749.75,10,3,8,3,14747.0,14750.0,7,7,6,6,14746.75,14750.25,4,5,3,4,14746.5,14750.5,5,6,4,5,14746.25,14750.75,3,5,2,4,14746.0,14751.0,4,7,3,6,NQ.v.0
2023-09-28 07:34:00+00:00,2023-09-28 07:34:59.877271946+00:00,10,1,260937,A,B,1,14750.5,1,130,16281,162353359,14750.75,14751.5,3,1,3,1,14750.5,14751.75,4,4,4,4,14750.25,14752.0,5,3,4,3,14750.0,14752.25,6,3,5,3,14749.75,14752.5,11,7,8,6,14749.5,14752.75,7,6,6,5,14749.25,14753.0,6,8,5,7,14749.0,14753.25,8,6,7,5,14748.75,14753.5,6,5,5,4,14748.5,14753.75,8,4,7,3,NQ.v.0
2023-09-28 07:35:00+00:00,2023-09-28 07:35:59.917400359+00:00,10,1,260937,A,B,0,14753.75,1,130,13683,162378504,14753.75,14754.5,4,2,4,2,14753.5,14754.75,6,4,6,4,14753.25,14755.0,5,3,5,3,14753.0,14755.25,4,4,4,4,14752.75,14755.5,5,9,4,8,14752.5,14755.75,9,6,8,5,14752.25,14756.0,10,7,9,6,14752.0,14756.25,12,9,10,6,14751.75,14756.5,6,6,5,5,14751.5,14756.75,5,5,4,4,NQ.v.0
2023-09-28 07:36:00+00:00,2023-09-28 07:36:59.982226268+00:00,10,1,260937,A,A,1,14756.5,1,130,16172,162395677,14755.5,14756.25,3,1,3,1,14755.25,14756.5,5,4,5,4,14755.0,14756.75,5,6,5,4,14754.75,14757.0,9,7,8,7,14754.5,14757.25,7,2,6,2,14754.25,14757.5,9,5,8,4,14754.0,14757.75,9,4,8,3,14753.75,14758.0,6,10,5,9,14753.5,14758.25,8,5,7,4,14753.25,14758.5,9,6,8,5,NQ.v.0
2023-09-28 07:37:00+00:00,2023-09-28 07:37:59.419718426+00:00,10,1,260937,M,A,1,14755.5,1,130,14120,162413745,14754.5,14755.25,4,1,3,1,14754.25,14755.5,4,4,4,4,14754.0,14755.75,4,5,4,5,14753.75,14756.0,6,10,5,10,14753.5,14756.25,8,9,7,8,14753.25,14756.5,9,7,8,6,14753.0,14756.75,7,4,6,3,14752.75,14757.0,9,9,8,8,14752.5,14757.25,9,5,8,4,14752.25,14757.5,7,8,6,5,NQ.v.0
2023-09-28 07:38:00+00:00,2023-09-28 07:38:59.439150328+00:00,10,1,260937,M,A,4,14758.25,1,130,18615,162429701,14756.75,14757.25,1,1,1,1,14756.5,14757.5,2,2,2,2,14756.25,14757.75,4,4,4,4,14756.0,14758.0,5,8,4,6,14755.75,14758.25,6,4,5,3,14755.5,14758.5,8,6,7,4,14755.25,14758.75,7,6,6,5,14755.0,14759.0,5,9,4,7,14754.75,14759.25,9,6,8,5,14754.5,14759.5,6,8,5,7,NQ.v.0
2023-09-28 07:39:00+00:00,2023-09-28 07:39:59.876713380+00:00,10,1,260937,A,B,1,14757.5,1,130,15921,162442699,14757.75,14758.5,4,1,4,1,14757.5,14758.75,7,4,7,4,14757.25,14759.0,3,8,3,7,14757.0,14759.25,8,5,7,5,14756.75,14759.5,7,7,6,6,14756.5,14759.75,8,6,7,5,14756.25,14760.0,7,13,6,12,14756.0,14760.25,6,8,5,7,14755.75,14760.5,7,7,6,6,14755.5,14760.75,6,7,5,6,NQ.v.0
2023-09-28 07:40:00+00:00,2023-09-28 07:40:59.553302400+00:00,10,1,260937,M,A,0,14757.25,1,130,20797,162461712,14756.5,14757.25,2,4,2,4,14756.25,14757.5,5,4,5,4,14756.0,14757.75,6,5,6,5,14755.75,14758.0,9,3,8,3,14755.5,14758.25,8,6,7,5,14755.25,14758.5,10,8,9,7,14755.0,14758.75,7,6,6,5,14754.75,14759.0,9,8,8,7,14754.5,14759.25,5,8,4,7,14754.25,14759.5,4,7,3,6,NQ.v.0
2023-09-28 07:41:00+00:00,2023-09-28 07:41:59.262866078+00:00,10,1,260937,C,B,1,14753.25,1,130,15657,162484918,14753.5,14754.25,2,2,2,2,14753.25,14754.5,4,4,4,4,14753.0,14754.75,3,6,3,6,14752.75,14755.0,4,8,3,8,14752.5,14755.25,6,6,5,5,14752.25,14755.5,7,8,6,7,14752.0,14755.75,8,6,7,5,14751.75,14756.0,8,6,7,5,14751.5,14756.25,7,9,6,8,14751.25,14756.5,6,6,5,5,NQ.v.0
2023-09-28 07:42:00+00:00,2023-09-28 07:42:59.891795837+00:00,10,1,260937,M,B,1,14759.75,1,130,16910,162502127,14760.0,14760.5,1,3,1,3,14759.75,14760.75,3,7,3,7,14759.5,14761.0,6,3,6,3,14759.25,14761.25,9,3,9,3,14759.0,14761.5,7,9,6,6,14758.75,14761.75,6,4,5,3,14758.5,14762.0,10,8,9,7,14758.25,14762.25,10,5,9,4,14758.0,14762.5,6,7,5,6,14757.75,14762.75,9,7,8,6,NQ.v.0
2023-09-28 07:43:00+00:00,2023-09-28 07:43:59.950315339+00:00,10,1,260937,A,B,0,14761.0,1,130,16752,162521385,14761.0,14761.5,1,1,1,1,14760.75,14761.75,2,4,2,4,14760.5,14762.0,5,3,5,3,14760.25,14762.25,3,5,3,5,14760.0,14762.5,7,5,6,4,14759.75,14762.75,7,9,6,8,14759.5,14763.0,6,7,5,6,14759.25,14763.25,9,4,8,3,14759.0,14763.5,9,6,8,5,14758.75,14763.75,7,7,6,6,NQ.v.0
2023-09-28 07:44:00+00:00,2023-09-28 07:44:59.743455858+00:00,10,1,260937,C,A,0,14750.0,1,130,16193,162548051,14749.5,14750.0,3,2,2,2,14749.25,14750.25,4,5,4,5,14749.0,14750.5,2,5,2,4,14748.75,14750.75,3,7,3,7,14748.5,14751.0,4,7,3,7,14748.25,14751.25,3,6,2,5,14748.0,14751.5,5,7,4,6,14747.75,14751.75,5,9,4,8,14747.5,14752.0,5,6,4,5,14747.25,14752.25,7,7,6,6,NQ.v.0
2023-09-28 07:45:00+00:00,2023-09-28 07:45:59.978952713+00:00,10,1,260937,C,A,0,14747.5,1,130,14044,162577216,14747.0,14747.75,4,3,3,3,14746.75,14748.0,5,5,5,5,14746.5,14748.25,2,3,2,3,14746.25,14748.5,5,4,4,4,14746.0,14748.75,5,7,4,6,14745.75,14749.0,7,5,6,4,14745.5,14749.25,6,8,5,7,14745.25,14749.5,9,9,6,7,14745.0,14749.75,13,7,12,6,14744.75,14750.0,7,6,6,5,NQ.v.0
2023-09-28 07:46:00+00:00,2023-09-28 07:46:59.882634695+00:00,10,1,260937,C,A,1,14742.5,1,130,15397,162599938,14741.75,14742.25,1,1,1,1,14741.5,14742.5,3,5,3,5,14741.25,14742.75,5,5,5,5,14741.0,14743.0,5,6,5,6,14740.75,14743.25,6,7,5,6,14740.5,14743.5,7,9,6,8,14740.25,14743.75,6,5,5,4,14740.0,14744.0,15,6,14,5,14739.75,14744.25,8,11,6,10,14739.5,14744.5,6,7,5,6,NQ.v.0
2023-09-28 07:47:00+00:00,2023-09-28 07:47:59.541770386+00:00,10,1,260937,A,B,0,14744.25,1,130,18333,162626207,14744.25,14745.0,1,3,1,3,14744.0,14745.25,3,4,3,4,14743.75,14745.5,3,4,3,4,14743.5,14745.75,2,6,2,5,14743.25,14746.0,3,5,2,4,14743.0,14746.25,5,4,4,3,14742.75,14746.5,7,6,6,5,14742.5,14746.75,5,6,4,5,14742.25,14747.0,6,9,5,8,14742.0,14747.25,8,7,7,6,NQ.v.0
2023-09-28 07:48:00+00:00,2023-09-28 07:48:59.879397998+00:00,10,1,260937,C,B,0,14747.5,1,130,16596,162646751,14747.25,14748.25,3,3,2,3,14747.0,14748.5,4,6,4,6,14746.75,14748.75,2,4,2,4,14746.5,14749.0,6,6,5,5,14746.25,14749.25,6,5,5,4,14746.0,14749.5,9,7,8,6,14745.75,14749.75,6,6,5,5,14745.5,14750.0,4,6,3,5,14745.25,14750.25,4,6,3,5,14745.0,14750.5,8,6,7,5,NQ.v.0
2023-09-28 07:49:00+00:00,2023-09-28 07:49:59.314091814+00:00,10,1,260937,M,A,4,14744.5,1,130,18624,162669959,14743.0,14743.5,1,2,1,2,14742.75,14743.75,3,3,3,3,14742.5,14744.0,3,2,3,2,14742.25,14744.25,5,3,4,3,14742.0,14744.5,8,7,7,7,14741.75,14744.75,7,4,6,3,14741.5,14745.0,5,8,4,7,14741.25,14745.25,15,8,8,7,14741.0,14745.5,8,6,7,5,14740.75,14745.75,6,9,5,8,NQ.v.0
