ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-11 07:10:00+00:00,2024-10-11 07:10:59.729683418+00:00,10,1,106364,A,B,4,20411.75,1,130,19245,216423852,20412.75,20413.5,1,2,1,2,20412.5,20413.75,4,3,2,3,20412.25,20414.0,3,5,3,5,20412.0,20414.25,3,3,3,3,20411.75,20414.5,5,5,5,5,20411.5,20414.75,3,4,3,4,20411.25,20415.0,7,10,7,9,20411.0,20415.25,6,6,5,6,20410.75,20415.5,5,8,5,7,20410.5,20415.75,6,7,5,7,NQ.v.0
2024-10-11 07:11:00+00:00,2024-10-11 07:11:59.619064695+00:00,10,1,106364,A,B,0,20414.0,1,130,18821,216437118,20414.0,20414.75,2,1,2,1,20413.75,20415.0,2,4,2,4,20413.5,20415.25,2,3,2,3,20413.25,20415.5,3,4,3,4,20413.0,20415.75,3,4,3,4,20412.75,20416.0,5,4,5,4,20412.5,20416.25,4,7,4,7,20412.25,20416.5,3,7,3,6,20412.0,20416.75,8,5,7,5,20411.75,20417.0,5,8,5,7,NQ.v.0
2024-10-11 07:12:00+00:00,2024-10-11 07:12:59.752039080+00:00,10,1,106364,C,B,0,20410.5,1,130,16110,216445720,20410.5,20411.25,1,1,1,1,20410.25,20411.5,5,5,5,5,20410.0,20411.75,3,4,3,4,20409.75,20412.0,4,4,4,4,20409.5,20412.25,3,3,3,3,20409.25,20412.5,4,6,4,6,20409.0,20412.75,4,4,4,4,20408.75,20413.0,3,7,3,6,20408.5,20413.25,7,5,6,5,20408.25,20413.5,6,6,6,5,NQ.v.0
2024-10-11 07:13:00+00:00,2024-10-11 07:13:59.595634867+00:00,10,1,106364,A,A,4,20415.75,1,130,14630,216457188,20414.0,20414.75,2,1,2,1,20413.75,20415.0,2,4,2,4,20413.5,20415.25,31,3,1,3,20413.25,20415.5,3,3,3,3,20413.0,20415.75,2,4,2,4,20412.75,20416.0,2,4,2,4,20412.5,20416.25,9,5,7,5,20412.25,20416.5,2,7,2,6,20412.0,20416.75,6,5,5,5,20411.75,20417.0,4,8,4,7,NQ.v.0
2024-10-11 07:14:00+00:00,2024-10-11 07:14:57.526908683+00:00,10,1,106364,C,A,1,20410.75,1,130,15165,216466555,20409.75,20410.5,2,1,2,1,20409.5,20410.75,4,3,4,3,20409.25,20411.0,5,5,5,5,20409.0,20411.25,4,7,4,7,20408.75,20411.5,4,4,4,4,20408.5,20411.75,3,4,3,4,20408.25,20412.0,5,8,5,7,20408.0,20412.25,5,4,4,4,20407.75,20412.5,5,8,5,7,20407.5,20412.75,9,4,8,4,NQ.v.0
2024-10-11 07:15:00+00:00,2024-10-11 07:15:59.536177109+00:00,10,1,106364,C,B,0,20395.5,1,130,15366,216487465,20395.25,20396.25,2,1,2,1,20395.0,20396.5,5,3,5,3,20394.75,20396.75,3,2,3,2,20394.5,20397.0,2,4,2,4,20394.25,20397.25,3,4,3,4,20394.0,20397.5,4,7,3,6,20393.75,20397.75,3,6,3,6,20393.5,20398.0,5,9,4,8,20393.25,20398.25,4,5,4,5,20393.0,20398.5,8,6,7,5,NQ.v.0
2024-10-11 07:16:00+00:00,2024-10-11 07:16:59.937814891+00:00,10,1,106364,C,A,0,20396.75,1,130,12469,216504922,20395.75,20396.75,3,2,3,2,20395.5,20397.0,4,5,4,5,20395.25,20397.25,5,4,5,4,20395.0,20397.5,2,4,2,4,20394.75,20397.75,4,4,4,4,20394.5,20398.0,4,4,3,4,20394.25,20398.25,4,2,4,2,20394.0,20398.5,5,8,4,8,20393.75,20398.75,4,3,4,3,20393.5,20399.0,3,5,2,4,NQ.v.0
2024-10-11 07:17:00+00:00,2024-10-11 07:17:59.958787923+00:00,10,1,106364,C,B,2,20385.25,1,130,12493,216529815,20385.75,20386.5,1,2,1,2,20385.5,20386.75,1,4,1,4,20385.25,20387.0,2,5,2,5,20385.0,20387.25,2,4,2,4,20384.75,20387.5,1,4,1,4,20384.5,20387.75,1,4,1,4,20384.0,20388.0,4,7,4,6,20383.75,20388.25,2,6,2,6,20383.5,20388.5,5,4,4,3,20383.25,20388.75,2,6,2,6,NQ.v.0
2024-10-11 07:18:00+00:00,2024-10-11 07:18:59.605466142+00:00,10,1,106364,C,A,5,20396.0,1,130,12646,216545615,20394.25,20394.75,1,3,1,1,20394.0,20395.0,2,1,2,1,20393.75,20395.25,5,4,5,4,20393.5,20395.5,3,3,3,3,20393.25,20395.75,2,4,2,4,20393.0,20396.0,2,5,2,5,20392.75,20396.25,4,4,4,4,20392.5,20396.5,5,7,5,6,20392.25,20396.75,5,6,5,6,20392.0,20397.0,6,8,5,7,NQ.v.0
2024-10-11 07:19:00+00:00,2024-10-11 07:19:59.961372157+00:00,10,1,106364,A,B,1,20391.75,1,130,14606,216556755,20392.0,20393.0,2,4,2,4,20391.75,20393.25,3,11,3,11,20391.5,20393.5,3,1,3,1,20391.25,20393.75,2,4,2,4,20391.0,20394.0,4,7,4,7,20390.75,20394.25,2,5,2,5,20390.5,20394.5,11,7,6,6,20390.25,20394.75,5,4,5,4,20390.0,20395.0,8,7,7,6,20389.75,20395.25,3,5,3,5,NQ.v.0
2024-10-11 07:20:00+00:00,2024-10-11 07:20:59.996425738+00:00,10,1,106364,A,B,1,20390.5,1,130,13123,216566121,20390.75,20391.5,1,1,1,1,20390.5,20391.75,3,2,3,2,20390.25,20392.0,3,4,3,4,20390.0,20392.25,3,4,3,4,20389.75,20392.5,4,4,4,4,20389.5,20392.75,4,3,4,3,20389.25,20393.0,4,5,4,5,20389.0,20393.25,10,2,9,2,20388.75,20393.5,4,5,4,5,20388.5,20393.75,7,7,6,6,NQ.v.0
2024-10-11 07:21:00+00:00,2024-10-11 07:21:59.159199065+00:00,10,1,106364,C,B,0,20386.25,1,130,15527,216575895,20386.25,20387.0,1,1,1,1,20386.0,20387.25,14,2,5,2,20385.75,20387.5,3,2,3,2,20385.5,20387.75,3,3,3,3,20385.25,20388.0,3,4,3,4,20385.0,20388.25,6,4,5,4,20384.75,20388.5,4,6,4,5,20384.5,20388.75,7,3,6,3,20384.0,20389.0,10,4,9,3,20383.75,20389.25,4,6,4,6,NQ.v.0
2024-10-11 07:22:00+00:00,2024-10-11 07:22:59.951559054+00:00,10,1,106364,M,A,0,20387.75,1,130,15225,216587482,20387.25,20387.75,1,1,1,1,20387.0,20388.0,2,2,2,2,20386.75,20388.25,3,6,3,6,20386.5,20388.5,3,4,3,4,20386.25,20388.75,4,4,4,4,20386.0,20389.0,5,3,4,3,20385.75,20389.25,5,1,5,1,20385.5,20389.5,6,7,5,6,20385.25,20389.75,4,4,2,4,20385.0,20390.0,10,7,5,6,NQ.v.0
2024-10-11 07:23:00+00:00,2024-10-11 07:23:59.599605461+00:00,10,1,106364,A,A,3,20382.0,1,130,15937,216608072,20380.5,20381.25,1,2,1,2,20380.25,20381.5,2,6,2,6,20380.0,20381.75,5,3,5,3,20379.75,20382.0,5,3,5,3,20379.5,20382.25,3,4,3,4,20379.25,20382.5,3,3,3,3,20379.0,20382.75,8,2,7,2,20378.75,20383.0,3,7,3,6,20378.5,20383.25,4,6,3,6,20378.25,20383.5,5,7,4,6,NQ.v.0
2024-10-11 07:24:00+00:00,2024-10-11 07:24:59.994114524+00:00,10,1,106364,A,A,3,20380.25,1,130,15470,216632441,20378.75,20379.5,1,1,1,1,20378.5,20379.75,3,4,3,4,20378.25,20380.0,2,3,2,3,20378.0,20380.25,2,3,2,3,20377.75,20380.5,4,3,4,3,20377.5,20380.75,6,5,5,5,20377.25,20381.0,4,7,4,6,20377.0,20381.25,4,3,4,3,20376.75,20381.5,3,7,3,6,20376.5,20381.75,7,4,6,4,NQ.v.0
2024-10-11 07:25:00+00:00,2024-10-11 07:25:59.757429044+00:00,10,1,106364,C,B,0,20382.0,1,130,13723,216648185,20382.0,20382.75,1,1,1,1,20381.75,20383.0,1,2,1,2,20381.5,20383.25,3,4,3,4,20381.25,20383.5,1,2,1,2,20381.0,20383.75,2,4,2,4,20380.75,20384.0,2,4,2,4,20380.5,20384.25,5,4,4,4,20380.25,20384.5,3,6,3,5,20380.0,20384.75,7,5,6,5,20379.75,20385.0,5,9,5,8,NQ.v.0
2024-10-11 07:26:00+00:00,2024-10-11 07:26:59.545760485+00:00,10,1,106364,C,B,0,20389.0,1,130,16086,216661917,20388.75,20389.75,2,1,2,1,20388.5,20390.0,3,5,3,5,20388.25,20390.25,3,3,3,3,20388.0,20390.5,3,4,3,4,20387.75,20390.75,4,3,4,3,20387.5,20391.0,5,5,4,5,20387.25,20391.25,6,5,6,5,20387.0,20391.5,6,9,5,8,20386.75,20391.75,4,6,4,6,20386.5,20392.0,8,9,7,8,NQ.v.0
2024-10-11 07:27:00+00:00,2024-10-11 07:27:59.995796438+00:00,10,1,106364,A,A,1,20391.75,1,130,16625,216675423,20390.75,20391.5,1,1,1,1,20390.5,20391.75,2,4,2,4,20390.25,20392.0,4,4,2,4,20390.0,20392.25,3,5,2,5,20389.75,20392.5,3,2,3,2,20389.5,20392.75,5,3,4,3,20389.25,20393.0,4,8,4,7,20389.0,20393.25,6,5,5,5,20388.75,20393.5,5,7,5,6,20388.5,20393.75,5,5,4,5,NQ.v.0
2024-10-11 07:28:00+00:00,2024-10-11 07:28:59.833888583+00:00,10,1,106364,A,A,1,20395.25,1,130,13227,216685131,20394.25,20395.0,1,2,1,2,20394.0,20395.25,1,3,1,3,20393.75,20395.5,4,6,4,6,20393.5,20395.75,1,4,1,4,20393.25,20396.0,4,8,4,8,20393.0,20396.25,3,6,3,6,20392.75,20396.5,3,8,3,7,20392.5,20396.75,4,4,4,4,20392.25,20397.0,4,9,4,8,20392.0,20397.25,4,8,4,8,NQ.v.0
2024-10-11 07:29:00+00:00,2024-10-11 07:29:59.970117697+00:00,10,1,106364,A,A,2,20398.75,1,130,16122,216697855,20397.0,20398.25,2,3,2,3,20396.75,20398.5,3,4,3,4,20396.5,20398.75,2,3,2,3,20396.25,20399.0,3,4,3,4,20396.0,20399.25,3,3,3,3,20395.75,20399.5,4,3,4,3,20395.5,20399.75,5,5,4,5,20395.25,20400.0,4,9,2,8,20395.0,20400.25,3,7,2,6,20394.75,20400.5,4,7,4,6,NQ.v.0
2024-10-11 07:30:00+00:00,2024-10-11 07:30:59.232553702+00:00,10,1,106364,A,B,5,20393.5,1,130,13274,216713398,20394.75,20395.75,2,1,2,1,20394.5,20396.0,2,4,2,4,20394.25,20396.25,2,4,2,4,20394.0,20396.5,3,4,3,4,20393.75,20396.75,2,4,2,4,20393.5,20397.0,3,13,3,8,20393.25,20397.25,3,7,3,7,20393.0,20397.5,6,7,5,6,20392.75,20397.75,4,4,4,4,20392.5,20398.0,7,6,6,5,NQ.v.0
2024-10-11 07:31:00+00:00,2024-10-11 07:31:59.997294754+00:00,10,1,106364,M,B,8,20391.0,1,130,13183,216725752,20393.0,20394.0,2,3,2,3,20392.75,20394.25,1,4,1,4,20392.5,20394.5,3,2,3,2,20392.25,20394.75,4,1,4,1,20392.0,20395.0,4,5,4,5,20391.75,20395.25,2,3,2,3,20391.5,20395.5,2,6,2,5,20391.25,20395.75,5,4,5,4,20391.0,20396.0,6,8,5,7,20390.75,20396.25,4,5,4,5,NQ.v.0
2024-10-11 07:32:00+00:00,2024-10-11 07:32:59.522274022+00:00,10,1,106364,A,B,1,20390.5,1,130,12553,216743044,20390.75,20391.5,1,2,1,2,20390.5,20391.75,2,3,2,3,20390.25,20392.0,3,4,3,4,20390.0,20392.25,3,3,3,3,20389.75,20392.5,5,4,5,4,20389.5,20392.75,5,4,5,4,20389.25,20393.0,14,7,5,6,20389.0,20393.25,6,4,5,4,20388.75,20393.5,3,7,3,6,20388.5,20393.75,7,3,6,3,NQ.v.0
2024-10-11 07:33:00+00:00,2024-10-11 07:33:59.999995395+00:00,10,1,106364,C,A,0,20388.5,1,130,12440,216752738,20388.0,20388.5,1,1,1,1,20387.75,20388.75,4,4,4,4,20387.5,20389.0,1,1,1,1,20387.25,20389.25,3,3,3,3,20387.0,20389.5,9,4,8,4,20386.75,20389.75,3,4,3,4,20386.5,20390.0,5,3,4,3,20386.25,20390.25,5,5,5,5,20386.0,20390.5,8,6,7,6,20385.75,20390.75,4,4,4,4,NQ.v.0
2024-10-11 07:34:00+00:00,2024-10-11 07:34:59.335674420+00:00,10,1,106364,C,A,0,20386.25,1,130,13320,216762186,20385.5,20386.5,1,3,1,3,20385.25,20386.75,1,3,1,3,20385.0,20387.0,2,5,2,5,20384.75,20387.25,2,5,2,5,20384.5,20387.5,4,3,4,3,20384.25,20387.75,3,4,3,4,20384.0,20388.0,8,7,7,6,20383.75,20388.25,4,5,4,5,20383.5,20388.5,4,4,3,3,20383.25,20388.75,5,5,5,5,NQ.v.0
2024-10-11 07:35:00+00:00,2024-10-11 07:35:59.364289519+00:00,10,1,106364,A,B,0,20388.25,1,130,15846,216771809,20388.25,20389.0,1,1,1,1,20388.0,20389.25,2,2,2,2,20387.75,20389.5,1,3,1,3,20387.5,20389.75,3,2,3,2,20387.25,20390.0,3,5,3,5,20387.0,20390.25,4,7,4,7,20386.75,20390.5,4,8,4,7,20386.5,20390.75,5,6,4,6,20386.25,20391.0,2,10,2,8,20386.0,20391.25,6,6,5,5,NQ.v.0
2024-10-11 07:36:00+00:00,2024-10-11 07:36:58.042113061+00:00,10,1,106364,A,B,7,20387.0,2,130,15291,216782538,20388.75,20389.75,2,3,2,3,20388.5,20390.0,1,3,1,3,20388.25,20390.25,3,5,3,5,20388.0,20390.5,2,3,2,3,20387.75,20390.75,2,4,2,4,20387.5,20391.0,2,8,2,7,20387.25,20391.25,5,5,5,4,20387.0,20391.5,4,7,3,6,20386.75,20391.75,4,6,4,6,20386.5,20392.0,6,8,5,7,NQ.v.0
2024-10-11 07:37:00+00:00,2024-10-11 07:37:59.673194017+00:00,10,1,106364,M,B,3,20308.0,1,130,13402,216790666,20389.0,20389.75,2,1,2,1,20388.75,20390.0,3,1,3,1,20388.5,20390.25,1,4,1,4,20388.25,20390.5,2,3,2,3,20388.0,20390.75,4,4,4,4,20387.75,20391.0,4,5,4,5,20387.5,20391.25,4,6,3,5,20387.25,20391.5,5,6,5,5,20387.0,20391.75,6,6,5,6,20386.75,20392.0,4,8,4,7,NQ.v.0
2024-10-11 07:38:00+00:00,2024-10-11 07:38:59.990109537+00:00,10,1,106364,A,A,2,20394.5,1,130,15604,216798886,20393.25,20394.0,1,2,1,2,20393.0,20394.25,2,1,2,1,20392.75,20394.5,3,3,3,3,20392.5,20394.75,3,3,3,2,20392.25,20395.0,4,7,4,7,20392.0,20395.25,4,4,4,4,20391.75,20395.5,4,9,4,8,20391.5,20395.75,5,6,4,6,20391.25,20396.0,5,11,5,9,20391.0,20396.25,6,6,5,6,NQ.v.0
2024-10-11 07:39:00+00:00,2024-10-11 07:39:59.163461016+00:00,10,1,106364,C,A,0,20393.25,1,130,13774,216808760,20392.75,20393.25,1,1,1,1,20392.5,20393.5,2,4,2,4,20392.25,20393.75,3,3,3,3,20392.0,20394.0,3,3,3,3,20391.75,20394.25,4,3,4,3,20391.5,20394.5,4,2,1,2,20391.25,20394.75,5,4,5,4,20391.0,20395.0,5,7,4,5,20390.75,20395.25,2,4,2,4,20390.5,20395.5,5,6,4,5,NQ.v.0
2024-10-11 07:40:00+00:00,2024-10-11 07:40:59.954511831+00:00,10,1,106364,A,A,2,20397.5,1,130,16619,216818739,20396.25,20397.0,1,1,1,1,20396.0,20397.25,3,1,3,1,20395.75,20397.5,5,3,2,3,20395.5,20397.75,4,4,4,4,20395.25,20398.0,3,4,3,4,20395.0,20398.25,7,3,5,3,20394.75,20398.5,4,5,4,4,20394.5,20398.75,5,5,4,4,20394.25,20399.0,4,11,4,10,20394.0,20399.25,7,4,6,4,NQ.v.0
2024-10-11 07:41:00+00:00,2024-10-11 07:41:59.674522799+00:00,10,1,106364,M,A,2,20399.75,1,130,16445,216828239,20398.5,20399.25,1,1,1,1,20398.25,20399.5,3,1,3,1,20398.0,20399.75,2,6,2,5,20397.75,20400.0,3,3,3,3,20397.5,20400.25,4,4,3,4,20397.25,20400.5,6,3,6,3,20397.0,20400.75,5,5,4,5,20396.75,20401.0,3,8,3,7,20396.5,20401.25,5,9,4,6,20396.25,20401.5,4,4,4,3,NQ.v.0
2024-10-11 07:42:00+00:00,2024-10-11 07:42:59.443458025+00:00,10,1,106364,C,A,0,20396.75,1,130,14633,216835232,20396.25,20397.0,2,1,2,1,20396.0,20397.25,1,3,1,3,20395.75,20397.5,3,1,3,1,20395.5,20397.75,2,3,2,3,20395.25,20398.0,2,3,2,3,20395.0,20398.25,5,4,4,4,20394.75,20398.5,4,7,4,6,20394.5,20398.75,5,5,4,5,20394.25,20399.0,4,18,4,8,20394.0,20399.25,7,4,6,4,NQ.v.0
2024-10-11 07:43:00+00:00,2024-10-11 07:43:59.917637535+00:00,10,1,106364,C,A,1,20395.25,1,130,13569,216840969,20394.25,20395.0,1,1,1,1,20394.0,20395.25,3,3,3,3,20393.75,20395.5,3,2,3,2,20393.5,20395.75,4,1,4,1,20393.25,20396.0,4,2,4,2,20393.0,20396.25,8,2,7,2,20392.75,20396.5,3,6,3,5,20392.5,20396.75,6,3,5,3,20392.25,20397.0,3,6,3,5,20392.0,20397.25,6,4,5,4,NQ.v.0
2024-10-11 07:44:00+00:00,2024-10-11 07:44:59.831192145+00:00,10,1,106364,A,A,1,20396.75,1,130,15716,216847461,20395.75,20396.5,1,2,1,2,20395.5,20396.75,2,2,2,2,20395.25,20397.0,1,3,1,3,20395.0,20397.25,3,2,3,2,20394.75,20397.5,2,3,2,3,20394.5,20397.75,2,5,2,5,20394.25,20398.0,4,4,4,4,20394.0,20398.25,4,5,3,5,20393.75,20398.5,2,7,2,6,20393.5,20398.75,3,5,3,5,NQ.v.0
2024-10-11 07:45:00+00:00,2024-10-11 07:45:59.879229971+00:00,10,1,106364,M,A,0,20401.0,1,130,16061,216858187,20400.25,20401.0,1,2,1,2,20400.0,20401.25,2,2,2,2,20399.75,20401.5,3,2,3,2,20399.5,20401.75,4,3,4,3,20399.25,20402.0,4,3,4,3,20399.0,20402.25,4,3,4,3,20398.75,20402.5,3,7,3,6,20398.5,20402.75,3,8,3,8,20398.25,20403.0,2,9,2,8,20398.0,20403.25,6,4,5,4,NQ.v.0
2024-10-11 07:46:00+00:00,2024-10-11 07:46:59.860545873+00:00,10,1,106364,M,A,5,20400.0,1,130,13292,216868916,20398.0,20398.75,2,2,2,2,20397.75,20399.0,2,1,2,1,20397.5,20399.25,2,8,2,5,20397.25,20399.5,4,2,4,2,20397.0,20399.75,4,4,4,4,20396.75,20400.0,2,4,2,4,20396.5,20400.25,4,4,3,4,20396.25,20400.5,3,7,3,6,20396.0,20400.75,4,4,4,4,20395.75,20401.0,4,5,4,4,NQ.v.0
2024-10-11 07:47:00+00:00,2024-10-11 07:47:59.955825627+00:00,10,1,106364,A,A,1,20402.0,1,130,13570,216874910,20401.0,20401.75,1,1,1,1,20400.75,20402.0,2,6,2,6,20400.5,20402.25,1,3,1,3,20400.25,20402.5,2,3,2,3,20400.0,20402.75,2,5,2,5,20399.75,20403.0,3,8,3,7,20399.5,20403.25,4,4,4,4,20399.25,20403.5,3,8,3,7,20399.0,20403.75,4,4,4,4,20398.75,20404.0,3,14,3,6,NQ.v.0
2024-10-11 07:48:00+00:00,2024-10-11 07:48:59.794411903+00:00,10,1,106364,A,B,0,20405.5,1,130,14358,216884652,20405.5,20406.25,1,1,1,1,20405.25,20406.5,2,3,2,3,20405.0,20406.75,3,2,3,2,20404.75,20407.0,2,4,2,4,20404.5,20407.25,4,4,4,4,20404.25,20407.5,3,7,3,7,20404.0,20407.75,8,5,6,5,20403.75,20408.0,3,9,3,6,20403.5,20408.25,7,5,6,5,20403.25,20408.5,3,7,3,6,NQ.v.0
2024-10-11 07:49:00+00:00,2024-10-11 07:49:59.771216314+00:00,10,1,106364,M,A,2,20481.5,1,130,13294,216891326,20404.0,20404.75,3,1,2,1,20403.5,20405.0,5,1,5,1,20403.25,20405.25,3,4,3,4,20403.0,20405.5,5,1,4,1,20402.75,20405.75,4,2,4,2,20402.5,20406.0,7,5,6,4,20402.25,20406.25,4,4,4,4,20402.0,20406.5,6,5,5,4,20401.75,20406.75,6,4,6,4,20401.5,20407.0,5,6,4,5,NQ.v.0
