ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-15 08:10:00+00:00,2024-03-15 08:10:59.827406615+00:00,10,1,13743,A,B,1,18246.5,1,130,14914,331798892,18246.75,18247.5,8,1,7,1,18246.5,18247.75,5,3,5,3,18246.25,18248.0,3,4,3,4,18246.0,18248.25,4,4,4,4,18245.75,18248.5,4,4,4,4,18245.5,18248.75,5,2,5,2,18245.25,18249.0,5,8,5,8,18245.0,18249.25,4,6,4,6,18244.75,18249.5,6,6,5,6,18244.5,18249.75,9,10,8,8,NQ.v.0
2024-03-15 08:11:00+00:00,2024-03-15 08:11:59.713541798+00:00,10,1,13743,A,B,1,18246.75,1,130,16121,331826176,18247.0,18248.0,5,1,5,1,18246.75,18248.25,5,4,5,4,18246.5,18248.5,3,3,3,3,18246.25,18248.75,4,4,4,4,18246.0,18249.0,4,7,4,7,18245.75,18249.25,6,4,6,3,18245.5,18249.5,4,8,4,7,18245.25,18249.75,7,9,7,7,18245.0,18250.0,21,24,7,18,18244.75,18250.25,6,7,5,7,NQ.v.0
2024-03-15 08:12:00+00:00,2024-03-15 08:12:58.958224959+00:00,10,1,13743,A,A,9,18248.0,1,130,15979,331850778,18245.0,18245.75,3,1,3,1,18244.75,18246.0,4,3,4,3,18244.5,18246.25,4,4,4,4,18244.25,18246.5,2,4,2,4,18244.0,18246.75,6,4,5,4,18243.75,18247.0,8,5,7,5,18243.5,18247.25,6,4,5,4,18243.25,18247.5,10,5,9,5,18243.0,18247.75,13,6,8,6,18242.75,18248.0,7,6,7,6,NQ.v.0
2024-03-15 08:13:00+00:00,2024-03-15 08:13:59.944490717+00:00,10,1,13743,A,A,7,18246.5,1,130,15129,331873328,18244.0,18244.75,1,2,1,2,18243.75,18245.0,4,5,4,5,18243.5,18245.25,2,4,2,4,18243.25,18245.5,7,3,7,3,18243.0,18245.75,8,3,8,3,18242.75,18246.0,4,5,4,5,18242.5,18246.25,4,6,4,6,18242.25,18246.5,6,7,6,6,18242.0,18246.75,6,10,6,8,18241.75,18247.0,6,8,5,7,NQ.v.0
2024-03-15 08:14:00+00:00,2024-03-15 08:14:59.939163359+00:00,10,1,13743,C,B,8,18242.75,1,130,13538,331891545,18244.75,18245.5,1,2,1,2,18244.5,18245.75,5,7,5,7,18244.25,18246.0,3,4,3,4,18244.0,18246.25,5,4,5,4,18243.75,18246.5,5,5,5,5,18243.5,18246.75,4,11,4,10,18243.25,18247.0,4,5,3,5,18243.0,18247.25,9,3,8,3,18242.75,18247.5,6,6,5,6,18242.5,18247.75,7,5,6,5,NQ.v.0
2024-03-15 08:15:00+00:00,2024-03-15 08:15:59.819783501+00:00,10,1,13743,A,B,7,18245.0,2,130,15066,331917068,18246.75,18247.5,4,1,4,1,18246.5,18247.75,8,5,8,5,18246.25,18248.0,6,7,6,4,18246.0,18248.25,7,4,7,4,18245.75,18248.5,7,5,6,4,18245.5,18248.75,6,6,5,5,18245.25,18249.0,8,10,7,5,18245.0,18249.25,10,4,7,4,18244.75,18249.5,7,8,6,8,18244.5,18249.75,8,14,7,8,NQ.v.0
2024-03-15 08:16:00+00:00,2024-03-15 08:16:59.903282129+00:00,10,1,13743,C,B,1,18242.25,1,130,15361,331946986,18242.5,18243.25,1,3,1,3,18242.25,18243.5,3,5,3,5,18242.0,18243.75,3,4,3,4,18241.75,18244.0,3,6,3,6,18241.5,18244.25,8,3,8,3,18241.25,18244.5,9,6,6,6,18241.0,18244.75,8,5,8,5,18240.75,18245.0,7,8,7,7,18240.5,18245.25,5,8,5,7,18240.25,18245.5,5,8,5,7,NQ.v.0
2024-03-15 08:17:00+00:00,2024-03-15 08:17:59.955206373+00:00,10,1,13743,A,A,8,18242.5,1,130,15847,331969822,18239.75,18240.5,2,2,2,2,18239.5,18240.75,3,5,3,5,18239.25,18241.0,4,3,4,3,18239.0,18241.25,5,6,5,5,18238.75,18241.5,9,4,8,4,18238.5,18241.75,5,4,5,4,18238.25,18242.0,9,6,8,6,18238.0,18242.25,6,5,5,5,18237.75,18242.5,8,4,8,4,18237.5,18242.75,7,4,7,4,NQ.v.0
2024-03-15 08:18:00+00:00,2024-03-15 08:18:59.770906517+00:00,10,1,13743,C,A,1,18240.75,1,130,12509,331990601,18239.75,18240.5,2,3,2,3,18239.5,18240.75,4,4,4,4,18239.25,18241.0,4,5,4,5,18239.0,18241.25,3,2,3,2,18238.75,18241.5,4,6,4,6,18238.5,18241.75,6,7,6,7,18238.25,18242.0,6,6,6,6,18238.0,18242.25,7,8,6,8,18237.75,18242.5,8,7,8,6,18237.5,18242.75,7,10,7,9,NQ.v.0
2024-03-15 08:19:00+00:00,2024-03-15 08:19:59.237810187+00:00,10,1,13743,A,A,7,18244.5,1,130,14471,332006548,18241.75,18242.75,5,5,5,5,18241.5,18243.0,6,7,6,7,18241.25,18243.25,6,4,6,4,18241.0,18243.5,9,7,9,6,18240.75,18243.75,8,10,8,8,18240.5,18244.0,6,49,6,10,18240.25,18244.25,3,6,3,6,18240.0,18244.5,4,10,4,9,18239.75,18244.75,4,8,4,7,18239.5,18245.0,7,8,7,7,NQ.v.0
2024-03-15 08:20:00+00:00,2024-03-15 08:20:59.976469452+00:00,10,1,13743,A,B,1,18242.25,1,130,16205,332022975,18242.5,18243.25,2,1,2,1,18242.25,18243.5,5,6,5,5,18242.0,18243.75,2,6,2,5,18241.75,18244.0,2,42,2,3,18241.5,18244.25,7,3,7,3,18241.25,18244.5,4,7,4,7,18241.0,18244.75,6,7,6,7,18240.75,18245.0,7,13,7,12,18240.5,18245.25,7,10,7,9,18240.25,18245.5,5,7,5,6,NQ.v.0
2024-03-15 08:21:00+00:00,2024-03-15 08:21:59.799808939+00:00,10,1,13743,C,A,0,18244.0,1,130,15149,332036651,18243.25,18244.0,1,2,1,2,18243.0,18244.25,5,3,5,3,18242.75,18244.5,2,5,2,5,18242.5,18244.75,5,7,5,7,18242.25,18245.0,5,12,5,12,18242.0,18245.25,6,11,6,10,18241.75,18245.5,4,8,4,7,18241.5,18245.75,9,10,9,9,18241.25,18246.0,4,8,4,7,18241.0,18246.25,7,8,7,8,NQ.v.0
2024-03-15 08:22:00+00:00,2024-03-15 08:22:59.829121639+00:00,10,1,13743,M,B,8,18237.25,1,130,12387,332053375,18240.75,18241.25,3,1,3,1,18240.5,18241.5,4,1,4,1,18240.25,18241.75,5,4,5,4,18240.0,18242.0,5,4,5,4,18239.75,18242.25,4,4,3,4,18239.5,18242.5,8,4,7,4,18239.25,18242.75,10,3,9,3,18239.0,18243.0,5,5,4,5,18238.75,18243.25,6,4,5,4,18238.5,18243.5,7,6,7,6,NQ.v.0
2024-03-15 08:23:00+00:00,2024-03-15 08:23:58.619329895+00:00,10,1,13743,C,A,6,18245.5,1,130,16500,332066308,18243.25,18244.0,2,4,2,4,18243.0,18244.25,4,6,4,6,18242.75,18244.5,3,4,3,4,18242.5,18244.75,2,5,2,5,18242.25,18245.0,4,4,4,4,18242.0,18245.25,4,7,4,7,18241.75,18245.5,2,7,2,7,18241.5,18245.75,7,8,7,8,18241.25,18246.0,7,9,6,9,18241.0,18246.25,7,8,6,8,NQ.v.0
2024-03-15 08:24:00+00:00,2024-03-15 08:24:59.213370609+00:00,10,1,13743,C,A,1,18246.0,1,130,15231,332080078,18245.25,18245.75,3,2,2,2,18245.0,18246.0,5,2,5,2,18244.75,18246.25,3,5,3,4,18244.5,18246.5,3,12,3,2,18244.25,18246.75,5,7,5,7,18244.0,18247.0,9,8,9,7,18243.75,18247.25,9,8,9,5,18243.5,18247.5,8,8,8,7,18243.25,18247.75,5,10,5,9,18243.0,18248.0,7,13,7,8,NQ.v.0
2024-03-15 08:25:00+00:00,2024-03-15 08:25:59.910617713+00:00,10,1,13743,A,A,6,18249.5,1,130,15572,332096643,18247.5,18248.0,2,4,2,3,18247.25,18248.25,6,5,5,5,18247.0,18248.5,5,5,5,5,18246.75,18248.75,4,7,4,6,18246.5,18249.0,3,12,3,10,18246.25,18249.25,3,9,3,6,18246.0,18249.5,7,10,7,8,18245.75,18249.75,5,10,5,8,18245.5,18250.0,5,54,5,19,18245.25,18250.25,6,10,6,9,NQ.v.0
2024-03-15 08:26:00+00:00,2024-03-15 08:26:58.884702780+00:00,10,1,13743,C,A,1,18245.25,1,130,15196,332106810,18244.5,18245.0,2,1,2,1,18244.25,18245.25,3,4,3,3,18244.0,18245.5,8,4,8,4,18243.75,18245.75,8,4,8,4,18243.5,18246.0,9,6,8,6,18243.25,18246.25,7,4,6,4,18243.0,18246.5,9,4,8,4,18242.75,18246.75,7,7,6,7,18242.5,18247.0,6,7,5,7,18242.25,18247.25,8,5,7,5,NQ.v.0
2024-03-15 08:27:00+00:00,2024-03-15 08:27:58.996355660+00:00,10,1,13743,C,A,5,18244.25,1,130,14589,332122020,18242.25,18243.0,3,3,3,3,18242.0,18243.25,4,3,4,3,18241.75,18243.5,3,5,3,5,18241.5,18243.75,10,4,9,4,18241.25,18244.0,5,5,4,5,18241.0,18244.25,6,4,5,4,18240.75,18244.5,10,7,8,7,18240.5,18244.75,9,7,8,7,18240.25,18245.0,8,8,8,8,18240.0,18245.25,7,6,7,6,NQ.v.0
2024-03-15 08:28:00+00:00,2024-03-15 08:28:59.951604886+00:00,10,1,13743,A,A,1,18240.25,1,130,14685,332143369,18239.25,18240.0,2,3,2,3,18239.0,18240.25,6,6,3,6,18238.75,18240.5,3,7,3,7,18238.5,18240.75,6,8,6,7,18238.25,18241.0,3,7,3,6,18238.0,18241.25,6,6,6,5,18237.75,18241.5,9,8,8,7,18237.5,18241.75,5,6,5,5,18237.25,18242.0,7,11,7,10,18237.0,18242.25,6,9,6,8,NQ.v.0
2024-03-15 08:29:00+00:00,2024-03-15 08:29:59.893295491+00:00,10,1,13743,A,A,8,18246.25,1,130,16801,332161241,18243.75,18244.25,1,3,1,3,18243.5,18244.5,5,6,4,2,18243.25,18244.75,3,10,3,5,18243.0,18245.0,6,5,6,5,18242.75,18245.25,6,5,6,5,18242.5,18245.5,6,6,6,6,18242.25,18245.75,7,8,7,8,18242.0,18246.0,9,10,5,10,18241.75,18246.25,3,7,3,7,18241.5,18246.5,8,7,8,6,NQ.v.0
2024-03-15 08:30:00+00:00,2024-03-15 08:30:59.922679863+00:00,10,1,13743,C,A,0,18246.25,1,130,18816,332178081,18245.25,18246.25,2,4,2,4,18245.0,18246.5,5,5,5,5,18244.75,18246.75,6,3,6,3,18244.5,18247.0,7,19,7,5,18244.25,18247.25,4,5,4,5,18244.0,18247.5,6,6,5,6,18243.75,18247.75,9,7,8,6,18243.5,18248.0,5,11,5,9,18243.25,18248.25,5,8,5,7,18243.0,18248.5,10,8,9,8,NQ.v.0
2024-03-15 08:31:00+00:00,2024-03-15 08:31:59.687588936+00:00,10,1,13743,A,B,4,18244.5,1,130,15003,332190789,18245.5,18246.25,3,4,3,4,18245.25,18246.5,4,6,4,6,18245.0,18246.75,4,5,4,5,18244.75,18247.0,7,7,7,7,18244.5,18247.25,5,5,5,5,18244.25,18247.5,6,5,4,5,18244.0,18247.75,8,5,7,5,18243.75,18248.0,10,7,8,6,18243.5,18248.25,7,6,6,6,18243.25,18248.5,7,7,6,7,NQ.v.0
2024-03-15 08:32:00+00:00,2024-03-15 08:32:57.344196863+00:00,10,1,13743,C,B,8,18244.25,1,130,15976,332200645,18246.25,18247.0,3,1,3,1,18246.0,18247.25,4,2,4,2,18245.75,18247.5,8,5,8,5,18245.5,18247.75,10,3,10,3,18245.25,18248.0,6,4,6,4,18245.0,18248.25,6,4,6,4,18244.75,18248.5,8,7,8,7,18244.5,18248.75,8,6,7,6,18244.25,18249.0,6,10,4,8,18244.0,18249.25,8,9,7,6,NQ.v.0
2024-03-15 08:33:00+00:00,2024-03-15 08:33:59.941299741+00:00,10,1,13743,A,A,1,18244.75,1,130,15384,332211238,18243.75,18244.5,2,2,2,2,18243.5,18244.75,4,6,4,6,18243.25,18245.0,3,3,3,3,18243.0,18245.25,4,4,4,4,18242.75,18245.5,8,4,8,4,18242.5,18245.75,7,3,7,3,18242.25,18246.0,9,6,8,6,18242.0,18246.25,10,5,5,5,18241.75,18246.5,5,5,4,5,18241.5,18246.75,8,8,8,7,NQ.v.0
2024-03-15 08:34:00+00:00,2024-03-15 08:34:59.836136523+00:00,10,1,13743,C,B,1,18240.75,1,130,16950,332224679,18241.0,18241.75,3,3,3,3,18240.75,18242.0,5,5,5,5,18240.5,18242.25,5,5,5,5,18240.25,18242.5,4,4,4,4,18240.0,18242.75,13,7,11,7,18239.75,18243.0,7,5,6,5,18239.5,18243.25,6,4,5,4,18239.25,18243.5,6,4,5,4,18239.0,18243.75,7,6,6,6,18238.75,18244.0,7,5,6,5,NQ.v.0
2024-03-15 08:35:00+00:00,2024-03-15 08:35:58.861113282+00:00,10,1,13743,C,B,0,18240.75,1,130,15447,332244442,18240.75,18241.5,3,1,3,1,18240.5,18241.75,4,4,4,4,18240.25,18242.0,4,6,4,3,18240.0,18242.25,7,5,7,5,18239.75,18242.5,5,2,5,2,18239.5,18242.75,5,5,5,5,18239.25,18243.0,7,7,6,7,18239.0,18243.25,6,6,6,6,18238.75,18243.5,7,6,7,5,18238.5,18243.75,10,9,9,8,NQ.v.0
2024-03-15 08:36:00+00:00,2024-03-15 08:36:59.207576951+00:00,10,1,13743,M,A,4,18238.0,1,130,17607,332265801,18236.25,18237.0,4,1,4,1,18236.0,18237.25,4,6,4,6,18235.75,18237.5,6,3,6,3,18235.5,18237.75,7,5,6,5,18235.25,18238.0,5,3,5,3,18235.0,18238.25,7,4,7,3,18234.75,18238.5,5,5,5,5,18234.5,18238.75,8,5,7,5,18234.25,18239.0,5,5,4,5,18234.0,18239.25,11,10,10,9,NQ.v.0
2024-03-15 08:37:00+00:00,2024-03-15 08:37:59.551138816+00:00,10,1,13743,C,B,1,18240.0,1,130,15119,332283577,18240.25,18241.0,3,4,3,4,18240.0,18241.25,4,3,4,3,18239.75,18241.5,3,6,3,6,18239.5,18241.75,5,4,5,4,18239.25,18242.0,7,5,7,5,18239.0,18242.25,5,6,5,6,18238.75,18242.5,7,4,7,3,18238.5,18242.75,7,6,7,5,18238.25,18243.0,5,7,5,7,18238.0,18243.25,9,6,8,6,NQ.v.0
2024-03-15 08:38:00+00:00,2024-03-15 08:38:59.873793130+00:00,10,1,13743,A,A,1,18244.75,1,130,16096,332299654,18243.75,18244.5,1,4,1,4,18243.5,18244.75,3,8,3,8,18243.25,18245.0,4,4,4,4,18243.0,18245.25,6,5,6,5,18242.75,18245.5,6,7,6,6,18242.5,18245.75,6,5,5,5,18242.25,18246.0,9,6,8,6,18242.0,18246.25,7,4,6,4,18241.75,18246.5,6,7,5,7,18241.5,18246.75,10,8,9,8,NQ.v.0
2024-03-15 08:39:00+00:00,2024-03-15 08:39:59.873946611+00:00,10,1,13743,C,B,1,18246.25,1,130,15388,332311452,18246.5,18247.25,5,2,5,2,18246.25,18247.5,5,5,5,5,18246.0,18247.75,4,6,4,5,18245.75,18248.0,4,34,4,11,18245.5,18248.25,4,6,4,5,18245.25,18248.5,9,7,9,7,18245.0,18248.75,6,10,6,9,18244.75,18249.0,6,14,6,12,18244.5,18249.25,9,6,9,5,18244.25,18249.5,4,10,4,9,NQ.v.0
2024-03-15 08:40:00+00:00,2024-03-15 08:40:59.918346055+00:00,10,1,13743,M,A,6,18259.25,1,130,14400,332340644,18257.25,18257.5,3,3,2,3,18257.0,18258.0,5,5,5,4,18256.75,18258.25,3,8,3,7,18256.5,18258.5,6,5,6,5,18256.25,18258.75,3,6,3,6,18256.0,18259.0,4,9,4,9,18255.75,18259.25,6,8,6,8,18255.5,18259.5,6,10,5,10,18255.25,18259.75,6,9,6,8,18255.0,18260.0,8,16,8,14,NQ.v.0
2024-03-15 08:41:00+00:00,2024-03-15 08:41:58.831364874+00:00,10,1,13743,M,B,7,18256.0,1,130,15877,332356404,18257.75,18258.5,2,4,2,2,18257.5,18258.75,4,5,4,4,18257.25,18259.0,5,3,5,3,18257.0,18259.25,3,6,3,6,18256.75,18259.5,6,8,6,8,18256.5,18259.75,6,5,6,4,18256.25,18260.0,4,17,4,16,18256.0,18260.25,6,7,6,6,18255.75,18260.5,5,8,5,8,18255.5,18260.75,8,8,6,7,NQ.v.0
2024-03-15 08:42:00+00:00,2024-03-15 08:42:58.615264272+00:00,10,1,13743,A,A,6,18258.0,1,130,15173,332370847,18255.75,18256.5,1,6,1,6,18255.5,18256.75,4,5,4,5,18255.25,18257.0,6,3,6,3,18255.0,18257.25,8,5,8,5,18254.75,18257.5,4,2,4,2,18254.5,18257.75,6,4,6,4,18254.25,18258.0,8,6,8,5,18254.0,18258.25,5,6,5,5,18253.75,18258.5,7,6,6,5,18253.5,18258.75,7,9,6,8,NQ.v.0
2024-03-15 08:43:00+00:00,2024-03-15 08:43:59.632429516+00:00,10,1,13743,M,B,1,18255.5,1,130,14619,332393844,18255.75,18256.25,1,4,1,3,18255.5,18256.5,8,4,8,4,18255.25,18256.75,4,4,4,4,18255.0,18257.0,4,5,4,5,18254.75,18257.25,5,8,5,8,18254.5,18257.5,4,8,4,7,18254.25,18257.75,9,9,9,8,18254.0,18258.0,6,8,6,7,18253.75,18258.25,9,7,9,6,18253.5,18258.5,6,10,6,9,NQ.v.0
2024-03-15 08:44:00+00:00,2024-03-15 08:44:59.696735994+00:00,10,1,13743,C,A,7,18260.75,1,130,15164,332410551,18258.25,18259.0,1,4,1,4,18258.0,18259.25,4,4,4,4,18257.75,18259.5,7,13,6,12,18257.5,18259.75,4,3,4,3,18257.25,18260.0,10,19,9,17,18257.0,18260.25,9,7,9,6,18256.75,18260.5,8,10,8,10,18256.5,18260.75,5,7,5,6,18256.25,18261.0,2,10,2,9,18256.0,18261.25,6,7,6,6,NQ.v.0
2024-03-15 08:45:00+00:00,2024-03-15 08:45:59.974149978+00:00,10,1,13743,C,A,7,18260.25,1,130,15121,332426561,18257.5,18258.5,4,4,3,4,18257.25,18258.75,8,4,7,4,18257.0,18259.0,5,4,5,4,18256.75,18259.25,5,2,5,2,18256.5,18259.5,7,5,6,5,18256.25,18259.75,5,7,4,6,18256.0,18260.0,9,11,8,10,18255.75,18260.25,8,4,7,4,18255.5,18260.5,6,9,5,8,18255.25,18260.75,7,8,6,7,NQ.v.0
2024-03-15 08:46:00+00:00,2024-03-15 08:46:59.326499540+00:00,10,1,13743,C,B,0,18256.5,1,130,12262,332444230,18256.25,18257.25,2,2,2,2,18256.0,18257.5,5,4,5,4,18255.75,18257.75,6,3,6,3,18255.5,18258.0,5,6,5,6,18255.25,18258.25,12,2,12,2,18255.0,18258.5,7,8,7,7,18254.75,18258.75,4,8,4,7,18254.5,18259.0,5,13,5,10,18254.25,18259.25,7,8,7,7,18254.0,18259.5,7,10,6,9,NQ.v.0
2024-03-15 08:47:00+00:00,2024-03-15 08:47:59.425316715+00:00,10,1,13743,C,A,4,18259.0,1,130,15349,332459020,18257.5,18258.0,1,2,1,2,18257.25,18258.25,4,3,4,3,18257.0,18258.5,3,2,3,2,18256.75,18258.75,3,3,3,3,18256.5,18259.0,4,4,4,4,18256.25,18259.25,9,3,9,3,18256.0,18259.5,7,10,7,10,18255.75,18259.75,6,9,6,9,18255.5,18260.0,5,8,5,7,18255.25,18260.25,12,8,11,7,NQ.v.0
2024-03-15 08:48:00+00:00,2024-03-15 08:48:59.890124832+00:00,10,1,13743,C,A,7,18259.75,1,130,15739,332471059,18257.5,18258.0,1,2,1,2,18257.25,18258.25,2,5,2,5,18257.0,18258.5,3,3,3,3,18256.75,18258.75,4,5,4,5,18256.5,18259.0,7,3,7,3,18256.25,18259.25,4,2,4,2,18256.0,18259.5,9,5,8,5,18255.75,18259.75,8,5,7,5,18255.5,18260.0,7,8,6,6,18255.25,18260.25,12,7,11,7,NQ.v.0
2024-03-15 08:49:00+00:00,2024-03-15 08:49:59.604429114+00:00,10,1,13743,A,B,1,18252.75,1,130,15952,332491965,18253.0,18253.75,4,1,4,1,18252.75,18254.0,4,5,4,5,18252.5,18254.25,6,4,6,3,18252.25,18254.5,7,6,7,5,18252.0,18254.75,8,8,8,6,18251.75,18255.0,7,6,7,5,18251.5,18255.25,6,7,6,6,18251.25,18255.5,8,7,7,6,18251.0,18255.75,7,8,7,7,18250.75,18256.0,6,7,6,6,NQ.v.0
