ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-14 08:10:00+00:00,2024-03-14 08:10:59.991021332+00:00,10,1,13743,A,A,0,18416.0,1,130,14549,246474357,18415.25,18416.0,1,1,1,1,18415.0,18416.25,4,4,4,4,18414.75,18416.5,2,3,2,3,18414.5,18416.75,3,2,3,2,18414.25,18417.0,7,5,6,5,18414.0,18417.25,20,5,7,3,18413.75,18417.5,7,3,6,3,18413.5,18417.75,5,3,5,3,18413.25,18418.0,7,5,6,5,18413.0,18418.25,6,4,5,4,NQ.v.0
2024-03-14 08:11:00+00:00,2024-03-14 08:11:59.710772606+00:00,10,1,13743,M,A,6,18422.75,1,130,16726,246500661,18417.0,18417.5,3,1,1,1,18416.75,18417.75,4,2,3,2,18416.5,18418.0,4,4,3,3,18416.25,18418.25,4,4,4,4,18416.0,18418.5,4,6,4,6,18415.75,18418.75,4,6,4,4,18415.5,18419.0,5,8,5,4,18415.25,18419.25,5,8,5,8,18415.0,18419.5,4,4,4,4,18414.75,18419.75,5,6,5,6,NQ.v.0
2024-03-14 08:12:00+00:00,2024-03-14 08:12:59.985242975+00:00,10,1,13743,M,A,4,18416.75,1,130,15881,246528521,18415.0,18415.75,1,1,1,1,18414.75,18416.0,3,3,3,3,18414.5,18416.25,6,4,5,4,18414.25,18416.5,8,2,6,2,18414.0,18416.75,10,3,9,3,18413.75,18417.0,7,4,6,4,18413.5,18417.25,6,4,5,4,18413.25,18417.5,9,5,8,5,18413.0,18417.75,9,8,8,8,18412.75,18418.0,7,3,6,3,NQ.v.0
2024-03-14 08:13:00+00:00,2024-03-14 08:13:59.945265771+00:00,10,1,13743,A,B,0,18414.25,1,130,15255,246547323,18414.25,18415.0,1,4,1,4,18414.0,18415.25,3,3,3,3,18413.75,18415.5,3,5,3,5,18413.5,18415.75,4,7,4,7,18413.25,18416.0,8,3,8,3,18413.0,18416.25,4,5,4,5,18412.75,18416.5,6,6,6,5,18412.5,18416.75,6,5,6,4,18412.25,18417.0,5,7,4,6,18412.0,18417.25,8,7,7,6,NQ.v.0
2024-03-14 08:14:00+00:00,2024-03-14 08:14:59.939245359+00:00,10,1,13743,C,A,0,18416.25,1,130,16688,246566814,18415.25,18416.25,4,3,4,3,18415.0,18416.5,3,4,3,4,18414.75,18416.75,4,2,4,2,18414.5,18417.0,3,5,3,5,18414.25,18417.25,5,4,5,4,18414.0,18417.5,6,5,6,5,18413.75,18417.75,5,7,5,7,18413.5,18418.0,3,4,3,4,18413.25,18418.25,8,5,7,5,18413.0,18418.5,6,9,5,8,NQ.v.0
2024-03-14 08:15:00+00:00,2024-03-14 08:15:59.784913641+00:00,10,1,13743,A,A,0,18414.5,1,130,15240,246587190,18414.0,18414.5,2,1,2,1,18413.75,18414.75,7,3,6,3,18413.5,18415.0,1,4,1,4,18413.25,18415.25,8,2,7,2,18413.0,18415.5,11,4,6,4,18412.75,18415.75,8,3,7,3,18412.5,18416.0,9,3,9,3,18412.25,18416.25,5,3,4,3,18412.0,18416.5,9,4,8,4,18411.75,18416.75,7,4,6,4,NQ.v.0
2024-03-14 08:16:00+00:00,2024-03-14 08:16:59.946943612+00:00,10,1,13743,A,B,7,18410.25,1,130,13130,246612637,18412.0,18412.5,2,1,2,1,18411.75,18412.75,5,1,5,1,18411.5,18413.0,2,3,2,3,18411.25,18413.25,3,6,3,6,18411.0,18413.5,11,3,10,3,18410.75,18413.75,9,4,8,4,18410.5,18414.0,7,4,6,4,18410.25,18414.25,10,4,9,3,18410.0,18414.5,13,2,11,2,18409.75,18414.75,7,4,6,4,NQ.v.0
2024-03-14 08:17:00+00:00,2024-03-14 08:17:59.743958818+00:00,10,1,13743,A,A,0,18417.75,2,130,15397,246633201,18417.0,18417.75,4,2,4,1,18416.75,18418.0,2,4,2,4,18416.5,18418.25,6,3,6,3,18416.25,18418.5,9,5,8,5,18416.0,18418.75,28,8,4,8,18415.75,18419.0,5,5,5,5,18415.5,18419.25,7,6,7,6,18415.25,18419.5,5,5,4,5,18415.0,18419.75,5,9,5,7,18414.75,18420.0,6,36,6,19,NQ.v.0
2024-03-14 08:18:00+00:00,2024-03-14 08:18:59.805129871+00:00,10,1,13743,M,B,4,18339.75,1,130,14337,246653435,18418.75,18419.5,3,3,2,3,18418.5,18419.75,10,6,4,5,18418.25,18420.0,3,31,3,16,18418.0,18420.25,3,5,3,5,18417.75,18420.5,8,8,8,8,18417.5,18420.75,4,8,4,8,18417.25,18421.0,6,29,6,4,18417.0,18421.25,7,7,7,6,18416.75,18421.5,5,9,5,8,18416.5,18421.75,4,9,4,8,NQ.v.0
2024-03-14 08:19:00+00:00,2024-03-14 08:19:59.979787530+00:00,10,1,13743,C,B,0,18425.0,1,130,15929,246686828,18425.0,18425.5,1,4,1,2,18424.75,18425.75,3,3,2,3,18424.5,18426.0,5,10,5,8,18424.25,18426.25,3,8,3,8,18424.0,18426.5,8,6,7,5,18423.75,18426.75,31,8,7,7,18423.5,18427.0,6,12,6,9,18423.25,18427.25,4,7,4,6,18423.0,18427.5,11,8,11,7,18422.75,18427.75,7,8,7,7,NQ.v.0
2024-03-14 08:20:00+00:00,2024-03-14 08:20:59.996486878+00:00,10,1,13743,A,A,3,18425.25,1,130,17114,246714970,18424.0,18424.5,1,2,1,2,18423.75,18424.75,4,3,4,3,18423.5,18425.0,2,6,2,6,18423.25,18425.25,2,5,2,5,18423.0,18425.5,8,3,8,2,18422.75,18425.75,5,5,5,5,18422.5,18426.0,5,3,5,3,18422.25,18426.25,7,5,7,4,18422.0,18426.5,20,4,7,4,18421.75,18426.75,8,9,8,8,NQ.v.0
2024-03-14 08:21:00+00:00,2024-03-14 08:21:59.759765557+00:00,10,1,13743,A,B,1,18426.25,1,130,13635,246744689,18426.5,18427.25,1,2,1,2,18426.25,18427.5,4,6,3,6,18426.0,18427.75,7,2,7,2,18425.75,18428.0,4,9,4,5,18425.5,18428.25,8,5,4,5,18425.25,18428.5,7,5,7,5,18425.0,18428.75,4,6,4,6,18424.75,18429.0,5,9,5,9,18424.5,18429.25,7,6,6,6,18424.25,18429.5,7,10,6,8,NQ.v.0
2024-03-14 08:22:00+00:00,2024-03-14 08:22:59.967605470+00:00,10,1,13743,C,A,0,18418.25,1,130,15910,246778407,18417.75,18418.5,4,4,4,4,18417.5,18418.75,6,3,6,2,18417.25,18419.0,6,3,6,3,18417.0,18419.25,8,6,7,5,18416.75,18419.5,8,9,7,8,18416.5,18419.75,8,5,7,4,18416.25,18420.0,9,9,8,8,18416.0,18420.25,6,8,5,8,18415.75,18420.5,9,11,8,11,18415.5,18420.75,9,12,8,12,NQ.v.0
2024-03-14 08:23:00+00:00,2024-03-14 08:23:59.347027746+00:00,10,1,13743,A,B,0,18420.75,1,130,18564,246803881,18420.75,18421.5,2,2,2,2,18420.5,18421.75,4,2,4,2,18420.25,18422.0,5,4,5,4,18420.0,18422.25,7,5,7,5,18419.75,18422.5,5,3,5,3,18419.5,18422.75,8,3,7,3,18419.25,18423.0,6,9,6,7,18419.0,18423.25,5,4,5,4,18418.75,18423.5,6,7,5,6,18418.5,18423.75,9,7,8,6,NQ.v.0
2024-03-14 08:24:00+00:00,2024-03-14 08:24:59.888549206+00:00,10,1,13743,M,B,7,18419.25,1,130,15412,246824426,18421.0,18421.25,1,3,1,3,18420.75,18421.5,2,3,2,3,18420.5,18421.75,3,8,3,7,18420.25,18422.0,1,4,1,4,18420.0,18422.25,3,8,3,8,18419.75,18422.5,6,6,6,6,18419.5,18422.75,7,4,6,3,18419.25,18423.0,9,8,9,6,18419.0,18423.25,7,5,7,5,18418.75,18423.5,6,9,5,9,NQ.v.0
2024-03-14 08:25:00+00:00,2024-03-14 08:25:59.993631867+00:00,10,1,13743,M,B,6,18418.5,1,130,16130,246856261,18420.0,18420.75,2,3,2,3,18419.75,18421.0,5,5,5,5,18419.5,18421.25,3,3,3,3,18419.25,18421.5,3,6,3,5,18419.0,18421.75,4,9,4,8,18418.75,18422.0,6,6,6,5,18418.5,18422.25,8,9,8,8,18418.25,18422.5,4,7,4,6,18418.0,18422.75,5,8,5,6,18417.75,18423.0,9,11,9,8,NQ.v.0
2024-03-14 08:26:00+00:00,2024-03-14 08:26:59.683748154+00:00,10,1,13743,A,B,2,18422.0,1,130,14238,246887534,18422.5,18423.0,3,2,1,2,18422.25,18423.25,1,5,1,5,18422.0,18423.5,4,8,4,8,18421.75,18423.75,3,6,3,5,18421.5,18424.0,5,7,5,6,18421.25,18424.25,4,6,4,6,18421.0,18424.5,5,6,5,6,18420.75,18424.75,5,9,5,7,18420.5,18425.0,4,8,4,7,18420.25,18425.25,3,8,3,7,NQ.v.0
2024-03-14 08:27:00+00:00,2024-03-14 08:27:59.748541442+00:00,10,1,13743,A,A,1,18422.0,1,130,15261,246916763,18421.0,18421.75,2,3,2,3,18420.75,18422.0,3,7,3,7,18420.5,18422.25,9,5,9,5,18420.25,18422.5,3,4,3,4,18420.0,18422.75,6,2,6,2,18419.75,18423.0,5,5,5,5,18419.5,18423.25,6,2,6,2,18419.25,18423.5,8,6,8,6,18419.0,18423.75,6,5,5,5,18418.75,18424.0,7,5,6,5,NQ.v.0
2024-03-14 08:28:00+00:00,2024-03-14 08:28:59.837616532+00:00,10,1,13743,M,B,0,18418.5,1,130,12554,246937507,18418.75,18419.5,2,1,2,1,18418.5,18419.75,7,5,7,5,18418.25,18420.0,3,5,3,4,18418.0,18420.25,6,4,6,4,18417.75,18420.5,11,3,10,3,18417.5,18420.75,7,5,6,5,18417.25,18421.0,6,3,5,3,18417.0,18421.25,9,5,9,5,18416.75,18421.5,7,4,7,4,18416.5,18421.75,6,5,6,5,NQ.v.0
2024-03-14 08:29:00+00:00,2024-03-14 08:29:59.881539183+00:00,10,1,13743,A,B,0,18413.5,1,130,16160,246963567,18413.5,18414.0,2,1,2,1,18413.25,18414.25,5,4,5,4,18413.0,18414.5,3,5,3,5,18412.75,18414.75,5,8,5,8,18412.5,18415.0,6,7,6,6,18412.25,18415.25,9,5,7,5,18412.0,18415.5,8,6,8,6,18411.75,18415.75,9,5,8,5,18411.5,18416.0,7,4,6,4,18411.25,18416.25,8,7,7,6,NQ.v.0
2024-03-14 08:30:00+00:00,2024-03-14 08:30:58.912809001+00:00,10,1,13743,A,A,0,18415.5,1,130,17040,246993585,18414.75,18415.5,3,2,3,2,18414.5,18415.75,4,6,4,6,18414.25,18416.0,3,3,3,3,18414.0,18416.25,5,4,5,4,18413.75,18416.5,4,5,4,5,18413.5,18416.75,4,6,4,6,18413.25,18417.0,8,5,7,5,18413.0,18417.25,5,3,4,3,18412.75,18417.5,7,5,6,5,18412.5,18417.75,8,9,7,9,NQ.v.0
2024-03-14 08:31:00+00:00,2024-03-14 08:31:59.921239627+00:00,10,1,13743,C,A,0,18407.75,1,130,15153,247025070,18407.25,18407.75,2,2,2,2,18407.0,18408.0,1,2,1,2,18406.75,18408.25,2,3,2,2,18406.5,18408.5,6,4,6,4,18406.25,18408.75,4,5,4,5,18406.0,18409.0,6,4,6,4,18405.75,18409.25,4,3,4,3,18405.5,18409.5,9,8,6,8,18405.25,18409.75,5,7,5,6,18405.0,18410.0,7,10,6,9,NQ.v.0
2024-03-14 08:32:00+00:00,2024-03-14 08:32:59.908544629+00:00,10,1,13743,M,B,1,18409.0,1,130,16145,247055989,18409.25,18410.0,2,3,2,3,18409.0,18410.25,7,3,7,3,18408.75,18410.5,7,4,6,4,18408.5,18410.75,4,5,4,5,18408.25,18411.0,3,6,3,6,18408.0,18411.25,8,5,7,5,18407.75,18411.5,6,5,6,4,18407.5,18411.75,5,6,5,5,18407.25,18412.0,7,8,6,7,18407.0,18412.25,5,7,4,6,NQ.v.0
2024-03-14 08:33:00+00:00,2024-03-14 08:33:59.803093097+00:00,10,1,13743,M,A,3,18416.0,1,130,16711,247091093,18413.5,18414.25,2,1,2,1,18413.25,18414.5,4,5,4,5,18413.0,18414.75,4,3,4,3,18412.75,18415.0,5,5,5,5,18412.5,18415.25,5,4,5,4,18412.25,18415.5,4,6,4,5,18412.0,18415.75,6,9,6,8,18411.75,18416.0,8,7,7,6,18411.5,18416.25,5,10,5,9,18411.25,18416.5,5,8,5,7,NQ.v.0
2024-03-14 08:34:00+00:00,2024-03-14 08:34:59.664750854+00:00,10,1,13743,A,B,0,18411.5,1,130,13367,247113369,18411.5,18412.0,3,1,3,1,18411.25,18412.5,3,4,3,4,18411.0,18412.75,4,2,4,2,18410.75,18413.0,7,2,7,2,18410.5,18413.25,8,6,6,6,18410.25,18413.5,8,4,7,4,18410.0,18413.75,10,4,9,4,18409.75,18414.0,6,5,5,5,18409.5,18414.25,7,4,6,4,18409.25,18414.5,5,2,4,2,NQ.v.0
2024-03-14 08:35:00+00:00,2024-03-14 08:35:59.018669922+00:00,10,1,13743,C,B,1,18412.0,1,130,15557,247143034,18412.25,18412.75,1,3,1,2,18412.0,18413.0,2,4,2,4,18411.75,18413.25,5,3,5,3,18411.5,18413.5,4,4,4,4,18411.25,18413.75,6,3,5,3,18411.0,18414.0,8,4,7,4,18410.75,18414.25,6,3,5,3,18410.5,18414.5,5,3,4,3,18410.25,18414.75,8,4,7,4,18410.0,18415.0,10,6,9,6,NQ.v.0
2024-03-14 08:36:00+00:00,2024-03-14 08:36:59.671559775+00:00,10,1,13743,M,A,1,18416.75,1,130,13510,247163556,18415.75,18416.5,3,2,3,2,18415.5,18416.75,5,4,5,4,18415.25,18417.0,7,4,7,4,18415.0,18417.25,9,1,8,1,18414.75,18417.5,11,6,10,6,18414.5,18417.75,4,8,4,8,18414.25,18418.0,7,6,7,6,18414.0,18418.25,6,6,6,5,18413.75,18418.5,5,10,5,9,18413.5,18418.75,6,7,5,6,NQ.v.0
2024-03-14 08:37:00+00:00,2024-03-14 08:37:59.793141157+00:00,10,1,13743,A,A,2,18417.25,1,130,18798,247186571,18416.0,18416.75,4,1,4,1,18415.75,18417.0,2,4,2,2,18415.5,18417.25,5,5,5,5,18415.25,18417.5,6,3,6,3,18415.0,18417.75,4,7,4,5,18414.75,18418.0,7,3,7,3,18414.5,18418.25,3,2,3,2,18414.25,18418.5,10,7,9,7,18414.0,18418.75,8,5,7,5,18413.75,18419.0,7,12,6,11,NQ.v.0
2024-03-14 08:38:00+00:00,2024-03-14 08:38:59.928354143+00:00,10,1,13743,C,B,0,18413.0,1,130,14333,247213980,18413.0,18413.75,2,2,2,2,18412.75,18414.0,7,2,7,2,18412.5,18414.25,4,3,4,3,18412.25,18414.5,4,6,4,5,18412.0,18414.75,6,6,6,5,18411.75,18415.0,7,6,7,5,18411.5,18415.25,6,7,6,6,18411.25,18415.5,6,8,6,7,18411.0,18415.75,8,8,8,7,18410.75,18416.0,6,9,6,8,NQ.v.0
2024-03-14 08:39:00+00:00,2024-03-14 08:39:59.776703198+00:00,10,1,13743,M,B,0,18416.25,1,130,13370,247238931,18416.5,18417.25,3,1,3,1,18416.25,18417.5,4,2,4,2,18416.0,18417.75,3,5,3,5,18415.75,18418.0,5,8,5,8,18415.5,18418.25,6,6,6,5,18415.25,18418.5,4,8,4,8,18415.0,18418.75,6,6,6,6,18414.75,18419.0,5,13,5,12,18414.5,18419.25,4,9,4,8,18414.25,18419.5,4,7,4,6,NQ.v.0
2024-03-14 08:40:00+00:00,2024-03-14 08:40:59.548611533+00:00,10,1,13743,A,B,2,18414.0,1,130,17152,247268141,18414.5,18415.0,1,2,1,2,18414.25,18415.25,1,6,1,6,18414.0,18415.5,4,4,4,4,18413.75,18415.75,1,4,1,4,18413.5,18416.0,3,4,3,4,18413.25,18416.25,8,4,8,4,18413.0,18416.5,5,5,5,5,18412.75,18416.75,8,5,8,5,18412.5,18417.0,7,10,7,9,18412.25,18417.25,7,6,6,5,NQ.v.0
2024-03-14 08:41:00+00:00,2024-03-14 08:41:59.399781974+00:00,10,1,13743,C,A,0,18416.0,1,130,13083,247288976,18415.25,18416.0,3,1,3,1,18415.0,18416.25,5,2,5,2,18414.75,18416.5,6,5,6,5,18414.5,18416.75,4,4,4,4,18414.25,18417.0,5,8,5,7,18414.0,18417.25,4,4,4,3,18413.75,18417.5,4,7,4,6,18413.5,18417.75,4,11,4,9,18413.25,18418.0,7,7,7,6,18413.0,18418.25,6,7,6,6,NQ.v.0
2024-03-14 08:42:00+00:00,2024-03-14 08:42:56.344438935+00:00,10,1,13743,M,A,1,18414.75,1,130,13333,247309143,18413.5,18414.25,2,2,2,2,18413.25,18414.5,4,2,4,2,18413.0,18414.75,5,3,5,3,18412.75,18415.0,6,1,6,1,18412.5,18415.25,8,3,7,3,18412.25,18415.5,5,6,4,6,18412.0,18415.75,6,3,5,3,18411.75,18416.0,8,5,7,5,18411.5,18416.25,5,6,5,6,18411.25,18416.5,8,5,8,5,NQ.v.0
2024-03-14 08:43:00+00:00,2024-03-14 08:43:59.126043473+00:00,10,1,13743,A,B,3,18406.5,1,130,15303,247340181,18407.25,18408.0,3,5,3,5,18407.0,18408.25,3,3,3,3,18406.75,18408.5,2,4,2,4,18406.5,18408.75,4,5,4,5,18406.25,18409.0,4,3,4,3,18406.0,18409.25,6,3,6,3,18405.75,18409.5,7,7,7,7,18405.5,18409.75,16,4,9,4,18405.25,18410.0,7,7,6,7,18405.0,18410.25,11,5,10,5,NQ.v.0
2024-03-14 08:44:00+00:00,2024-03-14 08:44:59.218098756+00:00,10,1,13743,C,B,0,18406.0,1,130,12467,247372516,18405.75,18406.75,3,1,3,1,18405.5,18407.0,2,6,2,6,18405.25,18407.25,3,5,3,5,18405.0,18407.5,4,7,4,7,18404.75,18407.75,6,4,6,4,18404.5,18408.0,4,7,4,6,18404.25,18408.25,6,6,6,5,18404.0,18408.5,6,8,6,7,18403.75,18408.75,4,9,4,8,18403.5,18409.0,7,8,6,7,NQ.v.0
2024-03-14 08:45:00+00:00,2024-03-14 08:45:59.766631673+00:00,10,1,13743,C,B,0,18408.75,1,130,14422,247402315,18408.5,18409.5,4,2,4,2,18408.25,18409.75,1,4,1,4,18408.0,18410.0,5,2,5,2,18407.75,18410.25,4,2,4,2,18407.5,18410.5,5,3,5,3,18407.25,18410.75,7,5,6,5,18407.0,18411.0,7,7,6,7,18406.75,18411.25,5,5,4,5,18406.5,18411.5,8,8,7,8,18406.25,18411.75,6,8,5,6,NQ.v.0
2024-03-14 08:46:00+00:00,2024-03-14 08:46:59.982511690+00:00,10,1,13743,A,B,5,18404.0,1,130,15227,247428726,18405.25,18406.0,1,1,1,1,18405.0,18406.25,3,4,3,4,18404.75,18406.5,5,4,5,4,18404.5,18406.75,7,3,7,3,18404.25,18407.0,8,4,7,4,18404.0,18407.25,8,3,7,3,18403.75,18407.5,6,6,5,6,18403.5,18407.75,7,4,6,4,18403.25,18408.0,7,4,6,4,18403.0,18408.25,8,4,8,4,NQ.v.0
2024-03-14 08:47:00+00:00,2024-03-14 08:47:59.766093765+00:00,10,1,13743,A,A,1,18409.25,1,130,16147,247456984,18408.25,18409.0,2,1,2,1,18408.0,18409.25,4,4,4,4,18407.75,18409.5,4,4,4,4,18407.5,18409.75,4,2,4,2,18407.25,18410.0,6,6,6,6,18407.0,18410.25,3,6,3,6,18406.75,18410.5,4,6,4,5,18406.5,18410.75,6,7,6,6,18406.25,18411.0,6,9,6,8,18406.0,18411.25,6,7,5,7,NQ.v.0
2024-03-14 08:48:00+00:00,2024-03-14 08:48:59.920044557+00:00,10,1,13743,A,A,4,18411.75,1,130,15158,247485205,18410.0,18410.75,1,2,1,2,18409.75,18411.0,3,3,3,3,18409.5,18411.25,5,3,5,3,18409.25,18411.5,6,3,5,3,18409.0,18411.75,9,3,8,3,18408.75,18412.0,7,2,6,2,18408.5,18412.25,5,6,4,6,18408.25,18412.5,6,6,5,6,18408.0,18412.75,10,10,9,8,18407.75,18413.0,6,4,5,4,NQ.v.0
2024-03-14 08:49:00+00:00,2024-03-14 08:49:57.887352941+00:00,10,1,13743,M,B,1,18411.25,1,130,13345,247506981,18411.5,18412.25,1,3,1,3,18411.25,18412.5,4,4,4,4,18411.0,18412.75,4,2,4,2,18410.75,18413.0,3,7,3,3,18410.5,18413.25,6,7,5,7,18410.25,18413.5,7,6,6,6,18410.0,18413.75,9,7,8,6,18409.75,18414.0,6,6,5,6,18409.5,18414.25,8,6,7,6,18409.25,18414.5,5,6,4,5,NQ.v.0
