ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-21 07:24:00+00:00,2023-07-21 07:24:59.885240726+00:00,10,1,2130,A,B,0,15629.0,1,130,20498,172723367,15629.0,15629.5,1,2,1,2,15628.75,15629.75,5,5,5,5,15628.5,15630.0,5,13,5,8,15628.25,15630.25,5,13,5,7,15628.0,15630.5,3,8,3,5,15627.75,15630.75,7,6,7,5,15627.5,15631.0,6,7,6,7,15627.25,15631.25,4,5,4,5,15627.0,15631.5,5,6,5,6,15626.75,15631.75,6,6,6,6,NQ.v.0
2023-07-21 07:25:00+00:00,2023-07-21 07:25:59.937168665+00:00,10,1,2130,C,A,1,15633.0,1,130,19789,172740371,15632.25,15632.75,3,1,3,1,15632.0,15633.0,3,4,3,4,15631.75,15633.25,4,4,4,4,15631.5,15633.5,3,2,3,2,15631.25,15633.75,5,4,5,4,15631.0,15634.0,4,7,4,7,15630.75,15634.25,7,5,7,5,15630.5,15634.5,5,7,5,7,15630.25,15634.75,5,8,5,8,15630.0,15635.0,11,17,8,14,NQ.v.0
2023-07-21 07:26:00+00:00,2023-07-21 07:26:59.959775724+00:00,10,1,2130,A,A,0,15633.75,1,130,20826,172753438,15633.25,15633.75,1,1,1,1,15633.0,15634.0,5,3,5,3,15632.75,15634.25,2,4,2,4,15632.5,15634.5,6,4,6,4,15632.25,15634.75,5,5,5,2,15632.0,15635.0,4,2,4,2,15631.75,15635.25,3,4,3,4,15631.5,15635.5,6,7,5,4,15631.25,15635.75,4,4,4,4,15631.0,15636.0,6,6,6,6,NQ.v.0
2023-07-21 07:27:00+00:00,2023-07-21 07:27:59.359830357+00:00,10,1,2130,C,A,0,15636.0,1,130,18084,172763105,15635.5,15636.0,3,5,3,1,15635.25,15636.25,6,4,6,4,15635.0,15636.5,4,2,4,2,15634.75,15636.75,4,4,4,4,15634.5,15637.0,7,5,5,5,15634.25,15637.25,7,3,7,3,15634.0,15637.5,8,10,7,8,15633.75,15637.75,6,6,6,5,15633.5,15638.0,4,10,4,10,15633.25,15638.25,3,5,3,5,NQ.v.0
2023-07-21 07:28:00+00:00,2023-07-21 07:28:59.982137739+00:00,10,1,2130,C,B,0,15634.25,1,130,23676,172774100,15634.0,15634.75,7,2,5,2,15633.75,15635.0,4,3,4,3,15633.5,15635.25,4,5,4,5,15633.25,15635.5,3,3,3,3,15633.0,15635.75,7,7,7,5,15632.75,15636.0,3,7,3,3,15632.5,15636.25,12,3,9,3,15632.25,15636.5,7,3,7,3,15632.0,15636.75,4,7,4,5,15631.75,15637.0,4,6,4,6,NQ.v.0
2023-07-21 07:29:00+00:00,2023-07-21 07:29:59.842805643+00:00,10,1,2130,A,A,1,15635.25,1,130,22950,172785695,15634.25,15635.0,3,4,2,4,15634.0,15635.25,4,6,4,6,15633.75,15635.5,5,3,5,3,15633.5,15635.75,2,4,2,4,15633.25,15636.0,3,4,3,4,15633.0,15636.25,4,7,4,4,15632.75,15636.5,4,4,4,4,15632.5,15636.75,7,8,7,6,15632.25,15637.0,6,7,6,7,15632.0,15637.25,6,5,6,5,NQ.v.0
2023-07-21 07:30:00+00:00,2023-07-21 07:30:59.390986259+00:00,10,1,2130,C,A,0,15632.5,1,130,20558,172797853,15631.75,15632.5,3,3,3,3,15631.5,15632.75,10,5,5,5,15631.25,15633.0,2,5,2,5,15631.0,15633.25,2,3,2,3,15630.75,15633.5,6,3,6,3,15630.5,15633.75,6,4,6,4,15630.25,15634.0,7,3,7,3,15630.0,15634.25,20,3,12,3,15629.75,15634.5,7,5,7,5,15629.5,15634.75,5,5,5,4,NQ.v.0
2023-07-21 07:31:00+00:00,2023-07-21 07:31:59.701912096+00:00,10,1,2130,C,B,0,15637.25,1,130,20513,172808912,15637.0,15637.75,4,4,4,4,15636.75,15638.0,5,5,5,5,15636.5,15638.25,3,4,3,4,15636.25,15638.5,5,5,5,5,15636.0,15638.75,4,14,4,9,15635.75,15639.0,6,12,6,6,15635.5,15639.25,3,4,3,3,15635.25,15639.5,5,9,5,4,15635.0,15639.75,3,6,3,6,15634.75,15640.0,4,44,4,18,NQ.v.0
2023-07-21 07:32:00+00:00,2023-07-21 07:32:59.862677585+00:00,10,1,2130,A,A,1,15636.0,1,130,18802,172831855,15635.25,15635.75,1,2,1,2,15635.0,15636.0,4,5,4,5,15634.75,15636.25,3,5,3,5,15634.5,15636.5,4,3,4,3,15634.25,15636.75,6,5,6,5,15634.0,15637.0,5,2,5,2,15633.75,15637.25,8,5,7,5,15633.5,15637.5,4,7,4,7,15633.25,15637.75,4,10,4,8,15633.0,15638.0,7,6,7,6,NQ.v.0
2023-07-21 07:33:00+00:00,2023-07-21 07:33:59.873682429+00:00,10,1,2130,C,A,7,15640.75,1,130,20017,172863800,15638.25,15639.0,4,13,3,7,15638.0,15639.25,4,4,4,3,15637.75,15639.5,3,8,3,3,15637.5,15639.75,3,5,3,5,15637.25,15640.0,4,40,4,14,15637.0,15640.25,3,3,3,2,15636.75,15640.5,5,5,5,5,15636.5,15640.75,4,3,4,3,15636.25,15641.0,5,14,5,6,15636.0,15641.25,4,4,4,4,NQ.v.0
2023-07-21 07:34:00+00:00,2023-07-21 07:34:59.932746375+00:00,10,1,2130,C,A,0,15639.25,1,130,20065,172885778,15638.75,15639.25,6,1,3,1,15638.5,15639.5,4,4,4,4,15638.25,15639.75,5,3,5,3,15638.0,15640.0,6,3,6,3,15637.75,15640.25,8,5,7,3,15637.5,15640.5,4,4,4,4,15637.25,15640.75,6,5,6,5,15637.0,15641.0,3,6,3,6,15636.75,15641.25,5,6,5,6,15636.5,15641.5,6,4,6,4,NQ.v.0
2023-07-21 07:35:00+00:00,2023-07-21 07:35:59.791209924+00:00,10,1,2130,A,B,1,15637.5,1,130,23240,172910904,15637.75,15638.25,6,2,6,2,15637.5,15638.5,3,6,3,6,15637.25,15638.75,4,3,4,3,15637.0,15639.0,6,4,6,4,15636.75,15639.25,4,5,4,5,15636.5,15639.5,6,4,6,4,15636.25,15639.75,8,5,7,5,15636.0,15640.0,6,7,6,7,15635.75,15640.25,9,7,8,5,15635.5,15640.5,5,4,5,4,NQ.v.0
2023-07-21 07:36:00+00:00,2023-07-21 07:36:59.993138006+00:00,10,1,2130,A,A,1,15635.25,1,130,18134,172930954,15634.25,15635.0,3,2,3,2,15634.0,15635.25,5,4,5,4,15633.75,15635.5,5,4,5,4,15633.5,15635.75,3,6,3,6,15633.25,15636.0,4,6,4,6,15633.0,15636.25,6,3,6,3,15632.75,15636.5,5,3,4,3,15632.5,15636.75,4,5,4,5,15632.25,15637.0,5,5,5,5,15632.0,15637.25,12,5,6,5,NQ.v.0
2023-07-21 07:37:00+00:00,2023-07-21 07:37:59.998176929+00:00,10,1,2130,A,A,0,15636.5,1,130,17739,172945778,15635.75,15636.5,1,2,1,2,15635.5,15636.75,3,5,3,5,15635.25,15637.0,5,7,5,7,15635.0,15637.25,3,5,3,5,15634.75,15637.5,3,3,3,3,15634.5,15637.75,7,4,7,4,15634.25,15638.0,4,4,4,4,15634.0,15638.25,6,6,6,6,15633.75,15638.5,7,5,7,5,15633.5,15638.75,6,5,6,5,NQ.v.0
2023-07-21 07:38:00+00:00,2023-07-21 07:38:59.977962875+00:00,10,1,2130,A,B,5,15633.0,1,130,20654,172958284,15634.25,15634.75,2,2,2,2,15634.0,15635.0,4,2,4,2,15633.75,15635.25,5,3,5,3,15633.5,15635.5,4,1,4,1,15633.25,15635.75,5,5,5,4,15633.0,15636.0,7,3,7,3,15632.75,15636.25,7,2,6,2,15632.5,15636.5,5,4,5,4,15632.25,15636.75,6,5,5,5,15632.0,15637.0,12,6,6,6,NQ.v.0
2023-07-21 07:39:00+00:00,2023-07-21 07:39:59.742803908+00:00,10,1,2130,A,A,2,15633.0,1,130,21679,172972683,15632.0,15632.5,3,1,1,1,15631.75,15632.75,2,4,2,4,15631.5,15633.0,5,6,5,6,15631.25,15633.25,4,2,4,2,15631.0,15633.5,6,2,5,2,15630.75,15633.75,7,3,7,3,15630.5,15634.0,6,4,6,4,15630.25,15634.25,5,3,5,3,15630.0,15634.5,16,5,8,5,15629.75,15634.75,6,4,6,4,NQ.v.0
2023-07-21 07:40:00+00:00,2023-07-21 07:40:58.958550051+00:00,10,1,2130,A,A,0,15633.75,1,130,20224,172988349,15633.25,15633.75,2,2,2,2,15633.0,15634.0,5,8,5,8,15632.75,15634.25,5,5,4,5,15632.5,15634.5,4,4,4,4,15632.25,15634.75,5,3,5,3,15632.0,15635.0,4,6,4,6,15631.75,15635.25,4,4,4,4,15631.5,15635.5,4,5,4,5,15631.25,15635.75,4,6,4,5,15631.0,15636.0,4,6,4,6,NQ.v.0
2023-07-21 07:41:00+00:00,2023-07-21 07:41:59.796862641+00:00,10,1,2130,C,A,0,15633.5,1,130,18040,173003817,15633.0,15633.5,1,1,1,1,15632.75,15633.75,4,5,4,5,15632.5,15634.0,7,5,5,5,15632.25,15634.25,4,2,4,2,15632.0,15634.5,4,4,4,4,15631.75,15634.75,4,3,4,3,15631.5,15635.0,4,4,4,4,15631.25,15635.25,4,6,4,6,15631.0,15635.5,5,4,5,4,15630.75,15635.75,6,6,6,5,NQ.v.0
2023-07-21 07:42:00+00:00,2023-07-21 07:42:59.985369585+00:00,10,1,2130,C,A,0,15636.0,1,130,17894,173017690,15635.5,15636.0,1,1,1,1,15635.25,15636.25,5,4,5,4,15635.0,15636.5,3,4,3,4,15634.75,15636.75,3,5,3,5,15634.5,15637.0,5,14,5,5,15634.25,15637.25,4,5,4,5,15634.0,15637.5,5,5,5,5,15633.75,15637.75,9,6,9,6,15633.5,15638.0,4,4,4,4,15633.25,15638.25,6,5,6,5,NQ.v.0
2023-07-21 07:43:00+00:00,2023-07-21 07:43:59.751023411+00:00,10,1,2130,A,B,1,15636.75,1,130,20943,173032399,15637.0,15637.75,2,8,2,7,15636.75,15638.0,4,5,4,5,15636.5,15638.25,3,4,3,4,15636.25,15638.5,4,4,4,4,15636.0,15638.75,4,8,4,8,15635.75,15639.0,4,5,4,5,15635.5,15639.25,4,7,4,7,15635.25,15639.5,5,7,5,7,15635.0,15639.75,4,8,4,8,15634.75,15640.0,4,8,4,8,NQ.v.0
2023-07-21 07:44:00+00:00,2023-07-21 07:44:59.971580651+00:00,10,1,2130,C,B,0,15630.75,1,130,19822,173047868,15630.75,15631.25,2,4,2,2,15630.5,15631.5,5,4,5,4,15630.25,15631.75,5,2,5,2,15630.0,15632.0,10,3,8,3,15629.75,15632.25,5,4,5,4,15629.5,15632.5,6,3,6,3,15629.25,15632.75,3,5,3,5,15629.0,15633.0,51,6,4,6,15628.75,15633.25,10,6,5,6,15628.5,15633.5,9,4,8,4,NQ.v.0
2023-07-21 07:45:00+00:00,2023-07-21 07:45:59.311421278+00:00,10,1,2130,C,A,0,15636.5,1,130,18011,173063095,15636.0,15636.75,2,5,2,5,15635.75,15637.0,2,4,2,4,15635.5,15637.25,3,4,3,4,15635.25,15637.5,6,5,6,5,15635.0,15637.75,3,3,3,3,15634.75,15638.0,3,16,3,7,15634.5,15638.25,5,4,5,4,15634.25,15638.5,6,4,6,4,15634.0,15638.75,3,10,3,10,15633.75,15639.0,5,8,5,8,NQ.v.0
2023-07-21 07:46:00+00:00,2023-07-21 07:46:59.789605096+00:00,10,1,2130,A,A,1,15638.75,1,130,20989,173076486,15637.75,15638.5,4,3,4,3,15637.5,15638.75,9,4,5,4,15637.25,15639.0,3,4,3,4,15637.0,15639.25,5,5,5,5,15636.75,15639.5,4,3,4,3,15636.5,15639.75,4,5,4,5,15636.25,15640.0,5,10,5,7,15636.0,15640.25,4,6,4,6,15635.75,15640.5,4,5,4,5,15635.5,15640.75,4,5,4,5,NQ.v.0
2023-07-21 07:47:00+00:00,2023-07-21 07:47:57.617530622+00:00,10,1,2130,C,B,6,15635.25,1,130,20705,173084267,15636.75,15637.25,5,1,5,1,15636.5,15637.5,3,2,3,2,15636.25,15637.75,4,3,4,3,15636.0,15638.0,4,3,4,3,15635.75,15638.25,3,5,3,5,15635.5,15638.5,3,8,3,8,15635.25,15638.75,6,6,6,5,15635.0,15639.0,5,4,5,4,15634.75,15639.25,4,6,4,6,15634.5,15639.5,8,4,8,4,NQ.v.0
2023-07-21 07:48:00+00:00,2023-07-21 07:48:59.997903505+00:00,10,1,2130,C,A,8,15639.75,1,130,20681,173094102,15637.0,15637.75,1,4,1,3,15636.75,15638.0,5,4,5,4,15636.5,15638.25,2,5,2,5,15636.25,15638.5,3,4,3,4,15636.0,15638.75,4,5,4,4,15635.75,15639.0,4,4,4,4,15635.5,15639.25,3,6,3,6,15635.25,15639.5,5,5,5,5,15635.0,15639.75,4,7,4,7,15634.75,15640.0,4,12,4,9,NQ.v.0
2023-07-21 07:49:00+00:00,2023-07-21 07:49:59.929180117+00:00,10,1,2130,M,A,2,15640.25,1,130,20558,173102606,15639.0,15639.5,1,2,1,2,15638.75,15639.75,5,7,5,5,15638.5,15640.0,6,11,6,8,15638.25,15640.25,4,9,4,6,15638.0,15640.5,5,5,5,5,15637.75,15640.75,6,6,6,6,15637.5,15641.0,6,9,6,7,15637.25,15641.25,5,9,5,7,15637.0,15641.5,5,4,5,4,15636.75,15641.75,6,12,6,7,NQ.v.0
