ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-17 07:10:00+00:00,2024-04-17 07:10:59.164973598+00:00,10,1,13743,A,A,1,17844.5,1,130,15137,165222983,17843.25,17844.25,3,3,3,3,17843.0,17844.5,4,5,4,5,17842.75,17844.75,3,2,3,2,17842.5,17845.0,4,4,4,4,17842.25,17845.25,7,3,6,3,17842.0,17845.5,6,3,5,3,17841.75,17845.75,8,6,7,6,17841.5,17846.0,9,4,8,4,17841.25,17846.25,8,3,7,3,17841.0,17846.5,5,4,4,4,NQ.v.0
2024-04-17 07:11:00+00:00,2024-04-17 07:11:59.592431773+00:00,10,1,13743,M,B,1,17844.5,1,130,15285,165267637,17844.75,17845.5,1,3,1,3,17844.5,17845.75,6,5,6,5,17844.25,17846.0,3,3,3,3,17844.0,17846.25,3,2,3,2,17843.75,17846.5,5,4,4,4,17843.5,17846.75,6,3,5,3,17843.25,17847.0,5,4,4,4,17843.0,17847.25,6,5,5,5,17842.75,17847.5,8,4,7,4,17842.5,17847.75,6,5,5,5,NQ.v.0
2024-04-17 07:12:00+00:00,2024-04-17 07:12:59.950855203+00:00,10,1,13743,M,B,4,17760.5,1,130,17192,165301386,17839.25,17840.0,2,2,2,2,17839.0,17840.25,3,4,3,4,17838.75,17840.5,2,5,2,5,17838.5,17840.75,3,5,3,5,17838.25,17841.0,8,6,5,5,17838.0,17841.25,3,6,3,5,17837.75,17841.5,5,6,5,5,17837.5,17841.75,5,6,5,5,17837.25,17842.0,6,5,5,4,17837.0,17842.25,6,8,6,7,NQ.v.0
2024-04-17 07:13:00+00:00,2024-04-17 07:13:59.757945664+00:00,10,1,13743,C,A,0,17840.25,1,130,14416,165337623,17839.25,17840.25,2,2,2,2,17839.0,17840.5,4,3,4,3,17838.75,17840.75,3,3,3,3,17838.5,17841.0,6,7,6,7,17838.25,17841.25,5,6,5,6,17838.0,17841.5,5,6,5,6,17837.75,17841.75,7,5,7,5,17837.5,17842.0,7,5,6,5,17837.25,17842.25,6,4,5,4,17837.0,17842.5,8,4,7,4,NQ.v.0
2024-04-17 07:14:00+00:00,2024-04-17 07:14:59.914107440+00:00,10,1,13743,M,A,1,17857.75,1,130,12413,165386266,17856.75,17857.5,2,2,2,2,17856.5,17857.75,5,4,4,4,17856.25,17858.0,3,13,3,4,17856.0,17858.25,3,3,3,3,17855.75,17858.5,8,3,8,3,17855.5,17858.75,10,4,10,4,17855.25,17859.0,6,6,6,5,17855.0,17859.25,5,8,5,6,17854.75,17859.5,5,6,5,5,17854.5,17859.75,5,7,5,6,NQ.v.0
2024-04-17 07:15:00+00:00,2024-04-17 07:15:59.994525359+00:00,10,1,13743,C,B,0,17860.25,1,130,14702,165430763,17860.25,17861.0,1,2,1,2,17860.0,17861.25,2,6,2,6,17859.75,17861.5,4,3,4,3,17859.5,17861.75,4,4,4,4,17859.25,17862.0,2,4,2,4,17859.0,17862.25,3,5,3,5,17858.75,17862.5,5,3,5,3,17858.5,17862.75,4,5,4,5,17858.25,17863.0,4,4,4,4,17858.0,17863.25,8,4,7,4,NQ.v.0
2024-04-17 07:16:00+00:00,2024-04-17 07:16:59.895725234+00:00,10,1,13743,M,B,6,17857.0,1,130,15277,165471482,17858.5,17859.25,1,1,1,1,17858.25,17859.5,3,5,3,5,17858.0,17859.75,4,4,4,4,17857.75,17860.0,3,3,3,3,17857.5,17860.25,2,5,2,5,17857.25,17860.5,5,3,5,3,17857.0,17860.75,5,5,5,5,17856.75,17861.0,4,8,4,6,17856.5,17861.25,8,7,7,6,17856.25,17861.5,6,6,5,5,NQ.v.0
2024-04-17 07:17:00+00:00,2024-04-17 07:17:59.993019474+00:00,10,1,13743,C,B,0,17856.25,1,130,18401,165508565,17856.25,17857.25,2,2,2,2,17856.0,17857.5,4,5,4,5,17855.75,17857.75,2,4,2,4,17855.5,17858.0,6,2,6,2,17855.25,17858.25,5,4,5,4,17855.0,17858.5,6,3,5,3,17854.75,17858.75,5,4,4,4,17854.5,17859.0,8,3,7,3,17854.25,17859.25,6,4,5,4,17854.0,17859.5,6,6,5,6,NQ.v.0
2024-04-17 07:18:00+00:00,2024-04-17 07:18:59.996194141+00:00,10,1,13743,M,B,4,17856.0,1,130,14533,165545341,17857.0,17857.75,1,2,1,2,17856.75,17858.0,3,4,3,4,17856.5,17858.25,7,2,7,2,17856.25,17858.5,9,2,5,2,17856.0,17858.75,4,4,4,4,17855.75,17859.0,5,2,5,2,17855.5,17859.25,7,5,7,5,17855.25,17859.5,5,4,5,4,17855.0,17859.75,6,6,5,6,17854.75,17860.0,4,7,3,7,NQ.v.0
2024-04-17 07:19:00+00:00,2024-04-17 07:19:59.733236726+00:00,10,1,13743,C,A,1,17854.5,1,130,12387,165582196,17853.75,17854.25,1,1,1,1,17853.5,17854.5,2,2,2,2,17853.25,17854.75,6,2,6,2,17853.0,17855.0,4,6,4,3,17852.75,17855.25,4,4,4,4,17852.5,17855.5,2,3,2,3,17852.25,17855.75,6,4,6,3,17852.0,17856.0,6,5,6,5,17851.75,17856.25,9,6,9,5,17851.5,17856.5,5,7,4,6,NQ.v.0
2024-04-17 07:20:00+00:00,2024-04-17 07:20:59.997406048+00:00,10,1,13743,A,B,1,17852.75,1,130,14542,165612444,17853.0,17854.0,6,3,6,3,17852.75,17854.25,4,4,4,4,17852.5,17854.5,4,4,4,4,17852.25,17854.75,4,5,4,5,17852.0,17855.0,6,5,5,5,17851.75,17855.25,7,4,6,4,17851.5,17855.5,7,6,6,6,17851.25,17855.75,6,4,5,4,17851.0,17856.0,7,7,6,7,17850.75,17856.25,6,8,5,3,NQ.v.0
2024-04-17 07:21:00+00:00,2024-04-17 07:21:59.867727938+00:00,10,1,13743,M,A,6,17852.75,1,130,15118,165643655,17850.25,17851.25,2,3,2,3,17850.0,17851.5,6,4,6,4,17849.75,17851.75,6,2,6,2,17849.5,17852.0,5,3,4,3,17849.25,17852.25,7,3,5,3,17849.0,17852.5,9,1,5,1,17848.75,17852.75,4,3,3,3,17848.5,17853.0,6,3,5,3,17848.25,17853.25,6,3,5,3,17848.0,17853.5,6,3,6,3,NQ.v.0
2024-04-17 07:22:00+00:00,2024-04-17 07:22:59.686250094+00:00,10,1,13743,C,B,0,17845.0,1,130,12200,165672065,17845.0,17845.75,2,20,2,2,17844.75,17846.0,4,1,4,1,17844.5,17846.25,4,2,4,2,17844.25,17846.5,5,2,5,2,17844.0,17846.75,6,5,5,5,17843.75,17847.0,6,3,5,3,17843.5,17847.25,7,3,6,3,17843.25,17847.5,6,3,5,3,17843.0,17847.75,6,4,5,4,17842.75,17848.0,6,5,5,5,NQ.v.0
2024-04-17 07:23:00+00:00,2024-04-17 07:23:59.318322810+00:00,10,1,13743,A,A,0,17858.75,1,130,15138,165701911,17858.0,17858.75,1,2,1,2,17857.75,17859.0,4,4,4,4,17857.5,17859.25,3,4,3,4,17857.25,17859.5,5,3,5,3,17857.0,17859.75,21,4,2,3,17856.75,17860.0,3,6,3,4,17856.5,17860.25,4,5,4,4,17856.25,17860.5,8,7,6,6,17856.0,17860.75,6,5,6,4,17855.75,17861.0,4,6,4,5,NQ.v.0
2024-04-17 07:24:00+00:00,2024-04-17 07:24:59.929777790+00:00,10,1,13743,A,B,0,17854.75,1,130,15372,165726893,17854.75,17855.75,2,23,2,4,17854.5,17856.0,5,4,5,4,17854.25,17856.25,3,4,3,4,17854.0,17856.5,4,2,4,2,17853.75,17856.75,3,5,3,4,17853.5,17857.0,4,5,4,4,17853.25,17857.25,4,5,4,4,17853.0,17857.5,3,6,3,5,17852.75,17857.75,4,9,4,8,17852.5,17858.0,4,7,4,6,NQ.v.0
2024-04-17 07:25:00+00:00,2024-04-17 07:25:59.397359266+00:00,10,1,13743,C,A,1,17855.25,1,130,16383,165755304,17854.25,17855.0,1,1,1,1,17854.0,17855.25,5,4,5,4,17853.75,17855.5,2,4,2,4,17853.5,17855.75,7,2,7,2,17853.25,17856.0,4,2,4,2,17853.0,17856.25,5,2,5,2,17852.75,17856.5,7,6,7,6,17852.5,17856.75,5,4,5,4,17852.25,17857.0,8,4,7,4,17852.0,17857.25,7,4,6,4,NQ.v.0
2024-04-17 07:26:00+00:00,2024-04-17 07:26:59.761959421+00:00,10,1,13743,C,B,0,17855.25,1,130,14415,165785800,17855.25,17856.25,2,3,2,3,17855.0,17856.5,4,4,4,4,17854.75,17856.75,4,4,4,4,17854.5,17857.0,3,2,3,2,17854.25,17857.25,3,3,3,3,17854.0,17857.5,7,3,6,3,17853.75,17857.75,5,5,4,5,17853.5,17858.0,8,5,7,5,17853.25,17858.25,5,8,4,8,17853.0,17858.5,6,6,5,6,NQ.v.0
2024-04-17 07:27:00+00:00,2024-04-17 07:27:59.953664549+00:00,10,1,13743,C,A,1,17851.75,1,130,14209,165811034,17850.75,17851.5,1,1,1,1,17850.5,17851.75,6,4,6,4,17850.25,17852.0,4,3,4,3,17850.0,17852.25,6,4,6,4,17849.75,17852.5,4,5,4,5,17849.5,17852.75,5,1,5,1,17849.25,17853.0,8,4,8,4,17849.0,17853.25,8,6,8,6,17848.75,17853.5,5,5,4,5,17848.5,17853.75,7,5,6,5,NQ.v.0
2024-04-17 07:28:00+00:00,2024-04-17 07:28:59.758956083+00:00,10,1,13743,M,A,1,17859.75,1,130,12460,165837757,17858.75,17859.5,1,1,1,1,17858.5,17859.75,5,5,5,5,17858.25,17860.0,3,3,3,3,17858.0,17860.25,4,5,4,5,17857.75,17860.5,3,3,3,3,17857.5,17860.75,3,2,3,2,17857.25,17861.0,3,7,3,7,17857.0,17861.25,5,4,5,4,17856.75,17861.5,7,7,6,6,17856.5,17861.75,8,5,7,4,NQ.v.0
2024-04-17 07:29:00+00:00,2024-04-17 07:29:59.511197697+00:00,10,1,13743,A,B,1,17858.75,1,130,13682,165859483,17859.0,17860.0,4,1,4,1,17858.75,17860.25,8,4,8,4,17858.5,17860.5,3,4,3,4,17858.25,17860.75,3,3,3,3,17858.0,17861.0,5,5,5,5,17857.75,17861.25,5,2,5,2,17857.5,17861.5,7,5,7,5,17857.25,17861.75,6,5,5,4,17857.0,17862.0,7,6,6,5,17856.75,17862.25,6,7,5,6,NQ.v.0
2024-04-17 07:30:00+00:00,2024-04-17 07:30:59.675029786+00:00,10,1,13743,M,A,4,17928.75,1,130,15448,165891512,17851.0,17851.75,1,1,1,1,17850.75,17852.0,5,5,5,5,17850.5,17852.25,5,3,5,3,17850.25,17852.5,5,3,5,3,17850.0,17852.75,9,4,7,4,17849.75,17853.0,7,3,6,3,17849.5,17853.25,6,3,5,3,17849.25,17853.5,9,4,9,4,17849.0,17853.75,7,5,7,5,17848.75,17854.0,7,7,6,7,NQ.v.0
2024-04-17 07:31:00+00:00,2024-04-17 07:31:59.884411440+00:00,10,1,13743,M,A,1,17846.5,1,130,12528,165925995,17845.25,17846.25,2,3,2,3,17845.0,17846.5,9,4,9,4,17844.75,17846.75,9,3,9,3,17844.5,17847.0,3,2,3,2,17844.25,17847.25,5,2,5,2,17844.0,17847.5,6,4,6,4,17843.75,17847.75,4,3,4,3,17843.5,17848.0,8,3,7,3,17843.25,17848.25,6,5,5,5,17843.0,17848.5,7,3,6,3,NQ.v.0
2024-04-17 07:32:00+00:00,2024-04-17 07:32:59.994274141+00:00,10,1,13743,M,A,9,17844.25,1,130,14788,165958354,17841.25,17842.0,3,2,3,2,17841.0,17842.25,6,6,6,6,17840.75,17842.5,4,4,4,4,17840.5,17842.75,4,3,4,3,17840.25,17843.0,11,2,7,2,17840.0,17843.25,11,3,10,3,17839.75,17843.5,6,5,5,5,17839.5,17843.75,6,8,5,8,17839.25,17844.0,6,4,5,4,17839.0,17844.25,9,5,8,5,NQ.v.0
2024-04-17 07:33:00+00:00,2024-04-17 07:33:59.587368055+00:00,10,1,13743,A,B,1,17843.5,1,130,13158,165991696,17843.75,17844.75,3,2,3,1,17843.5,17845.0,6,2,6,2,17843.25,17845.25,5,3,5,3,17843.0,17845.5,3,5,3,5,17842.75,17845.75,6,6,6,6,17842.5,17846.0,4,4,4,4,17842.25,17846.25,5,3,4,3,17842.0,17846.5,6,5,5,5,17841.75,17846.75,7,7,6,6,17841.5,17847.0,5,5,4,4,NQ.v.0
2024-04-17 07:34:00+00:00,2024-04-17 07:34:59.831018268+00:00,10,1,13743,A,B,1,17840.25,1,130,15305,166020432,17840.5,17841.5,2,3,2,3,17840.25,17841.75,4,4,4,4,17840.0,17842.0,2,4,2,4,17839.75,17842.25,2,2,2,2,17839.5,17842.5,2,3,2,3,17839.25,17842.75,5,5,4,4,17839.0,17843.0,5,5,5,4,17838.75,17843.25,5,6,5,5,17838.5,17843.5,6,7,6,6,17838.25,17843.75,5,6,5,5,NQ.v.0
2024-04-17 07:35:00+00:00,2024-04-17 07:35:59.972662429+00:00,10,1,13743,A,A,1,17842.25,1,130,12878,166046346,17841.25,17842.0,2,2,2,2,17841.0,17842.25,5,7,5,7,17840.75,17842.5,3,4,3,4,17840.5,17842.75,8,2,8,2,17840.25,17843.0,15,5,5,5,17840.0,17843.25,7,6,6,6,17839.75,17843.5,7,6,6,6,17839.5,17843.75,7,3,6,3,17839.25,17844.0,8,5,7,4,17839.0,17844.25,6,4,5,4,NQ.v.0
2024-04-17 07:36:00+00:00,2024-04-17 07:36:59.938334287+00:00,10,1,13743,C,A,0,17837.75,1,130,14798,166073488,17837.0,17837.75,1,3,1,3,17836.75,17838.0,3,6,3,6,17836.5,17838.25,9,3,9,3,17836.25,17838.5,4,3,4,3,17836.0,17838.75,4,2,4,2,17835.75,17839.0,4,8,4,8,17835.5,17839.25,4,7,4,6,17835.25,17839.5,4,7,4,6,17835.0,17839.75,5,8,5,7,17834.75,17840.0,6,8,6,7,NQ.v.0
2024-04-17 07:37:00+00:00,2024-04-17 07:37:59.841007511+00:00,10,1,13743,A,A,1,17840.25,1,130,13021,166099364,17839.0,17840.0,2,3,2,3,17838.75,17840.25,5,3,5,3,17838.5,17840.5,3,5,3,3,17838.25,17840.75,3,3,3,3,17838.0,17841.0,3,4,3,4,17837.75,17841.25,3,5,3,5,17837.5,17841.5,7,3,6,3,17837.25,17841.75,10,6,10,5,17837.0,17842.0,8,8,7,8,17836.75,17842.25,9,6,8,6,NQ.v.0
2024-04-17 07:38:00+00:00,2024-04-17 07:38:59.705001492+00:00,10,1,13743,M,A,6,17841.75,1,130,14327,166131217,17839.5,17840.25,2,1,2,1,17839.25,17840.5,3,3,3,2,17839.0,17840.75,2,3,2,3,17838.75,17841.0,4,4,4,4,17838.5,17841.25,4,4,4,4,17838.25,17841.5,5,4,5,4,17838.0,17841.75,5,4,5,4,17837.75,17842.0,4,7,4,5,17837.5,17842.25,3,8,3,7,17837.25,17842.5,6,7,6,5,NQ.v.0
2024-04-17 07:39:00+00:00,2024-04-17 07:39:59.874717260+00:00,10,1,13743,C,B,8,17840.0,1,130,14980,166168100,17842.0,17843.0,3,2,3,2,17841.75,17843.25,5,5,5,5,17841.5,17843.5,4,3,4,3,17841.25,17843.75,3,3,3,3,17841.0,17844.0,7,4,7,4,17840.75,17844.25,7,3,6,3,17840.5,17844.5,7,7,6,7,17840.25,17844.75,7,5,6,5,17840.0,17845.0,7,4,6,4,17839.75,17845.25,5,4,4,4,NQ.v.0
2024-04-17 07:40:00+00:00,2024-04-17 07:40:59.702110338+00:00,10,1,13743,M,B,5,17765.25,1,130,17300,166198306,17843.5,17844.5,4,2,4,2,17843.25,17844.75,5,3,5,3,17843.0,17845.0,11,3,2,3,17842.75,17845.25,4,2,4,2,17842.5,17845.5,6,5,6,5,17842.25,17845.75,4,4,3,4,17842.0,17846.0,2,7,2,6,17841.75,17846.25,9,5,7,4,17841.5,17846.5,6,6,6,5,17841.25,17846.75,6,6,6,5,NQ.v.0
2024-04-17 07:41:00+00:00,2024-04-17 07:41:59.708471068+00:00,10,1,13743,A,A,1,17854.5,1,130,14975,166227964,17853.5,17854.25,2,3,1,3,17853.25,17854.5,2,8,2,8,17853.0,17854.75,4,4,4,4,17852.75,17855.0,5,4,5,4,17852.5,17855.25,2,4,2,4,17852.25,17855.5,6,5,6,5,17852.0,17855.75,4,6,4,5,17851.75,17856.0,5,6,5,5,17851.5,17856.25,3,4,3,3,17851.25,17856.5,3,6,3,5,NQ.v.0
2024-04-17 07:42:00+00:00,2024-04-17 07:42:59.967328585+00:00,10,1,13743,M,B,6,17857.0,1,130,15547,166252617,17858.5,17859.5,3,3,3,3,17858.25,17859.75,4,6,4,6,17858.0,17860.0,3,9,3,8,17857.75,17860.25,3,3,3,3,17857.5,17860.5,3,6,3,6,17857.25,17860.75,3,6,3,6,17857.0,17861.0,6,7,6,6,17856.75,17861.25,4,7,4,6,17856.5,17861.5,6,7,5,6,17856.25,17861.75,5,5,4,4,NQ.v.0
2024-04-17 07:43:00+00:00,2024-04-17 07:43:59.783763747+00:00,10,1,13743,C,A,0,17865.5,1,130,14657,166298848,17865.0,17865.75,1,3,1,3,17864.75,17866.0,4,5,4,5,17864.5,17866.25,3,4,3,4,17864.25,17866.5,3,4,3,4,17864.0,17866.75,5,5,5,5,17863.75,17867.0,7,5,7,5,17863.5,17867.25,15,7,15,7,17863.25,17867.5,3,6,3,6,17863.0,17867.75,6,7,5,6,17862.75,17868.0,4,6,3,6,NQ.v.0
2024-04-17 07:44:00+00:00,2024-04-17 07:44:59.963197032+00:00,10,1,13743,A,B,0,17869.25,1,130,15236,166337492,17869.25,17870.25,3,3,3,3,17869.0,17870.5,6,4,6,4,17868.75,17870.75,8,2,8,2,17868.5,17871.0,4,7,4,7,17868.25,17871.25,5,7,5,6,17868.0,17871.5,4,6,4,5,17867.75,17871.75,6,6,6,6,17867.5,17872.0,8,6,8,6,17867.25,17872.25,6,5,6,4,17867.0,17872.5,8,7,8,6,NQ.v.0
2024-04-17 07:45:00+00:00,2024-04-17 07:45:59.243102427+00:00,10,1,13743,C,A,0,17868.0,1,130,14290,166372613,17867.25,17868.0,3,2,2,2,17867.0,17868.25,5,4,5,4,17866.75,17868.5,3,4,3,4,17866.5,17868.75,5,6,4,6,17866.25,17869.0,6,4,5,4,17866.0,17869.25,5,4,4,4,17865.75,17869.5,7,5,7,5,17865.5,17869.75,6,4,6,4,17865.25,17870.0,6,4,6,4,17865.0,17870.25,8,3,8,3,NQ.v.0
2024-04-17 07:46:00+00:00,2024-04-17 07:46:59.001308521+00:00,10,1,13743,C,B,0,17870.75,1,130,12399,166409792,17870.5,17871.25,3,1,3,1,17870.25,17871.5,6,4,6,4,17870.0,17871.75,2,3,2,3,17869.75,17872.0,3,4,3,4,17869.5,17872.25,4,5,4,5,17869.25,17872.5,4,3,4,3,17869.0,17872.75,6,3,5,3,17868.75,17873.0,5,5,4,5,17868.5,17873.25,7,5,6,5,17868.25,17873.5,6,4,5,4,NQ.v.0
2024-04-17 07:47:00+00:00,2024-04-17 07:47:59.810185805+00:00,10,1,13743,A,A,1,17873.5,1,130,15269,166435538,17872.5,17873.25,1,3,1,3,17872.25,17873.5,2,6,2,6,17872.0,17873.75,5,3,5,3,17871.75,17874.0,2,7,2,6,17871.5,17874.25,4,5,4,4,17871.25,17874.5,3,6,3,5,17871.0,17874.75,4,6,4,5,17870.75,17875.0,4,12,4,11,17870.5,17875.25,3,6,3,5,17870.25,17875.5,3,6,3,6,NQ.v.0
2024-04-17 07:48:00+00:00,2024-04-17 07:48:59.999838644+00:00,10,1,13743,A,A,1,17878.0,1,130,13990,166464105,17876.75,17877.75,1,2,1,2,17876.5,17878.0,2,3,2,3,17876.25,17878.25,3,2,3,2,17876.0,17878.5,3,5,3,5,17875.75,17878.75,4,3,4,3,17875.5,17879.0,4,10,4,9,17875.25,17879.25,5,6,5,5,17875.0,17879.5,4,6,4,5,17874.75,17879.75,8,10,7,6,17874.5,17880.0,8,11,7,10,NQ.v.0
2024-04-17 07:49:00+00:00,2024-04-17 07:49:59.790194763+00:00,10,1,13743,M,A,1,17881.25,1,130,12838,166491582,17880.25,17881.0,3,1,3,1,17880.0,17881.25,9,8,9,7,17879.75,17881.5,4,3,4,3,17879.5,17881.75,4,5,4,5,17879.25,17882.0,1,5,1,5,17879.0,17882.25,3,9,3,5,17878.75,17882.5,9,4,4,3,17878.5,17882.75,5,7,5,6,17878.25,17883.0,3,8,3,7,17878.0,17883.25,4,6,4,5,NQ.v.0
