ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-19 07:10:00+00:00,2023-07-19 07:10:59.960410108+00:00,10,1,2130,C,B,0,15982.75,1,130,18330,76888168,15982.75,15983.25,2,2,2,2,15982.5,15983.5,4,5,4,5,15982.25,15983.75,5,3,5,3,15982.0,15984.0,5,6,5,6,15981.75,15984.25,5,5,5,5,15981.5,15984.5,6,5,5,5,15981.25,15984.75,6,6,6,6,15981.0,15985.0,4,4,4,4,15980.75,15985.25,3,7,3,7,15980.5,15985.5,6,8,6,8,NQ.v.0
2023-07-19 07:11:00+00:00,2023-07-19 07:11:59.183818411+00:00,10,1,2130,A,A,0,15988.0,1,130,22482,76899382,15987.5,15988.0,2,4,2,4,15987.25,15988.25,3,6,3,5,15987.0,15988.5,5,5,5,5,15986.75,15988.75,3,5,3,5,15986.5,15989.0,4,9,4,6,15986.25,15989.25,4,3,4,3,15986.0,15989.5,3,4,3,4,15985.75,15989.75,4,3,4,3,15985.5,15990.0,6,20,6,11,15985.25,15990.25,8,5,8,4,NQ.v.0
2023-07-19 07:12:00+00:00,2023-07-19 07:12:59.910931985+00:00,10,1,2130,C,A,0,15989.25,1,130,20923,76914347,15988.75,15989.25,4,1,4,1,15988.5,15989.5,4,5,4,5,15988.25,15989.75,3,5,3,5,15988.0,15990.0,13,6,10,6,15987.75,15990.25,5,5,5,5,15987.5,15990.5,5,6,5,6,15987.25,15990.75,4,9,4,9,15987.0,15991.0,5,4,5,4,15986.75,15991.25,5,3,5,3,15986.5,15991.5,5,3,5,3,NQ.v.0
2023-07-19 07:13:00+00:00,2023-07-19 07:13:59.989706752+00:00,10,1,2130,C,B,0,15987.75,1,130,20467,76935897,15987.5,15988.25,4,2,4,2,15987.25,15988.5,2,5,2,5,15987.0,15988.75,5,2,5,2,15986.75,15989.0,5,3,5,3,15986.5,15989.25,5,4,5,4,15986.25,15989.5,5,4,5,4,15986.0,15989.75,4,3,4,3,15985.75,15990.0,4,4,4,4,15985.5,15990.25,6,4,6,4,15985.25,15990.5,6,4,6,4,NQ.v.0
2023-07-19 07:14:00+00:00,2023-07-19 07:14:59.968622534+00:00,10,1,2130,C,A,0,15990.0,1,130,20312,76951545,15989.5,15990.0,3,1,3,1,15989.25,15990.25,4,4,4,4,15989.0,15990.5,2,4,2,4,15988.75,15990.75,4,4,3,4,15988.5,15991.0,5,4,5,4,15988.25,15991.25,6,4,6,4,15988.0,15991.5,5,4,5,4,15987.75,15991.75,5,6,5,6,15987.5,15992.0,7,3,7,3,15987.25,15992.25,5,5,5,5,NQ.v.0
2023-07-19 07:15:00+00:00,2023-07-19 07:15:58.983500174+00:00,10,1,2130,M,B,7,15985.5,1,130,20123,76970814,15987.25,15988.0,3,5,3,5,15987.0,15988.25,7,2,7,2,15986.75,15988.5,4,4,4,4,15986.5,15988.75,3,2,3,2,15986.25,15989.0,5,3,5,3,15986.0,15989.25,5,6,5,6,15985.75,15989.5,4,7,4,7,15985.5,15989.75,8,5,8,5,15985.25,15990.0,6,6,6,6,15985.0,15990.25,9,7,9,7,NQ.v.0
2023-07-19 07:16:00+00:00,2023-07-19 07:16:59.861489334+00:00,10,1,2130,M,B,3,15908.25,1,130,22850,76989687,15984.25,15984.75,1,2,1,2,15984.0,15985.0,4,5,4,4,15983.75,15985.25,2,3,2,3,15983.5,15985.5,5,5,5,5,15983.25,15985.75,5,5,5,5,15983.0,15986.0,4,2,4,2,15982.75,15986.25,6,7,6,7,15982.5,15986.5,7,2,6,2,15982.25,15986.75,7,4,7,4,15982.0,15987.0,8,5,8,5,NQ.v.0
2023-07-19 07:17:00+00:00,2023-07-19 07:17:59.930919882+00:00,10,1,2130,A,A,0,15981.25,1,130,18767,77004146,15980.5,15981.25,5,9,3,8,15980.25,15981.5,7,4,7,3,15980.0,15981.75,3,4,3,4,15979.75,15982.0,3,3,3,3,15979.5,15982.25,8,6,8,6,15979.25,15982.5,6,5,6,5,15979.0,15982.75,4,5,4,5,15978.75,15983.0,5,6,5,6,15978.5,15983.25,6,7,6,7,15978.25,15983.5,5,5,5,5,NQ.v.0
2023-07-19 07:18:00+00:00,2023-07-19 07:18:59.751733407+00:00,10,1,2130,A,A,1,15982.75,1,130,19810,77017742,15981.75,15982.5,3,2,3,2,15981.5,15982.75,4,5,4,5,15981.25,15983.0,4,5,4,5,15981.0,15983.25,5,3,5,3,15980.75,15983.5,6,5,6,5,15980.5,15983.75,3,6,3,6,15980.25,15984.0,7,7,7,7,15980.0,15984.25,10,6,8,6,15979.75,15984.5,7,4,7,4,15979.5,15984.75,9,6,9,6,NQ.v.0
2023-07-19 07:19:00+00:00,2023-07-19 07:19:59.663094442+00:00,10,1,2130,A,B,1,15982.5,1,130,19864,77028442,15982.75,15983.5,3,3,3,3,15982.5,15983.75,5,4,5,4,15982.25,15984.0,4,7,4,7,15982.0,15984.25,4,4,4,4,15981.75,15984.5,7,2,7,2,15981.5,15984.75,6,5,6,5,15981.25,15985.0,4,5,4,5,15981.0,15985.25,6,7,6,7,15980.75,15985.5,7,7,7,7,15980.5,15985.75,4,6,4,6,NQ.v.0
2023-07-19 07:20:00+00:00,2023-07-19 07:20:59.911686125+00:00,10,1,2130,M,B,2,15906.5,1,130,20977,77038894,15982.25,15982.75,3,3,3,3,15982.0,15983.0,6,4,6,4,15981.75,15983.25,6,5,6,5,15981.5,15983.5,4,5,4,5,15981.25,15983.75,7,4,7,4,15981.0,15984.0,6,6,6,6,15980.75,15984.25,5,6,5,6,15980.5,15984.5,4,3,4,3,15980.25,15984.75,8,4,8,4,15980.0,15985.0,12,5,10,5,NQ.v.0
2023-07-19 07:21:00+00:00,2023-07-19 07:21:59.873724068+00:00,10,1,2130,A,A,0,15980.0,1,130,20415,77051649,15979.5,15980.0,2,2,2,2,15979.25,15980.25,4,4,4,4,15979.0,15980.5,5,3,5,3,15978.75,15980.75,3,3,3,3,15978.5,15981.0,6,4,6,4,15978.25,15981.25,7,5,7,5,15978.0,15981.5,23,4,12,4,15977.75,15981.75,5,7,5,7,15977.5,15982.0,4,3,4,3,15977.25,15982.25,6,5,6,5,NQ.v.0
2023-07-19 07:22:00+00:00,2023-07-19 07:22:59.405628373+00:00,10,1,2130,A,A,1,15980.75,1,130,20034,77058075,15980.0,15980.5,4,1,4,1,15979.75,15980.75,4,3,4,3,15979.5,15981.0,8,5,4,5,15979.25,15981.25,4,6,4,6,15979.0,15981.5,6,4,6,4,15978.75,15981.75,6,6,6,6,15978.5,15982.0,6,3,6,3,15978.25,15982.25,8,5,8,5,15978.0,15982.5,21,5,12,5,15977.75,15982.75,7,6,7,6,NQ.v.0
2023-07-19 07:23:00+00:00,2023-07-19 07:23:59.906104570+00:00,10,1,2130,A,A,1,15982.25,1,130,20166,77068250,15981.5,15982.0,2,1,2,1,15981.25,15982.25,3,4,3,4,15981.0,15982.5,3,6,3,6,15980.75,15982.75,4,5,4,5,15980.5,15983.0,3,4,3,4,15980.25,15983.25,5,6,5,6,15980.0,15983.5,9,7,9,7,15979.75,15983.75,5,4,5,4,15979.5,15984.0,5,4,5,4,15979.25,15984.25,5,5,5,5,NQ.v.0
2023-07-19 07:24:00+00:00,2023-07-19 07:24:59.883815939+00:00,10,1,2130,C,B,0,15980.5,1,130,18139,77080024,15980.5,15981.0,2,3,2,3,15980.25,15981.25,4,5,4,5,15980.0,15981.5,2,3,2,3,15979.75,15981.75,5,6,5,6,15979.5,15982.0,6,4,6,4,15979.25,15982.25,5,6,5,6,15979.0,15982.5,5,6,5,6,15978.75,15982.75,9,8,9,8,15978.5,15983.0,7,7,7,7,15978.25,15983.25,6,9,6,9,NQ.v.0
2023-07-19 07:25:00+00:00,2023-07-19 07:25:59.802935784+00:00,10,1,2130,A,A,1,15982.25,1,130,22676,77091003,15981.5,15982.0,2,2,2,2,15981.25,15982.25,3,6,3,5,15981.0,15982.5,5,5,5,5,15980.75,15982.75,4,5,4,5,15980.5,15983.0,3,5,3,5,15980.25,15983.25,8,8,8,8,15980.0,15983.5,5,10,5,10,15979.75,15983.75,5,4,5,4,15979.5,15984.0,7,3,7,3,15979.25,15984.25,5,7,5,7,NQ.v.0
2023-07-19 07:26:00+00:00,2023-07-19 07:26:59.782296539+00:00,10,1,2130,A,B,0,15980.25,1,130,20172,77100856,15980.25,15980.75,2,1,2,1,15980.0,15981.0,8,2,3,2,15979.75,15981.25,4,5,4,5,15979.5,15981.5,6,2,6,2,15979.25,15981.75,5,4,5,4,15979.0,15982.0,8,3,8,3,15978.75,15982.25,9,6,9,6,15978.5,15982.5,6,4,6,4,15978.25,15982.75,6,6,6,6,15978.0,15983.0,17,5,8,5,NQ.v.0
2023-07-19 07:27:00+00:00,2023-07-19 07:27:59.740953927+00:00,10,1,2130,M,B,0,15980.0,1,130,18068,77111560,15980.25,15981.0,2,1,2,1,15980.0,15981.25,9,5,4,5,15979.75,15981.5,5,3,5,3,15979.5,15981.75,8,6,8,5,15979.25,15982.0,5,3,5,3,15979.0,15982.25,9,6,9,6,15978.75,15982.5,9,4,9,4,15978.5,15982.75,7,6,7,6,15978.25,15983.0,7,5,7,5,15978.0,15983.25,19,7,10,7,NQ.v.0
2023-07-19 07:28:00+00:00,2023-07-19 07:28:59.865385931+00:00,10,1,2130,A,A,0,15982.5,3,130,21049,77120004,15981.75,15982.5,4,5,4,3,15981.5,15982.75,4,6,4,6,15981.25,15983.0,3,4,3,4,15981.0,15983.25,7,6,7,6,15980.75,15983.5,4,9,4,9,15980.5,15983.75,5,4,5,4,15980.25,15984.0,7,3,7,3,15980.0,15984.25,6,6,5,6,15979.75,15984.5,5,5,5,5,15979.5,15984.75,7,6,7,6,NQ.v.0
2023-07-19 07:29:00+00:00,2023-07-19 07:29:59.499756774+00:00,10,1,2130,A,B,1,15979.75,1,130,20299,77127894,15980.0,15980.5,2,1,2,1,15979.75,15980.75,4,4,4,4,15979.5,15981.0,6,4,6,4,15979.25,15981.25,4,4,4,4,15979.0,15981.5,8,3,8,3,15978.75,15981.75,9,5,9,5,15978.5,15982.0,6,4,6,4,15978.25,15982.25,6,6,6,6,15978.0,15982.5,18,7,9,6,15977.75,15982.75,6,6,6,6,NQ.v.0
2023-07-19 07:30:00+00:00,2023-07-19 07:30:59.303536392+00:00,10,1,2130,C,A,0,15979.0,1,130,20694,77141414,15978.5,15979.0,3,2,3,2,15978.25,15979.25,5,5,5,5,15978.0,15979.5,5,4,5,4,15977.75,15979.75,3,7,3,5,15977.5,15980.0,6,6,6,6,15977.25,15980.25,7,10,7,8,15977.0,15980.5,5,4,5,4,15976.75,15980.75,4,5,4,5,15976.5,15981.0,6,6,6,6,15976.25,15981.25,7,7,7,7,NQ.v.0
2023-07-19 07:31:00+00:00,2023-07-19 07:31:59.502015977+00:00,10,1,2130,M,A,0,15977.75,1,130,20979,77155894,15977.0,15977.75,7,4,5,4,15976.75,15978.0,3,5,3,5,15976.5,15978.25,6,5,6,5,15976.25,15978.5,6,3,6,3,15976.0,15978.75,7,8,7,8,15975.75,15979.0,4,13,4,4,15975.5,15979.25,7,5,7,5,15975.25,15979.5,5,8,5,6,15975.0,15979.75,7,4,5,4,15974.75,15980.0,5,6,5,6,NQ.v.0
2023-07-19 07:32:00+00:00,2023-07-19 07:32:59.911664572+00:00,10,1,2130,M,B,6,15974.75,1,130,22810,77167995,15976.25,15976.75,2,1,2,1,15976.0,15977.0,5,6,5,4,15975.75,15977.25,6,4,6,4,15975.5,15977.5,5,3,5,3,15975.25,15977.75,7,7,7,7,15975.0,15978.0,6,7,6,7,15974.75,15978.25,5,5,5,5,15974.5,15978.5,5,4,5,4,15974.25,15978.75,11,7,7,7,15974.0,15979.0,4,4,4,4,NQ.v.0
2023-07-19 07:33:00+00:00,2023-07-19 07:33:59.445881750+00:00,10,1,2130,C,A,0,15974.5,1,130,20184,77179389,15974.0,15974.5,2,2,2,2,15973.75,15974.75,4,3,4,3,15973.5,15975.0,6,4,6,4,15973.25,15975.25,6,4,6,4,15973.0,15975.5,14,4,6,4,15972.75,15975.75,6,5,5,4,15972.5,15976.0,4,9,4,8,15972.25,15976.25,6,6,6,6,15972.0,15976.5,7,6,7,6,15971.75,15976.75,4,5,4,5,NQ.v.0
2023-07-19 07:34:00+00:00,2023-07-19 07:34:59.084310951+00:00,10,1,2130,C,B,0,15973.75,1,130,18465,77189965,15973.5,15974.0,4,1,4,1,15973.25,15974.25,4,6,4,6,15973.0,15974.5,6,4,5,4,15972.75,15974.75,6,2,6,2,15972.5,15975.0,3,5,3,5,15972.25,15975.25,6,8,6,4,15972.0,15975.5,9,7,9,6,15971.75,15975.75,5,8,5,7,15971.5,15976.0,13,8,7,8,15971.25,15976.25,10,5,8,5,NQ.v.0
2023-07-19 07:35:00+00:00,2023-07-19 07:35:59.682187111+00:00,10,1,2130,A,A,1,15975.0,1,130,19941,77202637,15974.0,15974.75,2,2,2,2,15973.75,15975.0,6,6,6,6,15973.5,15975.25,5,4,5,4,15973.25,15975.5,5,4,5,4,15973.0,15975.75,8,4,8,4,15972.75,15976.0,7,6,7,6,15972.5,15976.25,4,5,4,4,15972.25,15976.5,6,9,6,9,15972.0,15976.75,9,7,9,7,15971.75,15977.0,5,7,5,7,NQ.v.0
2023-07-19 07:36:00+00:00,2023-07-19 07:36:59.892154810+00:00,10,1,2130,C,B,0,15973.5,1,130,18163,77212676,15973.5,15974.25,2,2,2,2,15973.25,15974.5,6,6,6,6,15973.0,15974.75,6,3,6,3,15972.75,15975.0,5,4,5,4,15972.5,15975.25,4,4,4,4,15972.25,15975.5,6,6,6,6,15972.0,15975.75,8,5,8,5,15971.75,15976.0,4,6,4,6,15971.5,15976.25,10,4,4,3,15971.25,15976.5,12,9,10,9,NQ.v.0
2023-07-19 07:37:00+00:00,2023-07-19 07:37:59.286724365+00:00,10,1,2130,C,B,1,15975.75,1,130,21705,77223657,15976.0,15976.5,2,5,2,5,15975.75,15976.75,6,7,6,5,15975.5,15977.0,6,5,6,5,15975.25,15977.25,3,7,3,7,15975.0,15977.5,4,9,4,7,15974.75,15977.75,5,6,5,6,15974.5,15978.0,5,8,5,8,15974.25,15978.25,14,7,5,7,15974.0,15978.5,4,6,4,6,15973.75,15978.75,4,9,4,9,NQ.v.0
2023-07-19 07:38:00+00:00,2023-07-19 07:38:59.977303066+00:00,10,1,2130,A,B,1,15974.25,1,130,20824,77233264,15974.5,15975.0,2,2,2,2,15974.25,15975.25,12,7,3,5,15974.0,15975.5,7,5,5,5,15973.75,15975.75,4,4,4,4,15973.5,15976.0,5,7,5,5,15973.25,15976.25,6,4,6,4,15973.0,15976.5,6,6,6,6,15972.75,15976.75,6,6,6,4,15972.5,15977.0,5,6,5,6,15972.25,15977.25,5,10,5,10,NQ.v.0
2023-07-19 07:39:00+00:00,2023-07-19 07:39:59.918223874+00:00,10,1,2130,A,A,1,15974.0,1,130,19429,77250186,15973.25,15973.75,2,1,2,1,15973.0,15974.0,4,6,4,6,15972.75,15974.25,3,4,3,4,15972.5,15974.5,4,3,4,3,15972.25,15974.75,10,4,6,4,15972.0,15975.0,7,5,7,5,15971.75,15975.25,6,5,6,5,15971.5,15975.5,6,5,6,5,15971.25,15975.75,9,6,7,6,15971.0,15976.0,7,5,7,5,NQ.v.0
2023-07-19 07:40:00+00:00,2023-07-19 07:40:59.942116001+00:00,10,1,2130,A,A,0,15974.75,1,130,19191,77263474,15974.25,15974.75,2,2,2,2,15974.0,15975.0,3,4,3,4,15973.75,15975.25,4,4,3,4,15973.5,15975.5,4,4,4,4,15973.25,15975.75,5,4,5,4,15973.0,15976.0,4,11,4,10,15972.75,15976.25,6,5,6,5,15972.5,15976.5,5,8,5,7,15972.25,15976.75,10,6,6,6,15972.0,15977.0,8,7,8,7,NQ.v.0
2023-07-19 07:41:00+00:00,2023-07-19 07:41:59.995953927+00:00,10,1,2130,M,B,1,15973.25,1,130,18167,77271804,15973.5,15974.0,3,4,3,4,15973.25,15974.25,5,4,5,4,15973.0,15974.5,4,2,4,2,15972.75,15974.75,5,3,5,3,15972.5,15975.0,4,8,4,8,15972.25,15975.25,10,6,6,6,15972.0,15975.5,5,6,5,6,15971.75,15975.75,7,5,7,5,15971.5,15976.0,6,10,6,10,15971.25,15976.25,10,6,8,6,NQ.v.0
2023-07-19 07:42:00+00:00,2023-07-19 07:42:59.864285563+00:00,10,1,2130,C,B,0,15974.25,1,130,18840,77281225,15974.25,15974.75,1,2,1,2,15974.0,15975.0,8,5,4,5,15973.75,15975.25,2,4,2,4,15973.5,15975.5,6,4,6,4,15973.25,15975.75,5,4,5,4,15973.0,15976.0,5,9,5,9,15972.75,15976.25,5,5,5,5,15972.5,15976.5,5,8,5,7,15972.25,15976.75,10,4,6,4,15972.0,15977.0,5,8,5,8,NQ.v.0
2023-07-19 07:43:00+00:00,2023-07-19 07:43:59.674431533+00:00,10,1,2130,A,A,0,15972.0,1,130,17860,77295852,15971.5,15972.0,1,3,1,3,15971.25,15972.25,5,4,5,4,15971.0,15972.5,6,2,6,2,15970.75,15972.75,4,4,4,4,15970.5,15973.0,6,3,6,3,15970.25,15973.25,5,5,5,5,15970.0,15973.5,15,6,10,6,15969.75,15973.75,7,4,7,4,15969.5,15974.0,9,6,7,6,15969.25,15974.25,6,7,6,7,NQ.v.0
2023-07-19 07:44:00+00:00,2023-07-19 07:44:59.917887165+00:00,10,1,2130,A,A,0,15972.25,1,130,20878,77304875,15971.75,15972.25,2,1,2,1,15971.5,15972.5,4,4,4,4,15971.25,15972.75,3,5,3,5,15971.0,15973.0,7,3,6,3,15970.75,15973.25,6,4,6,4,15970.5,15973.5,7,6,7,5,15970.25,15973.75,6,4,6,4,15970.0,15974.0,17,7,12,7,15969.75,15974.25,7,7,7,7,15969.5,15974.5,9,4,7,4,NQ.v.0
2023-07-19 07:45:00+00:00,2023-07-19 07:45:59.800709207+00:00,10,1,2130,C,A,7,15977.75,1,130,20666,77316814,15975.25,15976.0,3,6,3,6,15975.0,15976.25,5,4,5,4,15974.75,15976.5,3,6,3,6,15974.5,15976.75,3,3,3,3,15974.25,15977.0,7,7,7,7,15974.0,15977.25,8,8,8,8,15973.75,15977.5,4,7,4,7,15973.5,15977.75,6,5,6,5,15973.25,15978.0,4,8,4,8,15973.0,15978.25,4,8,4,8,NQ.v.0
2023-07-19 07:46:00+00:00,2023-07-19 07:46:59.931123915+00:00,10,1,2130,C,A,0,15977.0,1,130,18198,77326811,15976.5,15977.25,1,4,1,4,15976.25,15977.5,4,5,4,5,15976.0,15977.75,5,4,4,4,15975.75,15978.0,5,4,4,4,15975.5,15978.25,5,4,5,4,15975.25,15978.5,6,3,6,3,15975.0,15978.75,5,7,5,7,15974.75,15979.0,4,6,4,6,15974.5,15979.25,3,6,3,6,15974.25,15979.5,6,6,6,6,NQ.v.0
2023-07-19 07:47:00+00:00,2023-07-19 07:47:59.944338102+00:00,10,1,2130,A,B,0,15971.5,1,130,19865,77338027,15971.5,15972.0,1,2,1,2,15971.25,15972.25,4,6,4,6,15971.0,15972.5,7,6,6,6,15970.75,15972.75,4,4,4,4,15970.5,15973.0,7,2,7,2,15970.25,15973.25,4,5,4,5,15970.0,15973.5,17,6,12,6,15969.75,15973.75,6,3,6,3,15969.5,15974.0,7,5,5,5,15969.25,15974.25,7,5,7,5,NQ.v.0
2023-07-19 07:48:00+00:00,2023-07-19 07:48:58.961109896+00:00,10,1,2130,C,A,0,15976.5,1,130,24013,77347162,15976.0,15976.5,2,2,2,2,15975.75,15976.75,4,7,4,7,15975.5,15977.0,4,6,4,5,15975.25,15977.25,3,7,3,7,15975.0,15977.5,6,7,6,7,15974.75,15977.75,4,4,4,4,15974.5,15978.0,4,6,4,6,15974.25,15978.25,6,4,6,4,15974.0,15978.5,5,7,5,7,15973.75,15978.75,4,8,4,8,NQ.v.0
2023-07-19 07:49:00+00:00,2023-07-19 07:49:58.748287374+00:00,10,1,2130,A,A,1,15975.5,1,130,19529,77357016,15974.75,15975.25,1,2,1,2,15974.5,15975.5,4,4,4,4,15974.25,15975.75,6,4,6,4,15974.0,15976.0,3,4,3,4,15973.75,15976.25,3,3,3,3,15973.5,15976.5,6,7,6,7,15973.25,15976.75,6,5,6,5,15973.0,15977.0,3,5,3,5,15972.75,15977.25,5,8,5,8,15972.5,15977.5,5,8,5,8,NQ.v.0
