ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-07 08:10:00+00:00,2023-11-07 08:10:59.941078499+00:00,10,1,260937,A,B,1,15200.5,1,130,16728,46686108,15200.75,15201.25,2,3,2,3,15200.5,15201.5,4,6,4,6,15200.25,15201.75,6,4,6,4,15200.0,15202.0,10,6,5,5,15199.75,15202.25,5,6,4,5,15199.5,15202.5,8,8,7,7,15199.25,15202.75,6,14,5,9,15199.0,15203.0,14,12,5,8,15198.75,15203.25,10,9,8,8,15198.5,15203.5,8,8,6,6,NQ.v.0
2023-11-07 08:11:00+00:00,2023-11-07 08:11:59.907965423+00:00,10,1,260937,C,B,0,15199.25,1,130,13515,46702949,15199.25,15199.75,1,2,1,2,15199.0,15200.0,4,6,4,6,15198.75,15200.25,5,5,5,5,15198.5,15200.5,2,3,2,3,15198.25,15200.75,5,6,4,6,15198.0,15201.0,15,7,9,6,15197.75,15201.25,5,8,4,7,15197.5,15201.5,7,8,5,7,15197.25,15201.75,10,9,8,8,15197.0,15202.0,9,29,8,10,NQ.v.0
2023-11-07 08:12:00+00:00,2023-11-07 08:12:59.895754247+00:00,10,1,260937,M,B,0,15200.75,1,130,18395,46718332,15200.75,15201.25,3,2,3,2,15200.5,15201.5,6,4,6,3,15200.25,15201.75,4,6,4,6,15200.0,15202.0,6,9,5,8,15199.75,15202.25,6,7,5,5,15199.5,15202.5,6,10,5,9,15199.25,15202.75,5,10,4,9,15199.0,15203.0,8,16,7,12,15198.75,15203.25,5,9,4,8,15198.5,15203.5,9,10,7,8,NQ.v.0
2023-11-07 08:13:00+00:00,2023-11-07 08:13:59.833608378+00:00,10,1,260937,A,A,0,15200.5,1,130,16833,46733663,15200.0,15200.5,5,5,1,4,15199.75,15200.75,1,6,1,6,15199.5,15201.0,7,4,7,4,15199.25,15201.25,3,7,3,7,15199.0,15201.5,7,7,6,5,15198.75,15201.75,6,6,5,5,15198.5,15202.0,6,14,5,6,15198.25,15202.25,6,7,5,5,15198.0,15202.5,13,10,7,9,15197.75,15202.75,5,11,4,10,NQ.v.0
2023-11-07 08:14:00+00:00,2023-11-07 08:14:59.907326412+00:00,10,1,260937,C,B,0,15200.0,1,130,13357,46746688,15200.0,15200.5,1,2,1,2,15199.75,15200.75,6,6,6,6,15199.5,15201.0,5,6,5,6,15199.25,15201.25,6,8,5,7,15199.0,15201.5,5,6,4,5,15198.75,15201.75,8,8,6,6,15198.5,15202.0,6,9,5,7,15198.25,15202.25,5,8,4,6,15198.0,15202.5,6,10,5,9,15197.75,15202.75,5,12,4,11,NQ.v.0
2023-11-07 08:15:00+00:00,2023-11-07 08:15:59.144110936+00:00,10,1,260937,A,A,5,15204.5,1,130,16425,46764143,15202.75,15203.25,2,2,2,2,15202.5,15203.5,2,4,2,4,15202.25,15203.75,4,4,4,4,15202.0,15204.0,5,6,5,6,15201.75,15204.25,5,5,4,4,15201.5,15204.5,7,8,6,7,15201.25,15204.75,9,9,7,8,15201.0,15205.0,5,17,4,14,15200.75,15205.25,5,15,4,13,15200.5,15205.5,5,9,3,7,NQ.v.0
2023-11-07 08:16:00+00:00,2023-11-07 08:16:59.962038489+00:00,10,1,260937,A,A,1,15205.25,1,130,16002,46779148,15204.5,15205.0,7,1,3,1,15204.25,15205.25,3,6,3,6,15204.0,15205.5,22,7,5,7,15203.75,15205.75,2,7,2,7,15203.5,15206.0,7,15,6,11,15203.25,15206.25,6,5,5,4,15203.0,15206.5,7,10,6,8,15202.75,15206.75,7,7,6,6,15202.5,15207.0,8,8,7,6,15202.25,15207.25,8,6,5,4,NQ.v.0
2023-11-07 08:17:00+00:00,2023-11-07 08:17:59.922748384+00:00,10,1,260937,A,A,2,15209.25,1,130,16580,46800419,15208.0,15208.75,3,6,3,6,15207.75,15209.0,8,10,8,10,15207.5,15209.25,6,6,6,6,15207.25,15209.5,5,5,4,5,15207.0,15209.75,4,6,3,4,15206.75,15210.0,6,24,5,15,15206.5,15210.25,4,10,3,8,15206.25,15210.5,8,15,7,8,15206.0,15210.75,7,8,6,6,15205.75,15211.0,7,37,6,11,NQ.v.0
2023-11-07 08:18:00+00:00,2023-11-07 08:18:59.544872216+00:00,10,1,260937,M,A,4,15206.0,1,130,17111,46815627,15204.5,15205.0,3,10,3,3,15204.25,15205.25,7,4,7,4,15204.0,15205.5,6,4,6,4,15203.75,15205.75,7,5,6,5,15203.5,15206.0,10,7,7,6,15203.25,15206.25,7,7,5,6,15203.0,15206.5,9,5,7,4,15202.75,15206.75,14,5,8,4,15202.5,15207.0,10,7,8,6,15202.25,15207.25,9,7,7,6,NQ.v.0
2023-11-07 08:19:00+00:00,2023-11-07 08:19:59.657354904+00:00,10,1,260937,A,A,1,15207.5,1,130,15680,46828918,15206.75,15207.25,4,2,4,2,15206.5,15207.5,4,4,4,4,15206.25,15207.75,7,5,7,5,15206.0,15208.0,5,9,5,5,15205.75,15208.25,5,11,4,8,15205.5,15208.5,6,10,5,9,15205.25,15208.75,6,10,5,8,15205.0,15209.0,8,14,6,12,15204.75,15209.25,5,15,4,10,15204.5,15209.5,6,8,5,7,NQ.v.0
2023-11-07 08:20:00+00:00,2023-11-07 08:20:59.049032986+00:00,10,1,260937,M,A,4,15209.25,1,130,17903,46845051,15207.25,15207.75,2,2,2,2,15207.0,15208.0,4,9,4,9,15206.75,15208.25,6,5,6,5,15206.5,15208.5,3,5,3,5,15206.25,15208.75,7,6,6,6,15206.0,15209.0,6,8,4,7,15205.75,15209.25,9,7,6,6,15205.5,15209.5,10,7,7,6,15205.25,15209.75,6,8,4,7,15205.0,15210.0,10,28,7,17,NQ.v.0
2023-11-07 08:21:00+00:00,2023-11-07 08:21:59.863061990+00:00,10,1,260937,C,B,0,15207.25,1,130,16880,46854491,15207.25,15207.75,1,2,1,2,15207.0,15208.0,6,6,5,6,15206.75,15208.25,5,4,5,4,15206.5,15208.5,6,6,5,6,15206.25,15208.75,6,10,5,9,15206.0,15209.0,6,7,5,6,15205.75,15209.25,7,5,6,4,15205.5,15209.5,7,7,5,6,15205.25,15209.75,7,8,5,7,15205.0,15210.0,9,31,7,19,NQ.v.0
2023-11-07 08:22:00+00:00,2023-11-07 08:22:59.727335516+00:00,10,1,260937,C,A,0,15208.25,1,130,13199,46866819,15208.0,15208.25,2,2,2,2,15207.75,15208.5,1,4,1,4,15207.5,15208.75,5,7,5,7,15207.25,15209.0,4,5,4,5,15207.0,15209.25,4,2,4,2,15206.75,15209.5,5,7,4,6,15206.5,15209.75,4,12,3,10,15206.25,15210.0,8,32,7,20,15206.0,15210.25,9,11,7,10,15205.75,15210.5,7,22,6,12,NQ.v.0
2023-11-07 08:23:00+00:00,2023-11-07 08:23:59.894857844+00:00,10,1,260937,C,A,0,15207.5,1,130,16014,46877604,15207.25,15207.5,1,1,1,1,15207.0,15207.75,4,3,4,3,15206.75,15208.0,4,5,4,5,15206.5,15208.25,3,2,3,2,15206.25,15208.5,6,4,6,4,15206.0,15208.75,5,11,4,10,15205.75,15209.0,5,8,4,7,15205.5,15209.25,7,7,6,5,15205.25,15209.5,6,7,5,5,15205.0,15209.75,9,12,7,10,NQ.v.0
2023-11-07 08:24:00+00:00,2023-11-07 08:24:59.842338891+00:00,10,1,260937,C,A,1,15204.0,1,130,15349,46889334,15203.25,15203.75,3,2,3,2,15203.0,15204.0,5,7,5,7,15202.75,15204.25,12,3,8,3,15202.5,15204.5,8,3,7,3,15202.25,15204.75,12,5,10,5,15202.0,15205.0,11,7,9,6,15201.75,15205.25,11,5,10,4,15201.5,15205.5,11,6,9,5,15201.25,15205.75,9,6,7,5,15201.0,15206.0,7,6,5,5,NQ.v.0
2023-11-07 08:25:00+00:00,2023-11-07 08:25:59.984314253+00:00,10,1,260937,M,A,6,15205.75,1,130,16384,46905138,15204.0,15204.25,2,2,2,2,15203.75,15204.5,3,5,3,5,15203.5,15204.75,1,2,1,2,15203.25,15205.0,4,4,4,4,15203.0,15205.25,4,5,3,5,15202.75,15205.5,6,2,5,2,15202.5,15205.75,8,6,7,5,15202.25,15206.0,10,6,9,5,15202.0,15206.25,11,6,10,5,15201.75,15206.5,11,6,10,4,NQ.v.0
2023-11-07 08:26:00+00:00,2023-11-07 08:26:59.516706795+00:00,10,1,260937,M,B,6,15207.5,1,130,15745,46920021,15209.0,15209.5,2,2,2,2,15208.75,15209.75,6,6,6,6,15208.5,15210.0,7,31,7,20,15208.25,15210.25,6,7,6,7,15208.0,15210.5,6,15,5,9,15207.75,15210.75,8,8,7,6,15207.5,15211.0,7,19,6,12,15207.25,15211.25,5,24,4,5,15207.0,15211.5,5,8,4,6,15206.75,15211.75,5,7,4,5,NQ.v.0
2023-11-07 08:27:00+00:00,2023-11-07 08:27:59.746857530+00:00,10,1,260937,M,A,1,15206.0,1,130,13900,46935943,15205.25,15205.75,2,3,2,3,15205.0,15206.0,11,4,8,4,15204.75,15206.25,9,4,6,4,15204.5,15206.5,6,8,5,8,15204.25,15206.75,8,3,6,3,15204.0,15207.0,17,6,8,5,15203.75,15207.25,7,8,5,6,15203.5,15207.5,13,6,10,5,15203.25,15207.75,9,7,7,6,15203.0,15208.0,8,5,6,4,NQ.v.0
2023-11-07 08:28:00+00:00,2023-11-07 08:28:59.740289792+00:00,10,1,260937,A,A,1,15203.0,1,130,16388,46954393,15202.25,15202.75,2,2,2,2,15202.0,15203.0,2,7,2,7,15201.75,15203.25,5,3,5,3,15201.5,15203.5,3,3,3,3,15201.25,15203.75,7,17,5,7,15201.0,15204.0,11,6,8,5,15200.75,15204.25,7,9,6,7,15200.5,15204.5,6,9,5,7,15200.25,15204.75,10,19,9,8,15200.0,15205.0,19,10,17,8,NQ.v.0
2023-11-07 08:29:00+00:00,2023-11-07 08:29:59.959823244+00:00,10,1,260937,C,A,5,15201.0,1,130,13192,46977777,15199.25,15199.75,2,2,2,2,15199.0,15200.0,4,40,4,4,15198.75,15200.25,7,4,7,4,15198.5,15200.5,9,2,7,2,15198.25,15200.75,7,10,6,9,15198.0,15201.0,12,25,10,7,15197.75,15201.25,9,6,8,5,15197.5,15201.5,12,7,8,6,15197.25,15201.75,13,7,12,6,15197.0,15202.0,8,11,7,5,NQ.v.0
2023-11-07 08:30:00+00:00,2023-11-07 08:30:59.926025698+00:00,10,1,260937,M,A,0,15206.75,1,130,14376,46998235,15206.25,15206.75,4,4,4,4,15206.0,15207.0,3,9,3,9,15205.75,15207.25,5,4,5,4,15205.5,15207.5,7,6,6,6,15205.25,15207.75,5,7,4,7,15205.0,15208.0,6,6,5,5,15204.75,15208.25,7,6,6,5,15204.5,15208.5,5,9,4,8,15204.25,15208.75,4,13,3,7,15204.0,15209.0,8,29,7,8,NQ.v.0
2023-11-07 08:31:00+00:00,2023-11-07 08:31:59.900553055+00:00,10,1,260937,C,A,0,15208.75,1,130,13283,47020448,15208.25,15208.75,4,2,4,2,15208.0,15209.0,8,7,8,6,15207.75,15209.25,4,5,4,5,15207.5,15209.5,4,4,3,4,15207.25,15209.75,5,7,4,6,15207.0,15210.0,9,27,7,10,15206.75,15210.25,7,9,5,8,15206.5,15210.5,5,10,3,9,15206.25,15210.75,10,11,8,9,15206.0,15211.0,10,13,8,11,NQ.v.0
2023-11-07 08:32:00+00:00,2023-11-07 08:32:59.826954769+00:00,10,1,260937,A,A,0,15211.0,1,130,15244,47036946,15210.5,15211.0,3,2,3,2,15210.25,15211.25,5,2,5,2,15210.0,15211.5,4,7,4,7,15209.75,15211.75,5,4,4,4,15209.5,15212.0,11,15,10,8,15209.25,15212.25,11,9,10,8,15209.0,15212.5,7,11,6,9,15208.75,15212.75,10,14,9,8,15208.5,15213.0,7,13,6,8,15208.25,15213.25,6,29,5,8,NQ.v.0
2023-11-07 08:33:00+00:00,2023-11-07 08:33:59.952788871+00:00,10,1,260937,A,A,0,15212.75,1,130,13260,47048839,15212.25,15212.75,4,4,2,4,15212.0,15213.0,24,11,7,8,15211.75,15213.25,3,5,3,4,15211.5,15213.5,6,7,6,5,15211.25,15213.75,7,23,6,6,15211.0,15214.0,7,35,6,7,15210.75,15214.25,7,9,6,7,15210.5,15214.5,6,14,5,12,15210.25,15214.75,6,7,5,5,15210.0,15215.0,13,27,9,15,NQ.v.0
2023-11-07 08:34:00+00:00,2023-11-07 08:34:59.837848622+00:00,10,1,260937,A,A,1,15213.5,1,130,15183,47062716,15212.75,15213.25,3,4,3,4,15212.5,15213.5,3,5,3,5,15212.25,15213.75,4,31,4,10,15212.0,15214.0,7,31,7,5,15211.75,15214.25,5,5,4,5,15211.5,15214.5,6,13,5,12,15211.25,15214.75,9,8,8,6,15211.0,15215.0,9,50,8,18,15210.75,15215.25,9,13,8,11,15210.5,15215.5,9,8,8,6,NQ.v.0
2023-11-07 08:35:00+00:00,2023-11-07 08:35:59.862975449+00:00,10,1,260937,C,A,0,15211.25,1,130,13483,47081014,15210.75,15211.25,4,1,4,1,15210.5,15211.5,4,2,4,2,15210.25,15211.75,3,4,3,4,15210.0,15212.0,9,5,7,5,15209.75,15212.25,4,5,3,5,15209.5,15212.5,7,2,6,2,15209.25,15212.75,11,7,8,6,15209.0,15213.0,8,10,7,9,15208.75,15213.25,12,9,11,7,15208.5,15213.5,11,7,9,5,NQ.v.0
2023-11-07 08:36:00+00:00,2023-11-07 08:36:59.965732907+00:00,10,1,260937,C,A,0,15212.25,1,130,13560,47094602,15211.75,15212.25,2,1,2,1,15211.5,15212.5,9,7,9,7,15211.25,15212.75,7,3,5,3,15211.0,15213.0,5,3,4,3,15210.75,15213.25,8,4,7,4,15210.5,15213.5,6,6,5,6,15210.25,15213.75,5,13,4,9,15210.0,15214.0,7,6,6,5,15209.75,15214.25,6,8,4,7,15209.5,15214.5,10,9,7,8,NQ.v.0
2023-11-07 08:37:00+00:00,2023-11-07 08:37:59.968967635+00:00,10,1,260937,C,A,1,15210.75,1,130,19433,47111443,15210.0,15210.5,2,1,1,1,15209.75,15210.75,3,3,3,3,15209.5,15211.0,2,5,2,5,15209.25,15211.25,6,3,5,3,15209.0,15211.5,10,5,9,5,15208.75,15211.75,4,6,3,6,15208.5,15212.0,9,6,8,5,15208.25,15212.25,6,11,5,8,15208.0,15212.5,15,5,11,4,15207.75,15212.75,8,6,7,5,NQ.v.0
2023-11-07 08:38:00+00:00,2023-11-07 08:38:59.799681050+00:00,10,1,260937,M,A,5,15210.75,1,130,15557,47125420,15209.0,15209.5,2,1,2,1,15208.75,15209.75,3,3,3,3,15208.5,15210.0,3,16,3,7,15208.25,15210.25,6,2,5,2,15208.0,15210.5,15,4,11,4,15207.75,15210.75,9,5,8,5,15207.5,15211.0,7,5,5,4,15207.25,15211.25,7,4,5,3,15207.0,15211.5,9,6,7,5,15206.75,15211.75,8,8,6,6,NQ.v.0
2023-11-07 08:39:00+00:00,2023-11-07 08:39:59.516452693+00:00,10,1,260937,M,A,5,15211.0,1,130,17827,47138485,15209.25,15209.75,2,2,2,2,15209.0,15210.0,5,3,5,3,15208.75,15210.25,6,2,6,2,15208.5,15210.5,6,3,6,3,15208.25,15210.75,6,4,5,4,15208.0,15211.0,16,3,12,3,15207.75,15211.25,9,7,8,6,15207.5,15211.5,7,8,5,7,15207.25,15211.75,7,6,5,5,15207.0,15212.0,8,7,6,6,NQ.v.0
2023-11-07 08:40:00+00:00,2023-11-07 08:40:59.837605890+00:00,10,1,260937,M,B,2,15210.25,1,130,13352,47152881,15210.75,15211.25,3,2,3,2,15210.5,15211.5,5,3,5,3,15210.25,15211.75,4,3,4,3,15210.0,15212.0,3,5,3,5,15209.75,15212.25,4,8,3,8,15209.5,15212.5,5,7,4,5,15209.25,15212.75,7,9,6,7,15209.0,15213.0,8,10,7,8,15208.75,15213.25,7,9,6,7,15208.5,15213.5,7,11,6,8,NQ.v.0
2023-11-07 08:41:00+00:00,2023-11-07 08:41:59.999221079+00:00,10,1,260937,A,A,2,15213.5,1,130,15746,47169793,15212.5,15213.0,3,1,3,1,15212.25,15213.25,5,1,5,1,15212.0,15213.5,5,5,5,5,15211.75,15213.75,5,7,4,7,15211.5,15214.0,7,7,6,7,15211.25,15214.25,6,6,5,5,15211.0,15214.5,4,10,3,9,15210.75,15214.75,7,10,6,7,15210.5,15215.0,5,46,4,16,15210.25,15215.25,4,9,3,7,NQ.v.0
2023-11-07 08:42:00+00:00,2023-11-07 08:42:59.749689696+00:00,10,1,260937,C,B,0,15210.25,1,130,16315,47182098,15210.25,15210.75,1,2,1,2,15210.0,15211.0,3,3,3,3,15209.75,15211.25,4,4,4,4,15209.5,15211.5,5,4,5,4,15209.25,15211.75,9,1,8,1,15209.0,15212.0,10,7,8,6,15208.75,15212.25,8,7,7,6,15208.5,15212.5,8,4,7,3,15208.25,15212.75,9,5,7,4,15208.0,15213.0,11,7,9,6,NQ.v.0
2023-11-07 08:43:00+00:00,2023-11-07 08:43:59.831021457+00:00,10,1,260937,A,B,1,15212.75,1,130,16106,47198076,15213.0,15213.5,3,1,3,1,15212.75,15213.75,4,3,4,3,15212.5,15214.0,2,5,2,5,15212.25,15214.25,7,3,6,3,15212.0,15214.5,6,7,5,7,15211.75,15214.75,5,7,4,5,15211.5,15215.0,7,46,6,16,15211.25,15215.25,8,11,6,9,15211.0,15215.5,7,7,5,5,15210.75,15215.75,6,11,5,9,NQ.v.0
2023-11-07 08:44:00+00:00,2023-11-07 08:44:59.882948526+00:00,10,1,260937,M,B,3,15137.5,1,130,18288,47212834,15213.25,15213.5,2,1,2,1,15213.0,15213.75,3,2,3,2,15212.75,15214.0,4,3,4,3,15212.5,15214.25,4,2,4,2,15212.25,15214.5,10,3,9,3,15212.0,15214.75,8,5,7,5,15211.75,15215.0,6,13,5,6,15211.5,15215.25,9,7,6,6,15211.25,15215.5,11,8,8,7,15211.0,15215.75,9,6,6,5,NQ.v.0
2023-11-07 08:45:00+00:00,2023-11-07 08:45:59.967958546+00:00,10,1,260937,A,A,0,15215.25,1,130,18305,47227555,15214.75,15215.25,1,3,1,3,15214.5,15215.5,6,3,6,3,15214.25,15215.75,4,6,4,6,15214.0,15216.0,4,25,3,10,15213.75,15216.25,7,12,6,6,15213.5,15216.5,7,9,6,8,15213.25,15216.75,8,8,7,7,15213.0,15217.0,6,30,5,8,15212.75,15217.25,7,7,6,5,15212.5,15217.5,5,18,4,7,NQ.v.0
2023-11-07 08:46:00+00:00,2023-11-07 08:46:59.753849584+00:00,10,1,260937,A,A,2,15216.5,2,130,16120,47237686,15215.5,15216.0,1,4,1,1,15215.25,15216.25,7,3,7,3,15215.0,15216.5,6,6,6,5,15214.75,15216.75,7,7,6,6,15214.5,15217.0,6,35,5,8,15214.25,15217.25,7,7,6,6,15214.0,15217.5,5,20,4,9,15213.75,15217.75,7,7,6,5,15213.5,15218.0,7,12,6,9,15213.25,15218.25,9,9,8,7,NQ.v.0
2023-11-07 08:47:00+00:00,2023-11-07 08:47:59.554244095+00:00,10,1,260937,M,A,1,15217.5,1,130,14136,47250630,15216.75,15217.25,2,2,2,2,15216.5,15217.5,5,5,5,4,15216.25,15217.75,4,3,4,3,15216.0,15218.0,8,9,7,8,15215.75,15218.25,8,4,6,4,15215.5,15218.5,7,11,6,10,15215.25,15218.75,10,11,9,9,15215.0,15219.0,7,10,6,8,15214.75,15219.25,6,6,5,4,15214.5,15219.5,5,10,4,8,NQ.v.0
2023-11-07 08:48:00+00:00,2023-11-07 08:48:59.890748588+00:00,10,1,260937,A,B,0,15218.5,1,130,13356,47263680,15218.5,15219.0,2,4,2,4,15218.25,15219.25,5,4,5,4,15218.0,15219.5,4,5,4,5,15217.75,15219.75,5,8,5,7,15217.5,15220.0,6,17,5,15,15217.25,15220.25,6,7,5,6,15217.0,15220.5,6,9,5,8,15216.75,15220.75,5,17,4,10,15216.5,15221.0,8,16,7,9,15216.25,15221.25,8,13,7,7,NQ.v.0
2023-11-07 08:49:00+00:00,2023-11-07 08:49:59.810038289+00:00,10,1,260937,C,B,0,15216.5,1,130,17211,47274001,15216.5,15217.0,1,1,1,1,15216.25,15217.25,5,4,5,4,15216.0,15217.5,10,5,9,5,15215.75,15217.75,6,5,5,5,15215.5,15218.0,13,8,10,5,15215.25,15218.25,11,5,9,5,15215.0,15218.5,10,8,8,8,15214.75,15218.75,8,5,6,5,15214.5,15219.0,7,10,5,10,15214.25,15219.25,9,5,7,5,NQ.v.0
