ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-10 08:10:00+00:00,2023-11-10 08:10:59.817654374+00:00,10,1,260937,A,B,1,15267.0,1,130,15699,200281651,15267.25,15268.0,2,2,2,2,15267.0,15268.25,5,5,5,5,15266.75,15268.5,5,5,5,5,15266.5,15268.75,5,3,5,3,15266.25,15269.0,8,6,8,6,15266.0,15269.25,4,4,4,4,15265.75,15269.5,6,6,6,6,15265.5,15269.75,7,5,6,5,15265.25,15270.0,13,8,8,8,15265.0,15270.25,10,7,10,6,NQ.v.0
2023-11-10 08:11:00+00:00,2023-11-10 08:11:59.829132888+00:00,10,1,260937,A,A,0,15269.75,1,130,15191,200304430,15269.25,15269.75,2,3,2,3,15269.0,15270.0,8,6,4,6,15268.75,15270.25,5,5,5,5,15268.5,15270.5,5,5,5,5,15268.25,15270.75,4,5,4,5,15268.0,15271.0,10,5,10,4,15267.75,15271.25,9,5,9,5,15267.5,15271.5,7,11,6,10,15267.25,15271.75,9,10,8,8,15267.0,15272.0,7,33,6,12,NQ.v.0
2023-11-10 08:12:00+00:00,2023-11-10 08:12:59.762067537+00:00,10,1,260937,C,A,0,15268.0,1,130,15520,200332332,15267.5,15268.0,2,1,2,1,15267.25,15268.25,4,6,4,6,15267.0,15268.5,5,5,5,5,15266.75,15268.75,2,4,2,4,15266.5,15269.0,5,6,5,6,15266.25,15269.25,5,6,5,5,15266.0,15269.5,5,8,5,6,15265.75,15269.75,7,5,7,4,15265.5,15270.0,5,9,5,8,15265.25,15270.25,6,5,6,4,NQ.v.0
2023-11-10 08:13:00+00:00,2023-11-10 08:13:59.933572525+00:00,10,1,260937,M,A,1,15267.5,1,130,13560,200352347,15266.75,15267.25,3,1,3,1,15266.5,15267.5,5,5,5,5,15266.25,15267.75,5,3,5,3,15266.0,15268.0,7,2,5,2,15265.75,15268.25,7,2,7,2,15265.5,15268.5,6,5,6,5,15265.25,15268.75,8,4,8,4,15265.0,15269.0,10,9,9,8,15264.75,15269.25,9,5,8,5,15264.5,15269.5,9,9,8,7,NQ.v.0
2023-11-10 08:14:00+00:00,2023-11-10 08:14:59.732610744+00:00,10,1,260937,M,A,1,15264.5,1,130,14218,200370861,15263.75,15264.25,1,1,1,1,15263.5,15264.5,6,6,6,6,15263.25,15264.75,6,3,6,3,15263.0,15265.0,14,4,12,4,15262.75,15265.25,11,5,10,5,15262.5,15265.5,9,5,9,5,15262.25,15265.75,5,4,5,4,15262.0,15266.0,9,5,8,5,15261.75,15266.25,11,7,11,6,15261.5,15266.5,12,8,11,7,NQ.v.0
2023-11-10 08:15:00+00:00,2023-11-10 08:15:59.657772284+00:00,10,1,260937,C,B,1,15264.0,1,130,16398,200392829,15264.25,15264.75,2,1,2,1,15264.0,15265.0,4,8,4,8,15263.75,15265.25,3,4,3,4,15263.5,15265.5,9,5,9,5,15263.25,15265.75,5,4,5,4,15263.0,15266.0,4,4,4,4,15262.75,15266.25,3,5,3,5,15262.5,15266.5,7,7,7,7,15262.25,15266.75,6,4,5,4,15262.0,15267.0,9,8,7,7,NQ.v.0
2023-11-10 08:16:00+00:00,2023-11-10 08:16:59.996088621+00:00,10,1,260937,A,A,0,15266.75,1,130,16774,200415122,15266.25,15266.75,2,3,2,3,15266.0,15267.0,3,4,3,4,15265.75,15267.25,6,3,6,3,15265.5,15267.5,7,2,7,2,15265.25,15267.75,8,3,7,3,15265.0,15268.0,7,3,6,3,15264.75,15268.25,7,3,6,3,15264.5,15268.5,8,5,7,5,15264.25,15268.75,7,3,6,3,15264.0,15269.0,13,4,12,4,NQ.v.0
2023-11-10 08:17:00+00:00,2023-11-10 08:17:59.566542132+00:00,10,1,260937,A,A,0,15266.0,1,130,15321,200430344,15265.5,15266.0,2,1,2,1,15265.25,15266.25,2,3,2,3,15265.0,15266.5,3,4,3,4,15264.75,15266.75,5,3,5,3,15264.5,15267.0,6,5,6,5,15264.25,15267.25,8,3,7,3,15264.0,15267.5,12,7,12,6,15263.75,15267.75,7,5,6,5,15263.5,15268.0,9,5,8,4,15263.25,15268.25,9,4,8,3,NQ.v.0
2023-11-10 08:18:00+00:00,2023-11-10 08:18:59.963716226+00:00,10,1,260937,C,A,0,15268.0,1,130,14349,200448199,15267.5,15268.0,5,6,5,3,15267.25,15268.25,3,3,3,3,15267.0,15268.5,3,10,3,6,15266.75,15268.75,4,11,4,7,15266.5,15269.0,6,5,6,5,15266.25,15269.25,7,4,7,3,15266.0,15269.5,5,7,5,6,15265.75,15269.75,5,6,4,5,15265.5,15270.0,4,10,4,9,15265.25,15270.25,6,8,6,7,NQ.v.0
2023-11-10 08:19:00+00:00,2023-11-10 08:19:59.886657180+00:00,10,1,260937,C,A,0,15270.75,1,130,13451,200465519,15270.25,15270.75,2,3,2,3,15270.0,15271.0,6,5,6,5,15269.75,15271.25,5,5,5,5,15269.5,15271.5,4,7,4,7,15269.25,15271.75,8,8,8,7,15269.0,15272.0,7,32,7,12,15268.75,15272.25,7,4,7,4,15268.5,15272.5,7,4,7,3,15268.25,15272.75,7,17,7,8,15268.0,15273.0,6,9,5,8,NQ.v.0
2023-11-10 08:20:00+00:00,2023-11-10 08:20:59.944890246+00:00,10,1,260937,A,A,0,15267.5,1,130,21297,200493959,15267.0,15267.5,2,3,2,3,15266.75,15267.75,6,3,6,3,15266.5,15268.0,4,5,4,5,15266.25,15268.25,6,3,6,3,15266.0,15268.5,6,5,6,5,15265.75,15268.75,5,5,4,5,15265.5,15269.0,6,4,5,4,15265.25,15269.25,6,10,5,8,15265.0,15269.5,6,10,5,8,15264.75,15269.75,7,5,6,5,NQ.v.0
2023-11-10 08:21:00+00:00,2023-11-10 08:22:00.000014930+00:00,10,1,260937,A,B,1,15265.25,1,130,15488,200518432,15265.5,15266.0,1,3,1,3,15265.25,15266.25,3,5,3,5,15265.0,15266.5,5,2,5,2,15264.75,15266.75,3,3,3,3,15264.5,15267.0,8,4,7,4,15264.25,15267.25,6,3,6,3,15264.0,15267.5,10,5,10,5,15263.75,15267.75,9,4,6,4,15263.5,15268.0,8,6,7,5,15263.25,15268.25,9,6,7,5,NQ.v.0
2023-11-10 08:22:00+00:00,2023-11-10 08:22:59.667056511+00:00,10,1,260937,A,A,0,15265.0,1,130,18082,200535831,15264.5,15265.0,1,3,1,3,15264.25,15265.25,5,6,5,6,15264.0,15265.5,3,5,3,4,15263.75,15265.75,6,2,6,2,15263.5,15266.0,6,5,6,5,15263.25,15266.25,9,5,8,5,15263.0,15266.5,11,3,8,3,15262.75,15266.75,4,5,3,5,15262.5,15267.0,11,8,9,7,15262.25,15267.25,6,6,5,5,NQ.v.0
2023-11-10 08:23:00+00:00,2023-11-10 08:23:59.997915478+00:00,10,1,260937,A,A,0,15266.5,1,130,15863,200551291,15265.75,15266.5,3,3,3,3,15265.5,15266.75,6,7,6,6,15265.25,15267.0,4,4,4,4,15265.0,15267.25,6,3,6,3,15264.75,15267.5,7,4,7,4,15264.5,15267.75,7,3,7,3,15264.25,15268.0,5,4,5,4,15264.0,15268.25,8,5,8,5,15263.75,15268.5,5,6,5,6,15263.5,15268.75,6,4,5,3,NQ.v.0
2023-11-10 08:24:00+00:00,2023-11-10 08:24:59.985029882+00:00,10,1,260937,A,B,1,15261.75,1,130,15489,200567034,15262.0,15262.5,2,3,2,3,15261.75,15262.75,10,4,9,4,15261.5,15263.0,3,4,3,4,15261.25,15263.25,9,4,7,4,15261.0,15263.5,67,5,8,5,15260.75,15263.75,6,4,5,3,15260.5,15264.0,8,4,7,4,15260.25,15264.25,6,3,5,3,15260.0,15264.5,7,5,6,5,15259.75,15264.75,7,6,6,6,NQ.v.0
2023-11-10 08:25:00+00:00,2023-11-10 08:25:59.900342022+00:00,10,1,260937,A,B,7,15263.25,1,130,17354,200588639,15265.0,15265.75,2,3,2,3,15264.75,15266.0,6,4,6,4,15264.5,15266.25,5,3,5,3,15264.25,15266.5,5,4,5,4,15264.0,15266.75,6,4,6,3,15263.75,15267.0,6,5,6,5,15263.5,15267.25,6,6,6,6,15263.25,15267.5,6,7,6,6,15263.0,15267.75,8,5,7,4,15262.75,15268.0,6,8,5,7,NQ.v.0
2023-11-10 08:26:00+00:00,2023-11-10 08:26:59.818961470+00:00,10,1,260937,A,B,0,15265.75,1,130,13756,200610210,15265.75,15266.25,6,1,4,1,15265.5,15266.5,5,5,5,5,15265.25,15266.75,5,3,5,3,15265.0,15267.0,5,4,5,4,15264.75,15267.25,6,8,6,6,15264.5,15267.5,5,6,5,6,15264.25,15267.75,5,4,5,4,15264.0,15268.0,4,12,4,8,15263.75,15268.25,3,6,3,6,15263.5,15268.5,6,9,5,9,NQ.v.0
2023-11-10 08:27:00+00:00,2023-11-10 08:27:59.839630821+00:00,10,1,260937,C,B,0,15266.25,1,130,15714,200626145,15266.0,15266.5,2,2,2,1,15265.75,15266.75,5,4,5,4,15265.5,15267.0,5,4,5,4,15265.25,15267.25,5,4,5,4,15265.0,15267.5,4,6,4,6,15264.75,15267.75,6,4,6,4,15264.5,15268.0,6,12,6,8,15264.25,15268.25,6,6,6,6,15264.0,15268.5,4,10,4,10,15263.75,15268.75,4,4,4,3,NQ.v.0
2023-11-10 08:28:00+00:00,2023-11-10 08:28:59.619776073+00:00,10,1,260937,A,B,0,15266.75,1,130,15352,200637865,15266.75,15267.25,3,2,3,2,15266.5,15267.5,5,4,5,4,15266.25,15267.75,4,5,4,5,15266.0,15268.0,6,10,6,7,15265.75,15268.25,14,5,14,5,15265.5,15268.5,6,10,6,10,15265.25,15268.75,4,3,4,2,15265.0,15269.0,6,7,6,6,15264.75,15269.25,6,8,6,7,15264.5,15269.5,6,7,6,6,NQ.v.0
2023-11-10 08:29:00+00:00,2023-11-10 08:29:58.572405611+00:00,10,1,260937,M,B,2,15264.0,1,130,16307,200653178,15264.5,15265.0,1,4,1,4,15264.25,15265.25,5,4,5,4,15264.0,15265.5,5,4,5,4,15263.75,15265.75,5,3,5,3,15263.5,15266.0,7,5,7,5,15263.25,15266.25,7,5,6,5,15263.0,15266.5,7,4,6,4,15262.75,15266.75,5,6,4,5,15262.5,15267.0,8,6,6,6,15262.25,15267.25,6,3,5,3,NQ.v.0
2023-11-10 08:30:00+00:00,2023-11-10 08:30:59.609070327+00:00,10,1,260937,A,B,0,15264.25,1,130,14391,200677521,15264.25,15264.75,3,1,3,1,15264.0,15265.0,6,5,5,5,15263.75,15265.25,3,5,3,5,15263.5,15265.5,6,6,6,6,15263.25,15265.75,6,6,6,5,15263.0,15266.0,5,7,5,6,15262.75,15266.25,6,6,6,5,15262.5,15266.5,7,7,7,6,15262.25,15266.75,4,7,4,5,15262.0,15267.0,7,6,7,5,NQ.v.0
2023-11-10 08:31:00+00:00,2023-11-10 08:31:59.998680737+00:00,10,1,260937,M,B,0,15263.75,1,130,18547,200695183,15263.75,15264.25,2,3,2,3,15263.5,15264.5,2,3,2,3,15263.25,15264.75,5,4,5,4,15263.0,15265.0,3,2,3,2,15262.75,15265.25,3,3,3,3,15262.5,15265.5,5,5,5,5,15262.25,15265.75,6,5,6,5,15262.0,15266.0,9,6,9,6,15261.75,15266.25,7,7,6,6,15261.5,15266.5,6,7,5,7,NQ.v.0
2023-11-10 08:32:00+00:00,2023-11-10 08:32:59.976277465+00:00,10,1,260937,A,B,0,15262.75,1,130,16134,200715612,15262.75,15263.25,2,2,2,2,15262.5,15263.5,5,6,5,6,15262.25,15263.75,3,4,3,4,15262.0,15264.0,20,6,6,6,15261.75,15264.25,7,5,6,5,15261.5,15264.5,6,4,5,4,15261.25,15264.75,8,5,7,5,15261.0,15265.0,11,4,10,4,15260.75,15265.25,6,6,5,6,15260.5,15265.5,5,5,4,5,NQ.v.0
2023-11-10 08:33:00+00:00,2023-11-10 08:33:59.608442976+00:00,10,1,260937,M,B,1,15189.0,1,130,15459,200732867,15264.25,15264.75,2,3,2,2,15264.0,15265.0,5,3,5,3,15263.75,15265.25,4,3,4,3,15263.5,15265.5,4,5,4,5,15263.25,15265.75,5,6,5,5,15263.0,15266.0,4,5,4,5,15262.75,15266.25,4,6,4,6,15262.5,15266.5,7,7,7,6,15262.25,15266.75,5,6,5,5,15262.0,15267.0,29,8,10,7,NQ.v.0
2023-11-10 08:34:00+00:00,2023-11-10 08:34:59.876973004+00:00,10,1,260937,A,A,1,15269.0,1,130,16184,200750876,15268.0,15268.75,5,4,5,4,15267.75,15269.0,5,8,5,8,15267.5,15269.25,6,6,6,6,15267.25,15269.5,5,7,5,6,15267.0,15269.75,7,9,7,6,15266.75,15270.0,6,6,6,6,15266.5,15270.25,6,7,6,7,15266.25,15270.5,9,6,8,5,15266.0,15270.75,7,7,6,6,15265.75,15271.0,5,9,5,7,NQ.v.0
2023-11-10 08:35:00+00:00,2023-11-10 08:35:59.973644134+00:00,10,1,260937,A,A,1,15267.5,1,130,13287,200767572,15266.75,15267.25,1,3,1,2,15266.5,15267.5,7,4,5,4,15266.25,15267.75,6,9,5,9,15266.0,15268.0,6,3,5,3,15265.75,15268.25,6,3,5,3,15265.5,15268.5,8,6,7,6,15265.25,15268.75,6,5,5,5,15265.0,15269.0,5,7,4,7,15264.75,15269.25,7,6,6,6,15264.5,15269.5,9,5,8,5,NQ.v.0
2023-11-10 08:36:00+00:00,2023-11-10 08:36:59.767805766+00:00,10,1,260937,M,A,1,15265.25,1,130,14112,200784782,15264.5,15265.0,3,1,3,1,15264.25,15265.25,5,4,5,4,15264.0,15265.5,10,6,10,6,15263.75,15265.75,6,2,6,2,15263.5,15266.0,5,3,5,3,15263.25,15266.25,6,7,5,6,15263.0,15266.5,35,3,5,3,15262.75,15266.75,5,3,4,3,15262.5,15267.0,26,7,10,7,15262.25,15267.25,6,3,4,3,NQ.v.0
2023-11-10 08:37:00+00:00,2023-11-10 08:37:59.864213138+00:00,10,1,260937,C,B,0,15265.0,1,130,13272,200800584,15265.0,15265.5,1,4,1,4,15264.75,15265.75,15,5,7,4,15264.5,15266.0,5,3,5,3,15264.25,15266.25,6,7,6,6,15264.0,15266.5,7,6,7,5,15263.75,15266.75,5,6,5,5,15263.5,15267.0,3,6,3,5,15263.25,15267.25,4,7,4,6,15263.0,15267.5,5,8,5,7,15262.75,15267.75,9,7,7,6,NQ.v.0
2023-11-10 08:38:00+00:00,2023-11-10 08:38:59.803282747+00:00,10,1,260937,C,A,0,15266.25,1,130,15717,200815426,15265.75,15266.25,2,1,2,1,15265.5,15266.5,5,3,5,3,15265.25,15266.75,2,3,2,3,15265.0,15267.0,3,5,3,5,15264.75,15267.25,5,3,5,3,15264.5,15267.5,5,8,5,8,15264.25,15267.75,8,10,7,10,15264.0,15268.0,7,7,6,7,15263.75,15268.25,8,5,7,5,15263.5,15268.5,5,8,4,8,NQ.v.0
2023-11-10 08:39:00+00:00,2023-11-10 08:39:59.857154910+00:00,10,1,260937,C,B,0,15263.75,1,130,16183,200829595,15263.75,15264.25,1,1,1,1,15263.5,15264.5,5,5,5,5,15263.25,15264.75,6,6,6,6,15263.0,15265.0,7,6,7,6,15262.75,15265.25,9,4,7,4,15262.5,15265.5,27,4,11,4,15262.25,15265.75,5,4,5,4,15262.0,15266.0,24,3,7,3,15261.75,15266.25,7,6,7,6,15261.5,15266.5,6,7,5,6,NQ.v.0
2023-11-10 08:40:00+00:00,2023-11-10 08:40:59.888022101+00:00,10,1,260937,A,B,0,15263.0,1,130,18045,200841216,15263.0,15263.5,2,2,2,2,15262.75,15263.75,9,4,7,4,15262.5,15264.0,26,4,10,4,15262.25,15264.25,4,4,4,4,15262.0,15264.5,24,4,7,4,15261.75,15264.75,7,6,7,6,15261.5,15265.0,6,4,5,4,15261.25,15265.25,15,5,9,5,15261.0,15265.5,9,5,8,5,15260.75,15265.75,11,4,9,4,NQ.v.0
2023-11-10 08:41:00+00:00,2023-11-10 08:41:59.888311843+00:00,10,1,260937,A,A,1,15263.25,1,130,15654,200862912,15262.5,15263.0,2,1,2,1,15262.25,15263.25,3,4,3,4,15262.0,15263.5,6,4,6,4,15261.75,15263.75,7,5,7,5,15261.5,15264.0,6,4,6,4,15261.25,15264.25,8,4,8,4,15261.0,15264.5,10,6,10,6,15260.75,15264.75,11,6,9,6,15260.5,15265.0,10,4,8,4,15260.25,15265.25,11,5,10,5,NQ.v.0
2023-11-10 08:42:00+00:00,2023-11-10 08:42:59.388093765+00:00,10,1,260937,M,A,3,15338.75,1,130,16562,200879591,15262.25,15263.0,4,3,4,3,15262.0,15263.25,7,7,7,7,15261.75,15263.5,6,5,6,4,15261.5,15263.75,7,2,6,2,15261.25,15264.0,9,5,9,5,15261.0,15264.25,10,4,10,4,15260.75,15264.5,13,4,11,4,15260.5,15264.75,10,7,8,7,15260.25,15265.0,11,5,10,5,15260.0,15265.25,17,5,14,5,NQ.v.0
2023-11-10 08:43:00+00:00,2023-11-10 08:43:59.480070243+00:00,10,1,260937,A,A,0,15262.0,1,130,18328,200894988,15261.5,15262.0,1,3,1,3,15261.25,15262.25,5,5,5,5,15261.0,15262.5,7,6,7,6,15260.75,15262.75,9,3,9,3,15260.5,15263.0,10,4,9,4,15260.25,15263.25,9,5,8,5,15260.0,15263.5,17,3,14,3,15259.75,15263.75,6,9,6,7,15259.5,15264.0,8,6,8,6,15259.25,15264.25,8,6,7,6,NQ.v.0
2023-11-10 08:44:00+00:00,2023-11-10 08:44:59.906225534+00:00,10,1,260937,C,A,1,15264.0,1,130,13379,200910320,15263.25,15263.75,1,2,1,2,15263.0,15264.0,2,5,2,4,15262.75,15264.25,5,4,5,4,15262.5,15264.5,5,4,5,4,15262.25,15264.75,4,6,4,6,15262.0,15265.0,7,8,7,7,15261.75,15265.25,7,6,7,6,15261.5,15265.5,8,9,8,8,15261.25,15265.75,9,8,9,7,15261.0,15266.0,5,14,5,9,NQ.v.0
2023-11-10 08:45:00+00:00,2023-11-10 08:45:59.865161947+00:00,10,1,260937,A,B,1,15260.5,1,130,16505,200924911,15260.75,15261.5,5,1,5,1,15260.5,15261.75,4,5,4,5,15260.25,15262.0,5,3,5,3,15260.0,15262.25,19,3,14,3,15259.75,15262.5,6,5,6,5,15259.5,15262.75,7,3,7,3,15259.25,15263.0,8,6,7,6,15259.0,15263.25,15,7,11,7,15258.75,15263.5,15,5,10,4,15258.5,15263.75,5,6,4,5,NQ.v.0
2023-11-10 08:46:00+00:00,2023-11-10 08:46:59.825894448+00:00,10,1,260937,A,A,1,15256.75,1,130,16223,200945994,15255.75,15256.5,5,5,5,5,15255.5,15256.75,9,6,9,6,15255.25,15257.0,7,10,6,9,15255.0,15257.25,9,11,7,10,15254.75,15257.5,11,11,9,11,15254.5,15257.75,7,4,6,4,15254.25,15258.0,10,7,9,7,15254.0,15258.25,8,4,7,4,15253.75,15258.5,6,4,5,4,15253.5,15258.75,10,6,9,6,NQ.v.0
2023-11-10 08:47:00+00:00,2023-11-10 08:48:00.000080062+00:00,10,1,260937,C,A,0,15256.75,1,130,13478,200961028,15256.0,15256.75,3,4,3,4,15255.75,15257.0,5,5,5,5,15255.5,15257.25,8,5,8,5,15255.25,15257.5,8,5,7,5,15255.0,15257.75,8,3,7,3,15254.75,15258.0,11,5,9,5,15254.5,15258.25,8,4,7,4,15254.25,15258.5,10,4,9,4,15254.0,15258.75,8,7,7,7,15253.75,15259.0,6,7,5,7,NQ.v.0
2023-11-10 08:48:00+00:00,2023-11-10 08:48:59.987548354+00:00,10,1,260937,A,B,1,15251.25,1,130,16502,200984788,15251.5,15252.0,1,4,1,4,15251.25,15252.25,6,4,6,4,15251.0,15252.5,5,3,5,3,15250.75,15252.75,3,6,3,6,15250.5,15253.0,6,4,6,4,15250.25,15253.25,17,4,8,4,15250.0,15253.5,10,7,9,7,15249.75,15253.75,6,7,6,6,15249.5,15254.0,8,7,8,6,15249.25,15254.25,6,5,5,4,NQ.v.0
2023-11-10 08:49:00+00:00,2023-11-10 08:49:59.927257106+00:00,10,1,260937,C,A,0,15256.0,1,130,15423,201006466,15255.5,15256.0,2,2,2,2,15255.25,15256.25,6,5,5,5,15255.0,15256.5,6,6,6,6,15254.75,15256.75,16,6,7,5,15254.5,15257.0,8,4,7,4,15254.25,15257.25,8,7,7,5,15254.0,15257.5,7,6,6,6,15253.75,15257.75,7,5,6,5,15253.5,15258.0,7,9,6,9,15253.25,15258.25,7,14,6,8,NQ.v.0
