ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-20 07:20:00+00:00,2023-07-20 07:20:59.888757574+00:00,10,1,2130,M,A,1,15855.75,1,130,20680,123836053,15855.0,15855.5,1,2,1,2,15854.75,15855.75,4,7,4,6,15854.5,15856.0,6,3,5,3,15854.25,15856.25,3,4,3,4,15854.0,15856.5,11,7,11,6,15853.75,15856.75,7,5,6,4,15853.5,15857.0,12,5,8,4,15853.25,15857.25,5,6,4,5,15853.0,15857.5,6,7,5,6,15852.75,15857.75,12,5,9,4,NQ.v.0
2023-07-20 07:21:00+00:00,2023-07-20 07:21:59.804898618+00:00,10,1,2130,C,A,0,15853.5,1,130,19653,123847618,15853.0,15853.5,2,1,2,1,15852.75,15853.75,4,4,4,4,15852.5,15854.0,3,4,3,4,15852.25,15854.25,4,6,4,5,15852.0,15854.5,11,5,7,4,15851.75,15854.75,6,5,5,4,15851.5,15855.0,6,10,5,5,15851.25,15855.25,5,3,4,2,15851.0,15855.5,6,6,5,5,15850.75,15855.75,9,6,8,5,NQ.v.0
2023-07-20 07:22:00+00:00,2023-07-20 07:22:59.656041362+00:00,10,1,2130,A,B,0,15855.5,1,130,20738,123858912,15855.5,15856.0,3,1,3,1,15855.25,15856.25,5,4,5,4,15855.0,15856.5,6,6,6,3,15854.75,15856.75,3,1,3,1,15854.5,15857.0,7,5,6,2,15854.25,15857.25,7,5,6,4,15854.0,15857.5,8,6,7,5,15853.75,15857.75,5,5,4,4,15853.5,15858.0,7,10,6,7,15853.25,15858.25,7,3,6,2,NQ.v.0
2023-07-20 07:23:00+00:00,2023-07-20 07:23:59.704330964+00:00,10,1,2130,A,B,1,15851.0,1,130,18038,123868991,15851.25,15852.0,2,6,2,5,15851.0,15852.25,8,4,8,4,15850.75,15852.5,6,2,6,2,15850.5,15852.75,4,3,4,3,15850.25,15853.0,5,3,4,2,15850.0,15853.25,21,4,14,3,15849.75,15853.5,7,6,6,5,15849.5,15853.75,4,4,3,3,15849.25,15854.0,6,6,5,5,15849.0,15854.25,9,5,7,4,NQ.v.0
2023-07-20 07:24:00+00:00,2023-07-20 07:24:59.216106334+00:00,10,1,2130,A,B,0,15848.75,1,130,19733,123879964,15848.75,15849.25,1,1,1,1,15848.5,15849.5,9,3,7,3,15848.25,15849.75,8,5,8,5,15848.0,15850.0,6,3,6,3,15847.75,15850.25,7,6,6,5,15847.5,15850.5,12,8,9,6,15847.25,15850.75,7,6,6,5,15847.0,15851.0,4,5,3,4,15846.75,15851.25,9,7,7,5,15846.5,15851.5,6,6,5,5,NQ.v.0
2023-07-20 07:25:00+00:00,2023-07-20 07:25:59.634172086+00:00,10,1,2130,M,A,0,15845.75,1,130,23144,123894414,15845.25,15845.75,2,2,2,2,15845.0,15846.0,4,4,4,4,15844.75,15846.25,3,4,3,4,15844.5,15846.5,5,3,5,3,15844.25,15846.75,7,7,6,6,15844.0,15847.0,9,10,7,5,15843.75,15847.25,8,5,6,4,15843.5,15847.5,6,5,5,4,15843.25,15847.75,7,5,6,4,15843.0,15848.0,9,6,7,5,NQ.v.0
2023-07-20 07:26:00+00:00,2023-07-20 07:26:59.867548017+00:00,10,1,2130,M,A,0,15844.5,1,130,22384,123905778,15844.0,15844.5,10,5,9,5,15843.75,15844.75,6,3,5,3,15843.5,15845.0,4,4,4,4,15843.25,15845.25,10,8,10,5,15843.0,15845.5,9,3,7,3,15842.75,15845.75,9,7,6,5,15842.5,15846.0,4,6,3,5,15842.25,15846.25,14,8,9,7,15842.0,15846.5,21,7,8,4,15841.75,15846.75,17,8,6,6,NQ.v.0
2023-07-20 07:27:00+00:00,2023-07-20 07:27:59.999205035+00:00,10,1,2130,M,A,3,15914.0,1,130,18415,123927851,15837.75,15838.25,2,3,2,2,15837.5,15838.5,5,4,5,4,15837.25,15838.75,4,4,4,4,15837.0,15839.0,6,3,5,3,15836.75,15839.25,3,4,3,3,15836.5,15839.5,9,8,6,6,15836.25,15839.75,6,7,5,5,15836.0,15840.0,7,5,4,4,15835.75,15840.25,6,5,4,4,15835.5,15840.5,10,6,8,5,NQ.v.0
2023-07-20 07:28:00+00:00,2023-07-20 07:28:59.918817214+00:00,10,1,2130,A,B,1,15840.75,1,130,20107,123949426,15841.0,15841.75,1,5,1,5,15840.75,15842.0,5,4,5,4,15840.5,15842.25,3,5,3,5,15840.25,15842.5,7,4,4,3,15840.0,15842.75,9,5,7,4,15839.75,15843.0,5,7,4,6,15839.5,15843.25,7,8,6,6,15839.25,15843.5,7,7,6,6,15839.0,15843.75,8,7,7,6,15838.75,15844.0,6,7,5,6,NQ.v.0
2023-07-20 07:29:00+00:00,2023-07-20 07:29:59.615590504+00:00,10,1,2130,C,A,0,15845.5,1,130,17847,123963368,15845.0,15845.5,1,4,1,4,15844.75,15845.75,4,4,4,4,15844.5,15846.0,6,4,6,4,15844.25,15846.25,5,5,5,5,15844.0,15846.5,3,4,3,3,15843.75,15846.75,8,7,7,6,15843.5,15847.0,6,4,5,3,15843.25,15847.25,8,5,7,4,15843.0,15847.5,5,5,4,4,15842.75,15847.75,34,7,7,6,NQ.v.0
2023-07-20 07:30:00+00:00,2023-07-20 07:30:59.918599639+00:00,10,1,2130,A,B,0,15844.75,1,130,20328,123986996,15844.75,15845.25,1,2,1,2,15844.5,15845.5,4,4,4,4,15844.25,15845.75,4,3,4,3,15844.0,15846.0,3,8,3,4,15843.75,15846.25,5,6,5,5,15843.5,15846.5,4,4,3,3,15843.25,15846.75,8,8,7,7,15843.0,15847.0,9,4,8,3,15842.75,15847.25,6,5,5,4,15842.5,15847.5,6,4,5,3,NQ.v.0
2023-07-20 07:31:00+00:00,2023-07-20 07:31:59.700971336+00:00,10,1,2130,A,A,0,15850.25,1,130,18604,124002537,15850.0,15850.25,3,2,3,2,15849.75,15850.5,5,4,5,4,15849.5,15850.75,2,6,2,6,15849.25,15851.0,3,4,3,4,15849.0,15851.25,5,5,5,4,15848.75,15851.5,7,5,5,4,15848.5,15851.75,7,4,6,3,15848.25,15852.0,7,10,6,9,15848.0,15852.25,6,5,5,4,15847.75,15852.5,13,5,9,4,NQ.v.0
2023-07-20 07:32:00+00:00,2023-07-20 07:32:59.805329468+00:00,10,1,2130,A,B,0,15849.0,1,130,20736,124019922,15849.0,15849.75,8,4,6,4,15848.75,15850.0,5,5,5,5,15848.5,15850.25,5,5,5,5,15848.25,15850.5,5,3,5,3,15848.0,15850.75,7,5,6,4,15847.75,15851.0,11,6,10,5,15847.5,15851.25,7,9,6,8,15847.25,15851.5,6,6,5,5,15847.0,15851.75,7,9,5,6,15846.75,15852.0,7,11,6,9,NQ.v.0
2023-07-20 07:33:00+00:00,2023-07-20 07:33:59.963764202+00:00,10,1,2130,A,A,1,15848.25,1,130,20056,124033503,15847.25,15848.0,2,2,2,2,15847.0,15848.25,4,5,4,5,15846.75,15848.5,4,4,4,4,15846.5,15848.75,2,3,2,3,15846.25,15849.0,6,7,5,6,15846.0,15849.25,10,6,7,5,15845.75,15849.5,7,4,6,3,15845.5,15849.75,8,6,7,5,15845.25,15850.0,8,8,7,7,15845.0,15850.25,10,7,9,6,NQ.v.0
2023-07-20 07:34:00+00:00,2023-07-20 07:34:59.369858790+00:00,10,1,2130,C,B,0,15849.5,1,130,23672,124047420,15849.5,15850.0,2,3,2,3,15849.25,15850.25,5,5,5,5,15849.0,15850.5,5,4,5,4,15848.75,15850.75,2,8,2,7,15848.5,15851.0,2,5,2,4,15848.25,15851.25,6,8,5,7,15848.0,15851.5,5,6,4,5,15847.75,15851.75,4,5,3,4,15847.5,15852.0,6,11,5,9,15847.25,15852.25,4,7,3,6,NQ.v.0
2023-07-20 07:35:00+00:00,2023-07-20 07:35:59.832893842+00:00,10,1,2130,M,A,0,15924.25,1,130,20421,124065667,15847.75,15848.25,3,2,2,2,15847.5,15848.5,6,6,4,6,15847.25,15848.75,5,4,5,4,15847.0,15849.0,8,11,5,6,15846.75,15849.25,5,3,5,2,15846.5,15849.5,5,3,4,2,15846.25,15849.75,5,6,4,5,15846.0,15850.0,5,6,4,5,15845.75,15850.25,4,7,3,6,15845.5,15850.5,6,8,4,7,NQ.v.0
2023-07-20 07:36:00+00:00,2023-07-20 07:36:59.928111186+00:00,10,1,2130,A,B,0,15851.25,1,130,20657,124081453,15851.25,15851.75,1,1,1,1,15851.0,15852.0,4,4,4,4,15850.75,15852.25,3,2,3,2,15850.5,15852.5,5,3,5,3,15850.25,15852.75,3,4,3,4,15850.0,15853.0,7,5,5,4,15849.75,15853.25,7,6,6,5,15849.5,15853.5,6,5,5,4,15849.25,15853.75,6,8,5,7,15849.0,15854.0,10,6,9,5,NQ.v.0
2023-07-20 07:37:00+00:00,2023-07-20 07:37:59.595087270+00:00,10,1,2130,M,A,1,15852.5,1,130,18112,124094538,15851.75,15852.25,1,2,1,2,15851.5,15852.5,4,5,4,5,15851.25,15852.75,3,4,3,4,15851.0,15853.0,3,2,3,2,15850.75,15853.25,5,2,4,2,15850.5,15853.5,7,5,6,5,15850.25,15853.75,6,6,5,5,15850.0,15854.0,7,7,6,6,15849.75,15854.25,8,6,7,5,15849.5,15854.5,7,10,6,7,NQ.v.0
2023-07-20 07:38:00+00:00,2023-07-20 07:38:59.450510797+00:00,10,1,2130,A,B,0,15850.5,1,130,20805,124107209,15850.5,15851.0,1,2,1,2,15850.25,15851.25,5,3,5,3,15850.0,15851.5,4,3,4,3,15849.75,15851.75,12,2,8,2,15849.5,15852.0,8,3,7,3,15849.25,15852.25,6,3,5,2,15849.0,15852.5,8,4,7,3,15848.75,15852.75,6,9,5,7,15848.5,15853.0,7,11,6,6,15848.25,15853.25,7,5,6,4,NQ.v.0
2023-07-20 07:39:00+00:00,2023-07-20 07:39:59.398059364+00:00,10,1,2130,A,B,1,15849.75,1,130,20710,124118710,15850.0,15850.75,4,4,4,4,15849.75,15851.0,7,4,3,4,15849.5,15851.25,3,3,3,3,15849.25,15851.5,4,2,3,2,15849.0,15851.75,7,4,6,4,15848.75,15852.0,4,7,3,6,15848.5,15852.25,6,5,5,3,15848.25,15852.5,12,4,7,3,15848.0,15852.75,7,9,6,7,15847.75,15853.0,9,5,8,4,NQ.v.0
2023-07-20 07:40:00+00:00,2023-07-20 07:40:59.879392652+00:00,10,1,2130,M,B,1,15845.5,1,130,20549,124132023,15845.75,15846.25,1,5,1,4,15845.5,15846.5,5,2,4,2,15845.25,15846.75,4,3,4,3,15845.0,15847.0,6,3,6,3,15844.75,15847.25,4,2,3,2,15844.5,15847.5,6,6,5,5,15844.25,15847.75,6,4,5,3,15844.0,15848.0,7,4,6,3,15843.75,15848.25,6,8,5,7,15843.5,15848.5,6,6,5,5,NQ.v.0
2023-07-20 07:41:00+00:00,2023-07-20 07:41:59.857849044+00:00,10,1,2130,M,A,4,15856.25,2,130,20011,124145760,15842.75,15843.25,1,2,1,2,15842.5,15843.5,2,5,2,5,15842.25,15843.75,7,5,6,5,15842.0,15844.0,8,2,4,2,15841.75,15844.25,4,4,4,4,15841.5,15844.5,7,6,6,5,15841.25,15844.75,4,8,3,7,15841.0,15845.0,14,4,9,3,15840.75,15845.25,8,6,7,5,15840.5,15845.5,6,6,5,5,NQ.v.0
2023-07-20 07:42:00+00:00,2023-07-20 07:42:59.772429904+00:00,10,1,2130,A,A,0,15848.0,1,130,21315,124159462,15847.25,15848.0,3,2,3,2,15847.0,15848.25,8,5,5,5,15846.75,15848.5,5,4,5,4,15846.5,15848.75,4,3,4,3,15846.25,15849.0,7,6,6,5,15846.0,15849.25,6,3,5,2,15845.75,15849.5,4,3,3,2,15845.5,15849.75,7,9,6,8,15845.25,15850.0,7,5,6,4,15845.0,15850.25,7,5,6,4,NQ.v.0
2023-07-20 07:43:00+00:00,2023-07-20 07:43:59.633308863+00:00,10,1,2130,C,B,0,15843.0,1,130,20918,124171768,15842.75,15843.5,5,1,5,1,15842.5,15843.75,3,4,3,4,15842.25,15844.0,5,5,5,5,15842.0,15844.25,10,3,5,3,15841.75,15844.5,7,3,6,3,15841.5,15844.75,6,5,5,4,15841.25,15845.0,4,4,3,3,15841.0,15845.25,15,4,10,3,15840.75,15845.5,8,6,7,5,15840.5,15845.75,8,4,7,3,NQ.v.0
2023-07-20 07:44:00+00:00,2023-07-20 07:44:59.345010519+00:00,10,1,2130,A,A,4,15849.75,5,130,20837,124183162,15848.0,15848.75,1,2,1,2,15847.75,15849.0,5,3,5,3,15847.5,15849.25,5,3,5,3,15847.25,15849.5,4,2,3,2,15847.0,15849.75,4,11,3,7,15846.75,15850.0,6,7,5,6,15846.5,15850.25,6,5,5,4,15846.25,15850.5,7,4,6,3,15846.0,15850.75,8,6,7,5,15845.75,15851.0,5,6,4,5,NQ.v.0
2023-07-20 07:45:00+00:00,2023-07-20 07:45:59.747079003+00:00,10,1,2130,C,B,1,15849.0,1,130,20024,124197455,15849.25,15849.75,3,2,3,1,15849.0,15850.0,6,5,6,5,15848.75,15850.25,4,3,3,3,15848.5,15850.5,5,3,5,3,15848.25,15850.75,7,4,6,4,15848.0,15851.0,5,5,4,4,15847.75,15851.25,5,4,4,3,15847.5,15851.5,6,7,5,6,15847.25,15851.75,6,5,5,4,15847.0,15852.0,4,11,3,10,NQ.v.0
2023-07-20 07:46:00+00:00,2023-07-20 07:46:59.750285750+00:00,10,1,2130,A,B,2,15852.25,1,130,20684,124209227,15852.75,15853.25,1,10,1,6,15852.5,15853.5,5,9,5,9,15852.25,15853.75,4,7,4,7,15852.0,15854.0,6,5,6,5,15851.75,15854.25,3,5,3,5,15851.5,15854.5,6,14,5,11,15851.25,15854.75,5,5,4,4,15851.0,15855.0,7,14,5,12,15850.75,15855.25,5,7,4,6,15850.5,15855.5,5,11,4,10,NQ.v.0
2023-07-20 07:47:00+00:00,2023-07-20 07:47:59.802381006+00:00,10,1,2130,A,B,1,15853.5,1,130,20564,124219722,15853.75,15854.25,4,2,4,2,15853.5,15854.5,8,10,8,8,15853.25,15854.75,6,2,6,2,15853.0,15855.0,4,13,4,12,15852.75,15855.25,10,6,9,6,15852.5,15855.5,6,9,5,8,15852.25,15855.75,7,12,5,9,15852.0,15856.0,9,10,8,9,15851.75,15856.25,5,8,4,7,15851.5,15856.5,5,14,4,8,NQ.v.0
2023-07-20 07:48:00+00:00,2023-07-20 07:48:59.345580541+00:00,10,1,2130,A,A,1,15852.75,1,130,21238,124230745,15852.0,15852.5,4,1,4,1,15851.75,15852.75,5,6,5,4,15851.5,15853.0,2,5,2,5,15851.25,15853.25,6,3,5,3,15851.0,15853.5,8,3,7,3,15850.75,15853.75,6,5,5,5,15850.5,15854.0,6,7,5,6,15850.25,15854.25,5,8,4,7,15850.0,15854.5,9,5,7,4,15849.75,15854.75,9,7,8,6,NQ.v.0
2023-07-20 07:49:00+00:00,2023-07-20 07:49:59.961071324+00:00,10,1,2130,A,A,0,15851.0,1,130,18760,124240540,15850.5,15851.0,2,3,2,3,15850.25,15851.25,5,4,5,4,15850.0,15851.5,5,2,5,2,15849.75,15851.75,6,6,6,6,15849.5,15852.0,5,5,4,5,15849.25,15852.25,4,5,3,4,15849.0,15852.5,6,4,5,3,15848.75,15852.75,4,6,3,5,15848.5,15853.0,5,5,4,4,15848.25,15853.25,8,7,7,6,NQ.v.0
