ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-02 07:16:00+00:00,2024-04-02 07:16:59.885570838+00:00,10,1,13743,M,B,6,18486.75,1,130,14548,43679694,18488.25,18488.75,1,3,1,3,18488.0,18489.0,2,4,2,4,18487.75,18489.25,4,7,4,7,18487.5,18489.5,3,3,3,3,18487.25,18489.75,6,3,5,3,18487.0,18490.0,7,4,6,4,18486.75,18490.25,11,3,9,3,18486.5,18490.5,8,4,7,4,18486.25,18490.75,14,5,11,5,18486.0,18491.0,93,4,8,4,NQ.v.0
2024-04-02 07:17:00+00:00,2024-04-02 07:17:59.900951090+00:00,10,1,13743,M,A,1,18492.25,1,130,12244,43697672,18491.25,18492.0,3,3,3,3,18491.0,18492.25,4,3,4,3,18490.75,18492.5,4,4,4,3,18490.5,18492.75,4,3,4,3,18490.25,18493.0,4,4,4,4,18490.0,18493.25,4,8,4,8,18489.75,18493.5,6,7,5,6,18489.5,18493.75,7,4,6,4,18489.25,18494.0,9,12,8,10,18489.0,18494.25,48,8,6,7,NQ.v.0
2024-04-02 07:18:00+00:00,2024-04-02 07:18:59.969006458+00:00,10,1,13743,A,A,1,18491.5,1,130,12821,43710033,18490.5,18491.25,3,1,3,1,18490.25,18491.5,6,6,6,6,18490.0,18491.75,9,3,7,3,18489.75,18492.0,9,3,9,3,18489.5,18492.25,14,2,9,2,18489.25,18492.5,6,3,6,3,18489.0,18492.75,8,5,8,5,18488.75,18493.0,5,6,5,6,18488.5,18493.25,4,14,4,11,18488.25,18493.5,11,108,10,8,NQ.v.0
2024-04-02 07:19:00+00:00,2024-04-02 07:19:59.923342646+00:00,10,1,13743,M,B,5,18480.0,1,130,12425,43728596,18481.5,18482.25,3,4,3,4,18481.25,18482.5,5,6,4,6,18481.0,18482.75,5,4,5,4,18480.75,18483.0,7,3,6,3,18480.5,18483.25,6,2,6,2,18480.25,18483.5,9,5,8,5,18480.0,18483.75,25,9,18,5,18479.75,18484.0,6,2,5,2,18479.5,18484.25,8,7,7,7,18479.25,18484.5,5,5,4,4,NQ.v.0
2024-04-02 07:20:00+00:00,2024-04-02 07:20:59.980536667+00:00,10,1,13743,C,B,0,18483.25,1,130,12610,43749384,18483.25,18484.0,1,2,1,2,18483.0,18484.25,3,10,3,5,18482.75,18484.5,5,3,5,3,18482.5,18484.75,5,2,5,2,18482.25,18485.0,4,2,4,2,18482.0,18485.25,8,7,7,7,18481.75,18485.5,7,5,7,5,18481.5,18485.75,5,5,4,4,18481.25,18486.0,6,9,6,6,18481.0,18486.25,7,5,7,4,NQ.v.0
2024-04-02 07:21:00+00:00,2024-04-02 07:21:59.964888863+00:00,10,1,13743,C,A,0,18480.0,1,130,15619,43765854,18479.25,18480.0,4,1,4,1,18479.0,18480.25,8,4,7,4,18478.75,18480.5,4,4,4,4,18478.5,18480.75,8,3,8,3,18478.25,18481.0,7,5,6,2,18478.0,18481.25,10,3,9,3,18477.75,18481.5,5,5,4,5,18477.5,18481.75,9,5,7,5,18477.25,18482.0,7,8,5,4,18477.0,18482.25,10,5,8,5,NQ.v.0
2024-04-02 07:22:00+00:00,2024-04-02 07:22:59.940964101+00:00,10,1,13743,A,B,0,18476.25,1,130,12534,43782710,18476.25,18476.75,2,2,2,2,18476.0,18477.0,6,5,6,5,18475.75,18477.25,6,3,6,3,18475.5,18477.5,9,2,9,2,18475.25,18477.75,4,2,3,2,18475.0,18478.0,10,4,9,4,18474.75,18478.25,7,7,6,7,18474.5,18478.5,7,4,6,4,18474.25,18478.75,6,3,5,3,18474.0,18479.0,7,5,6,5,NQ.v.0
2024-04-02 07:23:00+00:00,2024-04-02 07:23:59.855326464+00:00,10,1,13743,C,B,0,18473.25,1,130,15942,43800601,18473.0,18473.75,4,4,4,3,18472.75,18474.0,5,7,5,6,18472.5,18474.25,7,8,7,2,18472.25,18474.5,9,7,9,7,18472.0,18474.75,9,3,9,3,18471.75,18475.0,7,8,6,8,18471.5,18475.25,6,6,5,6,18471.25,18475.5,7,4,6,4,18471.0,18475.75,5,5,4,5,18470.75,18476.0,7,7,6,7,NQ.v.0
2024-04-02 07:24:00+00:00,2024-04-02 07:24:59.941787661+00:00,10,1,13743,C,B,9,18467.5,1,130,15379,43821296,18469.75,18470.25,1,3,1,3,18469.5,18470.5,4,5,4,4,18469.25,18470.75,3,4,3,4,18469.0,18471.0,6,4,5,4,18468.75,18471.25,4,3,4,3,18468.5,18471.5,9,4,8,4,18468.25,18471.75,10,4,7,4,18468.0,18472.0,9,2,7,2,18467.75,18472.25,7,5,6,5,18467.5,18472.5,8,7,6,7,NQ.v.0
2024-04-02 07:25:00+00:00,2024-04-02 07:25:59.939457581+00:00,10,1,13743,M,A,1,18463.0,1,130,14781,43843752,18462.25,18462.75,2,3,2,3,18462.0,18463.0,5,7,5,5,18461.75,18463.25,4,3,3,3,18461.5,18463.5,7,5,7,5,18461.25,18463.75,10,5,10,5,18461.0,18464.0,7,4,7,4,18460.75,18464.25,8,4,7,4,18460.5,18464.5,6,10,5,7,18460.25,18464.75,9,7,8,7,18460.0,18465.0,29,6,15,6,NQ.v.0
2024-04-02 07:26:00+00:00,2024-04-02 07:26:59.804915679+00:00,10,1,13743,M,B,3,18293.75,1,130,14581,43884354,18456.75,18457.5,3,3,3,3,18456.5,18457.75,6,4,6,4,18456.25,18458.0,5,4,5,4,18456.0,18458.25,4,4,4,4,18455.75,18458.5,5,4,5,3,18455.5,18458.75,7,6,7,5,18455.25,18459.0,8,6,8,5,18455.0,18459.25,7,7,6,6,18454.75,18459.5,6,8,6,6,18454.5,18459.75,7,6,6,5,NQ.v.0
2024-04-02 07:27:00+00:00,2024-04-02 07:27:59.974913044+00:00,10,1,13743,A,B,3,18449.0,1,130,17610,43913658,18449.75,18450.25,1,5,1,3,18449.5,18450.5,1,6,1,6,18449.25,18450.75,5,4,5,4,18449.0,18451.0,5,3,5,3,18448.75,18451.25,4,3,4,3,18448.5,18451.5,4,5,4,5,18448.25,18451.75,5,4,5,4,18448.0,18452.0,10,6,9,6,18447.75,18452.25,5,6,4,6,18447.5,18452.5,5,7,4,6,NQ.v.0
2024-04-02 07:28:00+00:00,2024-04-02 07:28:59.390208556+00:00,10,1,13743,C,B,0,18454.0,1,130,14509,43937018,18453.75,18454.5,3,3,3,3,18453.5,18454.75,5,6,5,6,18453.25,18455.0,3,3,3,2,18453.0,18455.25,7,5,7,5,18452.75,18455.5,6,4,6,4,18452.5,18455.75,6,4,5,4,18452.25,18456.0,5,7,4,7,18452.0,18456.25,5,4,4,4,18451.75,18456.5,7,6,6,6,18451.5,18456.75,9,3,8,3,NQ.v.0
2024-04-02 07:29:00+00:00,2024-04-02 07:29:59.945944803+00:00,10,1,13743,A,B,1,18451.25,1,130,14674,43966474,18451.5,18452.25,2,3,2,3,18451.25,18452.5,4,4,4,4,18451.0,18452.75,5,3,5,3,18450.75,18453.0,4,2,4,2,18450.5,18453.25,10,4,10,4,18450.25,18453.5,8,8,8,7,18450.0,18453.75,7,6,7,5,18449.75,18454.0,5,9,5,8,18449.5,18454.25,8,8,8,7,18449.25,18454.5,5,6,5,5,NQ.v.0
2024-04-02 07:30:00+00:00,2024-04-02 07:30:59.988194937+00:00,10,1,13743,A,A,3,18457.0,1,130,18412,44008414,18455.75,18456.25,2,1,2,1,18455.5,18456.5,4,4,4,4,18455.25,18456.75,5,4,5,4,18455.0,18457.0,8,4,8,4,18454.75,18457.25,4,3,4,3,18454.5,18457.5,7,6,7,6,18454.25,18457.75,5,6,5,6,18454.0,18458.0,6,5,5,5,18453.75,18458.25,9,2,8,2,18453.5,18458.5,7,4,6,4,NQ.v.0
2024-04-02 07:31:00+00:00,2024-04-02 07:31:59.829600954+00:00,10,1,13743,A,A,1,18458.75,1,130,12262,44029451,18458.0,18458.5,1,2,1,2,18457.75,18458.75,4,5,4,4,18457.5,18459.0,5,5,5,5,18457.25,18459.25,5,8,5,4,18457.0,18459.5,5,7,5,7,18456.75,18459.75,8,8,8,8,18456.5,18460.0,9,13,9,11,18456.25,18460.25,7,15,7,6,18456.0,18460.5,8,5,8,4,18455.75,18460.75,5,6,5,5,NQ.v.0
2024-04-02 07:32:00+00:00,2024-04-02 07:33:00.000053153+00:00,10,1,13743,M,A,5,18459.0,1,130,13387,44051526,18456.75,18457.5,3,4,3,4,18456.5,18457.75,5,3,5,3,18456.25,18458.0,3,3,3,3,18456.0,18458.25,4,3,4,3,18455.75,18458.5,6,5,6,5,18455.5,18458.75,5,4,5,4,18455.25,18459.0,8,8,8,8,18455.0,18459.25,5,10,5,6,18454.75,18459.5,6,7,6,7,18454.5,18459.75,7,7,7,7,NQ.v.0
2024-04-02 07:33:00+00:00,2024-04-02 07:33:59.894024169+00:00,10,1,13743,M,A,5,18460.5,1,130,16077,44077832,18458.5,18459.0,1,5,1,1,18458.25,18459.25,3,3,3,3,18458.0,18459.5,4,4,4,4,18457.75,18459.75,4,7,4,7,18457.5,18460.0,4,11,4,10,18457.25,18460.25,4,6,4,6,18457.0,18460.5,6,7,6,6,18456.75,18460.75,5,6,5,5,18456.5,18461.0,6,7,6,6,18456.25,18461.25,5,9,5,7,NQ.v.0
2024-04-02 07:34:00+00:00,2024-04-02 07:34:59.956779481+00:00,10,1,13743,A,A,4,18459.75,1,130,13517,44098383,18458.0,18458.75,2,3,2,3,18457.75,18459.0,4,3,4,3,18457.5,18459.25,4,4,4,4,18457.25,18459.5,3,3,3,3,18457.0,18459.75,2,8,2,7,18456.75,18460.0,5,5,5,5,18456.5,18460.25,7,7,7,6,18456.25,18460.5,4,5,4,4,18456.0,18460.75,4,7,4,6,18455.75,18461.0,5,10,5,6,NQ.v.0
2024-04-02 07:35:00+00:00,2024-04-02 07:35:59.780843855+00:00,10,1,13743,C,A,0,18456.75,1,130,16403,44116170,18456.0,18456.75,2,5,2,5,18455.75,18457.0,4,6,4,5,18455.5,18457.25,4,5,4,5,18455.25,18457.5,5,1,5,1,18455.0,18457.75,6,4,6,4,18454.75,18458.0,6,5,6,5,18454.5,18458.25,9,3,9,3,18454.25,18458.5,9,5,8,5,18454.0,18458.75,7,5,6,4,18453.75,18459.0,7,8,6,7,NQ.v.0
2024-04-02 07:36:00+00:00,2024-04-02 07:36:59.936958680+00:00,10,1,13743,C,A,0,18460.25,1,130,13166,44135693,18459.75,18460.5,3,3,3,3,18459.5,18460.75,6,4,6,4,18459.25,18461.0,3,12,3,6,18459.0,18461.25,4,7,4,6,18458.75,18461.5,4,6,4,6,18458.5,18461.75,5,11,5,10,18458.25,18462.0,4,15,4,13,18458.0,18462.25,4,9,4,7,18457.75,18462.5,5,5,5,4,18457.5,18462.75,6,6,6,5,NQ.v.0
2024-04-02 07:37:00+00:00,2024-04-02 07:37:59.976507820+00:00,10,1,13743,M,A,5,18464.5,1,130,14782,44153876,18462.25,18463.0,2,2,2,2,18462.0,18463.25,6,4,6,4,18461.75,18463.5,4,4,4,4,18461.5,18463.75,5,6,5,6,18461.25,18464.0,6,5,6,5,18461.0,18464.25,4,6,4,6,18460.75,18464.5,3,11,3,9,18460.5,18464.75,6,5,6,4,18460.25,18465.0,4,9,4,8,18460.0,18465.25,13,6,4,5,NQ.v.0
2024-04-02 07:38:00+00:00,2024-04-02 07:38:59.952180423+00:00,10,1,13743,M,B,5,18389.0,1,130,14444,44173326,18468.75,18469.5,2,2,2,2,18468.5,18469.75,4,5,4,5,18468.25,18470.0,2,11,2,6,18468.0,18470.25,4,5,4,5,18467.75,18470.5,7,5,7,5,18467.5,18470.75,6,8,5,8,18467.25,18471.0,5,11,4,8,18467.0,18471.25,7,5,5,5,18466.75,18471.5,7,5,6,4,18466.5,18471.75,6,6,5,5,NQ.v.0
2024-04-02 07:39:00+00:00,2024-04-02 07:39:59.999076598+00:00,10,1,13743,A,A,0,18471.5,1,130,13780,44197586,18470.75,18471.5,3,2,3,2,18470.5,18471.75,3,4,3,3,18470.25,18472.0,5,11,5,6,18470.0,18472.25,4,5,4,5,18469.75,18472.5,4,6,4,6,18469.5,18472.75,5,7,5,7,18469.25,18473.0,5,11,5,10,18469.0,18473.25,4,5,4,4,18468.75,18473.5,6,9,6,8,18468.5,18473.75,8,6,7,5,NQ.v.0
2024-04-02 07:40:00+00:00,2024-04-02 07:40:59.640728429+00:00,10,1,13743,M,B,1,18466.75,1,130,14362,44217862,18467.0,18467.75,1,6,1,3,18466.75,18468.0,4,3,4,3,18466.5,18468.25,5,3,4,3,18466.25,18468.5,5,2,5,2,18466.0,18468.75,6,3,5,3,18465.75,18469.0,3,5,3,5,18465.5,18469.25,4,2,4,2,18465.25,18469.5,3,2,3,2,18465.0,18469.75,8,4,7,4,18464.75,18470.0,6,12,5,7,NQ.v.0
2024-04-02 07:41:00+00:00,2024-04-02 07:41:59.933275337+00:00,10,1,13743,C,A,0,18471.75,1,130,14504,44241002,18471.0,18471.75,4,5,4,5,18470.75,18472.0,7,3,7,3,18470.5,18472.25,4,2,4,2,18470.25,18472.5,5,3,5,3,18470.0,18472.75,8,4,8,4,18469.75,18473.0,6,4,5,4,18469.5,18473.25,6,6,5,6,18469.25,18473.5,8,5,7,5,18469.0,18473.75,9,5,8,5,18468.75,18474.0,8,7,7,7,NQ.v.0
2024-04-02 07:42:00+00:00,2024-04-02 07:42:59.888312729+00:00,10,1,13743,A,A,1,18473.25,1,130,14813,44256987,18472.5,18473.0,5,3,3,3,18472.25,18473.25,5,7,5,7,18472.0,18473.5,6,4,6,4,18471.75,18473.75,9,3,9,3,18471.5,18474.0,3,8,3,8,18471.25,18474.25,5,7,5,7,18471.0,18474.5,3,9,3,9,18470.75,18474.75,6,8,6,7,18470.5,18475.0,7,19,7,14,18470.25,18475.25,6,6,6,5,NQ.v.0
2024-04-02 07:43:00+00:00,2024-04-02 07:43:59.875620270+00:00,10,1,13743,A,A,1,18473.25,1,130,15981,44268946,18472.25,18473.0,2,5,2,5,18472.0,18473.25,5,5,5,5,18471.75,18473.5,3,5,3,5,18471.5,18473.75,5,3,5,3,18471.25,18474.0,5,3,5,3,18471.0,18474.25,4,4,4,4,18470.75,18474.5,10,6,6,6,18470.5,18474.75,8,7,7,7,18470.25,18475.0,7,17,7,14,18470.0,18475.25,8,7,7,6,NQ.v.0
2024-04-02 07:44:00+00:00,2024-04-02 07:44:59.681028275+00:00,10,1,13743,M,A,1,18470.25,1,130,12702,44279710,18469.25,18470.0,3,2,3,2,18469.0,18470.25,5,4,5,4,18468.75,18470.5,7,3,4,3,18468.5,18470.75,5,5,5,5,18468.25,18471.0,4,7,4,7,18468.0,18471.25,10,4,8,4,18467.75,18471.5,57,5,7,5,18467.5,18471.75,9,8,5,8,18467.25,18472.0,5,4,5,4,18467.0,18472.25,4,7,4,6,NQ.v.0
2024-04-02 07:45:00+00:00,2024-04-02 07:45:59.792129742+00:00,10,1,13743,M,B,7,18469.25,1,130,14449,44301431,18471.25,18471.75,1,2,1,2,18471.0,18472.0,2,5,2,5,18470.75,18472.25,5,4,5,4,18470.5,18472.5,3,4,3,4,18470.25,18472.75,6,5,5,4,18470.0,18473.0,3,8,3,7,18469.75,18473.25,7,5,7,4,18469.5,18473.5,6,7,6,6,18469.25,18473.75,4,5,4,4,18469.0,18474.0,4,6,4,5,NQ.v.0
2024-04-02 07:46:00+00:00,2024-04-02 07:46:59.422786085+00:00,10,1,13743,M,A,7,18472.25,1,130,15547,44320654,18470.0,18470.5,1,2,1,2,18469.75,18470.75,5,4,5,4,18469.5,18471.0,3,6,3,6,18469.25,18471.25,4,3,4,3,18469.0,18471.5,7,5,6,5,18468.75,18471.75,10,6,8,6,18468.5,18472.0,9,3,9,3,18468.25,18472.25,6,5,6,5,18468.0,18472.5,10,5,9,5,18467.75,18472.75,11,6,7,6,NQ.v.0
2024-04-02 07:47:00+00:00,2024-04-02 07:47:59.745158586+00:00,10,1,13743,M,A,1,18468.5,1,130,13409,44336213,18467.5,18468.25,5,3,5,3,18467.25,18468.5,4,5,4,5,18467.0,18468.75,2,4,2,4,18466.75,18469.0,3,3,3,3,18466.5,18469.25,4,4,4,4,18466.25,18469.5,4,6,4,6,18466.0,18469.75,11,5,9,5,18465.75,18470.0,10,13,6,8,18465.5,18470.25,6,4,5,4,18465.25,18470.5,6,4,5,4,NQ.v.0
2024-04-02 07:48:00+00:00,2024-04-02 07:48:59.414718270+00:00,10,1,13743,A,A,0,18471.5,1,130,15384,44350105,18471.0,18471.5,2,1,2,1,18470.75,18471.75,5,2,5,2,18470.5,18472.0,5,5,5,5,18470.25,18472.25,5,5,4,5,18470.0,18472.5,7,4,4,4,18469.75,18472.75,3,4,3,4,18469.5,18473.0,4,4,4,4,18469.25,18473.25,5,4,5,4,18469.0,18473.5,10,7,9,6,18468.75,18473.75,9,5,8,4,NQ.v.0
2024-04-02 07:49:00+00:00,2024-04-02 07:49:59.990606774+00:00,10,1,13743,A,A,1,18472.5,1,130,15800,44361215,18471.5,18472.25,2,4,2,4,18471.25,18472.5,4,4,4,4,18471.0,18472.75,4,2,4,2,18470.75,18473.0,5,7,5,7,18470.5,18473.25,4,3,4,3,18470.25,18473.5,6,6,6,6,18470.0,18473.75,10,4,7,4,18469.75,18474.0,6,27,5,10,18469.5,18474.25,6,8,5,7,18469.25,18474.5,8,7,6,6,NQ.v.0
