ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-09 07:10:00+00:00,2024-10-09 07:10:59.996645169+00:00,10,1,106364,A,B,5,20211.0,1,130,16091,117405624,20212.25,20213.0,1,1,1,1,20212.0,20213.25,2,2,2,2,20211.75,20213.5,2,3,2,3,20211.5,20213.75,3,2,3,2,20211.25,20214.0,2,2,2,2,20211.0,20214.25,6,1,6,1,20210.75,20214.5,3,6,3,5,20210.5,20214.75,4,4,4,4,20210.25,20215.0,3,7,3,6,20210.0,20215.25,6,5,5,5,NQ.v.0
2024-10-09 07:11:00+00:00,2024-10-09 07:11:59.943520774+00:00,10,1,106364,A,A,2,20212.25,1,130,15854,117425851,20210.75,20211.75,1,1,1,1,20210.5,20212.0,3,2,3,2,20210.25,20212.25,3,4,3,4,20210.0,20212.5,3,3,3,3,20209.75,20212.75,6,3,6,3,20209.5,20213.0,5,3,5,3,20209.25,20213.25,4,4,4,4,20209.0,20213.5,5,7,5,6,20208.75,20213.75,3,4,3,4,20208.5,20214.0,8,7,7,6,NQ.v.0
2024-10-09 07:12:00+00:00,2024-10-09 07:12:59.810675150+00:00,10,1,106364,C,B,0,20207.75,1,130,14300,117450567,20207.5,20208.25,2,1,2,1,20207.25,20208.5,3,1,3,1,20207.0,20208.75,3,4,3,4,20206.75,20209.0,2,3,2,3,20206.5,20209.25,3,4,3,4,20206.25,20209.5,4,3,4,3,20206.0,20209.75,3,9,3,9,20205.75,20210.0,5,10,5,9,20205.5,20210.25,4,7,4,7,20205.25,20210.5,4,10,4,9,NQ.v.0
2024-10-09 07:13:00+00:00,2024-10-09 07:13:59.997031747+00:00,10,1,106364,A,A,1,20207.0,1,130,17159,117465758,20205.75,20206.75,1,2,1,2,20205.5,20207.0,1,4,1,4,20205.25,20207.25,3,3,3,3,20205.0,20207.5,3,4,3,4,20204.75,20207.75,1,3,1,3,20204.5,20208.0,3,6,3,5,20204.25,20208.25,3,9,3,5,20204.0,20208.5,5,7,5,6,20203.75,20208.75,3,4,3,4,20203.5,20209.0,7,9,6,8,NQ.v.0
2024-10-09 07:14:00+00:00,2024-10-09 07:14:59.920153984+00:00,10,1,106364,C,B,5,20208.5,2,130,14212,117480451,20209.75,20210.5,1,1,1,1,20209.5,20210.75,3,2,3,2,20209.25,20211.0,3,6,3,6,20209.0,20211.25,3,2,3,2,20208.75,20211.5,4,7,4,4,20208.5,20211.75,11,4,6,4,20208.25,20212.0,5,7,5,6,20208.0,20212.25,7,5,7,5,20207.75,20212.5,5,5,5,4,20207.5,20212.75,6,5,5,5,NQ.v.0
2024-10-09 07:15:00+00:00,2024-10-09 07:15:59.622453262+00:00,10,1,106364,C,A,0,20206.0,1,130,14331,117496838,20205.0,20206.25,2,2,2,2,20204.75,20206.5,2,1,2,1,20204.5,20206.75,3,3,3,3,20204.25,20207.0,3,2,3,2,20204.0,20207.25,7,3,7,3,20203.75,20207.5,4,8,4,7,20203.5,20207.75,5,4,5,4,20203.25,20208.0,4,8,4,8,20203.0,20208.25,3,6,3,6,20202.75,20208.5,5,7,5,6,NQ.v.0
2024-10-09 07:16:00+00:00,2024-10-09 07:16:59.891073483+00:00,10,1,106364,C,A,1,20216.0,1,130,15331,117515424,20215.0,20215.75,1,1,1,1,20214.75,20216.0,2,2,2,2,20214.5,20216.25,1,2,1,2,20214.25,20216.5,2,4,2,4,20214.0,20216.75,3,3,3,3,20213.75,20217.0,4,5,4,4,20213.5,20217.25,4,5,4,5,20213.25,20217.5,4,7,4,6,20213.0,20217.75,5,9,4,5,20212.75,20218.0,3,27,3,7,NQ.v.0
2024-10-09 07:17:00+00:00,2024-10-09 07:17:59.986446948+00:00,10,1,106364,M,A,3,20219.5,1,130,19246,117525707,20214.5,20215.5,1,2,1,2,20214.25,20215.75,2,2,2,2,20214.0,20216.0,7,3,3,3,20213.75,20216.25,3,2,3,2,20213.5,20216.5,3,4,3,4,20213.25,20216.75,3,4,3,4,20213.0,20217.0,5,7,4,6,20212.75,20217.25,2,4,2,4,20212.5,20217.5,7,6,6,5,20212.25,20217.75,4,10,4,6,NQ.v.0
2024-10-09 07:18:00+00:00,2024-10-09 07:18:59.515586021+00:00,10,1,106364,A,A,1,20215.75,1,130,15366,117540107,20214.5,20215.5,1,3,1,3,20214.25,20215.75,2,4,2,4,20214.0,20216.0,2,5,2,5,20213.75,20216.25,2,3,2,3,20213.5,20216.5,3,4,3,4,20213.25,20216.75,1,5,1,4,20213.0,20217.0,4,7,4,6,20212.75,20217.25,5,5,1,5,20212.5,20217.5,4,6,4,5,20212.25,20217.75,5,11,5,6,NQ.v.0
2024-10-09 07:19:00+00:00,2024-10-09 07:19:59.656181256+00:00,10,1,106364,C,B,7,20206.75,1,130,12562,117554697,20208.5,20209.25,1,1,1,1,20208.25,20209.5,3,2,3,2,20208.0,20209.75,6,3,6,3,20207.75,20210.0,3,2,3,2,20207.5,20210.25,6,2,5,2,20207.25,20210.5,3,3,3,3,20207.0,20210.75,5,5,5,5,20206.5,20211.0,2,6,2,5,20206.25,20211.25,4,3,4,3,20206.0,20211.5,10,4,9,4,NQ.v.0
2024-10-09 07:20:00+00:00,2024-10-09 07:20:59.964288410+00:00,10,1,106364,A,A,0,20205.5,1,130,13286,117571464,20204.5,20205.5,3,3,3,3,20204.25,20205.75,3,5,3,4,20204.0,20206.0,2,5,2,5,20203.75,20206.25,1,5,1,5,20203.5,20206.5,4,4,4,4,20203.25,20206.75,4,4,4,4,20203.0,20207.0,5,7,4,6,20202.75,20207.25,4,5,4,5,20202.5,20207.5,5,9,4,8,20202.25,20207.75,5,4,5,4,NQ.v.0
2024-10-09 07:21:00+00:00,2024-10-09 07:21:59.965530322+00:00,10,1,106364,M,A,2,20199.25,1,130,12452,117589035,20198.25,20198.75,2,1,2,1,20198.0,20199.0,4,2,4,2,20197.75,20199.25,1,3,1,3,20197.5,20199.5,4,2,2,2,20197.25,20199.75,4,7,4,3,20197.0,20200.0,3,4,3,4,20196.75,20200.25,2,3,2,3,20196.5,20200.5,3,5,3,4,20196.25,20200.75,2,5,2,5,20196.0,20201.0,11,7,10,6,NQ.v.0
2024-10-09 07:22:00+00:00,2024-10-09 07:22:59.883112047+00:00,10,1,106364,C,B,0,20205.0,1,130,15782,117607928,20205.0,20206.0,1,2,1,2,20204.75,20206.25,2,4,2,4,20204.5,20206.5,2,6,2,6,20204.25,20206.75,3,4,3,4,20204.0,20207.0,5,4,4,4,20203.75,20207.25,5,6,5,6,20203.5,20207.5,5,7,4,6,20203.25,20207.75,4,4,4,4,20203.0,20208.0,5,8,4,7,20202.75,20208.25,4,7,4,5,NQ.v.0
2024-10-09 07:23:00+00:00,2024-10-09 07:23:59.782768811+00:00,10,1,106364,A,B,8,20206.0,1,130,16048,117624364,20208.0,20209.0,2,2,2,2,20207.75,20209.25,4,1,4,1,20207.5,20209.5,2,2,2,2,20207.25,20209.75,4,3,4,3,20207.0,20210.0,4,7,3,3,20206.75,20210.25,2,5,2,5,20206.5,20210.5,5,4,4,4,20206.25,20210.75,1,4,1,4,20206.0,20211.0,8,4,7,4,20205.75,20211.25,3,4,3,4,NQ.v.0
2024-10-09 07:24:00+00:00,2024-10-09 07:24:59.062397300+00:00,10,1,106364,C,B,0,20201.25,1,130,15968,117638589,20201.25,20202.25,1,1,1,1,20201.0,20202.5,2,1,2,1,20200.75,20202.75,3,3,3,3,20200.5,20203.0,1,4,1,4,20200.25,20203.25,4,3,4,3,20200.0,20203.5,3,7,3,6,20199.75,20203.75,4,3,4,3,20199.5,20204.0,6,6,5,5,20199.25,20204.25,4,4,4,4,20199.0,20204.5,7,6,6,5,NQ.v.0
2024-10-09 07:25:00+00:00,2024-10-09 07:25:59.760549024+00:00,10,1,106364,C,B,8,20201.5,2,130,12382,117653810,20203.5,20204.25,1,1,1,1,20203.25,20204.5,3,2,3,2,20203.0,20204.75,5,2,5,2,20202.75,20205.0,3,1,3,1,20202.5,20205.25,5,4,4,4,20202.25,20205.5,3,4,3,4,20202.0,20205.75,4,4,4,4,20201.75,20206.0,4,5,4,4,20201.5,20206.25,2,1,2,1,20201.25,20206.5,4,5,4,5,NQ.v.0
2024-10-09 07:26:00+00:00,2024-10-09 07:26:59.904697539+00:00,10,1,106364,C,B,1,20205.25,1,130,24746,117665523,20205.5,20206.5,2,1,2,1,20205.25,20206.75,2,3,2,3,20205.0,20207.25,4,2,4,2,20204.75,20207.5,3,2,3,2,20204.5,20207.75,5,3,4,3,20204.25,20208.0,2,8,2,7,20204.0,20208.25,5,5,5,5,20203.75,20208.5,3,7,3,6,20203.5,20208.75,7,5,6,5,20203.25,20209.0,2,8,2,7,NQ.v.0
2024-10-09 07:27:00+00:00,2024-10-09 07:27:59.893053960+00:00,10,1,106364,A,A,5,20207.25,1,130,15485,117680096,20205.25,20206.0,1,2,1,2,20205.0,20206.25,4,3,4,3,20204.75,20206.5,3,3,3,3,20204.5,20206.75,3,1,3,1,20204.25,20207.0,2,2,2,2,20204.0,20207.25,6,3,6,3,20203.75,20207.5,3,8,3,7,20203.5,20207.75,4,3,4,3,20203.25,20208.0,2,6,2,5,20203.0,20208.25,9,5,8,5,NQ.v.0
2024-10-09 07:28:00+00:00,2024-10-09 07:28:59.682507148+00:00,10,1,106364,C,A,1,20214.25,1,130,13262,117694627,20213.0,20214.0,1,3,1,3,20212.75,20214.25,1,2,1,2,20212.5,20214.5,3,4,3,4,20212.25,20214.75,2,2,2,2,20212.0,20215.0,4,6,4,6,20211.75,20215.25,4,5,4,5,20211.5,20215.5,4,3,4,2,20211.25,20215.75,1,4,1,4,20211.0,20216.0,6,9,6,8,20210.75,20216.25,5,8,5,6,NQ.v.0
2024-10-09 07:29:00+00:00,2024-10-09 07:29:59.782783440+00:00,10,1,106364,A,A,2,20215.25,1,130,14956,117712711,20213.75,20214.75,1,1,1,1,20213.5,20215.0,1,2,1,2,20213.25,20215.25,3,3,3,3,20213.0,20215.5,4,3,4,3,20212.75,20215.75,4,4,4,4,20212.5,20216.0,4,8,4,7,20212.25,20216.25,5,5,5,5,20212.0,20216.5,7,6,6,5,20211.75,20216.75,3,4,3,4,20211.5,20217.0,6,6,5,5,NQ.v.0
2024-10-09 07:30:00+00:00,2024-10-09 07:30:59.907519160+00:00,10,1,106364,C,A,0,20214.0,1,130,12356,117738256,20213.5,20214.25,1,1,1,1,20213.25,20214.5,3,1,3,1,20213.0,20214.75,1,3,1,3,20212.75,20215.0,2,3,2,3,20212.25,20215.25,3,4,3,4,20212.0,20215.5,3,3,3,3,20211.75,20215.75,2,5,2,5,20211.5,20216.0,5,8,5,7,20211.25,20216.25,3,5,3,5,20211.0,20216.5,5,7,5,6,NQ.v.0
2024-10-09 07:31:00+00:00,2024-10-09 07:31:59.850952710+00:00,10,1,106364,C,B,0,20214.25,1,130,12889,117752752,20214.0,20214.75,2,1,2,1,20213.75,20215.0,3,2,3,2,20213.5,20215.25,2,3,2,3,20213.25,20215.5,3,1,3,1,20213.0,20215.75,3,4,3,4,20212.75,20216.0,1,6,1,6,20212.5,20216.25,4,4,3,4,20212.25,20216.5,2,6,2,5,20212.0,20216.75,5,4,4,4,20211.75,20217.0,4,7,4,6,NQ.v.0
2024-10-09 07:32:00+00:00,2024-10-09 07:32:59.866881520+00:00,10,1,106364,C,B,0,20212.25,1,130,14448,117764045,20212.0,20213.0,2,1,2,1,20211.75,20213.25,1,2,1,2,20211.5,20213.5,2,2,2,2,20211.25,20213.75,1,2,1,2,20211.0,20214.0,3,3,3,3,20210.75,20214.25,4,3,4,3,20210.5,20214.5,4,4,4,4,20210.25,20214.75,2,3,2,3,20210.0,20215.0,6,6,3,6,20209.75,20215.25,4,5,4,5,NQ.v.0
2024-10-09 07:33:00+00:00,2024-10-09 07:33:59.971169354+00:00,10,1,106364,A,A,2,20217.5,1,130,15550,117780292,20216.25,20217.0,1,1,1,1,20216.0,20217.25,2,1,2,1,20215.75,20217.5,3,3,3,3,20215.5,20217.75,1,2,1,2,20215.25,20218.0,3,4,3,4,20215.0,20218.25,3,5,3,5,20214.75,20218.5,2,7,2,6,20214.5,20218.75,4,4,4,4,20214.25,20219.0,2,6,2,5,20214.0,20219.25,4,6,4,6,NQ.v.0
2024-10-09 07:34:00+00:00,2024-10-09 07:34:59.938050398+00:00,10,1,106364,A,B,1,20223.0,1,130,15486,117795681,20223.25,20224.0,1,1,1,1,20223.0,20224.25,4,2,4,1,20222.75,20224.5,3,1,3,1,20222.5,20224.75,4,4,4,4,20222.25,20225.0,2,4,2,4,20222.0,20225.25,3,3,3,3,20221.75,20225.5,2,5,2,5,20221.5,20225.75,5,3,4,3,20221.25,20226.0,2,8,2,7,20221.0,20226.25,6,7,5,7,NQ.v.0
2024-10-09 07:35:00+00:00,2024-10-09 07:35:59.730460426+00:00,10,1,106364,M,B,6,20223.75,1,130,16386,117812333,20225.5,20226.5,1,1,1,1,20225.25,20226.75,3,2,3,2,20225.0,20227.0,2,5,2,4,20224.75,20227.25,2,2,2,2,20224.5,20227.5,4,4,4,4,20224.25,20227.75,3,4,3,4,20224.0,20228.0,3,7,3,6,20223.75,20228.25,5,9,5,5,20223.5,20228.5,4,8,4,7,20223.25,20228.75,5,3,5,3,NQ.v.0
2024-10-09 07:36:00+00:00,2024-10-09 07:36:59.946155479+00:00,10,1,106364,C,A,0,20218.0,1,130,15967,117829988,20217.25,20218.25,1,2,1,2,20217.0,20218.5,4,2,4,2,20216.75,20218.75,1,4,1,4,20216.5,20219.0,2,2,2,2,20216.25,20219.25,3,3,3,3,20216.0,20219.5,4,6,4,5,20215.75,20219.75,5,5,5,5,20215.5,20220.0,3,7,3,6,20215.25,20220.25,3,6,3,6,20215.0,20220.5,6,6,6,5,NQ.v.0
2024-10-09 07:37:00+00:00,2024-10-09 07:37:59.877494196+00:00,10,1,106364,A,A,2,20215.5,1,130,14187,117847646,20214.25,20215.0,1,2,1,2,20214.0,20215.25,1,1,1,1,20213.75,20215.5,2,3,2,3,20213.5,20215.75,4,2,4,2,20213.25,20216.0,3,6,3,6,20213.0,20216.25,2,5,2,5,20212.75,20216.5,2,8,2,7,20212.5,20216.75,4,5,4,5,20212.25,20217.0,4,7,4,6,20212.0,20217.25,2,6,2,6,NQ.v.0
2024-10-09 07:38:00+00:00,2024-10-09 07:38:59.830576039+00:00,10,1,106364,A,B,1,20214.75,1,130,12322,117864651,20215.0,20216.0,1,2,1,2,20214.75,20216.25,1,3,1,3,20214.5,20216.5,2,2,2,2,20214.25,20216.75,3,5,3,5,20214.0,20217.0,3,4,2,4,20213.75,20217.25,4,5,4,5,20213.5,20217.5,6,7,5,7,20213.25,20217.75,4,8,4,8,20213.0,20218.0,7,8,6,7,20212.75,20218.25,5,5,5,5,NQ.v.0
2024-10-09 07:39:00+00:00,2024-10-09 07:39:59.100101694+00:00,10,1,106364,C,A,0,20217.5,1,130,16311,117875970,20216.75,20217.75,2,2,2,2,20216.5,20218.0,2,3,2,3,20216.25,20218.25,2,4,2,4,20216.0,20218.5,2,4,2,4,20215.75,20218.75,4,5,4,5,20215.5,20219.0,3,9,3,8,20215.25,20219.25,3,5,3,5,20215.0,20219.5,7,7,6,7,20214.75,20219.75,2,6,2,6,20214.5,20220.0,6,6,5,5,NQ.v.0
2024-10-09 07:40:00+00:00,2024-10-09 07:40:59.938519678+00:00,10,1,106364,A,A,5,20218.75,1,130,13271,117893051,20216.5,20217.5,1,3,1,3,20216.25,20217.75,1,4,1,4,20216.0,20218.0,2,3,2,3,20215.75,20218.25,3,3,3,3,20215.5,20218.5,3,3,3,3,20215.25,20218.75,4,6,4,6,20215.0,20219.0,4,11,4,9,20214.75,20219.25,4,4,4,4,20214.5,20219.5,6,7,5,6,20214.25,20219.75,5,5,5,5,NQ.v.0
2024-10-09 07:41:00+00:00,2024-10-09 07:41:59.812428050+00:00,10,1,106364,M,A,1,20213.0,1,130,15258,117905659,20211.75,20212.75,1,2,1,2,20211.5,20213.0,3,4,3,4,20211.25,20213.25,2,3,2,3,20211.0,20213.5,3,3,3,3,20210.75,20213.75,3,4,3,4,20210.5,20214.0,3,5,3,5,20210.25,20214.25,4,4,4,4,20210.0,20214.5,5,6,4,5,20209.75,20214.75,2,4,2,4,20209.5,20215.0,6,7,5,6,NQ.v.0
2024-10-09 07:42:00+00:00,2024-10-09 07:42:59.673462747+00:00,10,1,106364,M,A,4,20215.5,3,130,15174,117917885,20213.75,20214.5,2,2,2,2,20213.5,20214.75,1,1,1,1,20213.25,20215.0,4,2,4,2,20213.0,20215.25,3,3,3,3,20212.75,20215.5,4,4,4,2,20212.5,20215.75,4,4,4,4,20212.25,20216.0,4,5,4,4,20212.0,20216.25,4,4,4,4,20211.75,20216.5,3,6,3,5,20211.5,20216.75,6,4,5,4,NQ.v.0
2024-10-09 07:43:00+00:00,2024-10-09 07:43:59.452185618+00:00,10,1,106364,M,B,2,20129.0,1,130,13366,117928254,20212.0,20213.0,2,2,2,2,20211.75,20213.25,2,3,2,3,20211.5,20213.5,2,4,2,4,20211.25,20213.75,3,6,3,6,20211.0,20214.0,4,13,4,4,20210.75,20214.25,4,5,4,5,20210.5,20214.5,6,7,5,6,20210.25,20214.75,4,4,4,4,20210.0,20215.0,5,9,4,7,20209.75,20215.25,3,4,3,4,NQ.v.0
2024-10-09 07:44:00+00:00,2024-10-09 07:44:59.970603837+00:00,10,1,106364,A,A,1,20211.5,1,130,15321,117937293,20210.25,20211.25,1,2,1,2,20210.0,20211.5,2,4,2,4,20209.75,20211.75,3,3,3,3,20209.5,20212.0,5,3,4,3,20209.25,20212.25,4,4,4,4,20209.0,20212.5,4,6,4,5,20208.75,20212.75,4,4,4,4,20208.5,20213.0,3,8,3,7,20208.25,20213.25,3,5,3,5,20208.0,20213.5,13,9,8,8,NQ.v.0
2024-10-09 07:45:00+00:00,2024-10-09 07:45:59.372129031+00:00,10,1,106364,C,A,0,20207.0,1,130,13526,117947288,20206.5,20207.25,2,2,2,2,20206.25,20207.5,2,3,2,3,20206.0,20207.75,3,2,3,2,20205.75,20208.0,1,3,1,3,20205.5,20208.25,5,4,4,4,20205.25,20208.5,3,4,3,4,20205.0,20208.75,8,5,7,5,20204.75,20209.0,3,5,3,4,20204.5,20209.25,4,5,3,5,20204.25,20209.5,3,6,3,5,NQ.v.0
2024-10-09 07:46:00+00:00,2024-10-09 07:46:59.880506272+00:00,10,1,106364,C,B,0,20213.75,1,130,15312,117963491,20213.75,20214.75,1,1,1,1,20213.5,20215.0,2,3,2,3,20213.25,20215.25,4,4,4,4,20213.0,20215.5,5,1,5,1,20212.75,20215.75,4,4,4,4,20212.5,20216.0,5,7,4,6,20212.25,20216.25,4,5,4,5,20212.0,20216.5,5,7,5,6,20211.75,20216.75,4,6,4,5,20211.5,20217.0,6,10,5,6,NQ.v.0
2024-10-09 07:47:00+00:00,2024-10-09 07:47:59.971658922+00:00,10,1,106364,C,A,1,20214.75,1,130,13580,117974123,20213.75,20214.5,2,1,2,1,20213.5,20214.75,5,1,5,1,20213.25,20215.0,1,2,1,2,20213.0,20215.25,2,11,2,7,20212.75,20215.5,2,3,2,3,20212.5,20215.75,4,4,4,4,20212.25,20216.0,3,7,3,6,20212.0,20216.25,4,6,4,6,20211.75,20216.5,5,7,5,6,20211.5,20216.75,7,6,6,5,NQ.v.0
2024-10-09 07:48:00+00:00,2024-10-09 07:48:59.678885370+00:00,10,1,106364,A,A,0,20219.75,1,130,13340,117984776,20218.75,20219.75,4,3,3,3,20218.5,20220.0,3,3,3,3,20218.25,20220.25,3,3,3,3,20218.0,20220.5,3,2,3,2,20217.75,20220.75,4,4,4,4,20217.5,20221.0,6,6,5,5,20217.25,20221.25,3,4,3,4,20217.0,20221.5,6,7,5,6,20216.75,20221.75,4,2,4,2,20216.5,20222.0,8,6,7,5,NQ.v.0
2024-10-09 07:49:00+00:00,2024-10-09 07:49:59.216652242+00:00,10,1,106364,A,A,5,20216.5,1,130,14481,117997526,20214.5,20215.25,1,1,1,1,20214.25,20215.5,2,2,2,2,20214.0,20215.75,3,1,3,1,20213.75,20216.0,3,3,3,3,20213.5,20216.25,3,3,3,3,20213.25,20216.5,3,3,3,3,20213.0,20216.75,2,5,2,5,20212.75,20217.0,5,3,4,3,20212.5,20217.25,8,4,7,4,20212.25,20217.5,5,6,5,5,NQ.v.0
