ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-25 07:14:00+00:00,2023-07-25 07:14:59.985359127+00:00,10,1,2130,M,B,1,15586.75,1,130,17831,42131313,15587.0,15587.5,1,2,1,2,15586.75,15587.75,4,4,4,4,15586.5,15588.0,6,4,6,4,15586.25,15588.25,3,5,3,5,15586.0,15588.5,5,5,5,5,15585.75,15588.75,5,7,5,7,15585.5,15589.0,7,5,7,5,15585.25,15589.25,4,5,4,5,15585.0,15589.5,7,8,7,8,15584.75,15589.75,5,7,5,7,NQ.v.0
2023-07-25 07:15:00+00:00,2023-07-25 07:15:59.951433587+00:00,10,1,2130,A,A,1,15589.25,1,130,20724,42143702,15588.5,15589.0,1,1,1,1,15588.25,15589.25,6,6,6,6,15588.0,15589.5,5,5,5,5,15587.75,15589.75,3,3,3,3,15587.5,15590.0,5,3,5,3,15587.25,15590.25,6,6,6,6,15587.0,15590.5,2,5,2,5,15586.75,15590.75,7,6,7,6,15586.5,15591.0,6,7,6,7,15586.25,15591.25,6,5,6,5,NQ.v.0
2023-07-25 07:16:00+00:00,2023-07-25 07:16:59.574110957+00:00,10,1,2130,C,B,1,15590.25,1,130,17827,42154240,15590.5,15591.0,2,2,2,2,15590.25,15591.25,4,4,4,4,15590.0,15591.5,5,3,5,3,15589.75,15591.75,5,5,5,5,15589.5,15592.0,19,5,6,5,15589.25,15592.25,5,6,5,6,15589.0,15592.5,8,8,8,8,15588.75,15592.75,4,6,4,6,15588.5,15593.0,6,5,6,4,15588.25,15593.25,7,7,7,7,NQ.v.0
2023-07-25 07:17:00+00:00,2023-07-25 07:17:59.979828297+00:00,10,1,2130,C,B,0,15588.0,1,130,20898,42165289,15587.75,15588.5,6,2,6,2,15587.5,15588.75,3,6,3,6,15587.25,15589.0,6,3,6,3,15587.0,15589.25,2,3,2,3,15586.75,15589.5,9,5,9,5,15586.5,15589.75,4,7,4,7,15586.25,15590.0,5,21,5,6,15586.0,15590.25,5,7,5,7,15585.75,15590.5,6,5,6,5,15585.5,15590.75,6,7,6,7,NQ.v.0
2023-07-25 07:18:00+00:00,2023-07-25 07:18:59.474704114+00:00,10,1,2130,A,A,1,15586.5,1,130,17824,42173284,15585.5,15586.25,3,3,3,3,15585.25,15586.5,2,7,2,7,15585.0,15586.75,6,4,5,4,15584.75,15587.0,3,1,3,1,15584.5,15587.25,4,4,4,4,15584.25,15587.5,7,3,7,3,15584.0,15587.75,6,4,6,4,15583.75,15588.0,2,3,2,3,15583.5,15588.25,9,6,9,6,15583.25,15588.5,10,5,9,5,NQ.v.0
2023-07-25 07:19:00+00:00,2023-07-25 07:19:59.992355670+00:00,10,1,2130,M,A,2,15661.75,1,130,21561,42180194,15585.5,15586.25,2,6,2,4,15585.25,15586.5,5,4,5,4,15585.0,15586.75,9,5,7,5,15584.75,15587.0,5,5,5,4,15584.5,15587.25,4,6,4,6,15584.25,15587.5,7,4,7,4,15584.0,15587.75,6,5,6,5,15583.75,15588.0,4,4,4,4,15583.5,15588.25,9,5,9,5,15583.25,15588.5,9,4,8,4,NQ.v.0
2023-07-25 07:20:00+00:00,2023-07-25 07:20:59.836658041+00:00,10,1,2130,M,A,2,15659.5,1,130,20573,42189120,15583.75,15584.25,2,2,2,2,15583.5,15584.5,4,5,4,5,15583.25,15584.75,3,5,3,5,15583.0,15585.0,6,14,6,5,15582.75,15585.25,7,3,7,3,15582.5,15585.5,5,3,5,3,15582.25,15585.75,3,5,3,5,15582.0,15586.0,7,3,6,3,15581.75,15586.25,6,6,6,6,15581.5,15586.5,5,7,5,7,NQ.v.0
2023-07-25 07:21:00+00:00,2023-07-25 07:21:59.370695641+00:00,10,1,2130,C,B,1,15586.5,1,130,19702,42198808,15586.75,15587.25,2,2,2,2,15586.5,15587.5,4,4,4,4,15586.25,15587.75,3,6,3,6,15586.0,15588.0,1,5,1,5,15585.75,15588.25,11,4,4,4,15585.5,15588.5,4,4,4,4,15585.25,15588.75,3,5,3,5,15585.0,15589.0,4,7,4,7,15584.75,15589.25,4,4,4,4,15584.5,15589.5,5,10,5,10,NQ.v.0
2023-07-25 07:22:00+00:00,2023-07-25 07:22:59.932285044+00:00,10,1,2130,M,B,1,15513.25,1,130,20364,42209420,15588.75,15589.5,2,4,2,4,15588.5,15589.75,5,5,5,5,15588.25,15590.0,3,17,3,2,15588.0,15590.25,4,4,4,4,15587.75,15590.5,4,4,4,4,15587.5,15590.75,5,9,5,9,15587.25,15591.0,7,5,7,5,15587.0,15591.25,3,4,3,4,15586.75,15591.5,5,11,5,9,15586.5,15591.75,6,6,6,6,NQ.v.0
2023-07-25 07:23:00+00:00,2023-07-25 07:23:59.413968303+00:00,10,1,2130,M,B,0,15587.25,1,130,17239,42217204,15587.5,15588.25,4,1,4,1,15587.25,15588.5,5,2,5,2,15587.0,15588.75,4,5,4,5,15586.75,15589.0,8,3,8,3,15586.5,15589.25,6,4,6,4,15586.25,15589.5,4,7,4,7,15586.0,15589.75,3,6,3,6,15585.75,15590.0,4,4,4,4,15585.5,15590.25,7,7,7,7,15585.25,15590.5,4,6,4,6,NQ.v.0
2023-07-25 07:24:00+00:00,2023-07-25 07:24:59.615570153+00:00,10,1,2130,A,A,3,15591.25,1,130,20430,42225009,15590.0,15590.5,2,2,2,2,15589.75,15590.75,3,8,3,8,15589.5,15591.0,4,8,4,8,15589.25,15591.25,3,5,3,5,15589.0,15591.5,4,11,4,8,15588.75,15591.75,5,5,5,5,15588.5,15592.0,5,5,5,5,15588.25,15592.25,4,6,4,6,15588.0,15592.5,6,5,6,5,15587.75,15592.75,5,7,5,7,NQ.v.0
2023-07-25 07:25:00+00:00,2023-07-25 07:25:59.788430935+00:00,10,1,2130,C,B,0,15588.75,1,130,18688,42236711,15588.75,15589.25,1,4,1,4,15588.5,15589.5,4,6,2,6,15588.25,15589.75,4,5,4,5,15588.0,15590.0,5,4,5,4,15587.75,15590.25,4,6,4,6,15587.5,15590.5,7,11,7,9,15587.25,15590.75,5,7,5,7,15587.0,15591.0,3,11,3,8,15586.75,15591.25,6,7,6,7,15586.5,15591.5,13,13,7,12,NQ.v.0
2023-07-25 07:26:00+00:00,2023-07-25 07:26:59.963299967+00:00,10,1,2130,A,B,1,15585.0,1,130,20499,42246656,15585.25,15586.0,2,6,2,6,15585.0,15586.25,6,4,6,4,15584.75,15586.5,3,6,3,6,15584.5,15586.75,4,6,4,6,15584.25,15587.0,4,6,4,5,15584.0,15587.25,7,7,6,7,15583.75,15587.5,3,19,3,6,15583.5,15587.75,8,5,8,5,15583.25,15588.0,3,5,3,5,15583.0,15588.25,3,8,3,8,NQ.v.0
2023-07-25 07:27:00+00:00,2023-07-25 07:27:59.740697518+00:00,10,1,2130,A,A,0,15583.25,1,130,17733,42255406,15582.75,15583.25,1,2,1,2,15582.5,15583.5,4,6,4,6,15582.25,15583.75,2,2,2,2,15582.0,15584.0,7,4,6,4,15581.75,15584.25,3,7,3,7,15581.5,15584.5,6,4,6,4,15581.25,15584.75,3,4,3,4,15581.0,15585.0,3,6,3,6,15580.75,15585.25,4,4,4,4,15580.5,15585.5,5,4,5,4,NQ.v.0
2023-07-25 07:28:00+00:00,2023-07-25 07:28:58.932352815+00:00,10,1,2130,M,B,2,15582.5,1,130,20005,42264539,15583.0,15583.5,1,2,1,2,15582.75,15583.75,6,4,5,4,15582.5,15584.0,3,3,3,3,15582.25,15584.25,2,7,2,7,15582.0,15584.5,7,2,7,2,15581.75,15584.75,5,4,5,4,15581.5,15585.0,7,5,7,5,15581.25,15585.25,5,4,5,4,15581.0,15585.5,4,4,4,4,15580.75,15585.75,4,7,4,7,NQ.v.0
2023-07-25 07:29:00+00:00,2023-07-25 07:29:59.658064589+00:00,10,1,2130,A,A,0,15582.0,1,130,21293,42276440,15581.25,15582.0,4,5,4,5,15581.0,15582.25,2,3,2,3,15580.75,15582.5,3,4,3,4,15580.5,15582.75,3,4,3,4,15580.25,15583.0,7,6,7,6,15580.0,15583.25,14,3,11,3,15579.75,15583.5,4,7,4,7,15579.5,15583.75,8,2,8,2,15579.25,15584.0,6,5,6,5,15579.0,15584.25,6,10,6,10,NQ.v.0
2023-07-25 07:30:00+00:00,2023-07-25 07:30:59.969481894+00:00,10,1,2130,A,A,0,15580.0,1,130,20467,42293116,15579.5,15580.0,1,1,1,1,15579.25,15580.25,6,5,6,5,15579.0,15580.5,7,6,7,6,15578.75,15580.75,6,4,6,4,15578.5,15581.0,5,5,5,5,15578.25,15581.25,10,6,9,6,15578.0,15581.5,4,4,4,4,15577.75,15581.75,2,5,2,5,15577.5,15582.0,6,6,6,6,15577.25,15582.25,11,3,8,3,NQ.v.0
2023-07-25 07:31:00+00:00,2023-07-25 07:31:59.202765454+00:00,10,1,2130,A,A,1,15582.5,1,130,20571,42304157,15581.75,15582.25,3,1,1,1,15581.5,15582.5,4,6,4,6,15581.25,15582.75,5,5,5,5,15581.0,15583.0,2,4,2,4,15580.75,15583.25,33,3,4,3,15580.5,15583.5,5,8,5,8,15580.25,15583.75,5,6,5,6,15580.0,15584.0,6,6,6,6,15579.75,15584.25,5,6,5,6,15579.5,15584.5,6,6,6,6,NQ.v.0
2023-07-25 07:32:00+00:00,2023-07-25 07:32:59.955840390+00:00,10,1,2130,C,A,0,15584.75,1,130,21031,42319546,15584.25,15585.0,3,3,3,3,15584.0,15585.25,3,3,3,3,15583.75,15585.5,3,3,3,3,15583.5,15585.75,6,6,6,6,15583.25,15586.0,5,7,5,7,15583.0,15586.25,9,6,8,6,15582.75,15586.5,5,7,5,7,15582.5,15586.75,6,8,6,8,15582.25,15587.0,5,11,5,4,15582.0,15587.25,8,7,8,7,NQ.v.0
2023-07-25 07:33:00+00:00,2023-07-25 07:33:59.904751824+00:00,10,1,2130,M,B,6,15577.5,2,130,21112,42332263,15579.0,15579.75,6,3,6,3,15578.75,15580.0,4,4,4,4,15578.5,15580.25,4,5,4,5,15578.25,15580.5,7,6,6,6,15578.0,15580.75,7,5,6,5,15577.75,15581.0,2,5,2,5,15577.5,15581.25,8,5,7,5,15577.25,15581.5,9,6,6,6,15577.0,15581.75,5,7,5,7,15576.75,15582.0,9,7,6,7,NQ.v.0
2023-07-25 07:34:00+00:00,2023-07-25 07:34:59.934488329+00:00,10,1,2130,A,B,0,15580.75,1,130,17907,42344294,15580.75,15581.25,1,2,1,2,15580.5,15581.5,4,6,4,5,15580.25,15581.75,3,3,3,3,15580.0,15582.0,5,4,5,4,15579.75,15582.25,5,3,5,3,15579.5,15582.5,4,6,4,6,15579.25,15582.75,5,5,5,5,15579.0,15583.0,6,7,6,7,15578.75,15583.25,7,9,7,9,15578.5,15583.5,7,8,7,8,NQ.v.0
2023-07-25 07:35:00+00:00,2023-07-25 07:35:59.714155806+00:00,10,1,2130,M,A,1,15583.5,1,130,21722,42351851,15582.5,15583.25,5,5,5,5,15582.25,15583.5,2,5,2,5,15582.0,15583.75,5,3,5,3,15581.75,15584.0,3,7,3,7,15581.5,15584.25,5,4,5,4,15581.25,15584.5,4,4,4,4,15581.0,15584.75,4,4,4,4,15580.75,15585.0,3,9,3,9,15580.5,15585.25,4,10,4,10,15580.25,15585.5,4,6,4,6,NQ.v.0
2023-07-25 07:36:00+00:00,2023-07-25 07:36:59.252579341+00:00,10,1,2130,C,A,0,15583.0,1,130,17905,42362300,15582.5,15583.0,1,9,1,7,15582.25,15583.25,4,5,4,5,15582.0,15583.5,4,6,4,6,15581.75,15583.75,3,2,3,2,15581.5,15584.0,3,5,3,5,15581.25,15584.25,5,5,5,5,15581.0,15584.5,4,5,4,5,15580.75,15584.75,4,6,4,6,15580.5,15585.0,4,7,4,7,15580.25,15585.25,4,7,4,7,NQ.v.0
2023-07-25 07:37:00+00:00,2023-07-25 07:37:59.884068298+00:00,10,1,2130,C,A,0,15583.5,1,130,20181,42372604,15583.0,15583.5,1,1,1,1,15582.75,15583.75,4,3,4,3,15582.5,15584.0,5,3,5,3,15582.25,15584.25,2,6,2,6,15582.0,15584.5,5,6,5,6,15581.75,15584.75,4,7,4,5,15581.5,15585.0,4,10,4,8,15581.25,15585.25,5,6,5,6,15581.0,15585.5,4,6,4,6,15580.75,15585.75,6,11,6,9,NQ.v.0
2023-07-25 07:38:00+00:00,2023-07-25 07:38:59.765149415+00:00,10,1,2130,A,A,1,15583.5,1,130,20105,42383822,15582.75,15583.25,2,1,2,1,15582.5,15583.5,4,4,4,4,15582.25,15583.75,3,3,3,3,15582.0,15584.0,5,5,5,5,15581.75,15584.25,3,4,3,4,15581.5,15584.5,8,6,8,6,15581.25,15584.75,5,5,5,5,15581.0,15585.0,3,6,3,6,15580.75,15585.25,5,6,5,6,15580.5,15585.5,9,6,9,6,NQ.v.0
2023-07-25 07:39:00+00:00,2023-07-25 07:39:59.696909330+00:00,10,1,2130,C,A,0,15581.75,1,130,21151,42392900,15581.25,15582.0,1,2,1,2,15581.0,15582.25,4,4,4,4,15580.75,15582.5,1,4,1,4,15580.5,15582.75,7,4,7,4,15580.25,15583.0,4,6,4,6,15580.0,15583.25,5,4,5,4,15579.75,15583.5,5,6,5,6,15579.5,15583.75,7,3,7,3,15579.25,15584.0,5,4,5,4,15579.0,15584.25,7,6,7,6,NQ.v.0
2023-07-25 07:40:00+00:00,2023-07-25 07:40:59.868356374+00:00,10,1,2130,C,B,0,15582.0,1,130,21005,42399885,15582.0,15582.5,1,2,1,2,15581.75,15582.75,4,4,4,4,15581.5,15583.0,3,2,3,2,15581.25,15583.25,4,1,4,1,15581.0,15583.5,2,7,2,7,15580.75,15583.75,3,2,3,2,15580.5,15584.0,9,3,9,3,15580.25,15584.25,5,5,5,5,15580.0,15584.5,6,6,6,6,15579.75,15584.75,4,8,4,8,NQ.v.0
2023-07-25 07:41:00+00:00,2023-07-25 07:41:59.891360790+00:00,10,1,2130,C,A,0,15584.75,1,130,19115,42410755,15584.25,15584.75,2,2,2,2,15584.0,15585.0,4,3,4,3,15583.75,15585.25,3,4,3,4,15583.5,15585.5,6,7,5,7,15583.25,15585.75,3,6,3,6,15583.0,15586.0,3,7,3,7,15582.75,15586.25,4,4,4,4,15582.5,15586.5,5,4,5,4,15582.25,15586.75,4,7,4,7,15582.0,15587.0,6,14,6,7,NQ.v.0
2023-07-25 07:42:00+00:00,2023-07-25 07:42:59.386260613+00:00,10,1,2130,A,A,0,15585.75,1,130,19751,42418479,15585.25,15585.75,1,2,1,2,15585.0,15586.0,4,7,4,7,15584.75,15586.25,3,4,3,4,15584.5,15586.5,2,4,2,4,15584.25,15586.75,4,7,4,7,15584.0,15587.0,7,11,7,4,15583.75,15587.25,6,4,6,4,15583.5,15587.5,5,4,5,4,15583.25,15587.75,2,5,2,5,15583.0,15588.0,4,6,4,6,NQ.v.0
2023-07-25 07:43:00+00:00,2023-07-25 07:43:59.873046458+00:00,10,1,2130,A,A,2,15585.75,1,130,19869,42427435,15584.75,15585.25,1,2,1,2,15584.5,15585.5,5,4,5,4,15584.25,15585.75,4,4,4,4,15584.0,15586.0,3,9,3,8,15583.75,15586.25,3,5,3,5,15583.5,15586.5,6,5,6,5,15583.25,15586.75,4,7,4,7,15583.0,15587.0,4,13,4,6,15582.75,15587.25,4,6,4,6,15582.5,15587.5,5,5,5,5,NQ.v.0
2023-07-25 07:44:00+00:00,2023-07-25 07:44:59.740635898+00:00,10,1,2130,A,A,1,15585.25,1,130,17964,42437783,15584.25,15585.0,4,2,4,2,15584.0,15585.25,4,5,4,5,15583.75,15585.5,3,2,3,2,15583.5,15585.75,6,7,6,6,15583.25,15586.0,4,8,4,7,15583.0,15586.25,6,4,6,4,15582.75,15586.5,4,5,4,5,15582.5,15586.75,5,7,5,7,15582.25,15587.0,3,15,3,8,15582.0,15587.25,6,7,6,7,NQ.v.0
2023-07-25 07:45:00+00:00,2023-07-25 07:45:59.995722673+00:00,10,1,2130,M,A,1,15585.0,1,130,18204,42445762,15584.0,15584.75,4,1,4,1,15583.75,15585.0,3,7,3,6,15583.5,15585.25,5,2,5,2,15583.25,15585.5,4,4,4,4,15583.0,15585.75,6,7,6,7,15582.75,15586.0,4,9,4,8,15582.5,15586.25,5,5,5,5,15582.25,15586.5,3,6,3,6,15582.0,15586.75,5,8,5,8,15581.75,15587.0,2,13,2,6,NQ.v.0
2023-07-25 07:46:00+00:00,2023-07-25 07:46:59.567927600+00:00,10,1,2130,M,B,2,15583.0,1,130,21440,42451916,15583.5,15584.25,2,1,2,1,15583.25,15584.5,4,5,4,5,15583.0,15584.75,6,4,6,4,15582.75,15585.0,3,4,3,4,15582.5,15585.25,5,5,5,4,15582.25,15585.5,3,5,3,5,15582.0,15585.75,5,7,5,7,15581.75,15586.0,2,9,2,8,15581.5,15586.25,7,4,7,4,15581.25,15586.5,4,6,4,6,NQ.v.0
2023-07-25 07:47:00+00:00,2023-07-25 07:47:59.814389970+00:00,10,1,2130,C,A,0,15585.75,1,130,19777,42458975,15585.25,15585.75,6,1,4,1,15585.0,15586.0,10,4,5,4,15584.75,15586.25,2,5,2,4,15584.5,15586.5,4,4,4,4,15584.25,15586.75,5,6,5,6,15584.0,15587.0,6,15,6,8,15583.75,15587.25,4,5,4,5,15583.5,15587.5,6,2,6,2,15583.25,15587.75,3,4,3,4,15583.0,15588.0,8,3,8,3,NQ.v.0
2023-07-25 07:48:00+00:00,2023-07-25 07:48:59.989113621+00:00,10,1,2130,A,A,1,15589.5,1,130,22564,42468284,15588.75,15589.25,2,2,2,2,15588.5,15589.5,3,7,3,7,15588.25,15589.75,3,5,3,5,15588.0,15590.0,4,6,4,6,15587.75,15590.25,5,4,5,4,15587.5,15590.5,3,5,3,5,15587.25,15590.75,6,5,6,5,15587.0,15591.0,4,6,4,6,15586.75,15591.25,4,5,4,5,15586.5,15591.5,8,6,8,5,NQ.v.0
2023-07-25 07:49:00+00:00,2023-07-25 07:49:59.949224110+00:00,10,1,2130,A,B,1,15588.25,1,130,20860,42478389,15588.5,15589.0,1,2,1,2,15588.25,15589.25,3,6,3,6,15588.0,15589.5,5,8,5,8,15587.75,15589.75,3,5,3,5,15587.5,15590.0,3,5,3,5,15587.25,15590.25,5,6,5,6,15587.0,15590.5,4,5,4,5,15586.75,15590.75,4,6,4,6,15586.5,15591.0,7,6,7,6,15586.25,15591.25,5,6,5,6,NQ.v.0
