ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-14 07:28:00+00:00,2023-07-14 07:28:59.586109210+00:00,10,1,2130,C,B,0,15707.25,1,130,21405,160848171,15707.0,15707.75,2,2,2,2,15706.75,15708.0,4,6,4,6,15706.5,15708.25,6,3,6,3,15706.25,15708.5,4,3,4,3,15706.0,15708.75,5,6,5,5,15705.75,15709.0,6,5,6,4,15705.5,15709.25,7,6,6,5,15705.25,15709.5,6,11,5,9,15705.0,15709.75,7,5,6,4,15704.75,15710.0,7,5,6,4,NQ.v.0
2023-07-14 07:29:00+00:00,2023-07-14 07:29:57.991321443+00:00,10,1,2130,C,A,6,15709.0,1,130,20233,160854303,15707.0,15707.5,2,2,2,2,15706.75,15707.75,3,5,3,5,15706.5,15708.0,6,5,6,5,15706.25,15708.25,3,1,3,1,15706.0,15708.5,3,7,3,6,15705.75,15708.75,5,6,5,5,15705.5,15709.0,5,4,4,3,15705.25,15709.25,6,5,5,4,15705.0,15709.5,7,9,6,7,15704.75,15709.75,5,5,4,4,NQ.v.0
2023-07-14 07:30:00+00:00,2023-07-14 07:30:59.949603008+00:00,10,1,2130,A,B,1,15702.75,1,130,19084,160868058,15703.0,15703.25,1,2,1,2,15702.75,15703.5,2,2,2,2,15702.5,15703.75,5,4,4,4,15702.25,15704.0,6,3,5,3,15702.0,15704.25,8,6,8,5,15701.75,15704.5,5,5,5,4,15701.5,15704.75,4,5,4,4,15701.25,15705.0,7,8,6,7,15701.0,15705.25,3,11,2,9,15700.75,15705.5,7,8,6,7,NQ.v.0
2023-07-14 07:31:00+00:00,2023-07-14 07:31:58.807859574+00:00,10,1,2130,A,B,0,15701.5,1,130,19996,160878015,15701.5,15702.0,1,2,1,2,15701.25,15702.25,6,5,6,4,15701.0,15702.5,5,5,5,5,15700.75,15702.75,5,28,5,4,15700.5,15703.0,5,6,5,5,15700.25,15703.25,4,7,4,6,15700.0,15703.5,11,6,10,5,15699.75,15703.75,18,7,6,6,15699.5,15704.0,5,8,4,7,15699.25,15704.25,10,6,8,5,NQ.v.0
2023-07-14 07:32:00+00:00,2023-07-14 07:32:59.936851233+00:00,10,1,2130,C,A,4,15705.0,1,130,24805,160884939,15703.5,15704.0,7,1,3,1,15703.25,15704.25,4,5,4,5,15703.0,15704.5,3,5,3,5,15702.75,15704.75,4,4,4,4,15702.5,15705.0,2,4,2,4,15702.25,15705.25,3,11,3,9,15702.0,15705.5,6,6,5,5,15701.75,15705.75,5,7,4,6,15701.5,15706.0,5,6,4,5,15701.25,15706.25,9,36,8,7,NQ.v.0
2023-07-14 07:33:00+00:00,2023-07-14 07:33:59.576475659+00:00,10,1,2130,C,A,6,15706.5,1,130,21426,160893372,15704.5,15705.0,1,2,1,2,15704.25,15705.25,2,3,2,3,15704.0,15705.5,5,3,5,3,15703.75,15705.75,3,8,3,7,15703.5,15706.0,3,11,3,7,15703.25,15706.25,4,13,4,3,15703.0,15706.5,5,10,5,5,15702.75,15706.75,6,7,5,6,15702.5,15707.0,4,6,3,5,15702.25,15707.25,5,8,4,7,NQ.v.0
2023-07-14 07:34:00+00:00,2023-07-14 07:34:59.804656720+00:00,10,1,2130,C,A,0,15704.75,1,130,24971,160903612,15704.25,15705.0,1,2,1,2,15704.0,15705.25,6,4,6,4,15703.75,15705.5,2,3,2,3,15703.5,15705.75,6,6,6,5,15703.25,15706.0,3,4,2,3,15703.0,15706.25,6,13,5,3,15702.75,15706.5,5,11,5,6,15702.5,15706.75,5,7,4,6,15702.25,15707.0,6,6,5,5,15702.0,15707.25,7,8,6,7,NQ.v.0
2023-07-14 07:35:00+00:00,2023-07-14 07:35:59.999860794+00:00,10,1,2130,C,B,0,15704.0,1,130,22714,160910068,15703.75,15704.5,4,3,4,2,15703.5,15704.75,6,2,6,2,15703.25,15705.0,5,4,4,4,15703.0,15705.25,7,3,6,2,15702.75,15705.5,7,4,7,3,15702.5,15705.75,3,7,3,6,15702.25,15706.0,7,11,6,4,15702.0,15706.25,8,13,7,3,15701.75,15706.5,5,6,4,5,15701.5,15706.75,6,7,5,6,NQ.v.0
2023-07-14 07:36:00+00:00,2023-07-14 07:36:59.889609311+00:00,10,1,2130,A,A,0,15709.25,1,130,22715,160917552,15708.75,15709.25,2,4,2,3,15708.5,15709.5,4,9,4,8,15708.25,15709.75,4,5,4,5,15708.0,15710.0,9,3,6,3,15707.75,15710.25,2,4,2,3,15707.5,15710.5,8,4,4,3,15707.25,15710.75,4,5,3,4,15707.0,15711.0,6,7,5,6,15706.75,15711.25,5,8,4,7,15706.5,15711.5,6,9,5,6,NQ.v.0
2023-07-14 07:37:00+00:00,2023-07-14 07:37:59.801645123+00:00,10,1,2130,M,B,3,15706.75,1,130,20514,160922204,15707.5,15708.0,2,3,2,3,15707.25,15708.25,3,3,3,3,15707.0,15708.5,4,27,4,3,15706.75,15708.75,4,6,4,5,15706.5,15709.0,5,9,5,4,15706.25,15709.25,5,6,5,5,15706.0,15709.5,8,10,7,8,15705.75,15709.75,8,5,7,4,15705.5,15710.0,5,6,3,5,15705.25,15710.25,6,25,5,5,NQ.v.0
2023-07-14 07:38:00+00:00,2023-07-14 07:38:58.440570188+00:00,10,1,2130,C,B,0,15708.5,1,130,18058,160927006,15708.5,15709.0,1,6,1,2,15708.25,15709.25,6,6,5,6,15708.0,15709.5,4,8,4,7,15707.75,15709.75,1,5,1,4,15707.5,15710.0,2,4,2,3,15707.25,15710.25,4,4,4,3,15707.0,15710.5,5,4,4,3,15706.75,15710.75,7,6,6,5,15706.5,15711.0,7,6,6,5,15706.25,15711.25,5,8,4,7,NQ.v.0
2023-07-14 07:39:00+00:00,2023-07-14 07:39:59.438502335+00:00,10,1,2130,M,B,0,15705.75,1,130,20631,160934067,15706.0,15706.75,5,2,5,2,15705.75,15707.0,8,5,8,5,15705.5,15707.25,3,5,3,5,15705.25,15707.5,3,3,3,3,15705.0,15707.75,8,7,8,6,15704.75,15708.0,4,6,3,5,15704.5,15708.25,5,6,4,5,15704.25,15708.5,7,8,6,7,15704.0,15708.75,7,6,6,5,15703.75,15709.0,10,6,9,4,NQ.v.0
2023-07-14 07:40:00+00:00,2023-07-14 07:40:59.895701673+00:00,10,1,2130,M,B,1,15707.25,1,130,18226,160939694,15707.5,15708.0,2,2,2,2,15707.25,15708.25,5,4,5,4,15707.0,15708.5,15,5,2,5,15706.75,15708.75,5,6,5,5,15706.5,15709.0,3,6,3,4,15706.25,15709.25,2,7,2,5,15706.0,15709.5,6,8,5,7,15705.75,15709.75,8,5,7,4,15705.5,15710.0,5,14,4,4,15705.25,15710.25,5,26,4,6,NQ.v.0
2023-07-14 07:41:00+00:00,2023-07-14 07:41:59.719871849+00:00,10,1,2130,C,B,0,15708.25,1,130,18453,160945714,15708.0,15708.75,4,3,4,2,15707.75,15709.0,3,4,3,4,15707.5,15709.25,2,3,2,3,15707.25,15709.5,8,7,7,7,15707.0,15709.75,17,5,3,4,15706.75,15710.0,6,4,5,3,15706.5,15710.25,5,5,4,4,15706.25,15710.5,4,4,3,3,15706.0,15710.75,7,5,6,4,15705.75,15711.0,11,5,9,4,NQ.v.0
2023-07-14 07:42:00+00:00,2023-07-14 07:42:59.777266499+00:00,10,1,2130,A,A,0,15709.25,1,130,18108,160951414,15708.75,15709.25,4,1,4,1,15708.5,15709.5,2,4,2,4,15708.25,15709.75,2,4,2,4,15708.0,15710.0,4,3,4,3,15707.75,15710.25,6,9,5,8,15707.5,15710.5,4,6,3,5,15707.25,15710.75,8,6,7,5,15707.0,15711.0,17,5,3,4,15706.75,15711.25,6,7,5,6,15706.5,15711.5,6,9,5,6,NQ.v.0
2023-07-14 07:43:00+00:00,2023-07-14 07:43:59.734000945+00:00,10,1,2130,A,B,1,15706.5,1,130,20116,160960180,15706.75,15707.5,2,2,2,2,15706.5,15707.75,8,4,7,4,15706.25,15708.0,3,3,3,3,15706.0,15708.25,3,5,3,4,15705.75,15708.5,10,30,8,5,15705.5,15708.75,7,6,6,5,15705.25,15709.0,6,4,5,3,15705.0,15709.25,10,5,9,4,15704.75,15709.5,5,5,4,4,15704.5,15709.75,7,5,6,4,NQ.v.0
2023-07-14 07:44:00+00:00,2023-07-14 07:44:59.242571049+00:00,10,1,2130,A,A,0,15708.25,1,130,18329,160967127,15707.75,15708.25,2,2,2,2,15707.5,15708.5,5,28,5,4,15707.25,15708.75,8,4,3,4,15707.0,15709.0,2,2,2,2,15706.75,15709.25,5,5,5,4,15706.5,15709.5,7,5,6,4,15706.25,15709.75,8,5,7,4,15706.0,15710.0,5,5,4,4,15705.75,15710.25,11,11,9,7,15705.5,15710.5,7,7,6,6,NQ.v.0
2023-07-14 07:45:00+00:00,2023-07-14 07:45:58.699635707+00:00,10,1,2130,C,B,0,15710.5,1,130,21337,160974185,15710.5,15711.0,1,4,1,4,15710.25,15711.25,3,3,3,3,15710.0,15711.5,6,8,6,7,15709.75,15711.75,3,17,3,7,15709.5,15712.0,7,5,6,4,15709.25,15712.25,5,6,4,5,15709.0,15712.5,4,6,3,5,15708.75,15712.75,7,6,6,5,15708.5,15713.0,3,7,2,5,15708.25,15713.25,5,22,4,10,NQ.v.0
2023-07-14 07:46:00+00:00,2023-07-14 07:46:59.936521336+00:00,10,1,2130,A,A,2,15710.75,1,130,17860,160978867,15709.75,15710.25,1,1,1,1,15709.5,15710.5,4,1,4,1,15709.25,15710.75,3,3,3,3,15709.0,15711.0,2,6,2,5,15708.75,15711.25,5,6,5,5,15708.5,15711.5,5,9,4,8,15708.25,15711.75,5,19,4,8,15708.0,15712.0,8,5,7,4,15707.75,15712.25,6,6,5,5,15707.5,15712.5,6,7,5,6,NQ.v.0
2023-07-14 07:47:00+00:00,2023-07-14 07:47:59.822520171+00:00,10,1,2130,A,B,1,15707.5,1,130,21260,160984449,15707.75,15708.25,4,5,4,4,15707.5,15708.5,6,4,6,4,15707.25,15708.75,3,4,3,4,15707.0,15709.0,4,2,4,2,15706.75,15709.25,6,6,5,5,15706.5,15709.5,9,8,8,7,15706.25,15709.75,7,4,6,3,15706.0,15710.0,9,4,8,3,15705.75,15710.25,10,6,9,5,15705.5,15710.5,8,5,7,4,NQ.v.0
2023-07-14 07:48:00+00:00,2023-07-14 07:48:59.933624748+00:00,10,1,2130,A,A,1,15715.0,1,130,20887,160995361,15714.25,15714.75,3,2,3,1,15714.0,15715.0,5,3,5,3,15713.75,15715.25,3,4,3,4,15713.5,15715.5,3,3,3,3,15713.25,15715.75,8,3,7,3,15713.0,15716.0,4,5,3,4,15712.75,15716.25,5,5,4,4,15712.5,15716.5,6,7,5,6,15712.25,15716.75,7,6,6,5,15712.0,15717.0,6,4,5,3,NQ.v.0
2023-07-14 07:49:00+00:00,2023-07-14 07:49:59.988360884+00:00,10,1,2130,M,A,0,15716.0,1,130,17344,161004073,15715.0,15715.75,1,2,1,2,15714.75,15716.0,2,9,2,7,15714.5,15716.25,4,4,4,4,15714.25,15716.5,4,6,4,5,15714.0,15716.75,4,8,3,7,15713.75,15717.0,4,7,3,5,15713.5,15717.25,9,5,8,4,15713.25,15717.5,6,6,5,5,15713.0,15717.75,5,4,4,3,15712.75,15718.0,7,10,6,9,NQ.v.0
