ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-08 07:10:00+00:00,2024-04-08 07:10:59.984934203+00:00,10,1,13743,A,A,1,18290.5,1,130,13275,4728767,18289.5,18290.25,2,1,2,1,18289.25,18290.5,5,4,5,4,18289.0,18290.75,55,3,3,3,18288.75,18291.0,5,2,5,2,18288.5,18291.25,7,3,6,3,18288.25,18291.5,6,5,5,4,18288.0,18291.75,5,4,4,4,18287.75,18292.0,7,6,6,6,18287.5,18292.25,7,4,6,4,18287.25,18292.5,5,7,4,7,NQ.v.0
2024-04-08 07:11:00+00:00,2024-04-08 07:11:59.735995612+00:00,10,1,13743,M,B,8,18285.75,1,130,15854,4753789,18287.75,18288.5,1,3,1,3,18287.5,18288.75,3,3,3,3,18287.25,18289.0,4,4,4,4,18287.0,18289.25,2,3,2,3,18286.75,18289.5,3,6,3,6,18286.5,18289.75,3,5,3,5,18286.25,18290.0,4,6,4,5,18286.0,18290.25,4,5,4,4,18285.75,18290.5,8,9,8,7,18285.5,18290.75,9,7,8,6,NQ.v.0
2024-04-08 07:12:00+00:00,2024-04-08 07:12:59.753183709+00:00,10,1,13743,C,A,0,18295.0,1,130,12318,4779121,18294.25,18295.0,3,1,3,1,18294.0,18295.25,4,4,4,4,18293.75,18295.5,3,3,3,3,18293.5,18295.75,5,5,4,5,18293.25,18296.0,3,12,3,7,18293.0,18296.25,8,16,7,8,18292.75,18296.5,4,9,4,8,18292.5,18296.75,5,7,5,6,18292.25,18297.0,5,8,4,7,18292.0,18297.25,7,6,6,5,NQ.v.0
2024-04-08 07:13:00+00:00,2024-04-08 07:13:59.857856110+00:00,10,1,13743,A,A,4,18302.0,1,130,16121,4806368,18300.25,18301.0,1,3,1,3,18300.0,18301.25,4,6,4,6,18299.75,18301.5,3,3,3,3,18299.5,18301.75,7,3,7,3,18299.25,18302.0,5,4,5,4,18299.0,18302.25,2,5,2,5,18298.75,18302.5,3,8,3,8,18298.5,18302.75,4,6,4,6,18298.25,18303.0,6,9,6,8,18298.0,18303.25,6,8,5,7,NQ.v.0
2024-04-08 07:14:00+00:00,2024-04-08 07:14:59.855304481+00:00,10,1,13743,C,B,0,18306.75,1,130,12797,4832744,18306.75,18307.5,1,4,1,4,18306.5,18307.75,5,5,5,5,18306.25,18308.0,8,4,2,4,18306.0,18308.25,2,5,2,5,18305.75,18308.5,4,5,4,4,18305.5,18308.75,3,7,3,6,18305.25,18309.0,6,9,6,8,18305.0,18309.25,5,6,5,5,18304.75,18309.5,5,7,5,6,18304.5,18309.75,8,9,6,7,NQ.v.0
2024-04-08 07:15:00+00:00,2024-04-08 07:15:59.961407806+00:00,10,1,13743,A,B,0,18309.5,1,130,14778,4861976,18309.5,18310.0,2,1,2,1,18309.25,18310.25,5,5,4,5,18309.0,18310.5,5,3,5,3,18308.75,18310.75,7,4,6,4,18308.5,18311.0,7,6,6,6,18308.25,18311.25,5,4,4,4,18308.0,18311.5,6,4,5,4,18307.75,18311.75,7,5,6,4,18307.5,18312.0,6,6,5,6,18307.25,18312.25,8,4,7,4,NQ.v.0
2024-04-08 07:16:00+00:00,2024-04-08 07:16:59.988933995+00:00,10,1,13743,A,A,0,18316.75,1,130,16339,4886961,18316.25,18316.75,3,1,3,1,18316.0,18317.0,6,3,6,3,18315.75,18317.25,8,4,5,4,18315.5,18317.5,5,4,5,4,18315.25,18317.75,5,2,5,2,18315.0,18318.0,5,12,5,10,18314.75,18318.25,4,4,4,4,18314.5,18318.5,6,8,6,8,18314.25,18318.75,4,7,4,7,18314.0,18319.0,7,7,6,6,NQ.v.0
2024-04-08 07:17:00+00:00,2024-04-08 07:17:59.892027235+00:00,10,1,13743,A,A,0,18322.5,1,130,12733,4922801,18322.0,18322.5,1,2,1,2,18321.75,18322.75,3,6,3,6,18321.5,18323.0,3,3,3,3,18321.25,18323.25,6,4,6,4,18321.0,18323.5,10,8,6,8,18320.75,18323.75,4,5,4,5,18320.5,18324.0,4,10,4,10,18320.25,18324.25,3,7,3,7,18320.0,18324.5,13,7,5,7,18319.75,18324.75,9,7,8,7,NQ.v.0
2024-04-08 07:18:00+00:00,2024-04-08 07:18:59.953408804+00:00,10,1,13743,C,A,0,18322.25,1,130,13376,4950426,18321.75,18322.5,2,3,2,3,18321.5,18322.75,6,3,6,3,18321.25,18323.0,4,3,4,3,18321.0,18323.25,5,17,5,4,18320.75,18323.5,3,7,3,7,18320.5,18323.75,8,5,8,5,18320.25,18324.0,5,10,5,10,18320.0,18324.25,19,7,7,7,18319.75,18324.5,7,7,7,7,18319.5,18324.75,8,7,7,7,NQ.v.0
2024-04-08 07:19:00+00:00,2024-04-08 07:19:59.904145576+00:00,10,1,13743,C,B,0,18322.0,1,130,15651,4972467,18322.0,18322.75,2,3,2,3,18321.75,18323.0,4,4,4,4,18321.5,18323.25,2,4,2,4,18321.25,18323.5,5,3,5,3,18321.0,18323.75,4,6,4,5,18320.75,18324.0,6,5,5,5,18320.5,18324.25,9,4,8,4,18320.25,18324.5,9,13,8,7,18320.0,18324.75,20,4,9,4,18319.75,18325.0,7,15,7,13,NQ.v.0
2024-04-08 07:20:00+00:00,2024-04-08 07:20:59.950787717+00:00,10,1,13743,A,A,1,18326.75,1,130,13918,4999557,18326.0,18326.5,2,1,2,1,18325.75,18326.75,6,4,6,4,18325.5,18327.0,4,4,4,4,18325.25,18327.25,3,4,3,4,18325.0,18327.5,18,4,6,4,18324.75,18327.75,4,4,4,4,18324.5,18328.0,7,5,6,5,18324.25,18328.25,7,11,6,10,18324.0,18328.5,9,3,8,3,18323.75,18328.75,9,6,8,5,NQ.v.0
2024-04-08 07:21:00+00:00,2024-04-08 07:21:59.523161682+00:00,10,1,13743,A,B,1,18322.0,1,130,15571,5020594,18322.25,18323.0,2,2,2,2,18322.0,18323.25,4,5,4,5,18321.75,18323.5,2,5,2,5,18321.5,18323.75,3,4,3,4,18321.25,18324.0,3,3,3,3,18321.0,18324.25,7,4,6,4,18320.75,18324.5,5,8,5,7,18320.5,18324.75,8,5,8,4,18320.25,18325.0,11,8,10,7,18320.0,18325.25,6,8,6,7,NQ.v.0
2024-04-08 07:22:00+00:00,2024-04-08 07:22:59.843543192+00:00,10,1,13743,C,A,0,18315.5,1,130,14570,5045034,18314.75,18315.5,3,1,3,1,18314.5,18315.75,5,9,5,9,18314.25,18316.0,4,4,4,4,18314.0,18316.25,9,5,9,5,18313.75,18316.5,6,4,6,4,18313.5,18316.75,6,3,6,3,18313.25,18317.0,9,4,9,4,18313.0,18317.25,8,22,7,3,18312.75,18317.5,5,3,4,3,18312.5,18317.75,5,9,4,7,NQ.v.0
2024-04-08 07:23:00+00:00,2024-04-08 07:23:59.802557438+00:00,10,1,13743,M,A,4,18321.5,1,130,12397,5066407,18320.0,18320.5,1,2,1,2,18319.75,18320.75,3,5,3,5,18319.5,18321.0,4,4,4,4,18319.25,18321.25,4,3,4,3,18319.0,18321.5,3,5,3,5,18318.75,18321.75,4,4,4,4,18318.5,18322.0,5,6,5,5,18318.25,18322.25,4,7,4,6,18318.0,18322.5,8,7,8,6,18317.75,18322.75,7,6,6,5,NQ.v.0
2024-04-08 07:24:00+00:00,2024-04-08 07:24:59.562783034+00:00,10,1,13743,A,A,1,18322.5,1,130,12725,5084918,18321.5,18322.25,1,3,1,3,18321.25,18322.5,6,6,6,6,18321.0,18322.75,4,5,4,5,18320.75,18323.0,2,10,2,10,18320.5,18323.25,4,8,4,7,18320.25,18323.5,7,8,7,7,18320.0,18323.75,5,8,5,7,18319.75,18324.0,5,6,5,5,18319.5,18324.25,5,7,5,6,18319.25,18324.5,5,5,5,4,NQ.v.0
2024-04-08 07:25:00+00:00,2024-04-08 07:25:59.751428381+00:00,10,1,13743,A,A,1,18313.5,1,130,12804,5110941,18312.5,18313.25,1,3,1,3,18312.25,18313.5,4,5,4,5,18312.0,18313.75,6,4,6,4,18311.75,18314.0,3,4,3,4,18311.5,18314.25,7,6,7,6,18311.25,18314.5,9,4,9,4,18311.0,18314.75,7,4,6,4,18310.75,18315.0,5,5,4,5,18310.5,18315.25,5,4,4,4,18310.25,18315.5,9,5,8,5,NQ.v.0
2024-04-08 07:26:00+00:00,2024-04-08 07:26:59.991849367+00:00,10,1,13743,C,B,0,18311.25,1,130,12911,5130034,18311.25,18312.0,1,2,1,2,18311.0,18312.25,6,6,6,6,18310.75,18312.5,4,6,4,6,18310.5,18312.75,3,8,3,3,18310.25,18313.0,4,5,4,5,18310.0,18313.25,10,5,6,5,18309.75,18313.5,3,11,3,9,18309.5,18313.75,10,8,6,7,18309.25,18314.0,4,7,4,6,18309.0,18314.25,11,7,10,6,NQ.v.0
2024-04-08 07:27:00+00:00,2024-04-08 07:27:59.305087455+00:00,10,1,13743,C,A,0,18309.5,1,130,14806,5158650,18308.75,18309.5,3,2,3,2,18308.5,18309.75,4,5,4,5,18308.25,18310.0,3,5,3,5,18308.0,18310.25,8,9,8,4,18307.75,18310.5,6,7,6,6,18307.5,18310.75,8,8,7,7,18307.25,18311.0,4,8,4,7,18307.0,18311.25,5,7,5,6,18306.75,18311.5,5,7,5,7,18306.5,18311.75,5,6,5,6,NQ.v.0
2024-04-08 07:28:00+00:00,2024-04-08 07:28:59.971043103+00:00,10,1,13743,C,A,0,18308.25,1,130,12568,5179072,18307.5,18308.25,2,2,2,2,18307.25,18308.5,6,4,6,4,18307.0,18308.75,2,4,2,4,18306.75,18309.0,5,5,5,5,18306.5,18309.25,6,5,6,4,18306.25,18309.5,5,6,5,5,18306.0,18309.75,5,6,5,5,18305.75,18310.0,6,9,6,8,18305.5,18310.25,3,10,3,5,18305.25,18310.5,5,7,5,7,NQ.v.0
2024-04-08 07:29:00+00:00,2024-04-08 07:29:59.914000420+00:00,10,1,13743,M,A,5,18380.75,1,130,18614,5201172,18303.75,18304.5,2,3,2,3,18303.5,18304.75,7,4,7,4,18303.25,18305.0,4,23,4,4,18303.0,18305.25,4,2,4,2,18302.75,18305.5,7,4,7,4,18302.5,18305.75,6,5,6,5,18302.25,18306.0,9,4,8,4,18302.0,18306.25,9,6,8,6,18301.75,18306.5,8,5,7,5,18301.5,18306.75,8,7,7,6,NQ.v.0
2024-04-08 07:30:00+00:00,2024-04-08 07:30:59.801823075+00:00,10,1,13743,C,B,0,18305.5,1,130,12581,5230280,18305.5,18306.25,1,3,1,3,18305.25,18306.5,3,4,3,4,18305.0,18306.75,3,3,3,3,18304.75,18307.0,4,2,4,2,18304.5,18307.25,4,4,4,4,18304.25,18307.5,5,6,5,6,18304.0,18307.75,6,5,6,4,18303.75,18308.0,4,6,4,5,18303.5,18308.25,5,4,5,3,18303.25,18308.5,6,7,6,6,NQ.v.0
2024-04-08 07:31:00+00:00,2024-04-08 07:31:59.559800646+00:00,10,1,13743,A,B,1,18304.0,1,130,15759,5254718,18304.25,18305.25,3,2,3,2,18304.0,18305.5,5,4,5,4,18303.75,18305.75,6,3,6,3,18303.5,18306.0,4,5,4,4,18303.25,18306.25,4,5,4,5,18303.0,18306.5,6,5,5,5,18302.75,18306.75,10,3,9,3,18302.5,18307.0,7,6,6,6,18302.25,18307.25,7,4,6,4,18302.0,18307.5,7,8,6,8,NQ.v.0
2024-04-08 07:32:00+00:00,2024-04-08 07:32:59.948053828+00:00,10,1,13743,M,A,6,18304.5,1,130,14602,5277708,18302.5,18303.0,1,2,1,2,18302.25,18303.25,4,5,4,5,18302.0,18303.5,4,3,4,3,18301.75,18303.75,3,1,3,1,18301.5,18304.0,4,3,4,3,18301.25,18304.25,4,3,4,3,18301.0,18304.5,7,3,7,3,18300.75,18304.75,6,3,5,3,18300.5,18305.0,6,6,5,6,18300.25,18305.25,8,5,7,4,NQ.v.0
2024-04-08 07:33:00+00:00,2024-04-08 07:33:59.997393277+00:00,10,1,13743,A,B,1,18305.0,1,130,15422,5297536,18305.25,18306.25,4,5,4,5,18305.0,18306.5,5,6,5,6,18304.75,18306.75,3,3,3,3,18304.5,18307.0,4,8,4,7,18304.25,18307.25,5,5,5,5,18304.0,18307.5,6,9,6,9,18303.75,18307.75,4,9,4,8,18303.5,18308.0,3,6,3,5,18303.25,18308.25,5,4,5,3,18303.0,18308.5,4,7,4,6,NQ.v.0
2024-04-08 07:34:00+00:00,2024-04-08 07:34:59.649489030+00:00,10,1,13743,A,A,1,18309.25,1,130,16433,5318725,18308.0,18309.0,4,3,4,3,18307.75,18309.25,4,6,4,6,18307.5,18309.5,4,2,4,2,18307.25,18309.75,6,4,5,4,18307.0,18310.0,6,8,6,7,18306.75,18310.25,4,3,4,3,18306.5,18310.5,9,3,8,3,18306.25,18310.75,7,5,6,5,18306.0,18311.0,9,7,8,7,18305.75,18311.25,7,6,6,5,NQ.v.0
2024-04-08 07:35:00+00:00,2024-04-08 07:35:58.806781405+00:00,10,1,13743,M,B,5,18232.25,1,130,15654,5340753,18308.0,18308.75,3,1,3,1,18307.75,18309.0,4,6,4,2,18307.5,18309.25,4,3,4,3,18307.25,18309.5,4,3,4,3,18307.0,18309.75,6,4,6,4,18306.75,18310.0,5,4,5,4,18306.5,18310.25,8,4,7,4,18306.25,18310.5,6,5,5,5,18306.0,18310.75,9,6,8,6,18305.75,18311.0,6,3,5,3,NQ.v.0
2024-04-08 07:36:00+00:00,2024-04-08 07:36:59.988162960+00:00,10,1,13743,C,A,0,18310.25,1,130,14245,5358690,18309.5,18310.25,3,1,3,1,18309.25,18310.5,5,5,5,5,18309.0,18310.75,3,4,3,4,18308.75,18311.0,5,4,5,4,18308.5,18311.25,4,5,4,5,18308.25,18311.5,4,5,4,5,18308.0,18311.75,5,5,5,4,18307.75,18312.0,4,8,4,7,18307.5,18312.25,3,5,3,4,18307.25,18312.5,4,8,4,7,NQ.v.0
2024-04-08 07:37:00+00:00,2024-04-08 07:37:59.998770223+00:00,10,1,13743,A,A,2,18311.25,1,130,13471,5375817,18310.25,18310.75,2,1,2,1,18310.0,18311.0,7,2,7,2,18309.75,18311.25,3,3,3,3,18309.5,18311.5,4,4,4,4,18309.25,18311.75,7,3,7,3,18309.0,18312.0,6,4,6,4,18308.75,18312.25,5,5,5,5,18308.5,18312.5,8,4,7,4,18308.25,18312.75,6,4,5,4,18308.0,18313.0,8,5,7,5,NQ.v.0
2024-04-08 07:38:00+00:00,2024-04-08 07:38:59.800824554+00:00,10,1,13743,M,A,3,18385.0,1,130,16133,5391388,18308.0,18308.75,2,3,1,3,18307.75,18309.0,4,6,4,6,18307.5,18309.25,3,4,3,4,18307.25,18309.5,4,4,4,4,18307.0,18309.75,7,3,7,3,18306.75,18310.0,5,5,5,5,18306.5,18310.25,8,6,8,6,18306.25,18310.5,6,5,5,5,18306.0,18310.75,9,4,8,4,18305.75,18311.0,6,5,5,5,NQ.v.0
2024-04-08 07:39:00+00:00,2024-04-08 07:39:59.702448699+00:00,10,1,13743,A,B,7,18309.25,1,130,12320,5407510,18311.0,18311.75,5,1,5,1,18310.75,18312.0,5,2,5,2,18310.5,18312.25,2,6,2,5,18310.25,18312.5,4,9,4,6,18310.0,18312.75,8,10,4,6,18309.75,18313.0,4,10,4,8,18309.5,18313.25,3,6,3,5,18309.25,18313.5,7,8,7,8,18309.0,18313.75,5,10,5,10,18308.75,18314.0,3,8,3,7,NQ.v.0
2024-04-08 07:40:00+00:00,2024-04-08 07:41:00.000104433+00:00,10,1,13743,M,A,6,18319.25,1,130,15480,5429792,18317.0,18317.75,4,1,4,1,18316.75,18318.0,3,5,3,5,18316.5,18318.25,5,4,5,4,18316.25,18318.5,7,5,7,5,18316.0,18318.75,4,2,4,2,18315.75,18319.0,3,5,3,5,18315.5,18319.25,8,7,8,7,18315.25,18319.5,5,7,5,7,18315.0,18319.75,7,8,7,7,18314.75,18320.0,6,13,5,11,NQ.v.0
2024-04-08 07:41:00+00:00,2024-04-08 07:41:59.839025028+00:00,10,1,13743,C,A,7,18322.0,1,130,18369,5446111,18319.5,18320.25,2,3,1,3,18319.25,18320.5,4,5,4,5,18319.0,18320.75,6,2,6,2,18318.75,18321.0,8,8,8,7,18318.5,18321.25,5,6,5,6,18318.25,18321.5,3,9,3,8,18318.0,18321.75,4,8,4,7,18317.75,18322.0,4,8,4,6,18317.5,18322.25,5,6,5,5,18317.25,18322.5,4,6,4,5,NQ.v.0
2024-04-08 07:42:00+00:00,2024-04-08 07:42:59.525519818+00:00,10,1,13743,M,A,6,18324.0,1,130,15691,5466600,18321.75,18322.5,1,3,1,3,18321.5,18322.75,3,4,3,4,18321.25,18323.0,3,3,3,3,18321.0,18323.25,6,3,6,3,18320.75,18323.5,5,6,5,5,18320.5,18323.75,4,4,4,4,18320.25,18324.0,5,8,5,7,18320.0,18324.25,6,5,6,5,18319.75,18324.5,6,9,5,9,18319.5,18324.75,10,7,8,7,NQ.v.0
2024-04-08 07:43:00+00:00,2024-04-08 07:43:59.975831808+00:00,10,1,13743,A,B,0,18325.5,1,130,16309,5485936,18325.5,18326.0,2,1,2,1,18325.25,18326.25,7,3,7,3,18325.0,18326.5,5,3,5,3,18324.75,18326.75,4,4,4,4,18324.5,18327.0,4,23,4,8,18324.25,18327.25,4,5,4,4,18324.0,18327.5,8,13,8,11,18323.75,18327.75,4,6,4,5,18323.5,18328.0,6,11,6,10,18323.25,18328.25,5,10,5,9,NQ.v.0
2024-04-08 07:44:00+00:00,2024-04-08 07:44:59.754066813+00:00,10,1,13743,M,B,2,18313.0,1,130,12725,5508108,18325.25,18326.0,2,3,2,3,18325.0,18326.25,9,3,9,3,18324.75,18326.5,6,3,6,3,18324.5,18326.75,8,3,7,3,18324.25,18327.0,5,4,4,4,18324.0,18327.25,11,4,10,4,18323.75,18327.5,6,6,5,6,18323.5,18327.75,7,7,6,7,18323.25,18328.0,6,6,5,6,18323.0,18328.25,8,5,7,5,NQ.v.0
2024-04-08 07:45:00+00:00,2024-04-08 07:45:59.765500090+00:00,10,1,13743,C,A,0,18325.75,1,130,14337,5533479,18325.0,18325.75,5,1,5,1,18324.75,18326.0,6,5,6,5,18324.5,18326.25,4,5,4,4,18324.25,18326.5,10,5,10,5,18324.0,18326.75,7,3,7,3,18323.75,18327.0,7,8,7,7,18323.5,18327.25,9,6,9,5,18323.25,18327.5,4,9,4,8,18323.0,18327.75,4,6,4,5,18322.75,18328.0,5,8,5,7,NQ.v.0
2024-04-08 07:46:00+00:00,2024-04-08 07:46:59.238673490+00:00,10,1,13743,A,A,1,18325.25,1,130,12542,5552091,18324.25,18325.0,3,8,3,4,18324.0,18325.25,5,5,5,5,18323.75,18325.5,2,4,2,4,18323.5,18325.75,5,4,5,4,18323.25,18326.0,4,6,4,5,18323.0,18326.25,4,4,4,4,18322.75,18326.5,4,6,4,6,18322.5,18326.75,3,6,3,6,18322.25,18327.0,6,7,5,6,18322.0,18327.25,11,6,5,5,NQ.v.0
2024-04-08 07:47:00+00:00,2024-04-08 07:47:59.990528058+00:00,10,1,13743,M,B,1,18325.75,1,130,13022,5570884,18326.0,18326.75,1,2,1,2,18325.75,18327.0,4,5,4,5,18325.5,18327.25,4,4,4,4,18325.25,18327.5,4,10,4,5,18325.0,18327.75,8,5,7,5,18324.75,18328.0,4,4,3,4,18324.5,18328.25,10,6,9,6,18324.25,18328.5,7,3,6,3,18324.0,18328.75,9,3,8,3,18323.75,18329.0,6,8,5,7,NQ.v.0
2024-04-08 07:48:00+00:00,2024-04-08 07:48:59.774886983+00:00,10,1,13743,M,B,0,18328.75,1,130,15668,5585599,18328.75,18329.25,4,1,4,1,18328.5,18329.5,8,2,6,2,18328.25,18329.75,7,3,5,3,18328.0,18330.0,10,5,4,4,18327.75,18330.25,5,9,5,9,18327.5,18330.5,6,9,6,5,18327.25,18330.75,4,7,4,6,18327.0,18331.0,4,11,4,10,18326.75,18331.25,5,9,5,8,18326.5,18331.5,5,21,5,13,NQ.v.0
2024-04-08 07:49:00+00:00,2024-04-08 07:49:59.988563447+00:00,10,1,13743,C,A,1,18331.25,1,130,14827,5604354,18330.5,18331.0,3,1,3,1,18330.25,18331.25,7,5,7,5,18330.0,18331.5,3,15,3,8,18329.75,18331.75,5,4,5,4,18329.5,18332.0,6,9,6,8,18329.25,18332.25,4,6,4,6,18329.0,18332.5,5,6,5,5,18328.75,18332.75,3,13,3,8,18328.5,18333.0,6,24,4,13,18328.25,18333.25,6,8,6,7,NQ.v.0
