ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-19 08:10:00+00:00,2024-03-19 08:10:59.989387050+00:00,10,1,13743,C,B,0,18171.25,1,130,12428,55231879,18171.0,18172.0,4,1,4,1,18170.75,18172.25,3,3,3,3,18170.5,18172.5,5,3,5,3,18170.25,18172.75,5,3,5,3,18170.0,18173.0,6,4,3,4,18169.75,18173.25,4,4,4,4,18169.5,18173.5,7,6,7,6,18169.25,18173.75,5,4,4,4,18169.0,18174.0,4,5,3,5,18168.75,18174.25,7,5,6,5,NQ.v.0
2024-03-19 08:11:00+00:00,2024-03-19 08:12:00.000079806+00:00,10,1,13743,C,B,1,18165.5,1,130,14042,55265606,18165.75,18166.5,1,3,1,3,18165.5,18166.75,3,4,3,4,18165.25,18167.0,4,4,4,4,18165.0,18167.25,4,3,4,3,18164.75,18167.5,4,5,4,5,18164.5,18167.75,6,3,6,3,18164.25,18168.0,6,3,6,3,18164.0,18168.25,6,5,5,5,18163.75,18168.5,7,5,7,4,18163.5,18168.75,8,7,8,6,NQ.v.0
2024-03-19 08:12:00+00:00,2024-03-19 08:12:59.950667807+00:00,10,1,13743,A,B,7,18164.0,1,130,12738,55293433,18165.75,18166.5,2,1,2,1,18165.5,18166.75,2,5,2,5,18165.25,18167.0,4,4,4,4,18165.0,18167.25,5,5,5,5,18164.75,18167.5,7,4,7,4,18164.5,18167.75,6,4,6,4,18164.25,18168.0,6,3,5,3,18164.0,18168.25,10,6,9,6,18163.75,18168.5,31,3,6,3,18163.5,18168.75,8,5,7,5,NQ.v.0
2024-03-19 08:13:00+00:00,2024-03-19 08:13:59.922281910+00:00,10,1,13743,C,B,0,18163.25,1,130,12322,55318598,18163.25,18164.25,1,3,1,3,18163.0,18164.5,8,4,8,4,18162.75,18164.75,5,4,5,4,18162.5,18165.0,3,3,3,3,18162.25,18165.25,8,8,8,6,18162.0,18165.5,5,6,5,5,18161.75,18165.75,6,5,6,5,18161.5,18166.0,7,6,7,5,18161.25,18166.25,7,6,6,5,18161.0,18166.5,7,6,6,5,NQ.v.0
2024-03-19 08:14:00+00:00,2024-03-19 08:14:58.096228326+00:00,10,1,13743,M,B,1,18166.5,1,130,12221,55345803,18166.75,18167.25,2,1,2,1,18166.5,18167.5,3,1,3,1,18166.25,18167.75,4,3,4,3,18166.0,18168.0,4,4,4,4,18165.75,18168.25,4,2,4,2,18165.5,18168.5,4,5,4,5,18165.25,18168.75,5,6,5,6,18165.0,18169.0,6,5,6,5,18164.75,18169.25,6,5,4,5,18164.5,18169.5,5,6,4,6,NQ.v.0
2024-03-19 08:15:00+00:00,2024-03-19 08:15:59.493438829+00:00,10,1,13743,M,A,2,18165.5,1,130,16109,55372855,18164.0,18165.0,2,2,2,2,18163.75,18165.25,4,4,4,4,18163.5,18165.5,5,4,5,4,18163.25,18165.75,7,6,7,6,18163.0,18166.0,5,3,5,3,18162.75,18166.25,6,8,6,7,18162.5,18166.5,7,5,6,4,18162.25,18166.75,5,6,5,5,18162.0,18167.0,5,7,5,6,18161.75,18167.25,5,5,5,4,NQ.v.0
2024-03-19 08:16:00+00:00,2024-03-19 08:16:59.711356429+00:00,10,1,13743,M,A,0,18168.75,1,130,12712,55393770,18167.75,18168.75,3,3,1,3,18167.5,18169.0,4,3,4,3,18167.25,18169.25,3,2,3,2,18167.0,18169.5,4,4,4,4,18166.75,18169.75,4,5,4,5,18166.5,18170.0,3,6,3,6,18166.25,18170.25,3,7,3,6,18166.0,18170.5,5,4,5,3,18165.75,18170.75,5,5,4,4,18165.5,18171.0,6,6,5,5,NQ.v.0
2024-03-19 08:17:00+00:00,2024-03-19 08:17:59.990780654+00:00,10,1,13743,M,B,1,18164.25,1,130,14769,55413038,18164.5,18165.25,2,2,2,1,18164.25,18165.5,5,5,4,5,18164.0,18165.75,3,5,3,5,18163.75,18166.0,5,4,5,4,18163.5,18166.25,6,4,6,4,18163.25,18166.5,4,4,4,3,18163.0,18166.75,7,8,6,8,18162.75,18167.0,6,5,5,5,18162.5,18167.25,5,4,4,4,18162.25,18167.5,6,5,5,5,NQ.v.0
2024-03-19 08:18:00+00:00,2024-03-19 08:18:59.391702980+00:00,10,1,13743,C,B,0,18164.25,1,130,12156,55435598,18164.0,18165.0,3,2,3,2,18163.75,18165.25,3,4,3,4,18163.5,18165.5,5,3,5,3,18163.25,18165.75,4,7,4,7,18163.0,18166.0,7,6,3,5,18162.75,18166.25,5,6,4,5,18162.5,18166.5,6,7,6,5,18162.25,18166.75,4,9,4,8,18162.0,18167.0,4,6,4,5,18161.75,18167.25,5,5,5,4,NQ.v.0
2024-03-19 08:19:00+00:00,2024-03-19 08:19:59.694756446+00:00,10,1,13743,C,A,0,18165.0,1,130,14275,55456725,18164.25,18165.25,3,2,3,2,18164.0,18165.5,3,3,3,3,18163.75,18165.75,3,3,3,3,18163.5,18166.0,4,4,4,4,18163.25,18166.25,4,4,4,4,18163.0,18166.5,4,5,4,5,18162.75,18166.75,8,5,7,5,18162.5,18167.0,8,8,7,8,18162.25,18167.25,8,5,7,5,18162.0,18167.5,7,6,6,6,NQ.v.0
2024-03-19 08:20:00+00:00,2024-03-19 08:20:59.625685411+00:00,10,1,13743,A,A,1,18170.25,1,130,23346,55475777,18169.25,18170.0,1,1,1,1,18169.0,18170.25,4,4,4,4,18168.75,18170.5,2,4,2,4,18168.5,18170.75,5,5,5,4,18168.25,18171.0,5,3,5,2,18168.0,18171.25,7,5,7,4,18167.75,18171.5,3,7,3,6,18167.5,18171.75,5,5,5,5,18167.25,18172.0,5,6,5,6,18167.0,18172.25,6,5,6,4,NQ.v.0
2024-03-19 08:21:00+00:00,2024-03-19 08:21:58.654637827+00:00,10,1,13743,M,A,7,18173.25,1,130,14306,55495915,18170.25,18171.25,3,4,3,4,18170.0,18171.5,8,6,6,6,18169.75,18171.75,5,2,5,2,18169.5,18172.0,5,2,5,2,18169.25,18172.25,6,3,6,3,18169.0,18172.5,6,5,5,5,18168.75,18172.75,9,3,8,3,18168.5,18173.0,7,6,6,6,18168.25,18173.25,9,6,8,6,18168.0,18173.5,7,8,7,8,NQ.v.0
2024-03-19 08:22:00+00:00,2024-03-19 08:22:59.499110986+00:00,10,1,13743,A,A,1,18174.25,1,130,14681,55512152,18173.25,18174.0,1,4,1,4,18173.0,18174.25,2,5,2,5,18172.75,18174.5,5,3,5,3,18172.5,18174.75,4,4,4,4,18172.25,18175.0,7,3,6,3,18172.0,18175.25,7,5,6,5,18171.75,18175.5,6,4,5,4,18171.5,18175.75,9,7,8,7,18171.25,18176.0,9,6,8,6,18171.0,18176.25,7,5,6,5,NQ.v.0
2024-03-19 08:23:00+00:00,2024-03-19 08:23:59.483386066+00:00,10,1,13743,C,A,4,18191.0,1,130,18629,55544926,18189.25,18190.0,1,11,1,1,18189.0,18190.25,5,4,5,4,18188.75,18190.5,2,6,2,6,18188.5,18190.75,5,2,5,2,18188.25,18191.0,3,5,3,5,18188.0,18191.25,8,6,8,6,18187.75,18191.5,4,13,4,7,18187.5,18191.75,7,6,7,5,18187.25,18192.0,3,10,3,8,18187.0,18192.25,6,8,6,7,NQ.v.0
2024-03-19 08:24:00+00:00,2024-03-19 08:24:59.904619962+00:00,10,1,13743,M,A,3,18343.5,1,130,15667,55568539,18184.25,18185.25,1,2,1,2,18184.0,18185.5,4,4,4,4,18183.75,18185.75,2,3,2,3,18183.5,18186.0,4,4,4,4,18183.25,18186.25,4,4,4,4,18183.0,18186.5,4,4,4,4,18182.75,18186.75,8,4,7,4,18182.5,18187.0,4,4,3,4,18182.25,18187.25,5,4,4,4,18182.0,18187.5,7,6,6,6,NQ.v.0
2024-03-19 08:25:00+00:00,2024-03-19 08:25:59.985458778+00:00,10,1,13743,C,A,1,18180.0,1,130,14584,55591951,18179.25,18179.75,3,1,2,1,18179.0,18180.0,3,3,3,3,18178.75,18180.25,5,4,4,4,18178.5,18180.5,5,5,4,4,18178.25,18180.75,6,4,6,4,18178.0,18181.0,7,5,7,5,18177.75,18181.25,7,4,6,4,18177.5,18181.5,7,4,6,4,18177.25,18181.75,5,6,4,6,18177.0,18182.0,8,5,7,5,NQ.v.0
2024-03-19 08:26:00+00:00,2024-03-19 08:26:59.967547507+00:00,10,1,13743,M,A,1,18188.75,1,130,12923,55609710,18187.75,18188.5,3,1,3,1,18187.5,18188.75,3,4,3,4,18187.25,18189.0,5,4,5,4,18187.0,18189.25,4,4,4,4,18186.75,18189.5,5,6,5,4,18186.5,18189.75,4,4,4,4,18186.25,18190.0,3,21,3,10,18186.0,18190.25,6,7,4,6,18185.75,18190.5,4,10,4,9,18185.5,18190.75,7,6,7,5,NQ.v.0
2024-03-19 08:27:00+00:00,2024-03-19 08:27:59.982968534+00:00,10,1,13743,C,B,0,18187.5,1,130,12759,55624210,18187.5,18188.5,3,2,3,2,18187.25,18188.75,4,2,4,2,18187.0,18189.0,4,4,4,4,18186.75,18189.25,4,3,4,3,18186.5,18189.5,4,2,4,2,18186.25,18189.75,4,4,4,4,18186.0,18190.0,3,19,3,9,18185.75,18190.25,6,7,6,6,18185.5,18190.5,4,10,4,9,18185.25,18190.75,8,5,7,4,NQ.v.0
2024-03-19 08:28:00+00:00,2024-03-19 08:28:59.603872249+00:00,10,1,13743,A,A,0,18188.0,1,130,14356,55640390,18187.0,18188.0,2,4,2,4,18186.75,18188.25,7,5,6,5,18186.5,18188.5,4,4,4,4,18186.25,18188.75,3,4,3,4,18186.0,18189.0,5,4,5,4,18185.75,18189.25,3,4,3,4,18185.5,18189.5,5,4,5,4,18185.25,18189.75,8,6,7,6,18185.0,18190.0,5,19,4,10,18184.75,18190.25,8,8,8,8,NQ.v.0
2024-03-19 08:29:00+00:00,2024-03-19 08:29:59.811948985+00:00,10,1,13743,A,B,1,18192.25,1,130,14863,55662305,18192.5,18193.5,2,3,2,3,18192.25,18193.75,4,4,4,4,18192.0,18194.0,2,3,2,3,18191.75,18194.25,4,5,4,5,18191.5,18194.5,3,8,3,7,18191.25,18194.75,3,6,3,6,18191.0,18195.0,4,18,4,8,18190.75,18195.25,4,8,4,8,18190.5,18195.5,8,11,7,11,18190.25,18195.75,9,4,8,3,NQ.v.0
2024-03-19 08:30:00+00:00,2024-03-19 08:30:59.036852558+00:00,10,1,13743,A,B,1,18190.25,1,130,15003,55683701,18190.5,18191.5,3,6,3,1,18190.25,18191.75,7,1,7,1,18190.0,18192.0,5,4,5,4,18189.75,18192.25,4,12,4,6,18189.5,18192.5,6,3,6,3,18189.25,18192.75,3,4,3,4,18189.0,18193.0,4,7,4,6,18188.75,18193.25,4,8,4,8,18188.5,18193.5,5,9,5,9,18188.25,18193.75,5,7,5,6,NQ.v.0
2024-03-19 08:31:00+00:00,2024-03-19 08:31:59.697661640+00:00,10,1,13743,A,A,1,18190.25,1,130,17597,55699854,18189.0,18190.0,2,3,2,3,18188.75,18190.25,4,5,4,5,18188.5,18190.5,3,3,3,3,18188.25,18190.75,5,2,5,2,18188.0,18191.0,7,3,6,3,18187.75,18191.25,6,7,5,7,18187.5,18191.5,7,4,6,4,18187.25,18191.75,4,6,3,6,18187.0,18192.0,6,5,5,5,18186.75,18192.25,6,5,5,5,NQ.v.0
2024-03-19 08:32:00+00:00,2024-03-19 08:32:59.980342905+00:00,10,1,13743,A,A,1,18187.75,1,130,12819,55720131,18186.5,18187.5,4,3,4,3,18186.25,18187.75,3,2,3,2,18186.0,18188.0,4,1,4,1,18185.75,18188.25,3,5,3,5,18185.5,18188.5,5,2,5,2,18185.25,18188.75,6,4,6,4,18185.0,18189.0,5,7,5,6,18184.75,18189.25,5,5,4,5,18184.5,18189.5,6,7,5,7,18184.25,18189.75,6,5,6,5,NQ.v.0
2024-03-19 08:33:00+00:00,2024-03-19 08:33:59.483381901+00:00,10,1,13743,M,A,9,18192.25,1,130,14936,55733232,18188.5,18189.5,4,3,4,3,18188.25,18189.75,4,5,4,5,18188.0,18190.0,6,5,4,5,18187.75,18190.25,4,5,4,5,18187.5,18190.5,6,3,6,3,18187.25,18190.75,4,4,4,3,18187.0,18191.0,3,8,3,7,18186.75,18191.25,4,10,4,9,18186.5,18191.5,3,8,3,7,18186.25,18191.75,7,8,6,7,NQ.v.0
2024-03-19 08:34:00+00:00,2024-03-19 08:34:59.432710908+00:00,10,1,13743,A,B,1,18191.5,1,130,14653,55750863,18191.75,18192.75,2,3,2,1,18191.5,18193.0,6,4,6,4,18191.25,18193.25,5,4,5,4,18191.0,18193.5,6,5,5,5,18190.75,18193.75,6,4,5,4,18190.5,18194.0,6,5,5,5,18190.25,18194.25,7,3,6,3,18190.0,18194.5,5,5,4,5,18189.75,18194.75,7,5,6,5,18189.5,18195.0,6,5,5,5,NQ.v.0
2024-03-19 08:35:00+00:00,2024-03-19 08:35:59.898170258+00:00,10,1,13743,A,B,0,18194.25,1,130,12780,55764524,18194.25,18195.0,3,2,3,2,18194.0,18195.25,4,7,4,7,18193.75,18195.5,3,4,3,4,18193.5,18195.75,4,2,4,2,18193.25,18196.0,3,6,3,6,18193.0,18196.25,6,4,6,4,18192.75,18196.5,4,4,4,4,18192.5,18196.75,9,6,7,6,18192.25,18197.0,3,6,3,6,18192.0,18197.25,5,6,4,5,NQ.v.0
2024-03-19 08:36:00+00:00,2024-03-19 08:36:59.240766633+00:00,10,1,13743,A,A,1,18198.25,1,130,14126,55780324,18197.0,18198.0,3,4,3,4,18196.75,18198.25,4,6,4,5,18196.5,18198.5,3,17,3,3,18196.25,18198.75,4,5,4,5,18196.0,18199.0,3,2,3,2,18195.75,18199.25,5,7,5,7,18195.5,18199.5,7,6,7,6,18195.25,18199.75,5,10,5,9,18195.0,18200.0,5,37,5,20,18194.75,18200.25,4,7,4,6,NQ.v.0
2024-03-19 08:37:00+00:00,2024-03-19 08:37:59.996699801+00:00,10,1,13743,C,B,0,18196.75,1,130,14941,55800189,18196.5,18197.5,2,4,2,4,18196.25,18197.75,5,5,5,5,18196.0,18198.0,4,5,4,5,18195.75,18198.25,4,3,4,3,18195.5,18198.5,7,2,7,2,18195.25,18198.75,4,8,4,8,18195.0,18199.0,6,3,5,3,18194.75,18199.25,5,6,4,6,18194.5,18199.5,6,5,5,5,18194.25,18199.75,6,6,5,5,NQ.v.0
2024-03-19 08:38:00+00:00,2024-03-19 08:38:59.382987255+00:00,10,1,13743,A,A,1,18198.75,1,130,12329,55816959,18197.5,18198.5,3,2,3,2,18197.25,18198.75,4,4,4,4,18197.0,18199.0,2,3,2,3,18196.75,18199.25,4,6,4,6,18196.5,18199.5,6,5,6,4,18196.25,18199.75,5,5,5,4,18196.0,18200.0,5,7,5,6,18195.75,18200.25,3,7,3,6,18195.5,18200.5,5,7,5,6,18195.25,18200.75,3,5,3,4,NQ.v.0
2024-03-19 08:39:00+00:00,2024-03-19 08:39:59.979407876+00:00,10,1,13743,A,A,1,18200.75,1,130,14536,55830384,18199.75,18200.5,1,3,1,2,18199.5,18200.75,6,4,6,4,18199.25,18201.0,5,4,5,4,18199.0,18201.25,5,5,5,5,18198.75,18201.5,5,5,5,4,18198.5,18201.75,4,3,4,2,18198.25,18202.0,6,12,6,5,18198.0,18202.25,4,5,4,4,18197.75,18202.5,4,7,4,6,18197.5,18202.75,6,8,6,7,NQ.v.0
2024-03-19 08:40:00+00:00,2024-03-19 08:40:59.989287214+00:00,10,1,13743,A,A,0,18210.5,1,130,15521,55856225,18209.75,18210.5,3,3,3,2,18209.5,18210.75,5,5,4,5,18209.25,18211.0,6,5,5,4,18209.0,18211.25,5,4,5,4,18208.75,18211.5,3,7,3,7,18208.5,18211.75,10,5,8,5,18208.25,18212.0,3,10,3,8,18208.0,18212.25,5,10,5,5,18207.75,18212.5,6,9,6,8,18207.5,18212.75,8,7,7,6,NQ.v.0
2024-03-19 08:41:00+00:00,2024-03-19 08:41:59.969109866+00:00,10,1,13743,C,B,0,18214.75,1,130,14330,55878297,18214.75,18215.5,1,2,1,2,18214.5,18215.75,5,6,5,6,18214.25,18216.0,4,6,4,6,18214.0,18216.25,6,6,6,6,18213.75,18216.5,6,4,5,4,18213.5,18216.75,8,7,8,6,18213.25,18217.0,4,9,4,8,18213.0,18217.25,4,6,4,5,18212.75,18217.5,7,16,7,7,18212.5,18217.75,5,8,4,7,NQ.v.0
2024-03-19 08:42:00+00:00,2024-03-19 08:42:59.956685923+00:00,10,1,13743,A,B,1,18220.75,1,130,23544,55910046,18221.0,18222.0,3,4,3,4,18220.75,18222.25,5,5,5,5,18220.5,18222.5,4,4,4,4,18220.25,18222.75,6,3,6,3,18220.0,18223.0,5,5,5,5,18219.75,18223.25,5,3,5,3,18219.5,18223.5,7,7,3,7,18219.25,18223.75,3,8,3,8,18219.0,18224.0,8,10,7,10,18218.75,18224.25,7,11,6,9,NQ.v.0
2024-03-19 08:43:00+00:00,2024-03-19 08:43:59.950117801+00:00,10,1,13743,A,B,1,18227.0,1,130,15306,55936124,18227.25,18228.25,3,2,3,2,18227.0,18228.5,4,3,4,3,18226.75,18228.75,7,3,7,3,18226.5,18229.0,8,5,8,5,18226.25,18229.25,5,3,5,3,18226.0,18229.5,3,3,3,3,18225.75,18229.75,3,4,3,4,18225.5,18230.0,3,10,3,7,18225.25,18230.25,5,4,4,4,18225.0,18230.5,8,6,7,6,NQ.v.0
2024-03-19 08:44:00+00:00,2024-03-19 08:44:59.728238209+00:00,10,1,13743,A,B,0,18227.0,1,130,12182,55959669,18227.0,18227.75,2,2,2,2,18226.75,18228.0,5,6,5,6,18226.5,18228.25,4,7,4,5,18226.25,18228.5,4,2,4,2,18226.0,18228.75,6,4,5,4,18225.75,18229.0,5,8,4,7,18225.5,18229.25,7,2,5,2,18225.25,18229.5,6,4,5,4,18225.0,18229.75,7,5,6,4,18224.75,18230.0,6,5,5,5,NQ.v.0
2024-03-19 08:45:00+00:00,2024-03-19 08:45:59.864444140+00:00,10,1,13743,A,B,1,18223.25,1,130,14338,56008141,18223.5,18224.5,3,3,3,3,18223.25,18224.75,6,6,5,6,18223.0,18225.0,5,6,5,6,18222.75,18225.25,6,2,6,2,18222.5,18225.5,8,3,8,3,18222.25,18225.75,7,3,6,3,18222.0,18226.0,5,3,4,3,18221.75,18226.25,5,6,4,6,18221.5,18226.5,6,6,5,6,18221.25,18226.75,7,6,6,5,NQ.v.0
2024-03-19 08:46:00+00:00,2024-03-19 08:46:59.042302365+00:00,10,1,13743,A,A,1,18227.0,1,130,12427,56030824,18226.0,18226.75,2,2,2,2,18225.75,18227.0,5,3,5,3,18225.5,18227.25,5,5,5,5,18225.25,18227.5,5,2,5,2,18225.0,18227.75,5,5,5,5,18224.75,18228.0,5,3,5,3,18224.5,18228.25,5,12,5,10,18224.25,18228.5,5,5,5,4,18224.0,18228.75,9,9,8,6,18223.75,18229.0,6,105,6,5,NQ.v.0
2024-03-19 08:47:00+00:00,2024-03-19 08:47:59.661630978+00:00,10,1,13743,C,A,0,18227.5,1,130,14973,56046670,18226.75,18227.5,2,1,2,1,18226.5,18227.75,5,6,5,6,18226.25,18228.0,4,7,4,5,18226.0,18228.25,4,10,4,9,18225.75,18228.5,6,7,6,6,18225.5,18228.75,6,10,6,7,18225.25,18229.0,4,104,4,4,18225.0,18229.25,8,6,3,5,18224.75,18229.5,7,8,7,7,18224.5,18229.75,5,7,5,6,NQ.v.0
2024-03-19 08:48:00+00:00,2024-03-19 08:48:59.932981351+00:00,10,1,13743,M,B,6,18229.0,1,130,14896,56063473,18230.5,18231.25,1,2,1,2,18230.25,18231.5,7,7,7,7,18230.0,18231.75,4,4,4,4,18229.75,18232.0,4,8,4,7,18229.5,18232.25,4,6,4,5,18229.25,18232.5,5,3,5,3,18229.0,18232.75,7,4,7,4,18228.75,18233.0,6,6,5,6,18228.5,18233.25,5,5,4,5,18228.25,18233.5,8,5,7,5,NQ.v.0
2024-03-19 08:49:00+00:00,2024-03-19 08:49:59.903571179+00:00,10,1,13743,A,B,2,18234.75,1,130,14949,56082906,18235.25,18236.0,1,9,1,5,18235.0,18236.25,5,5,5,5,18234.75,18236.5,3,7,3,7,18234.5,18236.75,8,7,8,7,18234.25,18237.0,6,6,6,5,18234.0,18237.25,6,7,6,6,18233.75,18237.5,5,7,5,6,18233.5,18237.75,5,5,5,4,18233.25,18238.0,4,14,4,11,18233.0,18238.25,8,7,8,6,NQ.v.0
