ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-12 07:10:00+00:00,2024-04-12 07:10:59.901380236+00:00,10,1,13743,C,A,0,18495.75,1,130,13671,270221215,18495.0,18495.75,5,1,5,1,18494.75,18496.0,5,4,5,4,18494.5,18496.25,2,4,2,4,18494.25,18496.5,3,6,3,5,18494.0,18496.75,8,7,8,7,18493.75,18497.0,4,8,4,8,18493.5,18497.25,7,5,7,5,18493.25,18497.5,3,5,3,4,18493.0,18497.75,7,6,7,5,18492.75,18498.0,6,14,5,9,NQ.v.0
2024-04-12 07:11:00+00:00,2024-04-12 07:11:58.933973553+00:00,10,1,13743,M,B,4,18492.75,10,130,16263,270242898,18493.75,18494.25,1,2,1,2,18493.5,18494.5,3,5,3,5,18493.25,18494.75,4,2,4,2,18493.0,18495.0,3,3,3,3,18492.75,18495.25,13,2,4,2,18492.5,18495.5,7,7,5,6,18492.25,18495.75,4,3,4,3,18492.0,18496.0,5,3,5,3,18491.75,18496.25,7,9,6,8,18491.5,18496.5,6,8,5,7,NQ.v.0
2024-04-12 07:12:00+00:00,2024-04-12 07:12:59.879854063+00:00,10,1,13743,A,B,1,18489.75,1,130,16157,270263210,18490.0,18490.75,2,2,2,2,18489.75,18491.0,5,5,4,5,18489.5,18491.25,5,3,4,3,18489.25,18491.5,6,2,6,2,18489.0,18491.75,8,9,7,9,18488.75,18492.0,6,7,6,7,18488.5,18492.25,6,10,5,9,18488.25,18492.5,12,4,7,4,18488.0,18492.75,49,7,12,4,18487.75,18493.0,7,3,7,3,NQ.v.0
2024-04-12 07:13:00+00:00,2024-04-12 07:13:59.983793733+00:00,10,1,13743,A,A,1,18490.25,1,130,12678,270288080,18489.25,18490.0,1,4,1,4,18489.0,18490.25,5,5,5,5,18488.75,18490.5,4,7,4,7,18488.5,18490.75,4,6,4,6,18488.25,18491.0,5,9,5,8,18488.0,18491.25,5,7,5,6,18487.75,18491.5,6,6,6,5,18487.5,18491.75,6,6,4,5,18487.25,18492.0,5,8,5,7,18487.0,18492.25,8,7,7,6,NQ.v.0
2024-04-12 07:14:00+00:00,2024-04-12 07:14:59.848731189+00:00,10,1,13743,C,A,0,18490.5,1,130,12623,270302466,18490.0,18490.75,2,2,2,2,18489.75,18491.0,5,4,5,4,18489.5,18491.25,4,3,4,3,18489.25,18491.5,4,4,4,4,18489.0,18491.75,4,10,4,6,18488.75,18492.0,4,6,4,6,18488.5,18492.25,4,7,4,7,18488.25,18492.5,6,5,6,5,18488.0,18492.75,5,10,5,6,18487.75,18493.0,6,6,5,5,NQ.v.0
2024-04-12 07:15:00+00:00,2024-04-12 07:15:59.782073420+00:00,10,1,13743,A,A,0,18488.5,1,130,12709,270320219,18487.75,18488.5,2,3,2,3,18487.5,18488.75,4,2,4,2,18487.25,18489.0,4,3,4,3,18487.0,18489.25,9,3,7,3,18486.75,18489.5,7,3,6,3,18486.5,18489.75,7,7,6,7,18486.25,18490.0,9,5,8,5,18486.0,18490.25,7,4,6,4,18485.75,18490.5,9,5,8,5,18485.5,18490.75,6,4,5,4,NQ.v.0
2024-04-12 07:16:00+00:00,2024-04-12 07:16:59.965966746+00:00,10,1,13743,M,B,6,18487.25,1,130,15529,270334198,18488.75,18489.0,1,1,1,1,18488.5,18489.25,2,2,2,2,18488.25,18489.5,4,5,4,5,18488.0,18489.75,3,6,3,6,18487.75,18490.0,4,5,4,5,18487.5,18490.25,3,3,3,3,18487.25,18490.5,5,5,5,5,18487.0,18490.75,8,4,7,4,18486.75,18491.0,7,4,6,4,18486.5,18491.25,7,8,6,7,NQ.v.0
2024-04-12 07:17:00+00:00,2024-04-12 07:17:59.915430598+00:00,10,1,13743,A,A,1,18487.25,1,130,12324,270355096,18486.25,18487.0,2,3,2,3,18486.0,18487.25,4,4,4,4,18485.75,18487.5,6,4,6,4,18485.5,18487.75,6,3,6,3,18485.25,18488.0,10,4,9,4,18485.0,18488.25,7,6,7,5,18484.75,18488.5,9,7,8,6,18484.5,18488.75,8,7,8,6,18484.25,18489.0,7,8,7,7,18484.0,18489.25,16,6,13,5,NQ.v.0
2024-04-12 07:18:00+00:00,2024-04-12 07:18:59.747183751+00:00,10,1,13743,C,A,0,18487.0,1,130,14534,270368593,18486.25,18487.0,2,1,2,1,18486.0,18487.25,4,4,4,4,18485.75,18487.5,4,2,3,2,18485.5,18487.75,4,6,4,6,18485.25,18488.0,6,3,5,3,18485.0,18488.25,5,4,5,4,18484.75,18488.5,9,6,8,6,18484.5,18488.75,9,5,8,5,18484.25,18489.0,9,7,8,6,18484.0,18489.25,17,6,14,5,NQ.v.0
2024-04-12 07:19:00+00:00,2024-04-12 07:19:59.766955458+00:00,10,1,13743,A,B,1,18486.0,1,130,15204,270383500,18486.25,18486.75,1,2,1,2,18486.0,18487.0,4,3,4,3,18485.75,18487.25,4,3,4,3,18485.5,18487.5,4,5,4,5,18485.25,18487.75,5,3,5,3,18485.0,18488.0,6,3,6,3,18484.75,18488.25,6,5,5,5,18484.5,18488.5,8,6,8,6,18484.25,18488.75,10,5,10,5,18484.0,18489.0,17,7,14,6,NQ.v.0
2024-04-12 07:20:00+00:00,2024-04-12 07:20:59.670933840+00:00,10,1,13743,A,A,1,18488.25,1,130,15535,270401597,18487.25,18488.0,2,4,2,4,18487.0,18488.25,4,7,4,7,18486.75,18488.5,7,4,7,4,18486.5,18488.75,7,3,6,3,18486.25,18489.0,7,4,6,4,18486.0,18489.25,6,4,5,4,18485.75,18489.5,7,4,6,4,18485.5,18489.75,16,6,6,6,18485.25,18490.0,7,6,6,6,18485.0,18490.25,13,4,12,4,NQ.v.0
2024-04-12 07:21:00+00:00,2024-04-12 07:21:59.925598700+00:00,10,1,13743,A,A,2,18489.75,1,130,14454,270414391,18488.75,18489.25,3,1,3,1,18488.5,18489.5,9,3,9,3,18488.25,18489.75,4,7,4,7,18488.0,18490.0,6,3,4,3,18487.75,18490.25,5,2,3,2,18487.5,18490.5,4,5,4,5,18487.25,18490.75,5,4,5,4,18487.0,18491.0,4,7,4,6,18486.75,18491.25,6,7,5,6,18486.5,18491.5,6,7,5,7,NQ.v.0
2024-04-12 07:22:00+00:00,2024-04-12 07:22:59.940887449+00:00,10,1,13743,A,A,0,18486.25,1,130,18296,270430251,18485.75,18486.25,2,2,1,2,18485.5,18486.5,4,5,3,5,18485.25,18486.75,4,3,3,3,18485.0,18487.0,6,3,6,3,18484.75,18487.25,5,5,5,5,18484.5,18487.5,7,5,7,5,18484.25,18487.75,10,5,10,5,18484.0,18488.0,18,4,15,4,18483.75,18488.25,6,3,5,3,18483.5,18488.5,6,6,6,5,NQ.v.0
2024-04-12 07:23:00+00:00,2024-04-12 07:23:59.722179103+00:00,10,1,13743,C,A,0,18479.5,1,130,17679,270448625,18479.0,18479.5,2,2,2,1,18478.75,18479.75,5,4,5,4,18478.5,18480.0,5,3,4,3,18478.25,18480.25,6,4,6,3,18478.0,18480.5,11,2,10,2,18477.75,18480.75,6,6,5,6,18477.5,18481.0,6,3,6,3,18477.25,18481.25,7,5,7,4,18477.0,18481.5,7,5,7,5,18476.75,18481.75,6,6,5,5,NQ.v.0
2024-04-12 07:24:00+00:00,2024-04-12 07:24:59.978999055+00:00,10,1,13743,A,B,1,18476.0,1,130,14546,270476671,18476.25,18477.0,2,3,2,3,18476.0,18477.25,8,3,8,3,18475.75,18477.5,4,3,4,3,18475.5,18477.75,4,3,4,3,18475.25,18478.0,9,4,9,4,18475.0,18478.25,4,7,4,6,18474.75,18478.5,6,7,6,7,18474.5,18478.75,6,5,6,4,18474.25,18479.0,8,8,8,7,18474.0,18479.25,15,4,10,3,NQ.v.0
2024-04-12 07:25:00+00:00,2024-04-12 07:25:59.371236403+00:00,10,1,13743,A,A,9,18479.5,1,130,13434,270499179,18476.75,18477.25,2,2,2,2,18476.5,18477.5,4,4,4,4,18476.25,18477.75,4,4,4,4,18476.0,18478.0,5,8,5,7,18475.75,18478.25,6,6,5,5,18475.5,18478.5,6,7,6,7,18475.25,18478.75,6,6,6,5,18475.0,18479.0,7,9,6,8,18474.75,18479.25,10,5,7,4,18474.5,18479.5,10,7,9,6,NQ.v.0
2024-04-12 07:26:00+00:00,2024-04-12 07:26:59.987685557+00:00,10,1,13743,A,B,0,18478.0,1,130,15466,270520717,18478.0,18478.75,4,2,4,2,18477.75,18479.0,3,4,3,4,18477.5,18479.25,4,3,4,3,18477.25,18479.5,4,2,4,2,18477.0,18479.75,4,3,4,3,18476.75,18480.0,5,10,5,6,18476.5,18480.25,10,6,9,6,18476.25,18480.5,11,8,9,8,18476.0,18480.75,7,6,6,6,18475.75,18481.0,8,6,7,5,NQ.v.0
2024-04-12 07:27:00+00:00,2024-04-12 07:27:59.496649201+00:00,10,1,13743,M,A,4,18555.25,1,130,15416,270535159,18478.5,18479.25,3,2,3,2,18478.25,18479.5,3,7,3,7,18478.0,18479.75,4,3,4,3,18477.75,18480.0,4,5,4,3,18477.5,18480.25,3,2,3,2,18477.25,18480.5,3,6,3,6,18477.0,18480.75,7,6,7,6,18476.75,18481.0,4,7,4,6,18476.5,18481.25,7,9,7,4,18476.25,18481.5,8,8,7,6,NQ.v.0
2024-04-12 07:28:00+00:00,2024-04-12 07:28:59.489398315+00:00,10,1,13743,M,B,6,18476.5,1,130,18535,270548935,18478.0,18478.5,1,2,1,2,18477.75,18478.75,5,3,5,3,18477.5,18479.0,4,2,4,2,18477.25,18479.25,3,3,3,3,18477.0,18479.5,4,2,4,2,18476.75,18479.75,3,2,3,2,18476.5,18480.0,9,5,9,5,18476.25,18480.25,8,3,7,3,18476.0,18480.5,9,7,8,7,18475.75,18480.75,8,8,7,8,NQ.v.0
2024-04-12 07:29:00+00:00,2024-04-12 07:29:59.974438266+00:00,10,1,13743,C,B,0,18479.5,1,130,15874,270564025,18479.5,18480.25,1,3,1,3,18479.25,18480.5,4,16,4,5,18479.0,18480.75,4,3,4,3,18478.75,18481.0,4,4,4,4,18478.5,18481.25,8,4,4,4,18478.25,18481.5,4,8,4,6,18478.0,18481.75,11,7,11,6,18477.75,18482.0,6,6,6,5,18477.5,18482.25,4,7,4,6,18477.25,18482.5,3,16,3,6,NQ.v.0
2024-04-12 07:30:00+00:00,2024-04-12 07:30:59.887060757+00:00,10,1,13743,C,B,0,18485.75,1,130,16329,270587743,18485.5,18486.25,3,2,3,2,18485.25,18486.5,4,4,4,4,18485.0,18486.75,6,4,4,4,18484.75,18487.0,4,5,4,5,18484.5,18487.25,4,6,4,6,18484.25,18487.5,6,12,6,8,18484.0,18487.75,5,6,4,6,18483.75,18488.0,5,7,5,6,18483.5,18488.25,6,7,5,6,18483.25,18488.5,7,9,6,7,NQ.v.0
2024-04-12 07:31:00+00:00,2024-04-12 07:31:59.967117222+00:00,10,1,13743,A,A,1,18482.0,1,130,15770,270605568,18481.0,18481.75,3,3,3,3,18480.75,18482.0,4,4,4,4,18480.5,18482.25,8,3,6,3,18480.25,18482.5,8,3,7,3,18480.0,18482.75,8,4,6,4,18479.75,18483.0,5,6,4,6,18479.5,18483.25,8,6,7,6,18479.25,18483.5,4,4,3,4,18479.0,18483.75,6,3,5,3,18478.75,18484.0,5,4,4,4,NQ.v.0
2024-04-12 07:32:00+00:00,2024-04-12 07:32:59.489076814+00:00,10,1,13743,C,B,0,18480.5,1,130,15228,270623494,18480.5,18481.25,3,2,3,2,18480.25,18481.5,6,3,6,3,18480.0,18481.75,5,4,5,4,18479.75,18482.0,4,6,4,6,18479.5,18482.25,4,6,4,5,18479.25,18482.5,4,5,4,4,18479.0,18482.75,8,5,8,4,18478.75,18483.0,5,8,5,7,18478.5,18483.25,5,9,5,8,18478.25,18483.5,5,6,5,5,NQ.v.0
2024-04-12 07:33:00+00:00,2024-04-12 07:33:59.608661748+00:00,10,1,13743,C,B,0,18478.5,1,130,13465,270640408,18478.5,18479.0,1,1,1,1,18478.25,18479.25,4,2,4,2,18478.0,18479.5,4,5,4,5,18477.75,18479.75,5,4,5,4,18477.5,18480.0,4,4,4,3,18477.25,18480.25,4,4,4,4,18477.0,18480.5,7,3,7,3,18476.75,18480.75,4,6,4,6,18476.5,18481.0,8,6,8,5,18476.25,18481.25,8,5,8,4,NQ.v.0
2024-04-12 07:34:00+00:00,2024-04-12 07:34:59.786727523+00:00,10,1,13743,A,A,1,18479.5,1,130,15496,270658675,18478.5,18479.25,2,1,2,1,18478.25,18479.5,4,4,4,4,18478.0,18479.75,6,1,6,1,18477.75,18480.0,5,7,5,7,18477.5,18480.25,3,2,3,2,18477.25,18480.5,5,5,5,5,18477.0,18480.75,6,4,6,4,18476.75,18481.0,4,5,4,4,18476.5,18481.25,8,10,8,5,18476.25,18481.5,8,6,8,6,NQ.v.0
2024-04-12 07:35:00+00:00,2024-04-12 07:35:59.686574237+00:00,10,1,13743,A,A,0,18480.25,1,130,15791,270678670,18479.75,18480.25,1,2,1,2,18479.5,18480.5,6,4,6,4,18479.25,18480.75,4,4,4,4,18479.0,18481.0,4,3,4,3,18478.75,18481.25,4,3,4,3,18478.5,18481.5,6,5,6,5,18478.25,18481.75,6,5,6,5,18478.0,18482.0,17,16,8,10,18477.75,18482.25,5,13,5,7,18477.5,18482.5,8,7,7,6,NQ.v.0
2024-04-12 07:36:00+00:00,2024-04-12 07:36:58.700379645+00:00,10,1,13743,M,B,1,18478.5,1,130,12888,270694381,18478.75,18479.25,2,1,2,1,18478.5,18479.5,6,6,5,6,18478.25,18479.75,2,3,2,3,18478.0,18480.0,5,3,5,3,18477.75,18480.25,7,4,7,4,18477.5,18480.5,7,7,6,6,18477.25,18480.75,18,3,8,3,18477.0,18481.0,8,5,7,5,18476.75,18481.25,8,7,7,7,18476.5,18481.5,9,3,8,3,NQ.v.0
2024-04-12 07:37:00+00:00,2024-04-12 07:37:59.558485123+00:00,10,1,13743,A,B,1,18478.0,1,130,15466,270710924,18478.25,18479.0,2,5,2,5,18478.0,18479.25,6,4,6,4,18477.75,18479.5,4,2,4,2,18477.5,18479.75,6,3,5,3,18477.25,18480.0,14,8,5,7,18477.0,18480.25,4,9,4,8,18476.75,18480.5,4,6,4,5,18476.5,18480.75,6,7,6,6,18476.25,18481.0,6,8,6,7,18476.0,18481.25,21,8,9,7,NQ.v.0
2024-04-12 07:38:00+00:00,2024-04-12 07:38:59.855617444+00:00,10,1,13743,A,A,0,18476.75,1,130,17141,270728518,18476.25,18476.75,1,1,1,1,18476.0,18477.0,9,2,5,2,18475.75,18477.25,5,3,5,3,18475.5,18477.5,10,3,6,3,18475.25,18477.75,7,5,7,5,18475.0,18478.0,14,7,11,7,18474.75,18478.25,8,7,7,7,18474.5,18478.5,6,6,5,6,18474.25,18478.75,17,6,7,6,18474.0,18479.0,8,6,7,6,NQ.v.0
2024-04-12 07:39:00+00:00,2024-04-12 07:39:59.511731071+00:00,10,1,13743,A,A,1,18479.75,1,130,16068,270740592,18478.75,18479.5,2,1,2,1,18478.5,18479.75,5,3,5,3,18478.25,18480.0,3,4,3,4,18478.0,18480.25,6,3,6,3,18477.75,18480.5,3,6,3,6,18477.5,18480.75,3,9,3,9,18477.25,18481.0,3,8,3,7,18477.0,18481.25,5,7,5,6,18476.75,18481.5,16,6,7,5,18476.5,18481.75,9,7,5,7,NQ.v.0
2024-04-12 07:40:00+00:00,2024-04-12 07:40:59.995823978+00:00,10,1,13743,A,B,0,18478.5,1,130,15552,270756882,18478.5,18479.0,2,3,2,3,18478.25,18479.25,1,3,1,3,18478.0,18479.5,4,4,4,4,18477.75,18479.75,1,6,1,6,18477.5,18480.0,4,6,4,5,18477.25,18480.25,4,6,4,5,18477.0,18480.5,4,9,4,8,18476.75,18480.75,4,11,4,11,18476.5,18481.0,6,9,6,9,18476.25,18481.25,3,7,3,6,NQ.v.0
2024-04-12 07:41:00+00:00,2024-04-12 07:41:59.752085179+00:00,10,1,13743,A,A,1,18472.25,1,130,12658,270780288,18471.25,18472.0,2,3,1,3,18471.0,18472.25,4,6,4,5,18470.75,18472.5,5,4,5,4,18470.5,18472.75,5,6,5,5,18470.25,18473.0,6,8,6,7,18470.0,18473.25,7,5,7,4,18469.75,18473.5,8,5,7,4,18469.5,18473.75,4,8,4,7,18469.25,18474.0,3,19,3,5,18469.0,18474.25,9,6,8,5,NQ.v.0
2024-04-12 07:42:00+00:00,2024-04-12 07:42:59.914577320+00:00,10,1,13743,C,B,7,18472.0,1,130,16643,270797955,18473.75,18474.5,5,1,5,1,18473.5,18474.75,5,2,4,2,18473.25,18475.0,3,4,3,4,18473.0,18475.25,3,4,3,4,18472.75,18475.5,6,4,6,4,18472.5,18475.75,5,8,5,8,18472.25,18476.0,14,21,5,8,18472.0,18476.25,10,4,8,4,18471.75,18476.5,6,8,5,7,18471.5,18476.75,6,6,5,5,NQ.v.0
2024-04-12 07:43:00+00:00,2024-04-12 07:43:59.082364372+00:00,10,1,13743,M,B,1,18474.0,1,130,15754,270814125,18474.25,18474.75,1,1,1,1,18474.0,18475.0,5,3,5,3,18473.75,18475.25,9,3,9,3,18473.5,18475.5,7,2,7,2,18473.25,18475.75,7,4,7,3,18473.0,18476.0,8,8,8,7,18472.75,18476.25,8,5,8,4,18472.5,18476.5,7,7,6,6,18472.25,18476.75,10,8,7,7,18472.0,18477.0,7,7,7,7,NQ.v.0
2024-04-12 07:44:00+00:00,2024-04-12 07:44:59.719329107+00:00,10,1,13743,A,A,0,18474.25,1,130,17636,270830146,18473.5,18474.25,3,2,3,2,18473.25,18474.5,3,3,3,3,18473.0,18474.75,6,4,6,4,18472.75,18475.0,7,5,7,5,18472.5,18475.25,11,2,6,2,18472.25,18475.5,4,5,4,5,18472.0,18475.75,6,5,6,5,18471.75,18476.0,6,7,6,6,18471.5,18476.25,5,5,5,4,18471.25,18476.5,6,5,6,4,NQ.v.0
2024-04-12 07:45:00+00:00,2024-04-12 07:45:59.012734220+00:00,10,1,13743,A,B,1,18472.75,1,130,17006,270846047,18473.0,18473.75,2,4,2,4,18472.75,18474.0,4,3,4,3,18472.5,18474.25,4,3,4,3,18472.25,18474.5,5,7,5,7,18472.0,18474.75,9,6,7,6,18471.75,18475.0,6,5,6,5,18471.5,18475.25,5,4,5,4,18471.25,18475.5,7,5,7,5,18471.0,18475.75,21,4,9,4,18470.75,18476.0,7,6,6,6,NQ.v.0
2024-04-12 07:46:00+00:00,2024-04-12 07:46:59.982372323+00:00,10,1,13743,C,B,1,18471.0,1,130,15886,270860724,18471.25,18471.5,1,1,1,1,18471.0,18471.75,4,2,4,2,18470.75,18472.0,4,3,4,3,18470.5,18472.25,4,5,4,3,18470.25,18472.5,8,5,7,5,18470.0,18472.75,23,3,9,3,18469.75,18473.0,5,6,4,6,18469.5,18473.25,5,4,4,4,18469.25,18473.5,10,5,5,5,18469.0,18473.75,10,5,8,5,NQ.v.0
2024-04-12 07:47:00+00:00,2024-04-12 07:47:59.645289614+00:00,10,1,13743,A,A,1,18471.5,1,130,15868,270886210,18470.5,18471.25,5,3,5,3,18470.25,18471.5,5,5,5,5,18470.0,18471.75,7,3,7,3,18469.75,18472.0,6,5,6,5,18469.5,18472.25,7,4,7,4,18469.25,18472.5,4,10,4,9,18469.0,18472.75,9,4,9,4,18468.75,18473.0,6,8,6,7,18468.5,18473.25,7,6,7,5,18468.25,18473.5,7,6,6,5,NQ.v.0
2024-04-12 07:48:00+00:00,2024-04-12 07:48:59.970876870+00:00,10,1,13743,A,B,1,18469.0,1,130,14689,270904853,18469.25,18470.0,2,3,2,3,18469.0,18470.25,5,4,5,4,18468.75,18470.5,4,2,4,2,18468.5,18470.75,5,3,5,3,18468.25,18471.0,6,8,6,5,18468.0,18471.25,7,3,6,3,18467.75,18471.5,4,4,4,4,18467.5,18471.75,6,6,6,6,18467.25,18472.0,5,6,4,5,18467.0,18472.25,9,5,8,4,NQ.v.0
2024-04-12 07:49:00+00:00,2024-04-12 07:49:59.864376568+00:00,10,1,13743,M,B,1,18473.0,1,130,13218,270923767,18473.25,18473.75,1,1,1,1,18473.0,18474.0,3,16,3,5,18472.75,18474.25,6,3,5,3,18472.5,18474.5,11,5,10,5,18472.25,18474.75,8,5,7,5,18472.0,18475.0,4,9,4,9,18471.75,18475.25,6,7,6,6,18471.5,18475.5,6,7,6,6,18471.25,18475.75,5,6,5,5,18471.0,18476.0,5,7,5,6,NQ.v.0
