ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-15 07:10:00+00:00,2023-09-15 07:10:59.632284250+00:00,10,1,260937,C,A,9,15708.5,1,130,17941,266093613,15705.5,15706.25,4,1,4,1,15705.25,15706.5,5,2,5,2,15705.0,15706.75,4,4,4,4,15704.75,15707.0,5,6,5,6,15704.5,15707.25,3,4,3,4,15704.25,15707.5,5,6,5,6,15704.0,15707.75,5,6,5,6,15703.75,15708.0,5,8,5,8,15703.5,15708.25,7,8,7,5,15703.25,15708.5,4,7,4,7,NQ.v.0
2023-09-15 07:11:00+00:00,2023-09-15 07:11:59.955848012+00:00,10,1,260937,C,B,0,15700.75,1,130,13181,266124661,15700.75,15701.25,1,1,1,1,15700.5,15701.5,4,2,4,2,15700.25,15701.75,5,4,5,4,15700.0,15702.0,10,5,10,5,15699.75,15702.25,6,4,6,4,15699.5,15702.5,5,5,5,5,15699.25,15702.75,4,6,4,6,15699.0,15703.0,8,6,8,6,15698.75,15703.25,7,4,5,4,15698.5,15703.5,3,4,3,4,NQ.v.0
2023-09-15 07:12:00+00:00,2023-09-15 07:12:59.852216471+00:00,10,1,260937,A,B,1,15696.25,1,130,17173,266160307,15696.5,15697.0,1,3,1,3,15696.25,15697.25,4,5,4,5,15696.0,15697.5,5,6,5,6,15695.75,15697.75,5,6,3,6,15695.5,15698.0,6,7,5,7,15695.25,15698.25,5,5,5,5,15695.0,15698.5,61,4,16,4,15694.75,15698.75,10,6,6,6,15694.5,15699.0,5,6,5,6,15694.25,15699.25,6,3,6,3,NQ.v.0
2023-09-15 07:13:00+00:00,2023-09-15 07:13:59.412277826+00:00,10,1,260937,A,A,0,15698.5,1,130,16050,266184226,15697.75,15698.5,2,4,2,4,15697.5,15698.75,3,4,3,4,15697.25,15699.0,5,6,5,6,15697.0,15699.25,7,2,6,2,15696.75,15699.5,4,5,4,5,15696.5,15699.75,10,4,9,4,15696.25,15700.0,4,10,4,10,15696.0,15700.25,7,7,7,7,15695.75,15700.5,3,7,3,7,15695.5,15700.75,6,7,5,7,NQ.v.0
2023-09-15 07:14:00+00:00,2023-09-15 07:14:59.980185574+00:00,10,1,260937,A,B,4,15695.25,1,130,13246,266213378,15696.25,15696.75,2,1,2,1,15696.0,15697.0,2,4,2,4,15695.75,15697.25,4,1,4,1,15695.5,15697.5,3,4,3,4,15695.25,15697.75,4,2,4,2,15695.0,15698.0,4,3,4,3,15694.75,15698.25,6,4,6,4,15694.5,15698.5,6,2,6,2,15694.25,15698.75,7,6,7,6,15694.0,15699.0,9,11,9,10,NQ.v.0
2023-09-15 07:15:00+00:00,2023-09-15 07:15:59.855820166+00:00,10,1,260937,C,A,7,15697.5,1,130,21005,266242388,15695.25,15695.75,1,2,1,2,15695.0,15696.0,4,5,4,5,15694.75,15696.25,5,5,5,5,15694.5,15696.5,6,9,6,8,15694.25,15696.75,3,5,3,5,15694.0,15697.0,5,4,5,4,15693.75,15697.25,5,4,5,4,15693.5,15697.5,10,4,9,4,15693.25,15697.75,12,2,9,2,15693.0,15698.0,13,6,13,6,NQ.v.0
2023-09-15 07:16:00+00:00,2023-09-15 07:16:59.962090929+00:00,10,1,260937,M,B,7,15693.25,1,130,15531,266272126,15695.0,15695.75,1,1,1,1,15694.75,15696.0,2,5,2,5,15694.5,15696.25,4,6,4,6,15694.25,15696.5,3,7,3,7,15694.0,15696.75,4,6,4,6,15693.75,15697.0,5,13,5,11,15693.5,15697.25,11,5,5,5,15693.25,15697.5,5,8,5,8,15693.0,15697.75,6,5,6,5,15692.75,15698.0,6,7,6,7,NQ.v.0
2023-09-15 07:17:00+00:00,2023-09-15 07:17:59.345898525+00:00,10,1,260937,A,A,4,15699.25,1,130,15759,266292418,15697.5,15698.25,3,3,3,3,15697.25,15698.5,5,4,5,4,15697.0,15698.75,4,3,4,3,15696.75,15699.0,4,4,4,4,15696.5,15699.25,7,5,7,5,15696.25,15699.5,5,5,5,5,15696.0,15699.75,7,5,7,5,15695.75,15700.0,4,9,4,9,15695.5,15700.25,9,8,9,8,15695.25,15700.5,6,9,6,8,NQ.v.0
2023-09-15 07:18:00+00:00,2023-09-15 07:18:59.752489012+00:00,10,1,260937,C,B,4,15702.25,1,130,14284,266326973,15703.25,15704.0,4,7,4,7,15703.0,15704.25,4,5,4,5,15702.75,15704.5,4,7,4,7,15702.5,15704.75,2,7,2,7,15702.25,15705.0,1,15,1,14,15702.0,15705.25,5,7,5,7,15701.75,15705.5,9,4,3,4,15701.5,15705.75,5,9,5,9,15701.25,15706.0,8,7,8,7,15701.0,15706.25,5,4,5,4,NQ.v.0
2023-09-15 07:19:00+00:00,2023-09-15 07:19:59.692579127+00:00,10,1,260937,A,A,0,15703.5,1,130,18513,266348512,15702.75,15703.5,1,2,1,2,15702.5,15703.75,3,4,3,4,15702.25,15704.0,3,2,3,2,15702.0,15704.25,5,4,5,4,15701.75,15704.5,3,6,3,6,15701.5,15704.75,6,5,6,5,15701.25,15705.0,5,16,5,15,15701.0,15705.25,8,5,8,5,15700.75,15705.5,4,5,4,5,15700.5,15705.75,8,7,8,7,NQ.v.0
2023-09-15 07:20:00+00:00,2023-09-15 07:20:59.958454151+00:00,10,1,260937,A,A,0,15703.5,1,130,16884,266368734,15703.0,15703.5,2,1,2,1,15702.75,15703.75,4,2,4,2,15702.5,15704.0,2,5,2,5,15702.25,15704.25,4,6,4,6,15702.0,15704.5,4,4,4,4,15701.75,15704.75,4,7,4,7,15701.5,15705.0,6,16,6,15,15701.25,15705.25,5,5,5,5,15701.0,15705.5,8,5,8,5,15700.75,15705.75,4,7,4,7,NQ.v.0
2023-09-15 07:21:00+00:00,2023-09-15 07:21:59.945009339+00:00,10,1,260937,C,B,1,15696.0,1,130,13864,266396318,15696.25,15696.75,1,1,1,1,15696.0,15697.0,4,2,4,2,15695.75,15697.25,5,4,5,4,15695.5,15697.5,4,4,4,4,15695.25,15697.75,5,4,5,4,15695.0,15698.0,5,6,5,6,15694.75,15698.25,6,6,6,6,15694.5,15698.5,6,3,6,3,15694.25,15698.75,5,5,5,5,15694.0,15699.0,7,7,7,7,NQ.v.0
2023-09-15 07:22:00+00:00,2023-09-15 07:22:59.943286819+00:00,10,1,260937,M,B,1,15694.0,1,130,13453,266423468,15694.25,15694.75,1,1,1,1,15694.0,15695.0,7,3,4,3,15693.75,15695.25,4,4,4,4,15693.5,15695.5,5,4,5,4,15693.25,15695.75,2,5,2,5,15693.0,15696.0,6,8,6,8,15692.75,15696.25,6,4,6,4,15692.5,15696.5,8,5,8,5,15692.25,15696.75,6,7,6,7,15692.0,15697.0,13,6,11,6,NQ.v.0
2023-09-15 07:23:00+00:00,2023-09-15 07:23:59.598692959+00:00,10,1,260937,A,B,1,15692.25,1,130,15407,266450596,15692.5,15693.25,2,2,2,2,15692.25,15693.5,4,5,4,5,15692.0,15693.75,12,5,10,5,15691.75,15694.0,2,8,2,8,15691.5,15694.25,12,6,7,6,15691.25,15694.5,6,4,6,4,15691.0,15694.75,6,4,6,4,15690.75,15695.0,6,7,6,7,15690.5,15695.25,3,6,3,6,15690.25,15695.5,11,4,7,4,NQ.v.0
2023-09-15 07:24:00+00:00,2023-09-15 07:24:59.992523982+00:00,10,1,260937,M,B,4,15694.25,1,130,13569,266473631,15695.25,15695.75,1,1,1,1,15695.0,15696.0,1,9,1,9,15694.75,15696.25,2,5,2,5,15694.5,15696.5,5,7,5,7,15694.25,15696.75,5,9,5,6,15694.0,15697.0,5,7,4,7,15693.75,15697.25,5,4,5,4,15693.5,15697.5,8,5,8,5,15693.25,15697.75,10,6,9,6,15693.0,15698.0,9,9,9,9,NQ.v.0
2023-09-15 07:25:00+00:00,2023-09-15 07:25:59.911043214+00:00,10,1,260937,C,A,0,15694.0,1,130,13345,266498418,15693.5,15694.25,3,3,3,3,15693.25,15694.5,4,3,4,3,15693.0,15694.75,7,4,7,4,15692.75,15695.0,5,5,5,5,15692.5,15695.25,5,5,5,5,15692.25,15695.5,6,4,6,4,15692.0,15695.75,13,5,11,5,15691.75,15696.0,4,6,4,6,15691.5,15696.25,15,5,9,5,15691.25,15696.5,6,4,6,4,NQ.v.0
2023-09-15 07:26:00+00:00,2023-09-15 07:26:59.937754407+00:00,10,1,260937,A,A,0,15693.0,1,130,16050,266520791,15692.5,15693.0,2,2,2,2,15692.25,15693.25,5,4,5,4,15692.0,15693.5,12,3,10,3,15691.75,15693.75,2,5,2,5,15691.5,15694.0,15,4,9,4,15691.25,15694.25,26,3,7,3,15691.0,15694.5,5,6,5,6,15690.75,15694.75,6,5,6,5,15690.5,15695.0,4,5,4,5,15690.25,15695.25,11,7,7,7,NQ.v.0
2023-09-15 07:27:00+00:00,2023-09-15 07:27:59.889479360+00:00,10,1,260937,C,A,0,15694.0,1,130,15420,266541294,15693.5,15694.25,2,2,2,2,15693.25,15694.5,4,4,4,4,15693.0,15694.75,7,2,7,2,15692.75,15695.0,4,7,4,7,15692.5,15695.25,5,6,5,6,15692.25,15695.5,5,4,5,4,15692.0,15695.75,10,5,8,5,15691.75,15696.0,6,6,5,6,15691.5,15696.25,31,5,8,5,15691.25,15696.5,6,4,6,4,NQ.v.0
2023-09-15 07:28:00+00:00,2023-09-15 07:28:59.637165664+00:00,10,1,260937,A,B,0,15691.75,1,130,17151,266561560,15691.75,15692.25,2,2,2,2,15691.5,15692.5,8,2,4,2,15691.25,15692.75,5,5,5,5,15691.0,15693.0,5,6,5,6,15690.75,15693.25,7,4,7,4,15690.5,15693.5,3,6,3,6,15690.25,15693.75,11,6,7,6,15690.0,15694.0,37,4,23,4,15689.75,15694.25,7,4,7,4,15689.5,15694.5,8,5,6,5,NQ.v.0
2023-09-15 07:29:00+00:00,2023-09-15 07:29:59.355488818+00:00,10,1,260937,C,B,0,15687.75,1,130,13375,266590344,15687.75,15688.5,3,2,3,2,15687.5,15688.75,7,3,6,3,15687.25,15689.0,5,7,5,7,15687.0,15689.25,16,4,6,4,15686.75,15689.5,6,5,5,5,15686.5,15689.75,7,6,7,6,15686.25,15690.0,5,14,5,10,15686.0,15690.25,6,7,6,7,15685.75,15690.5,4,6,4,6,15685.5,15690.75,5,6,5,6,NQ.v.0
2023-09-15 07:30:00+00:00,2023-09-15 07:30:59.974010439+00:00,10,1,260937,A,B,2,15679.0,1,130,15983,266641560,15679.5,15680.0,1,5,1,4,15679.25,15680.25,4,3,4,3,15679.0,15680.5,5,3,5,3,15678.75,15680.75,4,3,4,3,15678.5,15681.0,4,3,4,3,15678.25,15681.25,3,4,3,4,15678.0,15681.5,7,4,7,4,15677.75,15681.75,9,8,9,8,15677.5,15682.0,5,7,5,7,15677.25,15682.25,7,3,6,3,NQ.v.0
2023-09-15 07:31:00+00:00,2023-09-15 07:31:59.997977803+00:00,10,1,260937,A,A,1,15684.0,1,130,15967,266689775,15683.0,15683.75,2,2,2,2,15682.75,15684.0,2,5,2,5,15682.5,15684.25,5,7,5,3,15682.25,15684.5,3,4,3,4,15682.0,15684.75,3,6,3,6,15681.75,15685.0,4,4,4,4,15681.5,15685.25,4,6,4,6,15681.25,15685.5,4,4,4,4,15681.0,15685.75,9,6,9,6,15680.75,15686.0,5,4,5,4,NQ.v.0
2023-09-15 07:32:00+00:00,2023-09-15 07:32:59.798012516+00:00,10,1,260937,M,A,3,15682.25,1,130,17597,266726517,15681.0,15681.5,1,2,1,2,15680.75,15681.75,3,7,3,7,15680.5,15682.0,5,5,5,5,15680.25,15682.25,5,5,5,5,15680.0,15682.5,6,5,6,5,15679.75,15682.75,4,5,4,5,15679.5,15683.0,7,4,7,4,15679.25,15683.25,7,7,7,7,15679.0,15683.5,6,5,6,5,15678.75,15683.75,6,4,6,4,NQ.v.0
2023-09-15 07:33:00+00:00,2023-09-15 07:33:59.849650771+00:00,10,1,260937,C,A,3,15685.0,1,130,15759,266755697,15683.5,15684.25,3,2,3,2,15683.25,15684.5,6,2,6,2,15683.0,15684.75,3,5,3,5,15682.75,15685.0,3,7,3,7,15682.5,15685.25,7,4,7,4,15682.25,15685.5,5,5,5,5,15682.0,15685.75,7,5,7,5,15681.75,15686.0,5,5,5,5,15681.5,15686.25,5,6,5,6,15681.25,15686.5,5,3,5,3,NQ.v.0
2023-09-15 07:34:00+00:00,2023-09-15 07:34:59.793511156+00:00,10,1,260937,C,A,0,15679.5,1,130,13766,266785204,15679.0,15679.75,2,3,2,3,15678.75,15680.0,5,3,5,3,15678.5,15680.25,4,4,4,4,15678.25,15680.5,6,4,6,4,15678.0,15680.75,9,6,9,6,15677.75,15681.0,11,8,7,8,15677.5,15681.25,5,6,5,6,15677.25,15681.5,8,9,8,8,15677.0,15681.75,8,9,8,9,15676.75,15682.0,3,7,3,7,NQ.v.0
2023-09-15 07:35:00+00:00,2023-09-15 07:35:59.638597974+00:00,10,1,260937,M,A,1,15678.5,1,130,13872,266817027,15677.5,15678.25,5,1,5,1,15677.25,15678.5,4,5,4,5,15677.0,15678.75,3,4,3,4,15676.75,15679.0,3,3,3,3,15676.5,15679.25,5,5,5,5,15676.25,15679.5,4,4,4,4,15676.0,15679.75,8,5,7,5,15675.75,15680.0,5,5,5,5,15675.5,15680.25,5,5,5,5,15675.25,15680.5,5,5,5,5,NQ.v.0
2023-09-15 07:36:00+00:00,2023-09-15 07:36:59.961902518+00:00,10,1,260937,M,B,5,15606.25,1,130,15767,266854873,15682.25,15683.0,5,1,4,1,15682.0,15683.25,2,2,2,2,15681.75,15683.5,3,5,3,5,15681.5,15683.75,3,5,3,5,15681.25,15684.0,2,6,2,6,15681.0,15684.25,5,5,5,5,15680.75,15684.5,6,6,6,6,15680.5,15684.75,4,6,4,6,15680.25,15685.0,4,5,4,5,15680.0,15685.25,8,5,8,5,NQ.v.0
2023-09-15 07:37:00+00:00,2023-09-15 07:37:59.789835689+00:00,10,1,260937,A,B,1,15676.75,1,130,14464,266888584,15677.0,15677.5,1,2,1,2,15676.75,15677.75,2,5,2,4,15676.5,15678.0,3,5,3,5,15676.25,15678.25,4,2,4,2,15676.0,15678.5,5,4,5,4,15675.75,15678.75,3,6,3,6,15675.5,15679.0,4,4,4,4,15675.25,15679.25,6,8,6,4,15675.0,15679.5,15,4,10,4,15674.75,15679.75,5,5,5,5,NQ.v.0
2023-09-15 07:38:00+00:00,2023-09-15 07:38:59.793851011+00:00,10,1,260937,C,A,0,15677.25,1,130,13639,266915683,15676.75,15677.5,2,1,2,1,15676.5,15677.75,3,3,3,3,15676.25,15678.0,3,7,3,7,15676.0,15678.25,3,5,3,5,15675.75,15678.5,4,4,4,4,15675.5,15678.75,5,6,5,6,15675.25,15679.0,5,4,5,4,15675.0,15679.25,15,9,14,5,15674.75,15679.5,5,5,5,5,15674.5,15679.75,7,6,7,6,NQ.v.0
2023-09-15 07:39:00+00:00,2023-09-15 07:39:59.882507282+00:00,10,1,260937,M,A,4,15673.25,1,130,14282,266945365,15672.0,15672.25,1,1,1,1,15671.75,15672.5,4,2,4,2,15671.5,15672.75,8,5,8,5,15671.25,15673.0,5,3,5,3,15671.0,15673.25,10,5,9,5,15670.75,15673.5,5,5,4,5,15670.5,15673.75,12,5,10,5,15670.25,15674.0,8,11,8,5,15670.0,15674.25,32,5,20,5,15669.75,15674.5,19,5,8,5,NQ.v.0
2023-09-15 07:40:00+00:00,2023-09-15 07:40:59.701732236+00:00,10,1,260937,A,B,1,15671.75,1,130,13410,266974076,15672.0,15672.5,3,1,3,1,15671.75,15672.75,9,3,7,3,15671.5,15673.0,7,2,7,2,15671.25,15673.25,4,1,4,1,15671.0,15673.5,12,5,11,5,15670.75,15673.75,6,6,5,6,15670.5,15674.0,13,5,11,5,15670.25,15674.25,7,5,7,5,15670.0,15674.5,40,6,23,6,15669.75,15674.75,20,5,7,5,NQ.v.0
2023-09-15 07:41:00+00:00,2023-09-15 07:41:59.821054811+00:00,10,1,260937,M,B,1,15680.25,1,130,13932,267003148,15680.5,15681.0,1,3,1,3,15680.25,15681.25,6,3,6,3,15680.0,15681.5,3,6,3,6,15679.75,15681.75,2,3,2,3,15679.5,15682.0,5,7,5,7,15679.25,15682.25,4,6,4,6,15679.0,15682.5,3,5,3,5,15678.75,15682.75,4,4,4,4,15678.5,15683.0,3,6,3,6,15678.25,15683.25,6,5,6,5,NQ.v.0
2023-09-15 07:42:00+00:00,2023-09-15 07:42:59.882549047+00:00,10,1,260937,M,A,4,15752.75,1,130,13627,267027832,15676.25,15677.0,3,4,3,4,15676.0,15677.25,3,5,3,5,15675.75,15677.5,8,3,8,3,15675.5,15677.75,7,2,7,2,15675.25,15678.0,4,6,4,6,15675.0,15678.25,8,5,8,3,15674.75,15678.5,4,5,4,5,15674.5,15678.75,4,4,4,4,15674.25,15679.0,10,5,10,5,15674.0,15679.25,4,3,4,3,NQ.v.0
2023-09-15 07:43:00+00:00,2023-09-15 07:43:59.869798609+00:00,10,1,260937,C,B,0,15678.25,1,130,16389,267050034,15678.0,15678.75,2,1,2,1,15677.75,15679.0,3,4,3,4,15677.5,15679.25,4,1,4,1,15677.25,15679.5,5,5,5,5,15677.0,15679.75,7,3,7,3,15676.75,15680.0,13,7,6,7,15676.5,15680.25,6,5,6,5,15676.25,15680.5,6,3,6,3,15676.0,15680.75,8,4,8,4,15675.75,15681.0,7,5,7,5,NQ.v.0
2023-09-15 07:44:00+00:00,2023-09-15 07:44:58.853963122+00:00,10,1,260937,A,B,1,15676.0,1,130,18736,267074898,15676.25,15677.0,3,2,3,2,15676.0,15677.25,3,4,3,4,15675.75,15677.5,8,3,8,3,15675.5,15677.75,5,4,5,4,15675.25,15678.0,4,6,4,6,15675.0,15678.25,5,4,5,4,15674.75,15678.5,5,5,5,5,15674.5,15678.75,4,5,4,5,15674.25,15679.0,8,4,8,4,15674.0,15679.25,4,5,4,5,NQ.v.0
2023-09-15 07:45:00+00:00,2023-09-15 07:45:59.955549587+00:00,10,1,260937,C,B,0,15678.5,1,130,15560,267099581,15678.25,15679.0,3,1,2,1,15678.0,15679.25,5,4,5,4,15677.75,15679.5,5,6,5,6,15677.5,15679.75,5,6,5,6,15677.25,15680.0,4,6,4,6,15677.0,15680.25,6,6,6,6,15676.75,15680.5,5,4,5,4,15676.5,15680.75,5,5,5,5,15676.25,15681.0,6,5,6,5,15676.0,15681.25,6,6,6,6,NQ.v.0
2023-09-15 07:46:00+00:00,2023-09-15 07:46:59.942802059+00:00,10,1,260937,A,A,0,15672.75,1,130,16093,267125626,15672.0,15672.75,5,2,5,2,15671.75,15673.0,4,3,4,3,15671.5,15673.25,6,3,6,3,15671.25,15673.5,4,4,4,4,15671.0,15673.75,11,4,10,4,15670.75,15674.0,6,4,5,4,15670.5,15674.25,10,5,8,5,15670.25,15674.5,17,5,8,5,15670.0,15674.75,35,4,23,4,15669.75,15675.0,20,5,7,5,NQ.v.0
2023-09-15 07:47:00+00:00,2023-09-15 07:47:59.856336449+00:00,10,1,260937,C,B,0,15679.25,1,130,16574,267152298,15679.25,15680.0,1,3,1,3,15679.0,15680.25,3,3,3,3,15678.75,15680.5,5,2,5,2,15678.5,15680.75,5,5,5,5,15678.25,15681.0,5,5,5,5,15678.0,15681.25,5,7,5,7,15677.75,15681.5,5,7,5,7,15677.5,15681.75,7,5,7,5,15677.25,15682.0,5,7,5,7,15677.0,15682.25,5,5,5,5,NQ.v.0
2023-09-15 07:48:00+00:00,2023-09-15 07:48:59.855866310+00:00,10,1,260937,A,A,1,15681.75,1,130,14323,267176597,15680.75,15681.5,3,3,3,3,15680.5,15681.75,4,4,4,4,15680.25,15682.0,9,4,9,4,15680.0,15682.25,6,3,6,3,15679.75,15682.5,4,6,4,6,15679.5,15682.75,8,5,8,5,15679.25,15683.0,5,4,5,4,15679.0,15683.25,3,6,3,6,15678.75,15683.5,5,8,5,8,15678.5,15683.75,3,6,3,6,NQ.v.0
2023-09-15 07:49:00+00:00,2023-09-15 07:49:59.575233498+00:00,10,1,260937,C,A,0,15681.5,1,130,18456,267201981,15680.75,15681.5,1,2,1,2,15680.5,15681.75,5,5,5,4,15680.25,15682.0,5,6,5,6,15680.0,15682.25,9,3,9,3,15679.75,15682.5,5,6,5,6,15679.5,15682.75,10,5,10,5,15679.25,15683.0,9,7,9,7,15679.0,15683.25,6,7,6,7,15678.75,15683.5,7,7,7,7,15678.5,15683.75,7,7,7,7,NQ.v.0
