ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-25 07:25:00+00:00,2024-04-25 07:25:59.812761439+00:00,10,1,13743,A,A,2,17442.0,1,130,16197,186033428,17440.5,17441.5,4,2,4,2,17440.25,17441.75,7,4,7,4,17440.0,17442.0,5,4,5,4,17439.75,17442.25,5,4,4,4,17439.5,17442.5,10,6,5,6,17439.25,17442.75,4,4,4,4,17439.0,17443.0,6,6,6,6,17438.75,17443.25,5,7,5,7,17438.5,17443.5,6,6,6,6,17438.25,17443.75,5,4,4,4,NQ.v.0
2024-04-25 07:26:00+00:00,2024-04-25 07:26:59.684041475+00:00,10,1,13743,M,A,1,17443.5,1,130,12370,186056399,17442.5,17443.25,3,1,3,1,17442.25,17443.5,4,4,4,4,17442.0,17443.75,3,4,3,4,17441.75,17444.0,7,5,7,5,17441.5,17444.25,7,5,7,5,17441.25,17444.5,5,6,5,6,17441.0,17444.75,7,4,7,4,17440.75,17445.0,5,4,5,4,17440.5,17445.25,7,5,7,5,17440.25,17445.5,4,5,4,5,NQ.v.0
2024-04-25 07:27:00+00:00,2024-04-25 07:27:59.852883043+00:00,10,1,13743,A,B,1,17440.25,1,130,15300,186076374,17440.5,17441.0,1,1,1,1,17440.25,17441.25,3,3,3,3,17440.0,17441.5,3,7,3,7,17439.75,17441.75,3,4,3,4,17439.5,17442.0,5,5,5,5,17439.25,17442.25,3,6,3,6,17439.0,17442.5,7,5,6,5,17438.75,17442.75,3,4,3,4,17438.5,17443.0,10,6,8,6,17438.25,17443.25,3,6,3,6,NQ.v.0
2024-04-25 07:28:00+00:00,2024-04-25 07:28:59.749340843+00:00,10,1,13743,A,B,1,17437.0,1,130,17060,186096524,17437.25,17438.0,3,2,3,2,17437.0,17438.25,6,3,6,3,17436.75,17438.5,7,2,7,2,17436.5,17438.75,4,3,4,3,17436.25,17439.0,2,4,2,4,17436.0,17439.25,4,4,4,4,17435.75,17439.5,3,7,3,7,17435.5,17439.75,5,5,5,5,17435.25,17440.0,6,19,6,6,17435.0,17440.25,9,4,7,4,NQ.v.0
2024-04-25 07:29:00+00:00,2024-04-25 07:29:59.343184188+00:00,10,1,13743,A,A,1,17440.25,1,130,14420,186113727,17439.25,17440.0,1,17,1,4,17439.0,17440.25,3,4,2,4,17438.75,17440.5,4,6,4,6,17438.5,17440.75,5,4,5,4,17438.25,17441.0,6,7,2,7,17438.0,17441.25,3,5,3,5,17437.75,17441.5,4,6,4,6,17437.5,17441.75,6,6,6,6,17437.25,17442.0,4,7,4,6,17437.0,17442.25,5,6,5,6,NQ.v.0
2024-04-25 07:30:00+00:00,2024-04-25 07:30:59.958006843+00:00,10,1,13743,A,B,1,17443.25,1,130,14774,186140107,17443.5,17444.5,3,2,3,2,17443.25,17444.75,5,4,3,4,17443.0,17445.0,2,6,2,6,17442.75,17445.25,3,6,3,6,17442.5,17445.5,5,4,5,4,17442.25,17445.75,6,4,6,4,17442.0,17446.0,6,6,6,6,17441.75,17446.25,8,4,8,4,17441.5,17446.5,6,4,6,4,17441.25,17446.75,6,5,6,5,NQ.v.0
2024-04-25 07:31:00+00:00,2024-04-25 07:31:59.582505100+00:00,10,1,13743,M,A,1,17444.25,1,130,14931,186158905,17443.25,17444.0,2,1,2,1,17443.0,17444.25,5,4,5,4,17442.75,17444.5,7,5,7,5,17442.5,17444.75,3,3,3,3,17442.25,17445.0,3,4,3,4,17442.0,17445.25,5,5,5,5,17441.75,17445.5,7,4,7,4,17441.5,17445.75,6,5,6,5,17441.25,17446.0,5,6,5,6,17441.0,17446.25,6,5,6,5,NQ.v.0
2024-04-25 07:32:00+00:00,2024-04-25 07:32:59.950707958+00:00,10,1,13743,M,B,0,17446.0,1,130,15966,186175648,17446.0,17446.5,3,2,3,1,17445.75,17446.75,3,2,3,2,17445.5,17447.0,3,3,3,3,17445.25,17447.25,2,5,2,5,17445.0,17447.5,4,4,4,4,17444.75,17447.75,4,5,4,5,17444.5,17448.0,3,6,3,6,17444.25,17448.25,5,4,5,4,17444.0,17448.5,6,6,6,6,17443.75,17448.75,4,14,4,5,NQ.v.0
2024-04-25 07:33:00+00:00,2024-04-25 07:33:59.697918277+00:00,10,1,13743,M,B,1,17450.5,1,130,13019,186199134,17450.75,17451.25,2,2,2,2,17450.5,17451.5,4,3,4,3,17450.25,17451.75,3,3,3,3,17450.0,17452.0,2,4,2,4,17449.75,17452.25,6,6,4,6,17449.5,17452.5,3,5,3,5,17449.25,17452.75,5,7,4,6,17449.0,17453.0,7,6,6,6,17448.75,17453.25,3,4,3,4,17448.5,17453.5,7,6,7,6,NQ.v.0
2024-04-25 07:34:00+00:00,2024-04-25 07:34:59.686061092+00:00,10,1,13743,A,A,1,17454.5,1,130,16597,186219680,17453.5,17454.25,1,2,1,2,17453.25,17454.5,4,5,4,5,17453.0,17454.75,3,3,3,3,17452.75,17455.0,3,18,3,9,17452.5,17455.25,6,3,6,3,17452.25,17455.5,4,5,4,5,17452.0,17455.75,5,5,5,5,17451.75,17456.0,3,8,3,8,17451.5,17456.25,9,6,9,5,17451.25,17456.5,3,6,3,6,NQ.v.0
2024-04-25 07:35:00+00:00,2024-04-25 07:35:59.850971962+00:00,10,1,13743,M,B,5,17453.75,1,130,15160,186239863,17455.0,17455.5,1,2,1,2,17454.75,17455.75,2,4,2,4,17454.5,17456.0,3,4,3,4,17454.25,17456.25,5,4,5,4,17454.0,17456.5,12,9,4,9,17453.75,17456.75,4,6,4,6,17453.5,17457.0,7,4,7,4,17453.25,17457.25,3,5,3,5,17453.0,17457.5,7,5,7,5,17452.75,17457.75,5,7,5,7,NQ.v.0
2024-04-25 07:36:00+00:00,2024-04-25 07:36:58.843524044+00:00,10,1,13743,A,A,1,17452.5,1,130,15222,186262276,17451.25,17452.25,1,2,1,2,17451.0,17452.5,3,3,3,3,17450.75,17452.75,4,3,4,3,17450.5,17453.0,4,4,4,4,17450.25,17453.25,4,3,4,3,17450.0,17453.5,7,4,7,4,17449.75,17453.75,3,5,3,5,17449.5,17454.0,5,9,5,9,17449.25,17454.25,3,8,3,8,17449.0,17454.5,7,5,6,5,NQ.v.0
2024-04-25 07:37:00+00:00,2024-04-25 07:37:59.821157877+00:00,10,1,13743,A,A,1,17455.0,1,130,15920,186280491,17453.75,17454.75,1,2,1,2,17453.5,17455.0,4,6,4,6,17453.25,17455.25,3,2,3,2,17453.0,17455.5,4,2,4,2,17452.75,17455.75,5,2,5,2,17452.5,17456.0,6,8,6,7,17452.25,17456.25,5,5,5,5,17452.0,17456.5,9,9,9,9,17451.75,17456.75,8,6,8,6,17451.5,17457.0,6,8,6,8,NQ.v.0
2024-04-25 07:38:00+00:00,2024-04-25 07:38:59.758398439+00:00,10,1,13743,M,A,1,17453.75,1,130,13520,186294973,17452.75,17453.5,3,1,3,1,17452.5,17453.75,7,3,7,3,17452.25,17454.0,3,3,3,3,17452.0,17454.25,4,4,4,4,17451.75,17454.5,3,3,3,3,17451.5,17454.75,8,3,8,3,17451.25,17455.0,8,4,8,4,17451.0,17455.25,9,4,9,4,17450.75,17455.5,9,7,9,7,17450.5,17455.75,7,9,7,9,NQ.v.0
2024-04-25 07:39:00+00:00,2024-04-25 07:39:59.815440169+00:00,10,1,13743,C,B,0,17452.75,1,130,15229,186316189,17452.5,17453.5,3,2,3,2,17452.25,17453.75,4,5,4,5,17452.0,17454.0,3,4,3,4,17451.75,17454.25,3,2,3,2,17451.5,17454.5,3,3,3,3,17451.25,17454.75,6,3,6,3,17451.0,17455.0,6,10,6,10,17450.75,17455.25,5,5,5,5,17450.5,17455.5,2,8,2,8,17450.25,17455.75,5,7,5,7,NQ.v.0
2024-04-25 07:40:00+00:00,2024-04-25 07:40:59.994266454+00:00,10,1,13743,M,A,1,17457.5,1,130,13604,186336213,17456.75,17457.25,2,1,2,1,17456.5,17457.5,5,3,5,3,17456.25,17457.75,3,5,3,5,17456.0,17458.0,2,8,2,8,17455.75,17458.25,3,6,3,6,17455.5,17458.5,5,5,5,5,17455.25,17458.75,3,6,3,6,17455.0,17459.0,7,8,7,7,17454.75,17459.25,4,12,4,6,17454.5,17459.5,8,8,8,8,NQ.v.0
2024-04-25 07:41:00+00:00,2024-04-25 07:41:59.064203855+00:00,10,1,13743,M,B,1,17456.5,1,130,15565,186354089,17456.75,17457.25,2,1,2,1,17456.5,17457.5,4,4,4,4,17456.25,17457.75,5,4,5,4,17456.0,17458.0,3,4,3,4,17455.75,17458.25,2,4,2,4,17455.5,17458.5,5,5,5,5,17455.25,17458.75,3,7,3,7,17455.0,17459.0,8,9,8,7,17454.75,17459.25,3,6,3,6,17454.5,17459.5,7,7,7,7,NQ.v.0
2024-04-25 07:42:00+00:00,2024-04-25 07:42:59.634683628+00:00,10,1,13743,M,B,5,17380.0,1,130,15400,186373428,17455.75,17456.75,3,3,3,3,17455.5,17457.0,5,3,5,3,17455.25,17457.25,3,3,3,3,17455.0,17457.5,4,2,4,2,17454.75,17457.75,3,2,3,2,17454.5,17458.0,5,4,5,4,17454.25,17458.25,3,5,3,5,17454.0,17458.5,6,7,6,7,17453.75,17458.75,3,3,3,3,17453.5,17459.0,6,6,6,6,NQ.v.0
2024-04-25 07:43:00+00:00,2024-04-25 07:43:59.517312919+00:00,10,1,13743,A,B,0,17451.25,1,130,15648,186390955,17451.25,17452.0,2,1,2,1,17451.0,17452.25,4,3,4,2,17450.75,17452.5,4,3,4,3,17450.5,17452.75,2,4,2,4,17450.25,17453.0,1,6,1,6,17450.0,17453.25,6,4,3,4,17449.75,17453.5,1,5,1,5,17449.5,17453.75,5,5,5,5,17449.25,17454.0,4,5,4,5,17449.0,17454.25,7,4,6,4,NQ.v.0
2024-04-25 07:44:00+00:00,2024-04-25 07:44:59.976134347+00:00,10,1,13743,M,A,9,17531.25,1,130,16011,186405727,17455.0,17455.75,1,3,1,3,17454.75,17456.0,6,3,6,3,17454.5,17456.25,2,3,2,3,17454.25,17456.5,2,6,2,6,17454.0,17456.75,4,4,4,4,17453.75,17457.0,3,4,3,4,17453.5,17457.25,5,4,5,4,17453.25,17457.5,4,4,4,4,17453.0,17457.75,7,4,7,4,17452.75,17458.0,8,7,8,7,NQ.v.0
2024-04-25 07:45:00+00:00,2024-04-25 07:45:59.065150686+00:00,10,1,13743,M,B,0,17454.0,1,130,16862,186424444,17454.0,17455.0,2,4,2,4,17453.75,17455.25,3,5,3,5,17453.5,17455.5,2,4,2,4,17453.25,17455.75,3,2,3,2,17453.0,17456.0,3,4,3,4,17452.75,17456.25,3,5,3,5,17452.5,17456.5,6,8,6,8,17452.25,17456.75,5,5,5,5,17452.0,17457.0,9,6,9,6,17451.75,17457.25,8,5,8,5,NQ.v.0
2024-04-25 07:46:00+00:00,2024-04-25 07:46:59.123608284+00:00,10,1,13743,C,B,0,17455.25,1,130,13388,186441916,17455.25,17456.0,2,1,2,1,17455.0,17456.25,4,3,4,3,17454.75,17456.5,3,3,3,3,17454.5,17456.75,4,3,4,3,17454.25,17457.0,4,4,3,4,17454.0,17457.25,6,3,6,3,17453.75,17457.5,4,4,4,4,17453.5,17457.75,5,5,5,5,17453.25,17458.0,3,6,3,6,17453.0,17458.25,6,6,6,6,NQ.v.0
2024-04-25 07:47:00+00:00,2024-04-25 07:47:59.881301153+00:00,10,1,13743,A,A,1,17460.25,1,130,15985,186459439,17459.25,17460.0,2,3,2,3,17459.0,17460.25,4,5,4,4,17458.75,17460.5,2,5,2,5,17458.5,17460.75,5,5,5,5,17458.25,17461.0,5,8,5,8,17458.0,17461.25,2,5,2,5,17457.75,17461.5,2,5,2,5,17457.5,17461.75,8,5,8,5,17457.25,17462.0,5,12,5,11,17457.0,17462.25,6,7,6,7,NQ.v.0
2024-04-25 07:48:00+00:00,2024-04-25 07:48:59.449596634+00:00,10,1,13743,A,A,1,17458.0,1,130,16525,186476895,17457.0,17457.75,3,1,3,1,17456.75,17458.0,4,5,4,5,17456.5,17458.25,3,6,3,6,17456.25,17458.5,4,5,4,4,17456.0,17458.75,3,2,3,2,17455.75,17459.0,3,3,3,3,17455.5,17459.25,6,5,6,5,17455.25,17459.5,6,5,6,5,17455.0,17459.75,8,6,8,6,17454.75,17460.0,5,5,5,5,NQ.v.0
2024-04-25 07:49:00+00:00,2024-04-25 07:49:59.540725306+00:00,10,1,13743,A,B,3,17456.25,2,130,16063,186492384,17457.0,17458.0,3,3,3,3,17456.75,17458.25,5,3,5,3,17456.5,17458.5,2,5,2,5,17456.25,17458.75,7,2,6,2,17456.0,17459.0,4,7,4,7,17455.75,17459.25,4,3,3,3,17455.5,17459.5,5,5,5,5,17455.25,17459.75,3,5,3,5,17455.0,17460.0,6,7,6,7,17454.75,17460.25,2,7,2,7,NQ.v.0
