ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-20 08:10:00+00:00,2024-03-20 08:10:59.050170457+00:00,10,1,13743,A,A,0,18265.25,1,130,19346,102530744,18264.5,18265.25,3,2,2,2,18264.25,18265.5,4,5,4,5,18264.0,18265.75,4,4,4,4,18263.75,18266.0,4,6,4,6,18263.5,18266.25,3,7,3,6,18263.25,18266.5,5,9,5,9,18263.0,18266.75,5,8,5,8,18262.75,18267.0,4,6,4,5,18262.5,18267.25,3,5,3,4,18262.25,18267.5,4,8,4,7,NQ.v.0
2024-03-20 08:11:00+00:00,2024-03-20 08:11:59.723512714+00:00,10,1,13743,C,B,0,18263.75,2,130,12454,102541066,18263.75,18264.5,2,1,2,1,18263.5,18264.75,3,2,3,2,18263.25,18265.0,7,4,7,4,18263.0,18265.25,3,5,3,5,18262.75,18265.5,3,7,3,6,18262.5,18265.75,5,7,5,6,18262.25,18266.0,5,7,5,7,18262.0,18266.25,5,9,5,8,18261.75,18266.5,5,8,5,8,18261.5,18266.75,5,10,5,10,NQ.v.0
2024-03-20 08:12:00+00:00,2024-03-20 08:12:59.984624481+00:00,10,1,13743,A,A,1,18264.5,1,130,12607,102552852,18263.5,18264.25,4,2,3,2,18263.25,18264.5,4,4,4,4,18263.0,18264.75,5,4,5,4,18262.75,18265.0,2,4,2,4,18262.5,18265.25,2,3,2,3,18262.25,18265.5,2,6,2,6,18262.0,18265.75,5,5,5,5,18261.75,18266.0,4,6,4,5,18261.5,18266.25,6,8,6,7,18261.25,18266.5,5,8,4,6,NQ.v.0
2024-03-20 08:13:00+00:00,2024-03-20 08:13:59.627166958+00:00,10,1,13743,M,B,6,18265.0,1,130,15011,102562190,18266.5,18267.25,2,3,2,3,18266.25,18267.5,6,4,6,4,18266.0,18267.75,7,5,5,5,18265.75,18268.0,3,6,3,5,18265.5,18268.25,4,4,4,4,18265.25,18268.5,6,6,6,6,18265.0,18268.75,5,5,5,5,18264.75,18269.0,5,10,5,10,18264.5,18269.25,4,8,4,6,18264.25,18269.5,7,7,6,7,NQ.v.0
2024-03-20 08:14:00+00:00,2024-03-20 08:14:59.933708151+00:00,10,1,13743,A,B,0,18269.5,1,130,12390,102577433,18269.5,18270.25,2,2,2,2,18269.25,18270.5,7,7,5,7,18269.0,18270.75,4,6,3,6,18268.75,18271.0,3,7,3,7,18268.5,18271.25,5,6,5,6,18268.25,18271.5,8,7,6,7,18268.0,18271.75,3,8,3,8,18267.75,18272.0,6,10,6,9,18267.5,18272.25,7,10,6,8,18267.25,18272.5,6,8,5,7,NQ.v.0
2024-03-20 08:15:00+00:00,2024-03-20 08:15:59.851114064+00:00,10,1,13743,A,B,1,18270.5,1,130,14506,102590473,18270.75,18271.25,1,4,1,4,18270.5,18271.5,6,5,4,5,18270.25,18271.75,3,3,3,3,18270.0,18272.0,5,8,5,7,18269.75,18272.25,6,7,6,7,18269.5,18272.5,4,6,4,6,18269.25,18272.75,6,8,6,7,18269.0,18273.0,7,10,6,9,18268.75,18273.25,5,8,5,7,18268.5,18273.5,7,9,7,8,NQ.v.0
2024-03-20 08:16:00+00:00,2024-03-20 08:16:59.941023048+00:00,10,1,13743,A,A,1,18277.75,1,130,15216,102603736,18277.0,18277.5,3,1,3,1,18276.75,18277.75,3,5,3,5,18276.5,18278.0,6,7,4,7,18276.25,18278.25,2,7,2,7,18276.0,18278.5,7,10,7,8,18275.75,18278.75,7,10,6,8,18275.5,18279.0,6,12,6,10,18275.25,18279.25,6,8,5,7,18275.0,18279.5,13,6,13,5,18274.75,18279.75,5,10,5,9,NQ.v.0
2024-03-20 08:17:00+00:00,2024-03-20 08:17:59.906961426+00:00,10,1,13743,A,B,0,18273.5,1,130,14255,102615838,18273.5,18274.25,3,1,3,1,18273.25,18274.5,7,4,7,4,18273.0,18274.75,9,2,8,2,18272.75,18275.0,6,4,5,4,18272.5,18275.25,5,6,5,6,18272.25,18275.5,8,9,8,9,18272.0,18275.75,8,6,7,6,18271.75,18276.0,7,7,6,7,18271.5,18276.25,8,6,7,5,18271.25,18276.5,6,9,5,8,NQ.v.0
2024-03-20 08:18:00+00:00,2024-03-20 08:18:59.896201762+00:00,10,1,13743,M,A,1,18270.5,1,130,12347,102629748,18269.5,18270.25,3,1,3,1,18269.25,18270.5,4,5,4,5,18269.0,18270.75,5,3,4,3,18268.75,18271.0,6,3,5,3,18268.5,18271.25,6,3,6,3,18268.25,18271.5,7,11,6,11,18268.0,18271.75,5,5,4,5,18267.75,18272.0,18,5,8,5,18267.5,18272.25,6,5,5,5,18267.25,18272.5,5,4,4,4,NQ.v.0
2024-03-20 08:19:00+00:00,2024-03-20 08:19:59.952004879+00:00,10,1,13743,A,A,1,18263.0,1,130,12332,102647989,18262.0,18262.75,1,3,1,3,18261.75,18263.0,5,5,5,5,18261.5,18263.25,4,4,4,4,18261.25,18263.5,5,3,5,3,18261.0,18263.75,11,5,9,5,18260.75,18264.0,5,4,4,4,18260.5,18264.25,8,4,6,4,18260.25,18264.5,9,11,8,6,18260.0,18264.75,9,5,8,4,18259.75,18265.0,5,6,4,6,NQ.v.0
2024-03-20 08:20:00+00:00,2024-03-20 08:20:59.651116502+00:00,10,1,13743,M,A,1,18264.25,1,130,12544,102663032,18263.0,18264.0,3,4,3,4,18262.75,18264.25,6,5,6,5,18262.5,18264.5,6,2,6,2,18262.25,18264.75,7,5,6,5,18262.0,18265.0,8,7,7,6,18261.75,18265.25,7,4,6,4,18261.5,18265.5,5,6,4,6,18261.25,18265.75,6,7,5,7,18261.0,18266.0,14,9,12,8,18260.75,18266.25,7,5,7,5,NQ.v.0
2024-03-20 08:21:00+00:00,2024-03-20 08:21:59.732376846+00:00,10,1,13743,A,A,7,18264.0,1,130,14853,102675664,18261.25,18262.25,3,3,3,3,18261.0,18262.5,4,5,4,5,18260.75,18262.75,2,4,2,4,18260.5,18263.0,2,3,2,3,18260.25,18263.25,3,5,3,5,18260.0,18263.5,7,3,6,3,18259.75,18263.75,3,4,3,4,18259.5,18264.0,7,9,6,9,18259.25,18264.25,7,7,6,6,18259.0,18264.5,12,9,9,8,NQ.v.0
2024-03-20 08:22:00+00:00,2024-03-20 08:22:59.561352269+00:00,10,1,13743,A,A,1,18266.0,1,130,15115,102684185,18264.75,18265.75,3,3,3,3,18264.5,18266.0,4,8,4,8,18264.25,18266.25,3,6,3,6,18264.0,18266.5,5,7,5,7,18263.75,18266.75,4,7,4,7,18263.5,18267.0,4,7,4,6,18263.25,18267.25,6,7,6,6,18263.0,18267.5,5,10,5,9,18262.75,18267.75,4,8,4,7,18262.5,18268.0,5,8,5,7,NQ.v.0
2024-03-20 08:23:00+00:00,2024-03-20 08:23:59.983459910+00:00,10,1,13743,A,B,0,18260.25,1,130,14477,102696192,18260.25,18261.0,1,3,1,3,18260.0,18261.25,4,5,4,5,18259.75,18261.5,4,5,3,5,18259.5,18261.75,5,7,5,7,18259.25,18262.0,6,4,5,4,18259.0,18262.25,6,5,5,5,18258.75,18262.5,5,6,5,6,18258.5,18262.75,6,10,6,9,18258.25,18263.0,7,9,7,8,18258.0,18263.25,13,12,11,11,NQ.v.0
2024-03-20 08:24:00+00:00,2024-03-20 08:24:59.506386960+00:00,10,1,13743,A,A,9,18262.0,1,130,17728,102707813,18259.0,18259.75,1,1,1,1,18258.75,18260.0,5,7,5,7,18258.5,18260.25,3,4,3,4,18258.25,18260.5,4,7,4,6,18258.0,18260.75,4,8,4,6,18257.75,18261.0,5,7,5,6,18257.5,18261.25,4,6,4,5,18257.25,18261.5,7,9,7,8,18257.0,18261.75,8,8,7,7,18256.75,18262.0,6,8,6,7,NQ.v.0
2024-03-20 08:25:00+00:00,2024-03-20 08:25:57.866626936+00:00,10,1,13743,A,B,1,18258.25,1,130,14598,102718008,18258.5,18259.5,1,3,1,3,18258.25,18259.75,3,4,3,4,18258.0,18260.0,5,7,5,7,18257.75,18260.25,3,6,3,6,18257.5,18260.5,3,8,3,8,18257.25,18260.75,8,6,7,6,18257.0,18261.0,9,4,7,4,18256.75,18261.25,7,5,6,5,18256.5,18261.5,9,6,8,6,18256.25,18261.75,9,6,9,5,NQ.v.0
2024-03-20 08:26:00+00:00,2024-03-20 08:26:59.752843861+00:00,10,1,13743,M,A,1,18260.75,1,130,14248,102726490,18259.75,18260.5,2,1,2,1,18259.5,18260.75,4,6,4,6,18259.25,18261.0,4,5,4,5,18259.0,18261.25,4,5,4,5,18258.75,18261.5,5,5,5,5,18258.5,18261.75,5,5,5,5,18258.25,18262.0,4,7,4,7,18258.0,18262.25,4,7,4,6,18257.75,18262.5,3,7,3,6,18257.5,18262.75,6,9,5,9,NQ.v.0
2024-03-20 08:27:00+00:00,2024-03-20 08:27:59.887628445+00:00,10,1,13743,A,B,5,18256.0,1,130,15053,102735712,18257.25,18258.0,1,2,1,2,18257.0,18258.25,4,19,4,5,18256.75,18258.5,3,6,3,6,18256.5,18258.75,7,4,7,4,18256.25,18259.0,5,4,5,4,18256.0,18259.25,36,8,11,8,18255.75,18259.5,9,6,7,6,18255.5,18259.75,8,4,7,4,18255.25,18260.0,7,4,6,4,18255.0,18260.25,17,5,16,5,NQ.v.0
2024-03-20 08:28:00+00:00,2024-03-20 08:28:59.823106497+00:00,10,1,13743,C,B,0,18253.5,1,130,14622,102749546,18253.5,18254.25,5,4,5,3,18253.25,18254.5,5,6,5,6,18253.0,18254.75,7,3,7,3,18252.75,18255.0,20,5,6,5,18252.5,18255.25,5,5,5,5,18252.25,18255.5,6,4,6,4,18252.0,18255.75,9,4,8,4,18251.75,18256.0,7,8,6,6,18251.5,18256.25,10,5,8,5,18251.25,18256.5,9,7,8,6,NQ.v.0
2024-03-20 08:29:00+00:00,2024-03-20 08:29:59.869069157+00:00,10,1,13743,A,B,1,18256.0,1,130,14909,102763546,18256.25,18257.0,3,4,3,1,18256.0,18257.25,4,4,4,4,18255.75,18257.5,4,5,4,5,18255.5,18257.75,5,5,5,5,18255.25,18258.0,5,10,5,10,18255.0,18258.25,7,3,6,3,18254.75,18258.5,9,5,8,5,18254.5,18258.75,8,4,7,4,18254.25,18259.0,9,6,8,6,18254.0,18259.25,6,8,5,8,NQ.v.0
2024-03-20 08:30:00+00:00,2024-03-20 08:30:59.897258233+00:00,10,1,13743,A,A,1,18259.75,1,130,13433,102773625,18258.75,18259.5,2,4,2,4,18258.5,18259.75,3,3,3,3,18258.25,18260.0,3,3,3,3,18258.0,18260.25,5,8,5,8,18257.75,18260.5,3,4,3,4,18257.5,18260.75,3,6,3,5,18257.25,18261.0,6,7,6,6,18257.0,18261.25,4,6,4,5,18256.75,18261.5,7,9,7,8,18256.5,18261.75,6,5,6,4,NQ.v.0
2024-03-20 08:31:00+00:00,2024-03-20 08:31:59.829141374+00:00,10,1,13743,A,B,0,18259.25,1,130,12922,102786235,18259.25,18259.75,2,3,2,2,18259.0,18260.0,4,1,4,1,18258.75,18260.25,5,5,5,5,18258.5,18260.5,5,5,4,5,18258.25,18260.75,5,5,4,5,18258.0,18261.0,7,7,5,7,18257.75,18261.25,6,6,5,6,18257.5,18261.5,7,7,6,7,18257.25,18261.75,9,5,8,5,18257.0,18262.0,8,6,7,6,NQ.v.0
2024-03-20 08:32:00+00:00,2024-03-20 08:32:59.957578331+00:00,10,1,13743,A,B,2,18260.25,1,130,13081,102793594,18260.75,18261.25,2,2,2,2,18260.5,18261.5,4,3,4,3,18260.25,18261.75,5,3,5,3,18260.0,18262.0,3,3,3,3,18259.75,18262.25,3,4,3,4,18259.5,18262.5,3,6,3,6,18259.25,18262.75,2,5,2,5,18259.0,18263.0,6,9,6,7,18258.75,18263.25,7,11,7,10,18258.5,18263.5,7,7,6,7,NQ.v.0
2024-03-20 08:33:00+00:00,2024-03-20 08:33:59.969297945+00:00,10,1,13743,A,A,1,18264.25,1,130,12270,102801457,18263.25,18264.0,2,4,2,4,18263.0,18264.25,4,5,4,5,18262.75,18264.5,3,11,3,11,18262.5,18264.75,4,8,4,7,18262.25,18265.0,3,10,3,9,18262.0,18265.25,4,5,4,4,18261.75,18265.5,3,8,3,7,18261.5,18265.75,4,7,4,6,18261.25,18266.0,5,9,5,7,18261.0,18266.25,5,7,5,6,NQ.v.0
2024-03-20 08:34:00+00:00,2024-03-20 08:34:59.730867831+00:00,10,1,13743,C,A,1,18267.0,1,130,12433,102811164,18266.0,18266.75,2,4,2,2,18265.75,18267.0,5,5,5,5,18265.5,18267.25,8,6,7,6,18265.25,18267.5,4,9,4,9,18265.0,18267.75,6,9,6,8,18264.75,18268.0,5,9,4,8,18264.5,18268.25,4,7,4,6,18264.25,18268.5,5,10,5,9,18264.0,18268.75,6,6,6,5,18263.75,18269.0,4,8,4,7,NQ.v.0
2024-03-20 08:35:00+00:00,2024-03-20 08:35:59.784222940+00:00,10,1,13743,A,A,3,18265.0,1,130,14877,102819396,18263.5,18264.25,1,2,1,2,18263.25,18264.5,3,5,3,5,18263.0,18264.75,5,4,5,4,18262.75,18265.0,3,4,3,4,18262.5,18265.25,5,5,4,5,18262.25,18265.5,5,6,4,6,18262.0,18265.75,6,4,5,4,18261.75,18266.0,6,2,5,2,18261.5,18266.25,6,5,5,5,18261.25,18266.5,7,4,6,4,NQ.v.0
2024-03-20 08:36:00+00:00,2024-03-20 08:36:59.811235157+00:00,10,1,13743,A,B,2,18261.0,1,130,15470,102826470,18261.5,18262.0,1,2,1,2,18261.25,18262.25,2,8,2,8,18261.0,18262.5,6,3,5,3,18260.75,18262.75,5,3,4,3,18260.5,18263.0,2,6,2,6,18260.25,18263.25,4,5,4,4,18260.0,18263.5,5,7,4,7,18259.75,18263.75,5,5,5,5,18259.5,18264.0,6,8,5,8,18259.25,18264.25,6,4,5,4,NQ.v.0
2024-03-20 08:37:00+00:00,2024-03-20 08:37:58.655232635+00:00,10,1,13743,C,A,0,18256.25,1,130,18491,102841458,18255.75,18256.5,2,2,2,2,18255.5,18256.75,5,4,5,3,18255.25,18257.0,4,6,4,5,18255.0,18257.25,3,8,3,7,18254.75,18257.5,5,6,4,5,18254.5,18257.75,3,6,3,5,18254.25,18258.0,6,6,6,5,18254.0,18258.25,6,7,6,6,18253.75,18258.5,5,7,5,6,18253.5,18258.75,5,7,5,6,NQ.v.0
2024-03-20 08:38:00+00:00,2024-03-20 08:38:59.123590447+00:00,10,1,13743,M,A,5,18257.25,1,130,14232,102848958,18255.25,18256.0,3,2,3,2,18255.0,18256.25,4,3,4,3,18254.75,18256.5,1,3,1,3,18254.5,18256.75,4,4,4,4,18254.25,18257.0,2,6,2,6,18254.0,18257.25,2,7,2,6,18253.75,18257.5,4,6,4,5,18253.5,18257.75,4,7,4,6,18253.25,18258.0,4,6,4,5,18253.0,18258.25,5,7,4,6,NQ.v.0
2024-03-20 08:39:00+00:00,2024-03-20 08:39:59.909793508+00:00,10,1,13743,A,B,1,18250.0,1,130,14814,102860800,18250.25,18251.0,2,1,2,1,18250.0,18251.25,3,2,3,2,18249.75,18251.5,3,5,3,5,18249.5,18251.75,4,5,4,5,18249.25,18252.0,9,6,7,6,18249.0,18252.25,10,4,9,4,18248.75,18252.5,3,4,3,4,18248.5,18252.75,4,6,4,6,18248.25,18253.0,7,7,7,6,18248.0,18253.25,7,6,7,5,NQ.v.0
2024-03-20 08:40:00+00:00,2024-03-20 08:40:59.822523895+00:00,10,1,13743,C,B,0,18246.25,1,130,16627,102873980,18246.0,18246.75,3,3,2,3,18245.75,18247.0,4,3,3,3,18245.5,18247.25,3,5,3,5,18245.25,18247.5,2,7,2,6,18245.0,18247.75,2,8,2,8,18244.75,18248.0,5,10,5,8,18244.5,18248.25,11,8,11,7,18244.25,18248.5,7,7,6,6,18244.0,18248.75,9,6,9,5,18243.75,18249.0,6,7,6,6,NQ.v.0
2024-03-20 08:41:00+00:00,2024-03-20 08:41:59.611110168+00:00,10,1,13743,C,A,0,18243.75,1,130,12726,102880901,18243.5,18244.0,1,3,1,3,18243.25,18244.25,4,4,4,4,18243.0,18244.5,8,8,7,5,18242.75,18244.75,15,8,8,8,18242.5,18245.0,4,6,4,6,18242.25,18245.25,6,6,6,6,18242.0,18245.5,8,5,8,5,18241.75,18245.75,3,5,3,5,18241.5,18246.0,6,5,6,5,18241.25,18246.25,3,8,3,7,NQ.v.0
2024-03-20 08:42:00+00:00,2024-03-20 08:42:59.278538097+00:00,10,1,13743,C,A,0,18247.25,1,130,12287,102894454,18246.5,18247.25,2,2,2,2,18246.25,18247.5,4,9,4,7,18246.0,18247.75,5,9,5,8,18245.75,18248.0,5,10,5,9,18245.5,18248.25,5,7,5,6,18245.25,18248.5,4,8,4,7,18245.0,18248.75,3,6,3,5,18244.75,18249.0,5,7,5,6,18244.5,18249.25,8,8,8,7,18244.25,18249.5,4,8,4,7,NQ.v.0
2024-03-20 08:43:00+00:00,2024-03-20 08:43:59.519741739+00:00,10,1,13743,A,B,1,18246.75,1,130,15121,102901706,18247.0,18247.75,3,4,3,1,18246.75,18248.0,6,6,6,6,18246.5,18248.25,4,4,4,4,18246.25,18248.5,2,9,2,8,18246.0,18248.75,12,6,6,5,18245.75,18249.0,4,7,4,7,18245.5,18249.25,3,8,3,7,18245.25,18249.5,5,7,5,6,18245.0,18249.75,9,6,7,5,18244.75,18250.0,8,13,7,9,NQ.v.0
2024-03-20 08:44:00+00:00,2024-03-20 08:44:59.975570481+00:00,10,1,13743,C,A,1,18248.25,1,130,17458,102911292,18247.25,18248.0,2,1,2,1,18247.0,18248.25,4,2,4,2,18246.75,18248.5,3,3,3,3,18246.5,18248.75,3,5,3,4,18246.25,18249.0,3,7,3,7,18246.0,18249.25,6,8,6,7,18245.75,18249.5,4,6,4,5,18245.5,18249.75,3,7,3,6,18245.25,18250.0,6,12,6,8,18245.0,18250.25,7,8,6,7,NQ.v.0
2024-03-20 08:45:00+00:00,2024-03-20 08:45:59.890156322+00:00,10,1,13743,C,A,0,18247.25,1,130,12318,102920598,18246.5,18247.25,3,1,3,1,18246.25,18247.5,3,5,3,5,18246.0,18247.75,6,3,6,3,18245.75,18248.0,3,5,3,5,18245.5,18248.25,5,8,5,7,18245.25,18248.5,4,6,4,6,18245.0,18248.75,8,4,6,4,18244.75,18249.0,6,5,5,5,18244.5,18249.25,5,5,5,4,18244.25,18249.5,5,6,5,6,NQ.v.0
2024-03-20 08:46:00+00:00,2024-03-20 08:46:59.506402577+00:00,10,1,13743,A,A,9,18251.25,1,130,15272,102929826,18248.25,18249.0,2,5,2,5,18248.0,18249.25,5,4,5,4,18247.75,18249.5,3,8,3,8,18247.5,18249.75,4,7,4,7,18247.25,18250.0,4,27,4,9,18247.0,18250.25,2,5,2,5,18246.75,18250.5,6,4,5,4,18246.5,18250.75,2,6,2,5,18246.25,18251.0,3,31,3,12,18246.0,18251.25,8,7,7,6,NQ.v.0
2024-03-20 08:47:00+00:00,2024-03-20 08:47:59.676389791+00:00,10,1,13743,C,B,0,18247.5,1,130,12393,102938486,18247.5,18248.25,1,2,1,2,18247.25,18248.5,4,5,4,5,18247.0,18248.75,3,4,3,4,18246.75,18249.0,3,6,3,6,18246.5,18249.25,6,4,6,4,18246.25,18249.5,2,5,2,5,18246.0,18249.75,7,5,7,5,18245.75,18250.0,4,5,4,5,18245.5,18250.25,6,5,6,5,18245.25,18250.5,6,6,6,6,NQ.v.0
2024-03-20 08:48:00+00:00,2024-03-20 08:48:59.995379115+00:00,10,1,13743,A,B,0,18245.0,1,130,11606,102948488,18245.0,18245.5,3,1,3,1,18244.75,18245.75,2,2,2,2,18244.5,18246.0,3,6,3,5,18244.25,18246.25,3,2,3,2,18244.0,18246.5,4,3,4,3,18243.75,18246.75,5,5,5,5,18243.5,18247.0,5,5,5,5,18243.25,18247.25,4,5,4,4,18243.0,18247.5,9,5,8,5,18242.75,18247.75,5,4,4,4,NQ.v.0
2024-03-20 08:49:00+00:00,2024-03-20 08:49:59.960758465+00:00,10,1,13743,M,B,5,18232.0,1,130,12503,102959497,18245.0,18245.75,3,1,3,1,18244.75,18246.0,6,2,6,2,18244.5,18246.25,3,5,3,5,18244.25,18246.5,2,3,2,3,18244.0,18246.75,4,5,4,5,18243.75,18247.0,4,3,4,3,18243.5,18247.25,3,3,3,3,18243.25,18247.5,3,7,3,7,18243.0,18247.75,9,6,8,5,18242.75,18248.0,5,5,4,4,NQ.v.0
