ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-06 08:14:00+00:00,2023-11-06 08:14:59.815696992+00:00,10,1,260937,A,A,1,15195.5,1,130,16268,4156147,15194.5,15195.25,1,4,1,4,15194.25,15195.5,5,8,5,7,15194.0,15195.75,5,3,5,3,15193.75,15196.0,1,5,1,5,15193.5,15196.25,4,5,4,5,15193.25,15196.5,6,6,6,6,15193.0,15196.75,7,5,7,4,15192.75,15197.0,6,7,6,6,15192.5,15197.25,6,6,6,5,15192.25,15197.5,5,8,5,8,NQ.v.0
2023-11-06 08:15:00+00:00,2023-11-06 08:15:59.489988708+00:00,10,1,260937,A,A,0,15196.0,1,130,15243,4178122,15195.5,15196.0,2,2,2,2,15195.25,15196.25,3,3,3,3,15195.0,15196.5,5,4,5,4,15194.75,15196.75,3,2,3,2,15194.5,15197.0,3,4,3,4,15194.25,15197.25,6,3,6,3,15194.0,15197.5,4,5,4,5,15193.75,15197.75,6,5,6,4,15193.5,15198.0,4,6,4,5,15193.25,15198.25,6,6,5,5,NQ.v.0
2023-11-06 08:16:00+00:00,2023-11-06 08:16:59.986547068+00:00,10,1,260937,A,B,1,15190.0,1,130,16203,4197606,15190.25,15190.75,1,2,1,2,15190.0,15191.0,4,4,4,4,15189.75,15191.25,5,5,5,5,15189.5,15191.5,4,6,4,5,15189.25,15191.75,8,4,8,4,15189.0,15192.0,9,8,7,8,15188.75,15192.25,11,4,8,4,15188.5,15192.5,9,3,8,3,15188.25,15192.75,6,7,5,7,15188.0,15193.0,8,4,7,4,NQ.v.0
2023-11-06 08:17:00+00:00,2023-11-06 08:17:59.900273046+00:00,10,1,260937,A,A,1,15189.25,1,130,16203,4216966,15188.25,15189.0,6,4,5,4,15188.0,15189.25,9,4,9,4,15187.75,15189.5,8,2,8,2,15187.5,15189.75,12,4,11,4,15187.25,15190.0,5,5,4,5,15187.0,15190.25,14,4,10,4,15186.75,15190.5,7,6,6,6,15186.5,15190.75,8,3,6,3,15186.25,15191.0,6,5,6,5,15186.0,15191.25,13,5,12,5,NQ.v.0
2023-11-06 08:18:00+00:00,2023-11-06 08:18:59.866068935+00:00,10,1,260937,A,B,0,15185.25,1,130,17294,4235446,15185.25,15185.75,4,1,4,1,15185.0,15186.0,8,5,7,5,15184.75,15186.25,6,6,6,5,15184.5,15186.5,7,4,7,4,15184.25,15186.75,6,4,5,4,15184.0,15187.0,9,7,8,6,15183.75,15187.25,9,4,8,4,15183.5,15187.5,9,7,8,7,15183.25,15187.75,7,7,6,7,15183.0,15188.0,9,4,8,4,NQ.v.0
2023-11-06 08:19:00+00:00,2023-11-06 08:19:59.875923037+00:00,10,1,260937,A,B,1,15184.75,1,130,16270,4247721,15185.0,15185.75,3,2,3,2,15184.75,15186.0,4,5,4,5,15184.5,15186.25,9,5,9,5,15184.25,15186.5,4,5,4,5,15184.0,15186.75,6,5,6,5,15183.75,15187.0,7,6,7,6,15183.5,15187.25,9,5,9,5,15183.25,15187.5,6,8,6,7,15183.0,15187.75,10,9,9,8,15182.75,15188.0,8,6,7,5,NQ.v.0
2023-11-06 08:20:00+00:00,2023-11-06 08:20:59.797490779+00:00,10,1,260937,M,B,1,15189.5,1,130,15353,4263992,15189.75,15190.25,1,3,1,3,15189.5,15190.5,9,11,7,6,15189.25,15190.75,5,8,5,7,15189.0,15191.0,4,6,4,5,15188.75,15191.25,3,4,3,4,15188.5,15191.5,9,4,9,4,15188.25,15191.75,5,6,5,5,15188.0,15192.0,5,12,5,9,15187.75,15192.25,5,6,5,5,15187.5,15192.5,9,7,9,6,NQ.v.0
2023-11-06 08:21:00+00:00,2023-11-06 08:21:59.609244025+00:00,10,1,260937,M,B,5,15115.0,1,130,15875,4279063,15190.5,15191.0,2,2,2,2,15190.25,15191.25,3,8,3,8,15190.0,15191.5,3,8,3,5,15189.75,15191.75,6,3,6,3,15189.5,15192.0,4,6,4,6,15189.25,15192.25,3,4,3,4,15189.0,15192.5,8,7,8,6,15188.75,15192.75,5,7,5,6,15188.5,15193.0,6,9,6,8,15188.25,15193.25,6,5,6,4,NQ.v.0
2023-11-06 08:22:00+00:00,2023-11-06 08:22:59.916551314+00:00,10,1,260937,A,B,1,15195.0,1,130,16416,4296533,15195.25,15196.0,4,4,4,4,15195.0,15196.25,4,5,4,5,15194.75,15196.5,2,5,2,5,15194.5,15196.75,3,3,3,3,15194.25,15197.0,6,3,6,3,15194.0,15197.25,2,4,2,4,15193.75,15197.5,8,8,8,7,15193.5,15197.75,4,4,4,3,15193.25,15198.0,7,8,7,7,15193.0,15198.25,4,6,4,5,NQ.v.0
2023-11-06 08:23:00+00:00,2023-11-06 08:23:59.736401931+00:00,10,1,260937,M,B,5,15117.25,1,130,13483,4311840,15193.0,15193.5,2,2,2,2,15192.75,15193.75,4,2,4,2,15192.5,15194.0,3,3,3,3,15192.25,15194.25,4,7,4,7,15192.0,15194.5,5,2,5,2,15191.75,15194.75,4,4,4,4,15191.5,15195.0,6,5,6,5,15191.25,15195.25,9,6,9,5,15191.0,15195.5,8,8,7,7,15190.75,15195.75,5,7,4,6,NQ.v.0
2023-11-06 08:24:00+00:00,2023-11-06 08:24:59.999508337+00:00,10,1,260937,A,B,1,15192.25,1,130,16190,4324819,15192.5,15193.25,7,1,5,1,15192.25,15193.5,3,8,3,8,15192.0,15193.75,2,5,2,5,15191.75,15194.0,4,2,4,2,15191.5,15194.25,4,6,4,6,15191.25,15194.5,7,4,7,4,15191.0,15194.75,7,3,7,3,15190.75,15195.0,6,5,5,5,15190.5,15195.25,7,5,6,4,15190.25,15195.5,5,8,4,7,NQ.v.0
2023-11-06 08:25:00+00:00,2023-11-06 08:25:59.754361196+00:00,10,1,260937,C,A,0,15193.25,1,130,13195,4342397,15192.75,15193.25,3,1,3,1,15192.5,15193.5,6,4,6,4,15192.25,15193.75,4,3,4,3,15192.0,15194.0,6,4,6,4,15191.75,15194.25,6,6,5,6,15191.5,15194.5,7,5,6,5,15191.25,15194.75,10,5,10,5,15191.0,15195.0,11,6,11,6,15190.75,15195.25,6,4,5,4,15190.5,15195.5,6,7,5,7,NQ.v.0
2023-11-06 08:26:00+00:00,2023-11-06 08:26:59.259754742+00:00,10,1,260937,A,A,1,15193.0,1,130,16210,4358509,15192.0,15192.75,2,5,2,5,15191.75,15193.0,4,3,4,3,15191.5,15193.25,6,2,6,2,15191.25,15193.5,7,4,7,4,15191.0,15193.75,9,3,9,3,15190.75,15194.0,5,4,4,4,15190.5,15194.25,6,8,5,8,15190.25,15194.5,8,5,7,5,15190.0,15194.75,6,6,5,6,15189.75,15195.0,7,6,6,6,NQ.v.0
2023-11-06 08:27:00+00:00,2023-11-06 08:27:59.526070350+00:00,10,1,260937,A,A,1,15188.25,1,130,16373,4373245,15187.25,15188.0,1,3,1,3,15187.0,15188.25,4,4,4,4,15186.75,15188.5,4,4,4,4,15186.5,15188.75,3,2,3,2,15186.25,15189.0,5,7,5,7,15186.0,15189.25,12,6,11,6,15185.75,15189.5,7,4,7,4,15185.5,15189.75,5,4,5,4,15185.25,15190.0,10,4,8,4,15185.0,15190.25,37,3,17,3,NQ.v.0
2023-11-06 08:28:00+00:00,2023-11-06 08:28:59.288293975+00:00,10,1,260937,A,B,1,15185.5,1,130,15556,4386791,15185.75,15186.5,1,4,1,4,15185.5,15186.75,5,5,5,5,15185.25,15187.0,7,5,6,5,15185.0,15187.25,13,3,12,3,15184.75,15187.5,1,5,1,5,15184.5,15187.75,7,4,7,4,15184.25,15188.0,6,4,6,4,15184.0,15188.25,8,7,8,7,15183.75,15188.5,11,7,10,6,15183.5,15188.75,9,4,9,3,NQ.v.0
2023-11-06 08:29:00+00:00,2023-11-06 08:29:59.894569190+00:00,10,1,260937,C,A,0,15189.25,1,130,15318,4407340,15188.75,15189.25,1,2,1,2,15188.5,15189.5,3,3,3,3,15188.25,15189.75,5,2,5,2,15188.0,15190.0,3,6,3,6,15187.75,15190.25,3,3,3,3,15187.5,15190.5,5,4,5,4,15187.25,15190.75,4,4,4,4,15187.0,15191.0,4,4,3,4,15186.75,15191.25,7,6,6,6,15186.5,15191.5,6,4,5,4,NQ.v.0
2023-11-06 08:30:00+00:00,2023-11-06 08:30:59.650106259+00:00,10,1,260937,C,A,0,15189.0,1,130,16816,4425899,15188.5,15189.25,1,4,1,4,15188.25,15189.5,2,3,2,3,15188.0,15189.75,4,3,4,3,15187.75,15190.0,8,3,8,3,15187.5,15190.25,5,5,5,4,15187.25,15190.5,3,5,3,5,15187.0,15190.75,5,5,5,5,15186.75,15191.0,5,8,5,7,15186.5,15191.25,6,4,5,4,15186.25,15191.5,7,5,6,5,NQ.v.0
2023-11-06 08:31:00+00:00,2023-11-06 08:31:59.967959190+00:00,10,1,260937,A,A,0,15188.25,1,130,19533,4441358,15187.5,15188.25,3,6,3,5,15187.25,15188.5,4,5,4,5,15187.0,15188.75,2,1,2,1,15186.75,15189.0,3,4,3,4,15186.5,15189.25,3,6,3,6,15186.25,15189.5,3,3,3,3,15186.0,15189.75,6,4,6,4,15185.75,15190.0,3,4,3,4,15185.5,15190.25,8,5,7,4,15185.25,15190.5,8,7,7,6,NQ.v.0
2023-11-06 08:32:00+00:00,2023-11-06 08:32:59.813221934+00:00,10,1,260937,A,B,0,15188.75,1,130,15901,4456021,15188.75,15189.25,2,2,2,2,15188.5,15189.5,2,7,2,7,15188.25,15189.75,4,3,4,3,15188.0,15190.0,7,2,6,2,15187.75,15190.25,7,4,7,4,15187.5,15190.5,7,7,7,7,15187.25,15190.75,5,6,5,5,15187.0,15191.0,3,6,3,5,15186.75,15191.25,4,6,4,5,15186.5,15191.5,6,6,5,5,NQ.v.0
2023-11-06 08:33:00+00:00,2023-11-06 08:33:59.796093040+00:00,10,1,260937,M,A,1,15191.75,1,130,13773,4467721,15191.0,15191.5,1,1,1,1,15190.75,15191.75,3,6,3,4,15190.5,15192.0,4,6,4,6,15190.25,15192.25,4,5,4,5,15190.0,15192.5,2,4,2,4,15189.75,15192.75,4,7,4,6,15189.5,15193.0,5,6,5,5,15189.25,15193.25,4,7,4,6,15189.0,15193.5,4,6,4,5,15188.75,15193.75,5,7,5,6,NQ.v.0
2023-11-06 08:34:00+00:00,2023-11-06 08:34:59.705020622+00:00,10,1,260937,A,A,1,15195.25,1,130,16276,4480446,15194.5,15195.0,3,4,3,3,15194.25,15195.25,6,3,6,3,15194.0,15195.5,31,5,2,5,15193.75,15195.75,2,6,2,6,15193.5,15196.0,7,10,7,9,15193.25,15196.25,18,6,5,5,15193.0,15196.5,4,9,4,8,15192.75,15196.75,6,8,6,6,15192.5,15197.0,5,6,5,6,15192.25,15197.25,5,6,5,6,NQ.v.0
2023-11-06 08:35:00+00:00,2023-11-06 08:35:59.410093671+00:00,10,1,260937,A,A,0,15192.5,1,130,15243,4496106,15191.75,15192.5,1,3,1,3,15191.5,15192.75,6,4,6,4,15191.25,15193.0,4,2,4,2,15191.0,15193.25,4,3,4,3,15190.75,15193.5,7,3,7,3,15190.5,15193.75,7,7,7,7,15190.25,15194.0,8,6,7,6,15190.0,15194.25,6,8,5,8,15189.75,15194.5,6,5,5,5,15189.5,15194.75,6,6,5,6,NQ.v.0
2023-11-06 08:36:00+00:00,2023-11-06 08:36:59.992519329+00:00,10,1,260937,C,B,0,15193.75,1,130,16469,4510471,15193.75,15194.25,1,1,1,1,15193.5,15194.5,3,2,3,2,15193.25,15194.75,3,3,3,3,15193.0,15195.0,2,6,2,6,15192.75,15195.25,4,3,4,3,15192.5,15195.5,6,4,5,4,15192.25,15195.75,7,5,6,5,15192.0,15196.0,8,9,7,5,15191.75,15196.25,5,4,4,4,15191.5,15196.5,5,6,4,6,NQ.v.0
2023-11-06 08:37:00+00:00,2023-11-06 08:37:59.925238843+00:00,10,1,260937,C,A,0,15196.25,1,130,15415,4526145,15195.75,15196.5,1,2,1,2,15195.5,15196.75,3,5,3,4,15195.25,15197.0,4,3,4,3,15195.0,15197.25,3,4,3,4,15194.75,15197.5,4,10,4,9,15194.5,15197.75,4,18,4,8,15194.25,15198.0,5,9,5,8,15194.0,15198.25,3,8,3,7,15193.75,15198.5,8,6,8,5,15193.5,15198.75,4,7,4,6,NQ.v.0
2023-11-06 08:38:00+00:00,2023-11-06 08:38:58.913663706+00:00,10,1,260937,C,A,0,15195.75,1,130,17087,4539959,15195.25,15195.75,2,1,2,1,15195.0,15196.0,6,3,6,3,15194.75,15196.25,2,3,2,3,15194.5,15196.5,3,11,3,7,15194.25,15196.75,11,4,6,3,15194.0,15197.0,5,4,5,4,15193.75,15197.25,7,6,7,6,15193.5,15197.5,6,10,6,9,15193.25,15197.75,5,20,5,10,15193.0,15198.0,3,9,3,8,NQ.v.0
2023-11-06 08:39:00+00:00,2023-11-06 08:39:59.752560066+00:00,10,1,260937,M,B,5,15119.75,1,130,15577,4553310,15195.5,15196.25,3,2,3,2,15195.25,15196.5,3,6,3,6,15195.0,15196.75,4,2,4,2,15194.75,15197.0,4,5,4,5,15194.5,15197.25,4,6,4,6,15194.25,15197.5,5,9,5,8,15194.0,15197.75,5,17,5,8,15193.75,15198.0,6,11,6,10,15193.5,15198.25,7,7,6,6,15193.25,15198.5,6,6,5,5,NQ.v.0
2023-11-06 08:40:00+00:00,2023-11-06 08:40:59.811076688+00:00,10,1,260937,A,B,0,15197.5,1,130,16036,4565894,15197.5,15198.0,1,3,1,3,15197.25,15198.25,2,7,2,6,15197.0,15198.5,5,5,5,5,15196.75,15198.75,1,6,1,6,15196.5,15199.0,6,9,6,8,15196.25,15199.25,5,12,5,8,15196.0,15199.5,5,37,5,9,15195.75,15199.75,6,15,6,10,15195.5,15200.0,4,21,4,15,15195.25,15200.25,6,12,6,7,NQ.v.0
2023-11-06 08:41:00+00:00,2023-11-06 08:41:59.286419572+00:00,10,1,260937,M,A,4,15199.5,1,130,15744,4574719,15198.25,15198.5,1,1,1,1,15198.0,15198.75,3,3,3,3,15197.75,15199.0,2,5,2,5,15197.5,15199.25,4,9,4,5,15197.25,15199.5,3,36,3,9,15197.0,15199.75,4,13,4,9,15196.75,15200.0,2,22,2,16,15196.5,15200.25,7,13,7,8,15196.25,15200.5,5,11,5,6,15196.0,15200.75,5,13,5,8,NQ.v.0
2023-11-06 08:42:00+00:00,2023-11-06 08:42:59.912300412+00:00,10,1,260937,A,B,0,15203.5,1,130,16472,4596291,15203.5,15204.0,2,1,2,1,15203.25,15204.25,3,5,3,5,15203.0,15204.5,8,3,8,3,15202.75,15204.75,2,4,2,4,15202.5,15205.0,4,9,4,9,15202.25,15205.25,4,7,4,7,15202.0,15205.5,5,7,5,7,15201.75,15205.75,4,5,4,5,15201.5,15206.0,4,9,4,8,15201.25,15206.25,3,9,3,7,NQ.v.0
2023-11-06 08:43:00+00:00,2023-11-06 08:43:59.999207305+00:00,10,1,260937,C,B,0,15203.75,1,130,13213,4610253,15203.75,15204.25,1,2,1,2,15203.5,15204.5,9,5,6,5,15203.25,15204.75,4,3,4,3,15203.0,15205.0,4,9,2,9,15202.75,15205.25,2,8,2,8,15202.5,15205.5,6,16,6,10,15202.25,15205.75,2,7,2,7,15202.0,15206.0,5,12,5,11,15201.75,15206.25,5,13,5,11,15201.5,15206.5,4,8,4,6,NQ.v.0
2023-11-06 08:44:00+00:00,2023-11-06 08:44:59.984167892+00:00,10,1,260937,C,A,0,15202.75,1,130,16111,4626401,15202.25,15202.75,4,1,3,1,15202.0,15203.0,9,4,9,4,15201.75,15203.25,5,4,5,4,15201.5,15203.5,3,4,3,4,15201.25,15203.75,3,3,3,3,15201.0,15204.0,7,4,7,4,15200.75,15204.25,8,4,8,4,15200.5,15204.5,4,9,3,9,15200.25,15204.75,7,13,6,12,15200.0,15205.0,8,14,7,14,NQ.v.0
2023-11-06 08:45:00+00:00,2023-11-06 08:45:59.758531077+00:00,10,1,260937,C,B,0,15204.0,1,130,13334,4644735,15204.0,15204.5,2,2,2,2,15203.75,15204.75,3,5,3,5,15203.5,15205.0,5,7,5,4,15203.25,15205.25,4,4,4,4,15203.0,15205.5,9,5,8,5,15202.75,15205.75,11,5,11,5,15202.5,15206.0,7,3,7,3,15202.25,15206.25,5,6,4,6,15202.0,15206.5,6,8,5,7,15201.75,15206.75,7,4,6,4,NQ.v.0
2023-11-06 08:46:00+00:00,2023-11-06 08:46:59.693827199+00:00,10,1,260937,C,B,0,15199.75,1,130,13318,4657800,15199.75,15200.25,2,3,2,3,15199.5,15200.5,6,4,6,4,15199.25,15200.75,3,5,3,5,15199.0,15201.0,15,5,10,5,15198.75,15201.25,7,3,6,3,15198.5,15201.5,7,5,6,5,15198.25,15201.75,6,6,5,6,15198.0,15202.0,7,3,6,3,15197.75,15202.25,7,3,6,3,15197.5,15202.5,8,6,7,6,NQ.v.0
2023-11-06 08:47:00+00:00,2023-11-06 08:47:59.729246102+00:00,10,1,260937,C,B,0,15197.75,1,130,16428,4670727,15197.5,15198.25,3,4,3,4,15197.25,15198.5,4,7,4,7,15197.0,15198.75,4,4,4,4,15196.75,15199.0,5,5,4,5,15196.5,15199.25,8,6,7,6,15196.25,15199.5,7,3,6,3,15196.0,15199.75,6,4,5,4,15195.75,15200.0,8,4,7,4,15195.5,15200.25,5,6,4,6,15195.25,15200.5,7,4,5,4,NQ.v.0
2023-11-06 08:48:00+00:00,2023-11-06 08:48:59.604025762+00:00,10,1,260937,C,B,0,15198.25,1,130,15789,4682325,15198.25,15198.75,1,1,1,1,15198.0,15199.0,4,3,4,3,15197.75,15199.25,2,3,2,3,15197.5,15199.5,7,3,7,3,15197.25,15199.75,5,4,4,4,15197.0,15200.0,5,5,5,5,15196.75,15200.25,4,4,4,4,15196.5,15200.5,13,5,8,5,15196.25,15200.75,7,5,6,5,15196.0,15201.0,6,10,5,8,NQ.v.0
2023-11-06 08:49:00+00:00,2023-11-06 08:49:59.826019884+00:00,10,1,260937,A,A,0,15200.5,1,130,16269,4689034,15200.0,15200.5,1,2,1,2,15199.75,15200.75,4,7,4,7,15199.5,15201.0,2,8,2,6,15199.25,15201.25,3,3,3,3,15199.0,15201.5,5,6,5,5,15198.75,15201.75,6,8,6,7,15198.5,15202.0,7,5,7,4,15198.25,15202.25,3,6,3,5,15198.0,15202.5,8,6,8,5,15197.75,15202.75,3,8,3,7,NQ.v.0
