ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-19 07:10:00+00:00,2023-09-19 07:11:00.000047168+00:00,10,1,260937,A,A,0,15398.5,1,130,17531,44456517,15398.0,15398.5,6,1,2,1,15397.75,15398.75,4,4,4,4,15397.5,15399.0,4,4,4,4,15397.25,15399.25,7,9,5,7,15397.0,15399.5,4,9,4,6,15396.75,15399.75,5,5,5,5,15396.5,15400.0,5,17,5,12,15396.25,15400.25,6,9,6,6,15396.0,15400.5,8,10,7,10,15395.75,15400.75,6,5,6,5,NQ.v.0
2023-09-19 07:11:00+00:00,2023-09-19 07:11:59.975105588+00:00,10,1,260937,C,B,0,15398.75,1,130,15580,44472400,15398.75,15399.5,1,2,1,2,15398.5,15399.75,5,5,5,5,15398.25,15400.0,6,4,6,4,15398.0,15400.25,6,2,6,2,15397.75,15400.5,5,8,5,8,15397.5,15400.75,5,6,5,6,15397.25,15401.0,6,10,6,10,15397.0,15401.25,5,6,5,6,15396.75,15401.5,5,8,5,8,15396.5,15401.75,6,10,6,7,NQ.v.0
2023-09-19 07:12:00+00:00,2023-09-19 07:12:59.617884717+00:00,10,1,260937,C,B,4,15400.25,1,130,15341,44489827,15401.25,15401.75,3,2,2,2,15401.0,15402.0,5,7,5,6,15400.75,15402.25,4,6,4,4,15400.5,15402.5,5,11,5,11,15400.25,15402.75,4,7,4,7,15400.0,15403.0,5,9,5,8,15399.75,15403.25,6,9,6,5,15399.5,15403.5,5,5,5,5,15399.25,15403.75,6,4,6,4,15399.0,15404.0,7,7,7,7,NQ.v.0
2023-09-19 07:13:00+00:00,2023-09-19 07:13:59.944224742+00:00,10,1,260937,A,B,1,15401.5,1,130,15545,44503831,15401.75,15402.25,2,1,2,1,15401.5,15402.5,14,4,6,4,15401.25,15402.75,8,5,8,5,15401.0,15403.0,6,6,6,6,15400.75,15403.25,6,4,6,4,15400.5,15403.5,6,5,6,5,15400.25,15403.75,5,4,5,4,15400.0,15404.0,6,8,6,7,15399.75,15404.25,5,7,5,7,15399.5,15404.5,5,7,5,7,NQ.v.0
2023-09-19 07:14:00+00:00,2023-09-19 07:14:59.821863953+00:00,10,1,260937,M,A,2,15404.75,1,130,13611,44516939,15403.75,15404.25,2,3,2,3,15403.5,15404.5,6,5,6,5,15403.25,15404.75,6,4,6,4,15403.0,15405.0,6,20,6,14,15402.75,15405.25,5,3,5,3,15402.5,15405.5,4,8,4,8,15402.25,15405.75,6,11,6,9,15402.0,15406.0,7,15,6,12,15401.75,15406.25,10,6,6,6,15401.5,15406.5,10,5,6,5,NQ.v.0
2023-09-19 07:15:00+00:00,2023-09-19 07:15:59.751155760+00:00,10,1,260937,A,B,0,15402.0,1,130,15910,44532415,15402.0,15402.5,2,1,2,1,15401.75,15402.75,5,4,5,4,15401.5,15403.0,4,6,4,6,15401.25,15403.25,6,3,6,3,15401.0,15403.5,8,4,8,4,15400.75,15403.75,5,3,5,3,15400.5,15404.0,8,7,8,7,15400.25,15404.25,5,6,5,6,15400.0,15404.5,7,8,6,8,15399.75,15404.75,7,6,7,5,NQ.v.0
2023-09-19 07:16:00+00:00,2023-09-19 07:16:59.975653078+00:00,10,1,260937,A,A,1,15403.75,1,130,15360,44546503,15402.75,15403.5,2,2,2,2,15402.5,15403.75,4,4,4,4,15402.25,15404.0,3,6,3,6,15402.0,15404.25,5,5,5,5,15401.75,15404.5,3,6,3,6,15401.5,15404.75,5,6,5,5,15401.25,15405.0,4,9,4,9,15401.0,15405.25,6,8,6,8,15400.75,15405.5,5,7,5,7,15400.5,15405.75,10,10,8,8,NQ.v.0
2023-09-19 07:17:00+00:00,2023-09-19 07:17:59.992626385+00:00,10,1,260937,A,A,1,15410.0,1,130,16634,44563249,15409.25,15409.75,3,1,3,1,15409.0,15410.0,6,12,6,11,15408.75,15410.25,8,5,7,5,15408.5,15410.5,5,4,5,4,15408.25,15410.75,6,3,6,3,15408.0,15411.0,7,8,7,8,15407.75,15411.25,3,5,3,5,15407.5,15411.5,4,4,4,4,15407.25,15411.75,10,4,10,4,15407.0,15412.0,6,5,6,5,NQ.v.0
2023-09-19 07:18:00+00:00,2023-09-19 07:18:59.390980466+00:00,10,1,260937,A,B,0,15412.0,1,130,15304,44578209,15412.0,15412.5,2,3,2,3,15411.75,15412.75,5,5,5,5,15411.5,15413.0,9,10,5,9,15411.25,15413.25,4,5,4,5,15411.0,15413.5,6,2,6,2,15410.75,15413.75,7,4,7,4,15410.5,15414.0,4,12,4,12,15410.25,15414.25,4,10,4,5,15410.0,15414.5,5,11,4,8,15409.75,15414.75,5,5,5,5,NQ.v.0
2023-09-19 07:19:00+00:00,2023-09-19 07:19:59.872043519+00:00,10,1,260937,M,A,4,15487.0,1,130,13538,44588607,15410.0,15410.75,3,3,3,3,15409.75,15411.0,3,7,3,7,15409.5,15411.25,4,5,4,5,15409.25,15411.5,5,5,5,5,15409.0,15411.75,9,7,7,7,15408.75,15412.0,10,5,8,5,15408.5,15412.25,7,8,5,8,15408.25,15412.5,4,9,4,9,15408.0,15412.75,10,4,10,4,15407.75,15413.0,5,11,5,10,NQ.v.0
2023-09-19 07:20:00+00:00,2023-09-19 07:20:59.584273406+00:00,10,1,260937,C,B,3,15411.5,1,130,18336,44603906,15412.25,15413.0,3,2,3,2,15412.0,15413.25,4,4,4,4,15411.75,15413.5,5,5,5,5,15411.5,15413.75,8,4,8,4,15411.25,15414.0,6,13,6,10,15411.0,15414.25,6,9,6,4,15410.75,15414.5,6,6,6,6,15410.5,15414.75,6,8,6,8,15410.25,15415.0,8,12,8,10,15410.0,15415.25,9,9,7,9,NQ.v.0
2023-09-19 07:21:00+00:00,2023-09-19 07:21:59.893809213+00:00,10,1,260937,C,A,0,15415.0,1,130,13386,44615414,15414.5,15415.0,3,1,3,1,15414.25,15415.25,5,4,5,4,15414.0,15415.5,9,5,8,5,15413.75,15415.75,6,8,6,8,15413.5,15416.0,4,13,4,9,15413.25,15416.25,9,4,9,4,15413.0,15416.5,5,3,5,3,15412.75,15416.75,4,4,4,4,15412.5,15417.0,5,8,5,8,15412.25,15417.25,5,7,5,6,NQ.v.0
2023-09-19 07:22:00+00:00,2023-09-19 07:22:59.865798864+00:00,10,1,260937,A,A,1,15416.75,1,130,15548,44627553,15415.75,15416.5,7,4,7,4,15415.5,15416.75,6,4,6,4,15415.25,15417.0,7,8,7,8,15415.0,15417.25,6,7,6,6,15414.75,15417.5,6,7,6,6,15414.5,15417.75,6,8,6,8,15414.25,15418.0,8,7,8,6,15414.0,15418.25,11,17,11,8,15413.75,15418.5,5,8,5,8,15413.5,15418.75,6,6,6,6,NQ.v.0
2023-09-19 07:23:00+00:00,2023-09-19 07:23:59.989281949+00:00,10,1,260937,A,A,1,15419.25,1,130,13432,44639696,15418.5,15419.0,6,3,6,3,15418.25,15419.25,5,4,5,4,15418.0,15419.5,24,9,5,8,15417.75,15419.75,3,10,3,4,15417.5,15420.0,7,18,7,17,15417.25,15420.25,5,5,5,5,15417.0,15420.5,4,9,4,9,15416.75,15420.75,7,7,6,7,15416.5,15421.0,4,9,4,9,15416.25,15421.25,9,7,9,6,NQ.v.0
2023-09-19 07:24:00+00:00,2023-09-19 07:24:59.487262004+00:00,10,1,260937,A,A,0,15419.5,1,130,16153,44653715,15419.0,15419.5,2,2,2,2,15418.75,15419.75,4,7,4,7,15418.5,15420.0,7,5,7,5,15418.25,15420.25,8,6,8,5,15418.0,15420.5,23,5,4,5,15417.75,15420.75,4,4,4,4,15417.5,15421.0,7,9,7,8,15417.25,15421.25,3,8,3,8,15417.0,15421.5,9,13,9,10,15416.75,15421.75,5,9,5,8,NQ.v.0
2023-09-19 07:25:00+00:00,2023-09-19 07:25:59.942210641+00:00,10,1,260937,A,A,1,15416.5,1,130,16535,44670354,15415.5,15416.25,2,2,2,2,15415.25,15416.5,6,6,6,6,15415.0,15416.75,7,5,7,5,15414.75,15417.0,7,4,7,4,15414.5,15417.25,6,5,6,5,15414.25,15417.5,8,6,8,6,15414.0,15417.75,14,7,12,7,15413.75,15418.0,5,5,5,5,15413.5,15418.25,8,3,8,3,15413.25,15418.5,5,9,5,9,NQ.v.0
2023-09-19 07:26:00+00:00,2023-09-19 07:26:59.903968989+00:00,10,1,260937,C,A,0,15417.25,1,130,15651,44682097,15416.75,15417.25,4,2,4,2,15416.5,15417.5,4,4,4,4,15416.25,15417.75,5,7,5,7,15416.0,15418.0,5,6,5,6,15415.75,15418.25,7,2,7,2,15415.5,15418.5,10,7,8,7,15415.25,15418.75,7,6,7,6,15415.0,15419.0,8,7,8,7,15414.75,15419.25,6,5,6,5,15414.5,15419.5,6,5,6,5,NQ.v.0
2023-09-19 07:27:00+00:00,2023-09-19 07:27:59.986494327+00:00,10,1,260937,M,A,3,15418.25,1,130,15686,44693276,15416.75,15417.5,2,3,2,3,15416.5,15417.75,4,5,4,5,15416.25,15418.0,5,4,5,4,15416.0,15418.25,6,4,6,4,15415.75,15418.5,8,9,8,9,15415.5,15418.75,10,6,8,6,15415.25,15419.0,8,7,8,7,15415.0,15419.25,10,6,10,6,15414.75,15419.5,7,6,7,6,15414.5,15419.75,8,6,8,6,NQ.v.0
2023-09-19 07:28:00+00:00,2023-09-19 07:28:59.979941983+00:00,10,1,260937,A,A,0,15418.5,1,130,18171,44702847,15418.0,15418.5,1,2,1,2,15417.75,15418.75,4,4,4,4,15417.5,15419.0,4,5,4,5,15417.25,15419.25,4,5,4,5,15417.0,15419.5,12,4,8,4,15416.75,15419.75,6,6,6,6,15416.5,15420.0,4,10,4,10,15416.25,15420.25,6,6,6,6,15416.0,15420.5,6,8,6,8,15415.75,15420.75,8,9,8,9,NQ.v.0
2023-09-19 07:29:00+00:00,2023-09-19 07:29:59.915791873+00:00,10,1,260937,M,A,1,15421.25,1,130,15504,44713998,15420.5,15421.0,2,1,2,1,15420.25,15421.25,4,3,4,3,15420.0,15421.5,6,7,6,7,15419.75,15421.75,6,8,6,8,15419.5,15422.0,5,11,5,10,15419.25,15422.25,6,15,6,7,15419.0,15422.5,6,8,6,8,15418.75,15422.75,8,13,5,8,15418.5,15423.0,6,10,6,8,15418.25,15423.25,10,10,7,5,NQ.v.0
2023-09-19 07:30:00+00:00,2023-09-19 07:30:59.884324125+00:00,10,1,260937,C,B,0,15417.25,1,130,15420,44729405,15417.25,15418.0,3,5,3,5,15417.0,15418.25,10,5,8,5,15416.75,15418.5,4,4,4,4,15416.5,15418.75,4,4,4,4,15416.25,15419.0,6,8,6,7,15416.0,15419.25,8,5,8,5,15415.75,15419.5,8,6,8,6,15415.5,15419.75,9,5,7,5,15415.25,15420.0,6,7,6,6,15415.0,15420.25,9,4,9,4,NQ.v.0
2023-09-19 07:31:00+00:00,2023-09-19 07:31:59.981559600+00:00,10,1,260937,A,B,1,15414.5,1,130,16192,44742974,15414.75,15415.5,3,3,3,2,15414.5,15415.75,7,4,7,4,15414.25,15416.0,4,5,4,5,15414.0,15416.25,8,7,8,7,15413.75,15416.5,7,4,5,4,15413.5,15416.75,5,5,5,5,15413.25,15417.0,7,7,7,6,15413.0,15417.25,9,5,9,5,15412.75,15417.5,6,5,6,5,15412.5,15417.75,6,6,6,6,NQ.v.0
2023-09-19 07:32:00+00:00,2023-09-19 07:32:59.913684930+00:00,10,1,260937,A,B,0,15413.25,1,130,13540,44755936,15413.25,15413.75,2,2,2,2,15413.0,15414.0,5,7,5,6,15412.75,15414.25,6,5,6,4,15412.5,15414.5,7,2,7,2,15412.25,15414.75,6,3,6,3,15412.0,15415.0,8,5,8,5,15411.75,15415.25,6,6,6,6,15411.5,15415.5,14,4,13,4,15411.25,15415.75,5,8,5,8,15411.0,15416.0,10,7,10,7,NQ.v.0
2023-09-19 07:33:00+00:00,2023-09-19 07:33:59.679584426+00:00,10,1,260937,M,A,8,15418.5,1,130,18975,44770148,15415.25,15415.75,2,1,2,1,15415.0,15416.0,4,6,4,6,15414.75,15416.25,5,5,5,5,15414.5,15416.5,4,4,4,4,15414.25,15416.75,5,6,5,6,15414.0,15417.0,9,6,9,6,15413.75,15417.25,6,5,6,5,15413.5,15417.5,4,5,4,5,15413.25,15417.75,10,6,7,6,15413.0,15418.0,7,6,7,6,NQ.v.0
2023-09-19 07:34:00+00:00,2023-09-19 07:34:57.776863160+00:00,10,1,260937,A,B,1,15414.0,1,130,16713,44780572,15414.25,15414.75,3,2,3,2,15414.0,15415.0,10,3,10,3,15413.75,15415.25,6,3,6,3,15413.5,15415.5,6,4,6,4,15413.25,15415.75,9,4,6,4,15413.0,15416.0,10,4,9,3,15412.75,15416.25,7,6,7,6,15412.5,15416.5,7,5,7,5,15412.25,15416.75,3,5,3,5,15412.0,15417.0,9,7,9,7,NQ.v.0
2023-09-19 07:35:00+00:00,2023-09-19 07:35:59.811801761+00:00,10,1,260937,A,B,0,15413.25,1,130,18441,44791986,15413.25,15413.75,2,2,2,2,15413.0,15414.0,5,5,4,5,15412.75,15414.25,5,8,5,8,15412.5,15414.5,5,4,5,4,15412.25,15414.75,4,8,4,7,15412.0,15415.0,9,10,9,7,15411.75,15415.25,6,6,6,6,15411.5,15415.5,8,6,8,6,15411.25,15415.75,5,6,5,6,15411.0,15416.0,9,6,9,6,NQ.v.0
2023-09-19 07:36:00+00:00,2023-09-19 07:36:58.966630415+00:00,10,1,260937,A,B,1,15412.5,1,130,15444,44801453,15412.75,15413.5,3,2,3,2,15412.5,15413.75,6,5,6,5,15412.25,15414.0,5,7,5,7,15412.0,15414.25,13,4,12,4,15411.75,15414.5,7,3,7,3,15411.5,15414.75,7,6,7,6,15411.25,15415.0,5,5,5,5,15411.0,15415.25,11,7,10,7,15410.75,15415.5,15,6,6,6,15410.5,15415.75,5,5,5,5,NQ.v.0
2023-09-19 07:37:00+00:00,2023-09-19 07:37:59.991438742+00:00,10,1,260937,A,A,0,15419.5,1,130,20052,44814303,15418.75,15419.5,3,4,3,4,15418.5,15419.75,8,5,8,5,15418.25,15420.0,2,10,2,10,15418.0,15420.25,4,3,4,3,15417.75,15420.5,4,5,4,5,15417.5,15420.75,4,6,4,6,15417.25,15421.0,5,6,5,6,15417.0,15421.25,4,2,4,2,15416.75,15421.5,4,7,4,7,15416.5,15421.75,3,10,3,10,NQ.v.0
2023-09-19 07:38:00+00:00,2023-09-19 07:38:59.465855784+00:00,10,1,260937,C,B,1,15420.5,1,130,13425,44828184,15420.75,15421.25,2,2,2,2,15420.5,15421.5,5,4,5,4,15420.25,15421.75,4,5,4,5,15420.0,15422.0,5,3,5,3,15419.75,15422.25,5,6,5,6,15419.5,15422.5,6,7,6,7,15419.25,15422.75,5,11,5,7,15419.0,15423.0,6,10,6,8,15418.75,15423.25,4,13,4,8,15418.5,15423.5,7,6,7,6,NQ.v.0
2023-09-19 07:39:00+00:00,2023-09-19 07:39:59.997129657+00:00,10,1,260937,A,A,0,15428.0,1,130,15929,44845471,15427.5,15428.0,1,2,1,2,15427.25,15428.25,4,7,4,7,15427.0,15428.5,5,5,5,5,15426.75,15428.75,15,3,6,3,15426.5,15429.0,9,7,8,7,15426.25,15429.25,6,4,6,4,15426.0,15429.5,5,3,5,3,15425.75,15429.75,6,12,6,8,15425.5,15430.0,6,15,6,13,15425.25,15430.25,8,6,8,6,NQ.v.0
2023-09-19 07:40:00+00:00,2023-09-19 07:40:59.964777777+00:00,10,1,260937,A,B,5,15425.5,1,130,13503,44859551,15426.75,15427.25,10,1,1,1,15426.5,15427.5,5,5,5,5,15426.25,15427.75,7,5,7,5,15426.0,15428.0,7,5,7,4,15425.75,15428.25,7,6,7,6,15425.5,15428.5,8,9,8,5,15425.25,15428.75,7,5,7,5,15425.0,15429.0,12,8,11,6,15424.75,15429.25,10,9,8,9,15424.5,15429.5,6,6,6,6,NQ.v.0
2023-09-19 07:41:00+00:00,2023-09-19 07:41:59.984768518+00:00,10,1,260937,M,B,2,15423.5,1,130,15755,44871519,15424.0,15424.5,1,3,1,3,15423.75,15424.75,2,6,2,6,15423.5,15425.0,6,7,6,4,15423.25,15425.25,7,4,7,4,15423.0,15425.5,4,4,4,4,15422.75,15425.75,7,3,7,3,15422.5,15426.0,5,5,5,5,15422.25,15426.25,7,3,7,3,15422.0,15426.5,6,3,6,3,15421.75,15426.75,4,5,4,5,NQ.v.0
2023-09-19 07:42:00+00:00,2023-09-19 07:42:59.990967005+00:00,10,1,260937,C,B,0,15421.5,1,130,13390,44888521,15421.25,15422.0,2,2,2,2,15421.0,15422.25,6,4,4,4,15420.75,15422.5,6,6,6,6,15420.5,15422.75,3,5,3,5,15420.25,15423.0,5,6,5,6,15420.0,15423.25,5,5,5,5,15419.75,15423.5,5,7,5,7,15419.5,15423.75,7,5,7,5,15419.25,15424.0,6,5,6,5,15419.0,15424.25,8,4,8,4,NQ.v.0
2023-09-19 07:43:00+00:00,2023-09-19 07:43:59.907775468+00:00,10,1,260937,A,A,8,15421.25,1,130,13612,44900447,15418.75,15419.25,2,3,2,2,15418.5,15419.5,4,3,4,3,15418.25,15419.75,6,3,6,3,15418.0,15420.0,6,5,6,5,15417.75,15420.25,7,4,7,4,15417.5,15420.5,2,3,2,3,15417.25,15420.75,5,6,5,6,15417.0,15421.0,7,7,6,7,15416.75,15421.25,4,6,4,6,15416.5,15421.5,4,6,4,6,NQ.v.0
2023-09-19 07:44:00+00:00,2023-09-19 07:44:58.526950666+00:00,10,1,260937,A,B,0,15419.5,1,130,15525,44911212,15419.5,15420.25,3,1,3,1,15419.25,15420.5,6,5,6,5,15419.0,15420.75,5,5,5,5,15418.75,15421.0,5,5,5,5,15418.5,15421.25,7,3,7,3,15418.25,15421.5,8,6,8,6,15418.0,15421.75,6,5,6,5,15417.75,15422.0,6,28,6,14,15417.5,15422.25,4,8,4,8,15417.25,15422.5,5,7,5,7,NQ.v.0
2023-09-19 07:45:00+00:00,2023-09-19 07:45:59.883685096+00:00,10,1,260937,A,B,0,15417.0,1,130,15405,44926690,15417.0,15417.5,1,10,1,2,15416.75,15417.75,2,5,2,5,15416.5,15418.0,4,5,4,5,15416.25,15418.25,6,5,6,5,15416.0,15418.5,8,8,8,8,15415.75,15418.75,6,5,6,5,15415.5,15419.0,4,6,4,6,15415.25,15419.25,6,9,6,9,15415.0,15419.5,9,3,9,3,15414.75,15419.75,9,5,6,5,NQ.v.0
2023-09-19 07:46:00+00:00,2023-09-19 07:46:59.823264031+00:00,10,1,260937,C,A,0,15418.0,1,130,16752,44938155,15417.25,15418.0,2,1,2,1,15417.0,15418.25,5,6,5,6,15416.75,15418.5,5,4,5,4,15416.5,15418.75,4,4,4,4,15416.25,15419.0,7,4,7,4,15416.0,15419.25,7,8,7,8,15415.75,15419.5,7,4,7,4,15415.5,15419.75,3,7,3,7,15415.25,15420.0,6,9,6,9,15415.0,15420.25,11,4,9,4,NQ.v.0
2023-09-19 07:47:00+00:00,2023-09-19 07:47:59.913386911+00:00,10,1,260937,M,A,3,15424.5,1,130,15523,44951440,15423.0,15423.75,3,2,3,2,15422.75,15424.0,6,4,6,4,15422.5,15424.25,4,3,4,3,15422.25,15424.5,8,5,8,5,15422.0,15424.75,7,7,7,7,15421.75,15425.0,5,8,5,8,15421.5,15425.25,6,5,6,5,15421.25,15425.5,3,5,3,4,15421.0,15425.75,6,4,6,4,15420.75,15426.0,7,8,7,8,NQ.v.0
2023-09-19 07:48:00+00:00,2023-09-19 07:48:59.836381573+00:00,10,1,260937,A,B,1,15422.0,1,130,16232,44962898,15422.25,15423.0,2,1,2,1,15422.0,15423.25,6,3,6,3,15421.75,15423.5,3,5,3,5,15421.5,15423.75,7,4,7,4,15421.25,15424.0,3,5,3,5,15421.0,15424.25,5,7,5,6,15420.75,15424.5,4,5,4,5,15420.5,15424.75,4,8,4,8,15420.25,15425.0,4,9,4,9,15420.0,15425.25,6,5,6,5,NQ.v.0
2023-09-19 07:49:00+00:00,2023-09-19 07:49:59.355873867+00:00,10,1,260937,A,B,1,15423.75,1,130,18304,44975616,15424.0,15424.5,1,2,1,2,15423.75,15424.75,8,5,8,5,15423.5,15425.0,3,6,3,6,15423.25,15425.25,3,9,3,8,15423.0,15425.5,4,10,4,10,15422.75,15425.75,6,7,6,7,15422.5,15426.0,4,4,4,4,15422.25,15426.25,4,4,4,4,15422.0,15426.5,6,5,6,5,15421.75,15426.75,6,7,6,7,NQ.v.0
