ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-26 07:00:00+00:00,2023-09-26 07:00:59.971773566+00:00,10,1,260937,C,A,0,14828.5,1,130,13848,53983763,14828.0,14828.75,3,1,1,1,14827.75,14829.0,3,4,3,4,14827.5,14829.25,3,1,3,1,14827.25,14829.5,5,1,4,1,14827.0,14829.75,6,6,5,5,14826.75,14830.0,6,7,5,6,14826.5,14830.25,7,5,6,4,14826.25,14830.5,6,5,5,4,14826.0,14830.75,7,4,6,3,14825.75,14831.0,6,8,5,6,NQ.v.0
2023-09-26 07:01:00+00:00,2023-09-26 07:01:59.925599666+00:00,10,1,260937,C,B,1,14830.5,1,130,15672,54018425,14830.75,14831.5,1,2,1,2,14830.5,14831.75,6,6,6,6,14830.25,14832.0,3,5,3,5,14830.0,14832.25,5,2,4,2,14829.75,14832.5,6,3,5,2,14829.5,14832.75,6,6,5,5,14829.25,14833.0,7,9,6,7,14829.0,14833.25,8,7,7,6,14828.75,14833.5,5,9,4,6,14828.5,14833.75,9,6,6,5,NQ.v.0
2023-09-26 07:02:00+00:00,2023-09-26 07:02:59.997823293+00:00,10,1,260937,A,B,0,14829.25,1,130,18277,54051413,14829.25,14830.0,4,1,4,1,14829.0,14830.25,5,2,5,2,14828.75,14830.5,6,5,5,5,14828.5,14830.75,5,3,4,3,14828.25,14831.0,6,3,5,3,14828.0,14831.25,7,7,6,6,14827.75,14831.5,5,5,4,4,14827.5,14831.75,6,5,5,4,14827.25,14832.0,6,6,5,5,14827.0,14832.25,9,10,8,7,NQ.v.0
2023-09-26 07:03:00+00:00,2023-09-26 07:03:59.964806494+00:00,10,1,260937,A,A,1,14827.75,1,130,13807,54076666,14826.75,14827.5,3,2,3,2,14826.5,14827.75,7,5,7,5,14826.25,14828.0,10,5,8,4,14826.0,14828.25,9,3,7,3,14825.75,14828.5,5,2,4,2,14825.5,14828.75,6,6,5,5,14825.25,14829.0,6,6,5,5,14825.0,14829.25,14,4,9,3,14824.75,14829.5,5,9,4,6,14824.5,14829.75,7,10,6,9,NQ.v.0
2023-09-26 07:04:00+00:00,2023-09-26 07:04:59.999127770+00:00,10,1,260937,A,A,1,14824.75,1,130,15673,54099391,14823.75,14824.5,1,3,1,3,14823.5,14824.75,5,4,5,4,14823.25,14825.0,4,5,4,5,14823.0,14825.25,7,3,6,3,14822.75,14825.5,7,8,6,6,14822.5,14825.75,8,9,7,8,14822.25,14826.0,7,9,6,8,14822.0,14826.25,12,6,7,5,14821.75,14826.5,8,6,5,5,14821.5,14826.75,11,9,9,7,NQ.v.0
2023-09-26 07:05:00+00:00,2023-09-26 07:05:59.991556034+00:00,10,1,260937,M,B,1,14822.25,1,130,18842,54128232,14822.5,14823.0,2,2,2,2,14822.25,14823.25,5,4,5,4,14822.0,14823.5,4,3,4,3,14821.75,14823.75,7,5,7,5,14821.5,14824.0,8,10,7,9,14821.25,14824.25,4,7,3,6,14821.0,14824.5,9,8,7,7,14820.75,14824.75,6,7,5,6,14820.5,14825.0,7,8,5,6,14820.25,14825.25,5,5,4,4,NQ.v.0
2023-09-26 07:06:00+00:00,2023-09-26 07:06:59.903342621+00:00,10,1,260937,A,B,0,14819.25,1,130,15859,54151582,14819.25,14820.0,2,3,2,3,14819.0,14820.25,8,3,8,3,14818.75,14820.5,3,3,3,3,14818.5,14820.75,7,5,6,5,14818.25,14821.0,3,8,2,7,14818.0,14821.25,25,6,10,5,14817.75,14821.5,10,9,9,8,14817.5,14821.75,6,4,5,3,14817.25,14822.0,4,8,3,5,14817.0,14822.25,11,7,9,6,NQ.v.0
2023-09-26 07:07:00+00:00,2023-09-26 07:07:59.932335142+00:00,10,1,260937,M,B,1,14817.25,1,130,13663,54180384,14817.5,14818.0,1,3,1,3,14817.25,14818.25,4,4,4,4,14817.0,14818.5,4,3,4,3,14816.75,14818.75,4,4,4,4,14816.5,14819.0,5,5,4,4,14816.25,14819.25,8,8,7,7,14816.0,14819.5,6,5,5,4,14815.75,14819.75,6,8,5,7,14815.5,14820.0,7,12,6,7,14815.25,14820.25,5,5,4,4,NQ.v.0
2023-09-26 07:08:00+00:00,2023-09-26 07:08:59.680059283+00:00,10,1,260937,M,A,3,14816.5,1,130,16609,54203779,14815.25,14815.75,3,2,3,2,14815.0,14816.0,7,4,7,4,14814.75,14816.25,5,11,5,11,14814.5,14816.5,5,6,4,6,14814.25,14816.75,4,9,3,8,14814.0,14817.0,10,7,9,6,14813.75,14817.25,4,6,3,5,14813.5,14817.5,6,9,5,8,14813.25,14817.75,6,8,5,7,14813.0,14818.0,12,8,7,7,NQ.v.0
2023-09-26 07:09:00+00:00,2023-09-26 07:09:59.904079613+00:00,10,1,260937,A,B,1,14816.0,1,130,14204,54225011,14816.25,14816.5,3,2,1,2,14816.0,14816.75,2,3,2,3,14815.75,14817.0,4,3,4,3,14815.5,14817.25,3,5,3,5,14815.25,14817.5,3,8,3,7,14815.0,14817.75,10,10,8,7,14814.75,14818.0,9,10,8,9,14814.5,14818.25,8,10,7,9,14814.25,14818.5,8,11,7,10,14814.0,14818.75,11,7,10,6,NQ.v.0
