ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-27 08:10:00+00:00,2024-03-27 08:10:59.754810189+00:00,10,1,13743,A,A,1,18489.25,1,130,12221,79906799,18488.25,18489.0,6,1,6,1,18488.0,18489.25,7,4,7,4,18487.75,18489.5,7,4,7,4,18487.5,18489.75,5,5,5,5,18487.25,18490.0,7,29,6,5,18487.0,18490.25,6,5,5,5,18486.75,18490.5,6,5,5,5,18486.5,18490.75,8,2,7,2,18486.25,18491.0,6,3,5,3,18486.0,18491.25,16,7,15,7,NQ.v.0
2024-03-27 08:11:00+00:00,2024-03-27 08:11:59.731522096+00:00,10,1,13743,M,A,1,18487.25,1,130,13338,79919198,18486.5,18487.0,6,2,1,2,18486.25,18487.25,4,4,4,4,18486.0,18487.5,5,30,5,6,18485.75,18487.75,5,5,5,5,18485.5,18488.0,7,12,6,5,18485.25,18488.25,8,6,8,6,18485.0,18488.5,8,3,8,3,18484.75,18488.75,5,5,5,4,18484.5,18489.0,6,9,6,8,18484.25,18489.25,7,6,6,5,NQ.v.0
2024-03-27 08:12:00+00:00,2024-03-27 08:12:59.933352664+00:00,10,1,13743,C,B,1,18486.25,1,130,12888,79931073,18486.5,18487.0,2,5,2,2,18486.25,18487.25,3,4,3,4,18486.0,18487.5,6,5,6,5,18485.75,18487.75,6,5,6,5,18485.5,18488.0,7,11,7,4,18485.25,18488.25,7,5,7,5,18485.0,18488.5,6,5,6,5,18484.75,18488.75,6,5,6,5,18484.5,18489.0,5,10,5,10,18484.25,18489.25,8,6,8,5,NQ.v.0
2024-03-27 08:13:00+00:00,2024-03-27 08:13:59.896802992+00:00,10,1,13743,C,B,0,18490.0,1,130,19119,79942278,18490.0,18490.5,1,2,1,2,18489.75,18490.75,4,7,4,7,18489.5,18491.0,3,5,3,5,18489.25,18491.25,4,6,4,6,18489.0,18491.5,7,5,7,5,18488.75,18491.75,4,5,4,5,18488.5,18492.0,2,9,2,8,18488.25,18492.25,5,6,5,5,18488.0,18492.5,4,10,4,8,18487.75,18492.75,7,7,7,6,NQ.v.0
2024-03-27 08:14:00+00:00,2024-03-27 08:14:59.434131684+00:00,10,1,13743,C,A,9,18493.5,1,130,15895,79955282,18490.75,18491.25,1,2,1,2,18490.5,18491.5,6,4,6,4,18490.25,18491.75,4,3,4,3,18490.0,18492.0,3,4,3,4,18489.75,18492.25,6,5,6,5,18489.5,18492.5,4,8,4,7,18489.25,18492.75,5,8,5,8,18489.0,18493.0,7,9,7,8,18488.75,18493.25,6,8,6,7,18488.5,18493.5,4,9,4,9,NQ.v.0
2024-03-27 08:15:00+00:00,2024-03-27 08:15:59.868420374+00:00,10,1,13743,A,A,1,18492.75,1,130,15992,79967057,18492.0,18492.5,2,2,2,2,18491.75,18492.75,6,7,6,5,18491.5,18493.0,3,3,3,3,18491.25,18493.25,6,3,6,3,18491.0,18493.5,5,5,5,5,18490.75,18493.75,2,8,2,8,18490.5,18494.0,7,7,6,7,18490.25,18494.25,7,6,6,6,18490.0,18494.5,10,8,9,8,18489.75,18494.75,9,10,9,10,NQ.v.0
2024-03-27 08:16:00+00:00,2024-03-27 08:16:59.905172593+00:00,10,1,13743,A,B,1,18495.25,1,130,15372,79978211,18495.5,18496.0,4,13,4,6,18495.25,18496.25,4,5,4,5,18495.0,18496.5,4,5,4,5,18494.75,18496.75,6,7,6,7,18494.5,18497.0,2,16,2,12,18494.25,18497.25,5,7,5,6,18494.0,18497.5,6,7,6,6,18493.75,18497.75,9,7,9,6,18493.5,18498.0,9,12,9,11,18493.25,18498.25,5,11,5,8,NQ.v.0
2024-03-27 08:17:00+00:00,2024-03-27 08:17:59.884991204+00:00,10,1,13743,C,A,5,18496.75,1,130,22069,79990641,18495.0,18495.5,1,3,1,3,18494.75,18495.75,4,9,4,8,18494.5,18496.0,7,7,7,5,18494.25,18496.25,3,2,3,2,18494.0,18496.5,4,4,4,4,18493.75,18496.75,5,5,5,5,18493.5,18497.0,7,8,7,8,18493.25,18497.25,8,9,8,7,18493.0,18497.5,7,8,6,7,18492.75,18497.75,7,6,6,5,NQ.v.0
2024-03-27 08:18:00+00:00,2024-03-27 08:18:59.955445772+00:00,10,1,13743,A,A,1,18503.75,1,130,18917,80011250,18503.0,18503.5,2,6,2,3,18502.75,18503.75,5,8,4,8,18502.5,18504.0,6,7,5,7,18502.25,18504.25,5,9,4,9,18502.0,18504.5,8,8,8,8,18501.75,18504.75,12,10,11,10,18501.5,18505.0,28,11,6,9,18501.25,18505.25,5,8,5,7,18501.0,18505.5,4,8,4,7,18500.75,18505.75,7,7,6,6,NQ.v.0
2024-03-27 08:19:00+00:00,2024-03-27 08:19:59.039812782+00:00,10,1,13743,A,B,6,18501.5,1,130,16273,80023169,18503.0,18503.5,1,2,1,2,18502.75,18503.75,4,5,4,4,18502.5,18504.0,6,5,6,5,18502.25,18504.25,8,5,5,5,18502.0,18504.5,5,7,4,7,18501.75,18504.75,9,8,8,8,18501.5,18505.0,4,9,4,9,18501.25,18505.25,6,7,6,7,18501.0,18505.5,4,8,4,7,18500.75,18505.75,8,7,7,6,NQ.v.0
2024-03-27 08:20:00+00:00,2024-03-27 08:20:59.248759062+00:00,10,1,13743,M,B,7,18499.75,1,130,16144,80035936,18501.5,18502.0,1,4,1,4,18501.25,18502.25,4,5,4,5,18501.0,18502.5,5,6,5,6,18500.75,18502.75,5,6,5,6,18500.5,18503.0,5,7,5,7,18500.25,18503.25,7,4,7,4,18500.0,18503.5,16,7,12,7,18499.75,18503.75,7,8,7,7,18499.5,18504.0,10,7,9,6,18499.25,18504.25,8,9,7,8,NQ.v.0
2024-03-27 08:21:00+00:00,2024-03-27 08:21:59.852986161+00:00,10,1,13743,M,A,1,18501.25,1,130,12380,80045650,18500.5,18501.0,1,1,1,1,18500.25,18501.25,7,6,7,6,18500.0,18501.5,8,3,8,3,18499.75,18501.75,5,4,4,4,18499.5,18502.0,8,8,8,8,18499.25,18502.25,6,7,6,7,18499.0,18502.5,8,7,8,7,18498.75,18502.75,7,6,7,6,18498.5,18503.0,9,13,8,10,18498.25,18503.25,7,6,6,5,NQ.v.0
2024-03-27 08:22:00+00:00,2024-03-27 08:22:57.478927903+00:00,10,1,13743,A,B,2,18503.0,4,130,15541,80060664,18503.5,18504.25,2,3,2,3,18503.25,18504.5,6,5,6,5,18503.0,18504.75,10,7,7,7,18502.75,18505.0,6,11,6,10,18502.5,18505.25,6,8,6,7,18502.25,18505.5,6,13,6,12,18502.0,18505.75,5,7,5,6,18501.75,18506.0,5,8,5,8,18501.5,18506.25,6,11,6,11,18501.25,18506.5,7,8,6,6,NQ.v.0
2024-03-27 08:23:00+00:00,2024-03-27 08:23:59.270168592+00:00,10,1,13743,A,A,2,18506.25,1,130,13250,80074466,18505.25,18505.75,1,1,1,1,18505.0,18506.0,10,7,4,7,18504.75,18506.25,6,7,6,7,18504.5,18506.5,6,5,5,5,18504.25,18506.75,7,5,6,5,18504.0,18507.0,7,6,6,6,18503.75,18507.25,9,6,8,6,18503.5,18507.5,7,14,6,10,18503.25,18507.75,8,8,7,8,18503.0,18508.0,9,8,8,8,NQ.v.0
2024-03-27 08:24:00+00:00,2024-03-27 08:24:59.853320144+00:00,10,1,13743,C,A,7,18508.0,1,130,16610,80084380,18505.75,18506.25,1,3,1,3,18505.5,18506.5,4,3,4,3,18505.25,18506.75,3,5,3,5,18505.0,18507.0,5,6,2,6,18504.75,18507.25,8,4,8,4,18504.5,18507.5,5,12,5,8,18504.25,18507.75,8,7,7,7,18504.0,18508.0,8,11,7,7,18503.75,18508.25,8,7,7,7,18503.5,18508.5,6,9,5,8,NQ.v.0
2024-03-27 08:25:00+00:00,2024-03-27 08:25:59.944508757+00:00,10,1,13743,C,B,2,18509.25,1,130,15186,80099757,18509.75,18510.25,2,3,2,2,18509.5,18510.5,21,4,6,4,18509.25,18510.75,2,5,2,5,18509.0,18511.0,17,5,9,5,18508.75,18511.25,5,5,5,5,18508.5,18511.5,6,10,6,9,18508.25,18511.75,9,6,8,6,18508.0,18512.0,11,16,8,9,18507.75,18512.25,8,7,7,7,18507.5,18512.5,11,6,6,5,NQ.v.0
2024-03-27 08:26:00+00:00,2024-03-27 08:26:59.949464660+00:00,10,1,13743,A,A,0,18506.5,1,130,13096,80114040,18506.0,18506.5,1,4,1,4,18505.75,18506.75,5,5,5,5,18505.5,18507.0,4,4,4,4,18505.25,18507.25,4,2,4,2,18505.0,18507.5,5,4,4,4,18504.75,18507.75,9,4,9,4,18504.5,18508.0,7,6,7,6,18504.25,18508.25,15,6,11,6,18504.0,18508.5,6,6,6,6,18503.75,18508.75,9,11,7,10,NQ.v.0
2024-03-27 08:27:00+00:00,2024-03-27 08:27:59.486458038+00:00,10,1,13743,M,B,4,18431.5,1,130,14684,80123745,18507.25,18507.75,2,1,2,1,18507.0,18508.0,6,7,5,5,18506.75,18508.25,3,2,3,2,18506.5,18508.5,4,2,4,2,18506.25,18508.75,7,5,7,5,18506.0,18509.0,6,5,6,5,18505.75,18509.25,9,5,7,5,18505.5,18509.5,8,6,7,6,18505.25,18509.75,8,7,7,7,18505.0,18510.0,6,13,5,9,NQ.v.0
2024-03-27 08:28:00+00:00,2024-03-27 08:28:59.846018344+00:00,10,1,13743,C,B,0,18508.25,1,130,16916,80132774,18508.25,18508.75,1,1,1,1,18508.0,18509.0,4,3,4,3,18507.75,18509.25,5,5,5,5,18507.5,18509.5,4,7,4,7,18507.25,18509.75,4,7,4,7,18507.0,18510.0,7,13,7,9,18506.75,18510.25,5,8,5,7,18506.5,18510.5,4,5,4,4,18506.25,18510.75,6,8,6,7,18506.0,18511.0,5,8,5,7,NQ.v.0
2024-03-27 08:29:00+00:00,2024-03-27 08:29:59.872075127+00:00,10,1,13743,A,A,1,18506.5,1,130,15577,80142715,18505.75,18506.25,2,1,2,1,18505.5,18506.5,8,3,7,3,18505.25,18506.75,4,4,4,3,18505.0,18507.0,10,3,5,3,18504.75,18507.25,6,3,6,3,18504.5,18507.5,7,4,7,4,18504.25,18507.75,7,9,7,8,18504.0,18508.0,5,6,5,6,18503.75,18508.25,9,10,7,6,18503.5,18508.5,6,9,6,8,NQ.v.0
2024-03-27 08:30:00+00:00,2024-03-27 08:30:58.592678513+00:00,10,1,13743,M,A,7,18509.75,1,130,18254,80151409,18507.5,18508.0,15,4,2,4,18507.25,18508.25,2,6,2,6,18507.0,18508.5,4,6,4,6,18506.75,18508.75,3,6,3,6,18506.5,18509.0,3,7,3,7,18506.25,18509.25,6,6,6,6,18506.0,18509.5,4,10,4,10,18505.75,18509.75,5,9,5,9,18505.5,18510.0,5,13,5,13,18505.25,18510.25,3,7,3,6,NQ.v.0
2024-03-27 08:31:00+00:00,2024-03-27 08:31:59.933990349+00:00,10,1,13743,A,B,4,18509.75,1,130,16445,80161659,18510.75,18511.25,2,3,2,3,18510.5,18511.5,4,5,4,5,18510.25,18511.75,5,5,5,5,18510.0,18512.0,26,7,4,7,18509.75,18512.25,5,6,5,6,18509.5,18512.5,6,6,6,6,18509.25,18512.75,7,10,7,6,18509.0,18513.0,5,15,5,12,18508.75,18513.25,7,8,6,8,18508.5,18513.5,11,8,10,7,NQ.v.0
2024-03-27 08:32:00+00:00,2024-03-27 08:32:59.996506719+00:00,10,1,13743,A,A,8,18513.5,1,130,13897,80174176,18511.0,18511.5,2,4,2,4,18510.75,18511.75,5,6,5,4,18510.5,18512.0,3,3,3,3,18510.25,18512.25,9,6,9,6,18510.0,18512.5,7,8,5,8,18509.75,18512.75,9,10,8,7,18509.5,18513.0,7,19,7,15,18509.25,18513.25,5,14,5,12,18509.0,18513.5,4,9,4,9,18508.75,18513.75,3,7,3,6,NQ.v.0
2024-03-27 08:33:00+00:00,2024-03-27 08:33:56.874908036+00:00,10,1,13743,M,A,1,18509.75,1,130,13363,80182300,18509.0,18509.5,4,2,4,2,18508.75,18509.75,5,4,5,4,18508.5,18510.0,6,15,6,3,18508.25,18510.25,5,2,5,2,18508.0,18510.5,5,7,5,7,18507.75,18510.75,6,11,6,7,18507.5,18511.0,5,4,5,4,18507.25,18511.25,7,5,7,5,18507.0,18511.5,8,9,8,8,18506.75,18511.75,6,8,5,5,NQ.v.0
2024-03-27 08:34:00+00:00,2024-03-27 08:34:59.566335157+00:00,10,1,13743,A,B,0,18506.75,1,130,14359,80192333,18506.75,18507.5,2,3,2,3,18506.5,18507.75,4,6,4,6,18506.25,18508.0,5,4,5,4,18506.0,18508.25,5,9,5,9,18505.75,18508.5,6,7,6,7,18505.5,18508.75,6,3,6,3,18505.25,18509.0,4,6,3,6,18505.0,18509.25,16,7,10,7,18504.75,18509.5,8,4,7,4,18504.5,18509.75,7,8,6,7,NQ.v.0
2024-03-27 08:35:00+00:00,2024-03-27 08:35:59.646001017+00:00,10,1,13743,M,B,5,18506.75,1,130,15535,80200289,18508.0,18508.5,1,4,1,4,18507.75,18508.75,3,6,3,6,18507.5,18509.0,3,3,3,3,18507.25,18509.25,4,5,4,5,18507.0,18509.5,6,4,6,4,18506.75,18509.75,4,9,4,8,18506.5,18510.0,4,10,4,8,18506.25,18510.25,6,7,6,6,18506.0,18510.5,10,7,8,6,18505.75,18510.75,7,9,7,8,NQ.v.0
2024-03-27 08:36:00+00:00,2024-03-27 08:36:59.996846853+00:00,10,1,13743,M,B,1,18503.5,1,130,15527,80211272,18503.75,18504.25,3,1,3,1,18503.5,18504.5,4,5,4,5,18503.25,18504.75,6,5,5,5,18503.0,18505.0,45,5,6,5,18502.75,18505.25,10,5,9,5,18502.5,18505.5,9,7,8,7,18502.25,18505.75,8,5,7,5,18502.0,18506.0,9,6,8,6,18501.75,18506.25,7,7,6,7,18501.5,18506.5,8,6,7,5,NQ.v.0
2024-03-27 08:37:00+00:00,2024-03-27 08:37:58.567551504+00:00,10,1,13743,C,B,0,18505.25,1,130,16369,80225953,18505.25,18505.75,1,2,1,2,18505.0,18506.0,4,6,4,6,18504.75,18506.25,4,5,4,5,18504.5,18506.5,4,5,4,5,18504.25,18506.75,5,4,5,4,18504.0,18507.0,6,7,6,7,18503.75,18507.25,6,8,6,8,18503.5,18507.5,4,6,4,5,18503.25,18507.75,5,9,5,8,18503.0,18508.0,5,9,5,8,NQ.v.0
2024-03-27 08:38:00+00:00,2024-03-27 08:38:58.895470338+00:00,10,1,13743,M,A,6,18504.75,1,130,15094,80234325,18502.75,18503.25,1,2,1,2,18502.5,18503.5,5,3,5,3,18502.25,18503.75,5,3,5,3,18502.0,18504.0,4,4,4,4,18501.75,18504.25,5,5,5,5,18501.5,18504.5,5,5,5,5,18501.25,18504.75,7,6,7,6,18501.0,18505.0,4,9,4,5,18500.75,18505.25,5,3,4,3,18500.5,18505.5,8,7,7,6,NQ.v.0
2024-03-27 08:39:00+00:00,2024-03-27 08:39:59.924996195+00:00,10,1,13743,A,B,1,18505.5,1,130,14410,80242723,18505.75,18506.25,1,3,1,3,18505.5,18506.5,4,4,4,4,18505.25,18506.75,3,5,3,5,18505.0,18507.0,4,6,4,6,18504.75,18507.25,4,7,4,7,18504.5,18507.5,7,6,7,5,18504.25,18507.75,5,7,5,6,18504.0,18508.0,4,10,4,9,18503.75,18508.25,4,9,4,8,18503.5,18508.5,4,7,4,6,NQ.v.0
2024-03-27 08:40:00+00:00,2024-03-27 08:40:59.112953690+00:00,10,1,13743,A,B,0,18505.25,1,130,15075,80250610,18505.25,18505.75,3,1,3,1,18505.0,18506.0,4,5,4,5,18504.75,18506.25,4,5,4,5,18504.5,18506.5,4,4,4,4,18504.25,18506.75,3,6,3,6,18504.0,18507.0,15,9,6,9,18503.75,18507.25,3,7,3,7,18503.5,18507.5,4,6,4,5,18503.25,18507.75,6,7,6,6,18503.0,18508.0,6,10,6,9,NQ.v.0
2024-03-27 08:41:00+00:00,2024-03-27 08:41:59.994872346+00:00,10,1,13743,C,A,0,18508.25,1,130,14162,80261597,18507.75,18508.25,2,1,2,1,18507.5,18508.5,6,4,6,4,18507.25,18508.75,3,3,3,3,18507.0,18509.0,6,4,6,4,18506.75,18509.25,6,6,6,6,18506.5,18509.5,5,6,5,5,18506.25,18509.75,8,7,8,5,18506.0,18510.0,7,8,6,6,18505.75,18510.25,8,6,7,6,18505.5,18510.5,6,7,5,7,NQ.v.0
2024-03-27 08:42:00+00:00,2024-03-27 08:42:59.990584388+00:00,10,1,13743,A,A,0,18508.5,1,130,13828,80270603,18508.0,18508.5,1,1,1,1,18507.75,18508.75,5,2,5,2,18507.5,18509.0,4,4,4,4,18507.25,18509.25,3,7,3,6,18507.0,18509.5,6,7,6,6,18506.75,18509.75,7,7,6,4,18506.5,18510.0,4,12,4,8,18506.25,18510.25,7,8,7,7,18506.0,18510.5,9,7,7,7,18505.75,18510.75,6,9,6,9,NQ.v.0
2024-03-27 08:43:00+00:00,2024-03-27 08:43:59.518126762+00:00,10,1,13743,A,B,5,18508.5,1,130,18450,80278123,18509.75,18510.25,3,1,3,1,18509.5,18510.5,5,4,4,4,18509.25,18510.75,5,6,5,6,18509.0,18511.0,3,4,3,4,18508.75,18511.25,2,8,2,7,18508.5,18511.5,7,12,7,10,18508.25,18511.75,3,7,3,6,18508.0,18512.0,6,10,6,10,18507.75,18512.25,7,7,7,7,18507.5,18512.5,5,6,5,6,NQ.v.0
2024-03-27 08:44:00+00:00,2024-03-27 08:44:59.930368341+00:00,10,1,13743,A,B,1,18507.5,1,130,13399,80288469,18507.75,18508.25,1,3,1,3,18507.5,18508.5,6,5,5,5,18507.25,18508.75,4,3,4,3,18507.0,18509.0,6,5,6,5,18506.75,18509.25,7,6,6,6,18506.5,18509.5,7,6,6,6,18506.25,18509.75,8,6,7,6,18506.0,18510.0,7,7,6,7,18505.75,18510.25,8,7,7,7,18505.5,18510.5,7,5,7,5,NQ.v.0
2024-03-27 08:45:00+00:00,2024-03-27 08:45:59.147851820+00:00,10,1,13743,A,A,1,18510.5,1,130,13640,80297496,18509.75,18510.25,2,2,2,2,18509.5,18510.5,3,5,3,5,18509.25,18510.75,5,9,5,9,18509.0,18511.0,1,7,1,6,18508.75,18511.25,3,8,3,7,18508.5,18511.5,6,10,6,8,18508.25,18511.75,5,7,5,7,18508.0,18512.0,5,10,5,10,18507.75,18512.25,6,8,6,8,18507.5,18512.5,4,8,4,8,NQ.v.0
2024-03-27 08:46:00+00:00,2024-03-27 08:46:59.371049953+00:00,10,1,13743,A,A,3,18512.75,1,130,12506,80307115,18511.5,18512.0,3,5,3,5,18511.25,18512.25,8,5,8,5,18511.0,18512.5,12,5,3,5,18510.75,18512.75,5,9,5,6,18510.5,18513.0,4,16,4,12,18510.25,18513.25,6,9,6,9,18510.0,18513.5,5,8,5,8,18509.75,18513.75,5,8,5,7,18509.5,18514.0,5,8,5,7,18509.25,18514.25,6,8,6,7,NQ.v.0
2024-03-27 08:47:00+00:00,2024-03-27 08:47:59.893063893+00:00,10,1,13743,M,A,1,18510.25,1,130,13313,80315860,18509.5,18510.0,1,2,1,2,18509.25,18510.25,4,4,4,4,18509.0,18510.5,4,3,4,3,18508.75,18510.75,3,5,3,5,18508.5,18511.0,5,6,5,6,18508.25,18511.25,5,3,5,3,18508.0,18511.5,6,5,6,5,18507.75,18511.75,7,4,6,4,18507.5,18512.0,7,31,6,6,18507.25,18512.25,8,7,7,6,NQ.v.0
2024-03-27 08:48:00+00:00,2024-03-27 08:48:59.931173311+00:00,10,1,13743,C,A,1,18516.25,1,130,14827,80334467,18515.5,18516.0,2,1,2,1,18515.25,18516.25,6,2,6,2,18515.0,18516.5,13,4,6,4,18514.75,18516.75,3,7,3,6,18514.5,18517.0,3,5,3,5,18514.25,18517.25,6,6,6,6,18514.0,18517.5,7,6,7,6,18513.75,18517.75,6,6,6,6,18513.5,18518.0,8,9,7,9,18513.25,18518.25,7,9,6,8,NQ.v.0
2024-03-27 08:49:00+00:00,2024-03-27 08:49:59.045966284+00:00,10,1,13743,A,B,0,18516.25,1,130,16928,80344398,18516.25,18516.75,2,1,2,1,18516.0,18517.0,6,3,6,3,18515.75,18517.25,4,4,4,4,18515.5,18517.5,4,4,4,4,18515.25,18517.75,5,6,5,6,18515.0,18518.0,13,4,6,4,18514.75,18518.25,5,8,5,7,18514.5,18518.5,4,5,4,5,18514.25,18518.75,8,8,7,8,18514.0,18519.0,8,17,7,13,NQ.v.0
