ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-05 07:13:00+00:00,2023-07-05 07:13:59.659729629+00:00,10,1,2130,A,A,1,15305.25,1,130,17373,25863814,15304.25,15305.0,2,2,2,2,15304.0,15305.25,5,7,5,7,15303.75,15305.5,7,3,6,3,15303.5,15305.75,2,4,2,4,15303.25,15306.0,7,7,6,5,15303.0,15306.25,8,14,5,5,15302.75,15306.5,5,4,5,4,15302.5,15306.75,5,7,5,7,15302.25,15307.0,7,6,7,5,15302.0,15307.25,6,10,6,6,NQ.v.0
2023-07-05 07:14:00+00:00,2023-07-05 07:14:59.980673006+00:00,10,1,2130,A,B,9,15301.75,2,130,19737,25874073,15304.0,15304.75,3,3,3,3,15303.75,15305.0,9,4,7,4,15303.5,15305.25,6,5,6,5,15303.25,15305.5,4,3,4,3,15303.0,15305.75,6,5,6,5,15302.75,15306.0,3,5,3,5,15302.5,15306.25,5,7,5,7,15302.25,15306.5,7,6,7,6,15302.0,15306.75,8,6,8,6,15301.75,15307.0,7,7,6,6,NQ.v.0
2023-07-05 07:15:00+00:00,2023-07-05 07:15:59.813069508+00:00,10,1,2130,C,B,3,15301.75,2,130,21995,25888796,15302.5,15303.25,1,2,1,2,15302.25,15303.5,10,5,8,5,15302.0,15303.75,3,4,3,4,15301.75,15304.0,4,5,4,5,15301.5,15304.25,3,3,3,3,15301.25,15304.5,3,3,3,3,15301.0,15304.75,5,4,4,4,15300.75,15305.0,8,6,8,6,15300.5,15305.25,6,9,6,8,15300.25,15305.5,7,7,7,7,NQ.v.0
2023-07-05 07:16:00+00:00,2023-07-05 07:16:59.720929448+00:00,10,1,2130,A,A,1,15305.75,1,130,20051,25899901,15304.75,15305.5,3,4,3,4,15304.5,15305.75,7,8,7,7,15304.25,15306.0,8,4,7,4,15304.0,15306.25,4,5,4,5,15303.75,15306.5,3,5,3,5,15303.5,15306.75,3,9,3,8,15303.25,15307.0,3,5,3,5,15303.0,15307.25,4,10,4,6,15302.75,15307.5,6,7,6,7,15302.5,15307.75,2,7,2,7,NQ.v.0
2023-07-05 07:17:00+00:00,2023-07-05 07:17:58.644489118+00:00,10,1,2130,M,B,2,15304.0,1,130,19550,25908078,15304.5,15305.0,1,2,1,2,15304.25,15305.25,2,4,2,4,15304.0,15305.5,4,5,4,5,15303.75,15305.75,4,4,4,4,15303.5,15306.0,3,12,3,11,15303.25,15306.25,4,5,4,5,15303.0,15306.5,6,7,5,7,15302.75,15306.75,5,8,5,8,15302.5,15307.0,4,6,4,6,15302.25,15307.25,5,10,5,6,NQ.v.0
2023-07-05 07:18:00+00:00,2023-07-05 07:18:59.999535987+00:00,10,1,2130,A,A,0,15307.75,1,130,18943,25918486,15307.25,15307.75,1,2,1,2,15307.0,15308.0,6,8,4,7,15306.75,15308.25,5,8,5,6,15306.5,15308.5,2,5,2,4,15306.25,15308.75,10,9,3,5,15306.0,15309.0,5,7,5,7,15305.75,15309.25,3,5,3,5,15305.5,15309.5,4,4,4,4,15305.25,15309.75,4,8,4,8,15305.0,15310.0,4,16,4,10,NQ.v.0
2023-07-05 07:19:00+00:00,2023-07-05 07:19:59.994296221+00:00,10,1,2130,C,B,0,15307.5,1,130,18476,25929811,15307.5,15308.0,1,3,1,3,15307.25,15308.25,6,4,6,4,15307.0,15308.5,4,4,4,4,15306.75,15308.75,4,4,4,4,15306.5,15309.0,7,5,4,5,15306.25,15309.25,12,10,5,7,15306.0,15309.5,4,9,4,9,15305.75,15309.75,4,6,4,6,15305.5,15310.0,3,81,3,8,15305.25,15310.25,5,66,5,7,NQ.v.0
2023-07-05 07:20:00+00:00,2023-07-05 07:20:59.604558613+00:00,10,1,2130,C,A,0,15306.25,1,130,16558,25939327,15305.75,15306.5,2,5,2,5,15305.5,15306.75,3,4,3,4,15305.25,15307.0,5,2,5,2,15305.0,15307.25,4,3,4,3,15304.75,15307.5,3,4,3,4,15304.5,15307.75,6,4,6,4,15304.25,15308.0,7,3,7,3,15304.0,15308.25,5,6,5,6,15303.75,15308.5,5,4,5,4,15303.5,15308.75,8,5,8,5,NQ.v.0
2023-07-05 07:21:00+00:00,2023-07-05 07:21:59.415276811+00:00,10,1,2130,M,A,1,15305.5,1,130,19937,25946567,15304.75,15305.25,3,2,3,2,15304.5,15305.5,2,3,2,3,15304.25,15305.75,4,4,4,4,15304.0,15306.0,3,5,3,5,15303.75,15306.25,4,3,4,3,15303.5,15306.5,6,6,6,6,15303.25,15306.75,7,6,7,6,15303.0,15307.0,10,4,8,4,15302.75,15307.25,6,7,6,7,15302.5,15307.5,6,4,6,4,NQ.v.0
2023-07-05 07:22:00+00:00,2023-07-05 07:22:59.977645499+00:00,10,1,2130,C,B,1,15302.5,1,130,17234,25953089,15302.75,15303.25,1,1,1,1,15302.5,15303.5,3,2,3,2,15302.25,15303.75,7,5,7,5,15302.0,15304.0,3,3,3,3,15301.75,15304.25,3,4,3,4,15301.5,15304.5,4,6,4,6,15301.25,15304.75,4,4,4,4,15301.0,15305.0,2,5,2,5,15300.75,15305.25,7,4,7,4,15300.5,15305.5,4,5,4,5,NQ.v.0
2023-07-05 07:23:00+00:00,2023-07-05 07:23:59.766081908+00:00,10,1,2130,A,A,0,15302.25,1,130,19353,25959936,15301.75,15302.25,2,2,2,2,15301.5,15302.5,2,4,2,4,15301.25,15302.75,3,4,3,4,15301.0,15303.0,2,4,2,4,15300.75,15303.25,6,5,6,5,15300.5,15303.5,3,4,3,4,15300.25,15303.75,5,6,5,5,15300.0,15304.0,6,5,6,5,15299.75,15304.25,7,4,7,4,15299.5,15304.5,5,6,5,6,NQ.v.0
2023-07-05 07:24:00+00:00,2023-07-05 07:24:59.488261949+00:00,10,1,2130,A,B,4,15305.0,1,130,20353,25967990,15306.0,15306.5,1,3,1,3,15305.75,15306.75,2,4,2,4,15305.5,15307.0,2,4,2,4,15305.25,15307.25,4,7,4,7,15305.0,15307.5,9,8,7,8,15304.75,15307.75,2,5,2,5,15304.5,15308.0,4,5,4,4,15304.25,15308.25,5,4,5,4,15304.0,15308.5,3,6,3,5,15303.75,15308.75,3,8,3,8,NQ.v.0
2023-07-05 07:25:00+00:00,2023-07-05 07:25:59.655644923+00:00,10,1,2130,A,B,0,15302.5,1,130,19444,25976827,15302.5,15303.0,1,2,1,2,15302.25,15303.25,2,4,2,4,15302.0,15303.5,3,2,3,2,15301.75,15303.75,4,5,4,5,15301.5,15304.0,5,10,5,10,15301.25,15304.25,3,6,3,6,15301.0,15304.5,2,3,2,3,15300.75,15304.75,10,4,9,4,15300.5,15305.0,4,2,4,2,15300.25,15305.25,6,5,6,5,NQ.v.0
2023-07-05 07:26:00+00:00,2023-07-05 07:26:59.691143078+00:00,10,1,2130,C,A,0,15302.5,1,130,16464,25984997,15302.0,15302.5,1,2,1,2,15301.75,15302.75,2,5,2,5,15301.5,15303.0,3,4,3,4,15301.25,15303.25,4,6,4,6,15301.0,15303.5,63,4,4,4,15300.75,15303.75,3,7,3,7,15300.5,15304.0,2,7,2,7,15300.25,15304.25,2,4,2,4,15300.0,15304.5,7,3,6,3,15299.75,15304.75,6,4,6,4,NQ.v.0
2023-07-05 07:27:00+00:00,2023-07-05 07:27:59.836080089+00:00,10,1,2130,A,A,1,15300.5,1,130,20673,25995590,15299.5,15300.25,3,2,3,2,15299.25,15300.5,3,3,3,3,15299.0,15300.75,3,5,3,5,15298.75,15301.0,4,3,4,3,15298.5,15301.25,5,4,4,4,15298.25,15301.5,5,5,5,5,15298.0,15301.75,4,3,4,3,15297.75,15302.0,6,3,6,3,15297.5,15302.25,6,5,5,5,15297.25,15302.5,4,6,4,6,NQ.v.0
2023-07-05 07:28:00+00:00,2023-07-05 07:28:59.408559103+00:00,10,1,2130,C,B,1,15298.75,1,130,19534,26003388,15299.0,15299.5,2,3,2,2,15298.75,15299.75,3,3,3,3,15298.5,15300.0,4,3,4,3,15298.25,15300.25,4,1,4,1,15298.0,15300.5,4,4,4,4,15297.75,15300.75,5,4,5,4,15297.5,15301.0,4,4,3,4,15297.25,15301.25,3,5,3,5,15297.0,15301.5,4,6,4,6,15296.75,15301.75,7,4,7,4,NQ.v.0
2023-07-05 07:29:00+00:00,2023-07-05 07:29:59.350166658+00:00,10,1,2130,A,A,1,15301.75,1,130,19501,26013824,15301.0,15301.5,2,1,2,1,15300.75,15301.75,3,4,3,4,15300.5,15302.0,2,4,2,4,15300.25,15302.25,3,5,3,5,15300.0,15302.5,12,5,7,5,15299.75,15302.75,5,5,5,5,15299.5,15303.0,3,4,3,4,15299.25,15303.25,5,5,5,5,15299.0,15303.5,5,5,5,5,15298.75,15303.75,5,8,5,8,NQ.v.0
2023-07-05 07:30:00+00:00,2023-07-05 07:30:59.170479927+00:00,10,1,2130,C,B,2,15302.0,1,130,18898,26028618,15302.5,15303.25,2,2,2,2,15302.25,15303.5,3,7,3,7,15302.0,15303.75,4,3,4,3,15301.75,15304.0,4,4,4,4,15301.5,15304.25,2,6,2,6,15301.25,15304.5,4,4,4,4,15301.0,15304.75,1,5,1,5,15300.75,15305.0,4,5,4,4,15300.5,15305.25,2,6,2,6,15300.25,15305.5,6,6,6,6,NQ.v.0
2023-07-05 07:31:00+00:00,2023-07-05 07:31:59.667547157+00:00,10,1,2130,A,A,0,15303.0,1,130,17196,26037008,15302.5,15303.0,1,1,1,1,15302.25,15303.25,3,5,3,5,15302.0,15303.5,9,4,5,4,15301.75,15303.75,4,4,4,4,15301.5,15304.0,3,5,3,5,15301.25,15304.25,7,4,4,4,15301.0,15304.5,1,4,1,4,15300.75,15304.75,5,5,5,5,15300.5,15305.0,3,6,3,5,15300.25,15305.25,7,5,7,5,NQ.v.0
2023-07-05 07:32:00+00:00,2023-07-05 07:32:58.866083513+00:00,10,1,2130,M,A,1,15380.5,1,130,19604,26048940,15304.5,15305.0,2,1,2,1,15304.25,15305.25,5,2,5,2,15304.0,15305.5,3,3,3,3,15303.75,15305.75,4,3,4,3,15303.5,15306.0,6,5,6,5,15303.25,15306.25,3,6,3,5,15303.0,15306.5,4,4,4,4,15302.75,15306.75,8,4,7,4,15302.5,15307.0,4,10,4,5,15302.25,15307.25,6,5,6,5,NQ.v.0
2023-07-05 07:33:00+00:00,2023-07-05 07:33:59.899323783+00:00,10,1,2130,M,B,2,15303.75,1,130,18622,26057333,15304.5,15305.25,1,3,1,3,15304.25,15305.5,3,3,3,3,15304.0,15305.75,5,4,5,4,15303.75,15306.0,5,5,5,5,15303.5,15306.25,4,5,4,4,15303.25,15306.5,2,4,2,4,15303.0,15306.75,5,10,5,5,15302.75,15307.0,6,6,6,5,15302.5,15307.25,3,5,3,5,15302.25,15307.5,5,8,5,8,NQ.v.0
2023-07-05 07:34:00+00:00,2023-07-05 07:34:59.877802631+00:00,10,1,2130,A,A,1,15303.75,1,130,19936,26064827,15303.0,15303.5,1,1,1,1,15302.75,15303.75,3,3,3,3,15302.5,15304.0,5,5,5,5,15302.25,15304.25,3,2,3,2,15302.0,15304.5,3,3,3,3,15301.75,15304.75,5,4,5,4,15301.5,15305.0,3,4,3,4,15301.25,15305.25,7,5,4,5,15301.0,15305.5,5,5,5,4,15300.75,15305.75,5,3,5,3,NQ.v.0
2023-07-05 07:35:00+00:00,2023-07-05 07:35:59.846764090+00:00,10,1,2130,M,A,1,15301.25,1,130,19557,26075033,15300.25,15301.0,3,2,3,2,15300.0,15301.25,3,6,3,6,15299.75,15301.5,4,5,4,5,15299.5,15301.75,2,3,2,3,15299.25,15302.0,4,3,4,3,15299.0,15302.25,5,6,5,6,15298.75,15302.5,5,4,5,4,15298.5,15302.75,5,4,5,4,15298.25,15303.0,6,4,6,4,15298.0,15303.25,6,4,6,4,NQ.v.0
2023-07-05 07:36:00+00:00,2023-07-05 07:36:59.122976024+00:00,10,1,2130,C,B,1,15300.5,1,130,16497,26085072,15300.75,15301.5,1,4,1,4,15300.5,15301.75,11,4,2,4,15300.25,15302.0,2,3,2,3,15300.0,15302.25,5,5,5,5,15299.75,15302.5,5,3,4,3,15299.5,15302.75,6,6,6,6,15299.25,15303.0,5,5,5,5,15299.0,15303.25,5,5,5,5,15298.75,15303.5,5,7,5,7,15298.5,15303.75,6,5,6,5,NQ.v.0
2023-07-05 07:37:00+00:00,2023-07-05 07:37:59.966207766+00:00,10,1,2130,A,B,9,15300.25,1,130,20960,26095806,15302.5,15303.25,2,2,2,2,15302.25,15303.5,2,3,2,3,15302.0,15303.75,4,3,4,3,15301.75,15304.0,3,4,3,4,15301.5,15304.25,4,6,4,3,15301.25,15304.5,5,6,5,6,15301.0,15304.75,3,4,3,4,15300.75,15305.0,5,4,5,4,15300.5,15305.25,3,7,3,7,15300.25,15305.5,6,5,6,5,NQ.v.0
2023-07-05 07:38:00+00:00,2023-07-05 07:38:59.707374810+00:00,10,1,2130,A,A,1,15303.75,1,130,17020,26102887,15302.75,15303.5,3,3,3,3,15302.5,15303.75,3,6,3,6,15302.25,15304.0,8,2,5,2,15302.0,15304.25,4,6,4,3,15301.75,15304.5,4,4,4,4,15301.5,15304.75,4,5,4,5,15301.25,15305.0,5,5,5,5,15301.0,15305.25,4,6,4,6,15300.75,15305.5,6,4,6,4,15300.5,15305.75,5,3,5,3,NQ.v.0
2023-07-05 07:39:00+00:00,2023-07-05 07:39:59.749294363+00:00,10,1,2130,M,B,1,15303.75,1,130,17467,26113032,15304.0,15304.75,1,1,1,1,15303.75,15305.0,4,4,4,4,15303.5,15305.25,5,5,5,5,15303.25,15305.5,3,5,3,5,15303.0,15305.75,4,4,4,4,15302.75,15306.0,4,8,4,7,15302.5,15306.25,3,4,3,4,15302.25,15306.5,9,3,6,3,15302.0,15306.75,5,5,5,5,15301.75,15307.0,6,7,6,7,NQ.v.0
2023-07-05 07:40:00+00:00,2023-07-05 07:40:59.516824766+00:00,10,1,2130,C,B,0,15303.75,1,130,20600,26121040,15303.5,15304.25,3,2,3,2,15303.25,15304.5,2,4,2,4,15303.0,15304.75,4,4,4,4,15302.75,15305.0,4,3,4,3,15302.5,15305.25,4,7,4,5,15302.25,15305.5,8,6,5,6,15302.0,15305.75,5,3,5,3,15301.75,15306.0,6,8,6,7,15301.5,15306.25,5,5,5,5,15301.25,15306.5,5,4,5,4,NQ.v.0
2023-07-05 07:41:00+00:00,2023-07-05 07:41:59.895220341+00:00,10,1,2130,A,A,6,15304.0,2,130,22858,26128040,15301.75,15302.5,2,3,2,3,15301.5,15302.75,5,4,5,4,15301.25,15303.0,9,3,2,3,15301.0,15303.25,3,5,3,5,15300.75,15303.5,6,5,6,5,15300.5,15303.75,2,4,2,4,15300.25,15304.0,9,8,6,6,15300.0,15304.25,12,3,12,3,15299.75,15304.5,7,15,7,6,15299.5,15304.75,4,5,4,5,NQ.v.0
2023-07-05 07:42:00+00:00,2023-07-05 07:42:59.387562495+00:00,10,1,2130,A,B,0,15303.25,1,130,19760,26137997,15303.25,15303.75,2,2,2,2,15303.0,15304.0,2,4,2,4,15302.75,15304.25,5,5,5,5,15302.5,15304.5,3,2,3,2,15302.25,15304.75,5,4,5,4,15302.0,15305.0,5,4,5,4,15301.75,15305.25,5,4,5,4,15301.5,15305.5,7,4,7,4,15301.25,15305.75,9,3,9,3,15301.0,15306.0,6,8,6,7,NQ.v.0
2023-07-05 07:43:00+00:00,2023-07-05 07:43:59.895504128+00:00,10,1,2130,C,A,7,15306.5,1,130,19912,26143451,15304.0,15304.75,1,3,1,3,15303.75,15305.0,2,4,2,4,15303.5,15305.25,4,4,4,4,15303.25,15305.5,3,4,2,4,15303.0,15305.75,2,4,2,4,15302.75,15306.0,3,8,3,7,15302.5,15306.25,6,5,4,5,15302.25,15306.5,6,3,6,3,15302.0,15306.75,6,6,6,6,15301.75,15307.0,8,6,7,5,NQ.v.0
2023-07-05 07:44:00+00:00,2023-07-05 07:44:58.811299004+00:00,10,1,2130,M,A,1,15303.0,2,130,19965,26151448,15302.0,15302.75,2,1,2,1,15301.75,15303.0,5,4,5,3,15301.5,15303.25,4,2,4,2,15301.25,15303.5,2,4,2,4,15301.0,15303.75,4,6,3,6,15300.75,15304.0,4,6,4,6,15300.5,15304.25,3,4,3,4,15300.25,15304.5,6,5,3,5,15300.0,15304.75,13,3,13,3,15299.75,15305.0,9,9,9,9,NQ.v.0
2023-07-05 07:45:00+00:00,2023-07-05 07:45:58.944096187+00:00,10,1,2130,A,B,0,15303.5,1,130,20480,26162542,15303.5,15304.25,3,3,3,3,15303.25,15304.5,4,3,4,3,15303.0,15304.75,3,3,3,3,15302.75,15305.0,5,5,5,5,15302.5,15305.25,3,7,3,7,15302.25,15305.5,3,5,3,5,15302.0,15305.75,3,4,3,4,15301.75,15306.0,3,5,3,5,15301.5,15306.25,5,4,5,4,15301.25,15306.5,6,5,6,5,NQ.v.0
2023-07-05 07:46:00+00:00,2023-07-05 07:46:59.997091135+00:00,10,1,2130,C,A,8,15308.25,1,130,20325,26170083,15305.5,15306.25,2,3,2,3,15305.25,15306.5,2,3,2,3,15305.0,15306.75,3,3,3,3,15304.75,15307.0,4,6,4,5,15304.5,15307.25,3,15,3,6,15304.25,15307.5,4,6,4,6,15304.0,15307.75,4,7,4,5,15303.75,15308.0,6,14,6,5,15303.5,15308.25,8,5,7,5,15303.25,15308.5,4,7,4,7,NQ.v.0
2023-07-05 07:47:00+00:00,2023-07-05 07:47:59.137518441+00:00,10,1,2130,M,A,1,15308.0,1,130,19388,26177310,15307.25,15307.75,1,4,1,4,15307.0,15308.0,5,5,2,5,15306.75,15308.25,3,4,3,4,15306.5,15308.5,3,10,3,5,15306.25,15308.75,3,8,3,6,15306.0,15309.0,4,4,4,4,15305.75,15309.25,5,4,5,4,15305.5,15309.5,4,8,4,6,15305.25,15309.75,4,8,4,6,15305.0,15310.0,5,13,5,9,NQ.v.0
2023-07-05 07:48:00+00:00,2023-07-05 07:48:59.586175369+00:00,10,1,2130,A,A,0,15309.5,1,130,17214,26184494,15309.0,15309.5,1,3,1,3,15308.75,15309.75,2,4,2,3,15308.5,15310.0,5,14,5,10,15308.25,15310.25,7,9,7,6,15308.0,15310.5,2,7,2,7,15307.75,15310.75,3,5,3,5,15307.5,15311.0,5,6,5,6,15307.25,15311.25,5,9,5,7,15307.0,15311.5,5,9,5,8,15306.75,15311.75,4,11,4,10,NQ.v.0
2023-07-05 07:49:00+00:00,2023-07-05 07:49:59.745324758+00:00,10,1,2130,A,B,0,15307.0,1,130,20477,26190624,15307.0,15307.75,3,2,3,2,15306.75,15308.0,4,3,4,3,15306.5,15308.25,7,3,3,3,15306.25,15308.5,2,3,2,3,15306.0,15308.75,4,5,4,5,15305.75,15309.0,5,4,5,4,15305.5,15309.25,1,4,1,4,15305.25,15309.5,4,3,4,3,15305.0,15309.75,5,4,5,4,15304.75,15310.0,4,11,4,8,NQ.v.0
