ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-04 07:10:00+00:00,2024-10-04 07:10:59.715049543+00:00,10,1,106364,A,B,7,19984.5,2,130,15281,254820847,19986.25,19987.0,1,1,1,1,19986.0,19987.25,3,3,3,3,19985.75,19987.5,2,3,2,3,19985.5,19987.75,2,2,2,2,19985.25,19988.0,4,3,4,3,19985.0,19988.25,3,3,3,3,19984.75,19988.5,4,6,4,5,19984.5,19988.75,5,4,4,4,19984.25,19989.0,3,6,3,5,19984.0,19989.25,8,3,7,3,NQ.v.0
2024-10-04 07:11:00+00:00,2024-10-04 07:11:59.920845185+00:00,10,1,106364,A,A,0,19995.25,1,130,17154,254847950,19994.25,19995.25,1,2,1,2,19994.0,19995.5,5,4,2,4,19993.75,19995.75,3,2,3,2,19993.5,19996.0,2,5,2,5,19993.25,19996.25,5,3,5,3,19993.0,19996.5,5,6,4,6,19992.75,19996.75,4,5,4,5,19992.5,19997.0,7,7,4,6,19992.25,19997.25,2,4,2,4,19992.0,19997.5,7,6,6,5,NQ.v.0
2024-10-04 07:12:00+00:00,2024-10-04 07:12:59.991314354+00:00,10,1,106364,C,A,0,20012.75,1,130,14436,254875714,20012.25,20013.0,1,2,1,2,20012.0,20013.25,2,3,2,3,20011.75,20013.5,3,3,3,3,20011.5,20013.75,2,2,2,2,20011.25,20014.0,2,4,2,4,20011.0,20014.25,4,5,4,5,20010.75,20014.5,4,4,4,3,20010.5,20014.75,3,5,3,5,20010.25,20015.0,5,6,5,5,20010.0,20015.25,9,7,8,7,NQ.v.0
2024-10-04 07:13:00+00:00,2024-10-04 07:13:59.838504974+00:00,10,1,106364,C,A,0,20013.0,1,130,15352,254897897,20012.25,20013.25,1,1,1,1,20012.0,20013.5,2,3,2,3,20011.75,20013.75,2,4,2,4,20011.5,20014.0,3,9,3,9,20011.25,20014.25,3,5,3,5,20011.0,20014.5,2,6,2,5,20010.75,20014.75,4,5,4,5,20010.5,20015.0,3,8,3,7,20010.25,20015.25,4,5,4,5,20010.0,20015.5,9,6,8,5,NQ.v.0
2024-10-04 07:14:00+00:00,2024-10-04 07:14:59.900111069+00:00,10,1,106364,C,B,2,20013.25,1,130,15992,254917144,20013.75,20014.75,1,1,1,1,20013.5,20015.0,2,3,2,3,20013.25,20015.25,2,4,2,4,20013.0,20015.5,3,3,3,3,20012.75,20015.75,4,5,4,5,20012.5,20016.0,3,9,3,8,20012.25,20016.25,4,5,4,5,20012.0,20016.5,7,8,6,7,20011.75,20016.75,6,4,6,4,20011.5,20017.0,6,6,5,5,NQ.v.0
2024-10-04 07:15:00+00:00,2024-10-04 07:15:59.876323422+00:00,10,1,106364,M,B,3,20013.25,1,130,12871,254939775,20014.0,20015.0,1,1,1,1,20013.75,20015.25,1,3,1,3,20013.5,20015.5,2,3,2,3,20013.25,20015.75,4,4,4,4,20013.0,20016.0,4,4,4,4,20012.75,20016.25,4,5,4,5,20012.5,20016.5,4,9,4,8,20012.25,20016.75,5,4,5,4,20012.0,20017.0,6,8,5,7,20011.75,20017.25,5,8,5,6,NQ.v.0
2024-10-04 07:16:00+00:00,2024-10-04 07:17:00.000703844+00:00,10,1,106364,C,A,3,20022.5,1,130,13231,254959478,20020.5,20021.75,2,3,2,3,20020.25,20022.0,4,2,4,2,20020.0,20022.25,5,2,5,2,20019.75,20022.5,3,3,3,3,20019.5,20022.75,3,4,3,4,20019.25,20023.0,4,6,4,5,20019.0,20023.25,5,2,5,2,20018.75,20023.5,4,7,4,6,20018.5,20023.75,7,5,7,5,20018.25,20024.0,7,9,7,6,NQ.v.0
2024-10-04 07:17:00+00:00,2024-10-04 07:17:59.818314651+00:00,10,1,106364,A,B,1,20015.5,1,130,16541,254976786,20015.75,20017.0,2,1,2,1,20015.5,20017.25,7,2,7,2,20015.25,20017.5,5,3,5,3,20015.0,20017.75,2,8,2,8,20014.75,20018.0,4,6,4,6,20014.5,20018.25,5,3,4,3,20014.25,20018.5,7,5,7,4,20014.0,20018.75,12,4,7,4,20013.75,20019.0,5,5,5,4,20013.5,20019.25,7,5,6,5,NQ.v.0
2024-10-04 07:18:00+00:00,2024-10-04 07:18:58.260923193+00:00,10,1,106364,A,B,0,20021.5,1,130,12331,254989950,20021.5,20022.5,2,1,2,1,20021.25,20022.75,2,2,2,2,20021.0,20023.0,3,8,3,5,20020.75,20023.25,2,3,2,3,20020.5,20023.5,5,4,4,4,20020.25,20023.75,3,4,3,4,20020.0,20024.0,4,3,4,3,20019.75,20024.25,4,4,4,4,20019.5,20024.5,7,9,6,8,20019.25,20024.75,6,5,6,5,NQ.v.0
2024-10-04 07:19:00+00:00,2024-10-04 07:19:59.654596019+00:00,10,1,106364,A,A,6,20021.0,2,130,13299,255001410,20018.0,20019.5,5,4,1,4,20017.75,20019.75,4,5,4,5,20017.5,20020.0,3,5,3,5,20017.25,20020.25,4,2,4,2,20017.0,20020.5,6,5,5,4,20016.75,20020.75,6,4,6,4,20016.5,20021.0,10,5,9,4,20016.25,20021.25,3,5,3,5,20016.0,20021.5,9,8,8,7,20015.75,20021.75,5,5,5,5,NQ.v.0
2024-10-04 07:20:00+00:00,2024-10-04 07:20:59.360490713+00:00,10,1,106364,C,A,1,20019.75,1,130,13317,255013235,20018.5,20019.5,2,2,2,2,20018.25,20019.75,1,1,1,1,20018.0,20020.0,3,4,3,4,20017.75,20020.25,5,5,5,5,20017.5,20020.5,2,5,2,5,20017.25,20020.75,4,5,4,5,20017.0,20021.0,6,5,5,5,20016.75,20021.25,4,5,4,5,20016.5,20021.5,6,7,5,6,20016.25,20021.75,6,5,6,5,NQ.v.0
2024-10-04 07:21:00+00:00,2024-10-04 07:21:59.773106754+00:00,10,1,106364,A,A,2,20017.75,1,130,16542,255028440,20016.0,20017.25,1,2,1,2,20015.75,20017.5,1,5,1,5,20015.5,20017.75,4,5,4,5,20015.25,20018.0,5,5,5,5,20015.0,20018.25,1,3,1,3,20014.75,20018.5,3,5,3,4,20014.5,20018.75,6,5,5,5,20014.25,20019.0,7,5,7,4,20014.0,20019.25,7,6,6,6,20013.75,20019.5,5,7,5,5,NQ.v.0
2024-10-04 07:22:00+00:00,2024-10-04 07:22:59.935762094+00:00,10,1,106364,A,A,2,20023.25,1,130,16378,255044069,20021.5,20022.75,3,1,3,1,20021.25,20023.0,3,1,3,1,20021.0,20023.25,4,3,4,3,20020.75,20023.5,3,2,3,2,20020.5,20023.75,6,2,6,2,20020.25,20024.0,3,7,3,6,20020.0,20024.25,6,4,5,4,20019.75,20024.5,3,9,3,8,20019.5,20024.75,7,5,6,5,20019.25,20025.0,6,19,6,13,NQ.v.0
2024-10-04 07:23:00+00:00,2024-10-04 07:23:59.737196219+00:00,10,1,106364,M,B,2,19950.5,1,130,13535,255058984,20026.75,20027.75,2,2,2,2,20026.5,20028.0,2,2,2,2,20026.25,20028.25,2,3,2,3,20026.0,20028.5,5,3,5,3,20025.75,20028.75,5,2,5,2,20025.5,20029.0,4,6,4,5,20025.25,20029.25,4,4,4,4,20025.0,20029.5,7,6,6,5,20024.75,20029.75,4,3,4,3,20024.5,20030.0,6,17,5,12,NQ.v.0
2024-10-04 07:24:00+00:00,2024-10-04 07:24:59.982397225+00:00,10,1,106364,C,B,1,20026.5,1,130,13127,255072426,20026.75,20027.5,1,1,1,1,20026.5,20027.75,1,2,1,2,20026.25,20028.0,4,2,4,2,20026.0,20028.25,5,3,5,3,20025.75,20028.5,3,3,3,3,20025.5,20028.75,16,4,5,4,20025.25,20029.0,4,7,4,6,20025.0,20029.25,7,5,6,5,20024.75,20029.5,4,7,4,6,20024.5,20029.75,7,5,6,5,NQ.v.0
2024-10-04 07:25:00+00:00,2024-10-04 07:25:59.668910630+00:00,10,1,106364,A,A,4,20027.75,1,130,13352,255083926,20025.75,20026.75,1,2,1,2,20025.5,20027.0,3,5,3,5,20025.25,20027.25,3,1,3,1,20025.0,20027.5,4,2,4,2,20024.75,20027.75,4,4,4,4,20024.5,20028.0,7,4,6,4,20024.25,20028.25,15,5,4,5,20024.0,20028.5,8,7,7,6,20023.75,20028.75,5,5,5,5,20023.5,20029.0,8,8,7,7,NQ.v.0
2024-10-04 07:26:00+00:00,2024-10-04 07:26:59.916962022+00:00,10,1,106364,C,A,0,20029.0,1,130,12757,255094610,20028.25,20029.25,2,2,2,2,20028.0,20029.5,3,2,3,2,20027.75,20029.75,2,5,2,5,20027.5,20030.0,1,7,1,7,20027.25,20030.25,3,6,3,5,20027.0,20030.5,4,3,3,3,20026.75,20030.75,4,5,4,5,20026.5,20031.0,5,8,4,7,20026.25,20031.25,5,5,5,5,20026.0,20031.5,8,5,7,4,NQ.v.0
2024-10-04 07:27:00+00:00,2024-10-04 07:27:59.942181676+00:00,10,1,106364,C,A,0,20029.75,1,130,15424,255105766,20029.0,20030.0,1,2,1,2,20028.75,20030.25,3,2,3,2,20028.5,20030.5,2,2,2,2,20028.25,20030.75,3,2,3,2,20028.0,20031.0,2,4,2,4,20027.75,20031.25,4,4,4,4,20027.5,20031.5,7,6,6,5,20027.25,20031.75,5,5,5,5,20027.0,20032.0,8,8,6,7,20026.75,20032.25,5,6,5,6,NQ.v.0
2024-10-04 07:28:00+00:00,2024-10-04 07:28:59.421767017+00:00,10,1,106364,A,B,7,20023.0,1,130,15295,255116431,20024.75,20025.75,2,2,2,2,20024.5,20026.0,1,1,1,1,20024.25,20026.25,4,3,4,3,20024.0,20026.5,7,2,7,2,20023.75,20026.75,4,4,4,4,20023.5,20027.0,5,7,4,6,20023.25,20027.25,4,5,4,5,20023.0,20027.5,8,6,7,5,20022.75,20027.75,6,5,6,5,20022.5,20028.0,6,7,5,6,NQ.v.0
2024-10-04 07:29:00+00:00,2024-10-04 07:29:59.890046579+00:00,10,1,106364,C,A,0,20020.25,1,130,15256,255130232,20019.25,20020.5,2,2,2,2,20019.0,20020.75,4,3,4,3,20018.75,20021.0,4,5,4,5,20018.5,20021.25,4,3,4,3,20018.25,20021.5,3,4,3,4,20018.0,20021.75,7,4,6,4,20017.75,20022.0,4,5,4,5,20017.5,20022.25,6,4,5,4,20017.25,20022.5,3,5,3,4,20017.0,20022.75,8,5,7,5,NQ.v.0
2024-10-04 07:30:00+00:00,2024-10-04 07:30:59.858382115+00:00,10,1,106364,C,A,1,20027.0,1,130,13287,255154374,20025.75,20026.75,1,2,1,2,20025.5,20027.0,2,3,2,3,20025.25,20027.25,3,3,3,3,20025.0,20027.5,3,4,3,4,20024.75,20027.75,3,7,3,7,20024.5,20028.0,5,3,5,3,20024.25,20028.25,4,4,4,4,20024.0,20028.5,8,2,7,2,20023.75,20028.75,5,4,5,4,20023.5,20029.0,10,7,7,6,NQ.v.0
2024-10-04 07:31:00+00:00,2024-10-04 07:31:59.289442820+00:00,10,1,106364,M,A,1,20019.75,1,130,13631,255167742,20018.75,20019.5,1,2,1,2,20018.5,20019.75,2,4,2,4,20018.25,20020.0,3,1,3,1,20018.0,20020.25,5,2,5,2,20017.75,20020.5,4,5,4,5,20017.5,20020.75,5,3,4,3,20017.25,20021.0,2,4,2,4,20017.0,20021.25,7,4,6,4,20016.75,20021.5,3,7,3,6,20016.5,20021.75,6,3,5,3,NQ.v.0
2024-10-04 07:32:00+00:00,2024-10-04 07:32:59.963606845+00:00,10,1,106364,C,A,6,20021.0,2,130,15217,255184201,20018.5,20019.5,2,1,2,1,20018.25,20019.75,3,1,3,1,20018.0,20020.0,2,4,2,4,20017.75,20020.25,3,2,3,2,20017.5,20020.5,2,4,2,4,20017.25,20020.75,4,4,4,4,20017.0,20021.0,4,4,4,4,20016.75,20021.25,3,4,3,4,20016.5,20021.5,6,8,5,7,20016.25,20021.75,4,5,4,5,NQ.v.0
2024-10-04 07:33:00+00:00,2024-10-04 07:33:59.627170577+00:00,10,1,106364,M,A,3,20097.25,1,130,15620,255197654,20018.0,20018.75,5,1,2,1,20017.75,20019.0,2,4,2,4,20017.5,20019.25,2,3,2,3,20017.25,20019.5,5,3,5,3,20017.0,20019.75,4,3,4,3,20016.75,20020.0,2,4,2,4,20016.5,20020.25,3,4,3,4,20016.25,20020.5,4,7,4,6,20016.0,20020.75,8,4,7,4,20015.75,20021.0,5,5,5,4,NQ.v.0
2024-10-04 07:34:00+00:00,2024-10-04 07:34:59.934902591+00:00,10,1,106364,C,B,1,20022.25,1,130,13441,255207081,20022.5,20023.5,2,2,2,2,20022.25,20023.75,2,3,2,3,20022.0,20024.0,4,3,4,3,20021.75,20024.25,2,3,2,3,20021.5,20024.5,4,5,4,5,20021.25,20024.75,3,2,3,2,20021.0,20025.0,6,7,5,7,20020.75,20025.25,5,3,5,3,20020.5,20025.5,7,6,6,5,20020.25,20025.75,3,5,3,5,NQ.v.0
2024-10-04 07:35:00+00:00,2024-10-04 07:35:59.937792598+00:00,10,1,106364,C,A,1,20020.5,1,130,15488,255220723,20019.0,20020.25,3,2,3,2,20018.75,20020.5,5,5,5,5,20018.5,20020.75,5,6,5,6,20018.25,20021.0,3,6,3,6,20018.0,20021.25,2,2,2,2,20017.75,20021.5,7,10,5,9,20017.5,20021.75,6,4,5,4,20017.25,20022.0,4,8,4,7,20017.0,20022.25,7,5,6,5,20016.75,20022.5,4,9,4,8,NQ.v.0
2024-10-04 07:36:00+00:00,2024-10-04 07:36:59.161856203+00:00,10,1,106364,M,A,3,20095.75,1,130,14632,255232293,20017.0,20018.0,2,3,2,1,20016.75,20018.25,4,1,4,1,20016.5,20018.5,4,2,4,2,20016.25,20018.75,6,2,6,2,20016.0,20019.0,5,2,5,2,20015.75,20019.25,3,6,3,6,20015.5,20019.5,6,6,5,5,20015.25,20019.75,6,4,6,4,20015.0,20020.0,10,7,9,6,20014.75,20020.25,4,4,4,4,NQ.v.0
2024-10-04 07:37:00+00:00,2024-10-04 07:37:59.881495588+00:00,10,1,106364,M,A,5,20032.5,1,130,13735,255246747,20020.25,20021.5,4,2,4,2,20020.0,20021.75,4,3,4,3,20019.75,20022.0,3,2,3,2,20019.5,20022.25,4,4,4,4,20019.25,20022.5,3,4,3,4,20019.0,20022.75,4,6,4,6,20018.75,20023.0,5,6,5,5,20018.5,20023.25,6,4,5,4,20018.25,20023.5,7,4,7,3,20018.0,20023.75,7,3,6,3,NQ.v.0
2024-10-04 07:38:00+00:00,2024-10-04 07:38:59.892170055+00:00,10,1,106364,A,A,1,20022.0,1,130,13262,255257104,20020.5,20021.75,2,2,2,2,20020.25,20022.0,3,2,3,2,20020.0,20022.25,4,3,4,3,20019.75,20022.5,2,4,2,4,20019.5,20022.75,5,5,5,5,20019.25,20023.0,5,4,5,4,20019.0,20023.25,8,4,7,4,20018.75,20023.5,4,5,4,4,20018.5,20023.75,7,3,6,3,20018.25,20024.0,5,13,5,7,NQ.v.0
2024-10-04 07:39:00+00:00,2024-10-04 07:39:59.366449077+00:00,10,1,106364,A,B,1,20020.75,1,130,15397,255265838,20021.0,20022.25,1,1,1,1,20020.75,20022.5,5,1,5,1,20020.5,20022.75,4,2,4,2,20020.25,20023.0,2,1,2,1,20020.0,20023.25,4,5,4,5,20019.75,20023.5,2,4,2,4,20019.5,20023.75,7,4,6,4,20019.25,20024.0,5,17,5,9,20019.0,20024.25,8,3,7,3,20018.75,20024.5,4,7,4,6,NQ.v.0
2024-10-04 07:40:00+00:00,2024-10-04 07:40:59.752865121+00:00,10,1,106364,C,B,0,20014.75,1,130,14413,255282988,20014.75,20016.0,1,2,1,2,20014.5,20016.25,3,2,3,2,20014.25,20016.5,4,3,4,3,20014.0,20016.75,2,2,2,2,20013.75,20017.0,5,5,5,5,20013.5,20017.25,2,5,2,5,20013.25,20017.5,4,8,4,7,20013.0,20017.75,8,6,7,6,20012.75,20018.0,6,7,6,6,20012.5,20018.25,6,5,5,5,NQ.v.0
2024-10-04 07:41:00+00:00,2024-10-04 07:41:59.993272917+00:00,10,1,106364,C,B,2,20016.0,1,130,13351,255294618,20016.75,20017.75,1,2,1,2,20016.25,20018.0,3,8,3,8,20016.0,20018.25,2,2,2,2,20015.75,20018.5,5,3,5,3,20015.5,20018.75,5,3,4,3,20015.25,20019.0,5,8,5,7,20015.0,20019.25,8,6,7,6,20014.75,20019.5,6,6,6,5,20014.5,20019.75,7,7,6,7,20014.25,20020.0,4,11,4,10,NQ.v.0
2024-10-04 07:42:00+00:00,2024-10-04 07:42:59.725960284+00:00,10,1,106364,A,A,2,20026.5,1,130,12585,255305044,20025.0,20026.0,2,2,2,2,20024.75,20026.25,4,3,4,3,20024.5,20026.5,3,4,3,4,20024.25,20026.75,5,3,5,3,20024.0,20027.0,7,4,7,4,20023.75,20027.25,4,3,4,3,20023.5,20027.5,9,3,8,2,20023.25,20027.75,4,5,4,5,20023.0,20028.0,7,6,6,5,20022.75,20028.25,4,3,4,3,NQ.v.0
2024-10-04 07:43:00+00:00,2024-10-04 07:43:59.784283190+00:00,10,1,106364,C,B,1,20024.75,1,130,13212,255316473,20025.0,20026.0,2,2,2,2,20024.75,20026.25,4,1,4,1,20024.5,20026.5,4,3,4,3,20024.25,20026.75,3,3,3,3,20024.0,20027.0,5,3,5,3,20023.75,20027.25,2,2,2,2,20023.5,20027.5,9,4,8,3,20023.25,20027.75,5,4,5,4,20023.0,20028.0,8,5,7,4,20022.75,20028.25,4,4,4,4,NQ.v.0
2024-10-04 07:44:00+00:00,2024-10-04 07:44:59.912009742+00:00,10,1,106364,C,B,1,20025.75,1,130,13208,255326036,20026.0,20027.0,1,2,1,2,20025.75,20027.25,3,2,3,2,20025.5,20027.5,3,1,3,1,20025.25,20027.75,1,3,1,3,20025.0,20028.0,7,2,7,2,20024.75,20028.25,3,6,3,6,20024.5,20028.5,5,6,5,5,20024.25,20028.75,4,6,4,6,20024.0,20029.0,10,8,9,7,20023.75,20029.25,3,7,3,7,NQ.v.0
2024-10-04 07:45:00+00:00,2024-10-04 07:45:59.985711670+00:00,10,1,106364,M,B,8,19945.0,1,130,13209,255339306,20020.5,20021.5,2,1,2,1,20020.25,20021.75,4,1,4,1,20020.0,20022.0,6,4,6,4,20019.75,20022.25,3,3,3,3,20019.5,20022.5,5,4,4,4,20019.25,20022.75,4,4,4,4,20019.0,20023.0,5,12,4,4,20018.75,20023.25,4,4,4,4,20018.5,20023.5,4,7,3,6,20018.25,20023.75,3,4,3,4,NQ.v.0
2024-10-04 07:46:00+00:00,2024-10-04 07:46:59.990988490+00:00,10,1,106364,A,B,1,20013.75,1,130,15519,255351665,20014.0,20015.0,3,2,3,2,20013.75,20015.25,3,1,3,1,20013.5,20015.5,2,3,2,3,20013.25,20015.75,4,5,4,5,20013.0,20016.0,5,3,5,3,20012.75,20016.25,3,5,3,5,20012.5,20016.5,4,9,3,8,20012.25,20016.75,4,4,4,4,20012.0,20017.0,8,7,7,6,20011.75,20017.25,5,6,5,6,NQ.v.0
2024-10-04 07:47:00+00:00,2024-10-04 07:47:59.107529782+00:00,10,1,106364,M,B,2,19939.25,1,130,15214,255366858,20014.75,20015.75,1,2,1,2,20014.5,20016.0,3,2,3,2,20014.25,20016.25,3,2,3,2,20014.0,20016.5,3,4,3,4,20013.75,20016.75,4,2,4,2,20013.5,20017.0,4,3,4,3,20013.25,20017.25,6,5,6,5,20013.0,20017.5,8,6,7,5,20012.75,20017.75,5,5,5,5,20012.5,20018.0,6,8,5,7,NQ.v.0
2024-10-04 07:48:00+00:00,2024-10-04 07:48:59.651171409+00:00,10,1,106364,A,B,4,20017.25,1,130,15745,255380137,20018.25,20019.5,2,2,2,2,20018.0,20019.75,4,4,4,4,20017.75,20020.0,3,4,3,4,20017.5,20020.25,4,2,3,2,20017.25,20020.5,3,6,3,5,20017.0,20020.75,4,4,4,4,20016.75,20021.0,6,8,6,7,20016.5,20021.25,9,4,8,4,20016.25,20021.5,7,6,7,5,20016.0,20021.75,6,4,5,4,NQ.v.0
2024-10-04 07:49:00+00:00,2024-10-04 07:49:59.853342865+00:00,10,1,106364,C,A,3,20018.75,1,130,15475,255391842,20016.75,20018.0,2,2,2,2,20016.5,20018.25,3,6,3,6,20016.25,20018.5,3,4,3,4,20016.0,20018.75,3,4,3,4,20015.75,20019.0,3,3,3,3,20015.5,20019.25,5,5,4,5,20015.25,20019.5,7,8,7,7,20015.0,20019.75,10,2,9,2,20014.75,20020.0,5,6,5,6,20014.5,20020.25,8,3,7,3,NQ.v.0
