ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-11 07:10:00+00:00,2024-04-11 07:10:59.830138788+00:00,10,1,13743,A,B,0,18207.25,1,130,12288,203575334,18207.25,18208.0,3,1,3,1,18207.0,18208.25,4,4,4,4,18206.75,18208.5,4,3,4,3,18206.5,18208.75,6,4,5,4,18206.25,18209.0,5,3,4,3,18206.0,18209.25,9,4,9,4,18205.75,18209.5,6,5,6,5,18205.5,18209.75,6,5,5,5,18205.25,18210.0,5,5,4,5,18205.0,18210.25,6,4,5,4,NQ.v.0
2024-04-11 07:11:00+00:00,2024-04-11 07:11:59.972590614+00:00,10,1,13743,C,A,0,18211.75,1,130,16371,203602826,18211.0,18211.75,1,2,1,2,18210.75,18212.0,5,4,5,4,18210.5,18212.25,4,3,4,3,18210.25,18212.5,3,4,3,4,18210.0,18212.75,4,6,4,6,18209.75,18213.0,4,8,4,8,18209.5,18213.25,3,6,3,6,18209.25,18213.5,5,6,5,6,18209.0,18213.75,5,6,4,5,18208.75,18214.0,5,8,4,6,NQ.v.0
2024-04-11 07:12:00+00:00,2024-04-11 07:12:59.539098560+00:00,10,1,13743,M,A,1,18211.0,1,130,13727,203622374,18210.0,18210.75,2,2,2,2,18209.75,18211.0,4,4,4,4,18209.5,18211.25,2,3,2,3,18209.25,18211.5,7,3,7,3,18209.0,18211.75,8,2,8,2,18208.75,18212.0,7,8,7,8,18208.5,18212.25,7,6,7,6,18208.25,18212.5,7,8,7,7,18208.0,18212.75,7,10,6,9,18207.75,18213.0,6,11,5,10,NQ.v.0
2024-04-11 07:13:00+00:00,2024-04-11 07:13:59.999419134+00:00,10,1,13743,C,B,0,18215.0,1,130,14934,203648657,18215.0,18215.75,2,2,2,2,18214.75,18216.0,6,4,6,4,18214.5,18216.25,4,4,4,4,18214.25,18216.5,4,5,4,4,18214.0,18216.75,3,2,3,2,18213.75,18217.0,5,8,5,8,18213.5,18217.25,4,4,4,4,18213.25,18217.5,3,5,3,5,18213.0,18217.75,5,9,5,8,18212.75,18218.0,8,8,7,6,NQ.v.0
2024-04-11 07:14:00+00:00,2024-04-11 07:14:59.885227400+00:00,10,1,13743,C,A,0,18209.5,1,130,16268,203677465,18208.75,18209.5,2,1,2,1,18208.5,18209.75,3,3,3,3,18208.25,18210.0,4,4,4,4,18208.0,18210.25,5,4,5,4,18207.75,18210.5,7,6,7,6,18207.5,18210.75,6,5,6,5,18207.25,18211.0,3,5,3,5,18207.0,18211.25,4,8,4,3,18206.75,18211.5,3,5,3,5,18206.5,18211.75,5,4,5,4,NQ.v.0
2024-04-11 07:15:00+00:00,2024-04-11 07:15:59.980931243+00:00,10,1,13743,A,A,1,18205.25,1,130,14381,203705867,18204.25,18205.0,1,1,1,1,18204.0,18205.25,3,4,3,4,18203.75,18205.5,6,4,4,4,18203.5,18205.75,3,3,3,3,18203.25,18206.0,5,6,5,5,18203.0,18206.25,5,6,5,5,18202.75,18206.5,5,7,5,6,18202.5,18206.75,6,6,6,5,18202.25,18207.0,3,6,3,5,18202.0,18207.25,5,7,5,6,NQ.v.0
2024-04-11 07:16:00+00:00,2024-04-11 07:16:59.187828226+00:00,10,1,13743,C,B,0,18204.25,1,130,14787,203728153,18204.25,18204.75,1,1,1,1,18204.0,18205.0,4,4,4,4,18203.75,18205.25,6,4,6,4,18203.5,18205.5,11,7,11,7,18203.25,18205.75,6,5,6,5,18203.0,18206.0,7,5,7,5,18202.75,18206.25,9,5,3,4,18202.5,18206.5,4,8,4,7,18202.25,18206.75,3,7,3,6,18202.0,18207.0,4,9,4,8,NQ.v.0
2024-04-11 07:17:00+00:00,2024-04-11 07:17:59.575366254+00:00,10,1,13743,M,A,1,18198.25,1,130,12460,203758174,18197.25,18198.0,3,2,3,2,18197.0,18198.25,4,4,4,4,18196.75,18198.5,4,3,4,3,18196.5,18198.75,4,4,4,4,18196.25,18199.0,5,2,5,2,18196.0,18199.25,5,2,4,2,18195.75,18199.5,6,2,6,2,18195.5,18199.75,4,3,4,3,18195.25,18200.0,9,4,6,4,18195.0,18200.25,16,5,10,4,NQ.v.0
2024-04-11 07:18:00+00:00,2024-04-11 07:18:59.576372605+00:00,10,1,13743,M,A,6,18198.5,1,130,16907,203789385,18196.5,18197.0,1,1,1,1,18196.25,18197.25,2,4,2,4,18196.0,18197.5,4,5,4,5,18195.75,18197.75,6,3,4,3,18195.5,18198.0,4,2,4,2,18195.25,18198.25,3,3,3,3,18195.0,18198.5,9,6,7,6,18194.75,18198.75,5,7,5,7,18194.5,18199.0,4,6,4,5,18194.25,18199.25,6,5,5,4,NQ.v.0
2024-04-11 07:19:00+00:00,2024-04-11 07:19:59.854053790+00:00,10,1,13743,A,B,2,18197.0,2,130,14331,203813996,18197.5,18198.0,3,2,3,1,18197.25,18198.5,5,3,5,3,18197.0,18198.75,4,4,3,4,18196.75,18199.0,4,3,4,3,18196.5,18199.25,4,5,4,5,18196.25,18199.5,4,5,4,5,18196.0,18199.75,4,5,4,4,18195.75,18200.0,4,6,4,5,18195.5,18200.25,4,4,4,3,18195.25,18200.5,6,7,5,6,NQ.v.0
2024-04-11 07:20:00+00:00,2024-04-11 07:20:59.538084842+00:00,10,1,13743,C,B,0,18199.5,1,130,12552,203839092,18199.5,18200.25,2,2,2,2,18199.25,18200.5,5,4,5,4,18199.0,18200.75,3,2,3,2,18198.75,18201.0,6,6,6,5,18198.5,18201.25,5,4,5,3,18198.25,18201.5,6,5,6,4,18198.0,18201.75,7,6,7,5,18197.75,18202.0,7,8,7,7,18197.5,18202.25,8,7,8,6,18197.25,18202.5,5,7,5,6,NQ.v.0
2024-04-11 07:21:00+00:00,2024-04-11 07:21:59.868122389+00:00,10,1,13743,A,B,2,18208.0,1,130,12392,203876192,18208.5,18209.0,1,2,1,2,18208.25,18209.25,3,3,3,3,18208.0,18209.5,5,6,5,3,18207.75,18209.75,4,2,4,2,18207.5,18210.0,4,6,4,6,18207.25,18210.25,4,6,4,6,18207.0,18210.5,3,6,3,6,18206.75,18210.75,3,6,3,5,18206.5,18211.0,6,5,6,4,18206.25,18211.25,6,11,6,5,NQ.v.0
2024-04-11 07:22:00+00:00,2024-04-11 07:22:59.553443576+00:00,10,1,13743,C,B,0,18208.5,1,130,13199,203900120,18208.5,18209.0,1,1,1,1,18208.25,18209.25,3,4,3,4,18208.0,18209.5,5,3,5,3,18207.75,18209.75,4,5,4,5,18207.5,18210.0,4,5,4,5,18207.25,18210.25,3,4,3,4,18207.0,18210.5,5,3,4,3,18206.75,18210.75,5,4,4,4,18206.5,18211.0,7,5,6,5,18206.25,18211.25,8,10,7,5,NQ.v.0
2024-04-11 07:23:00+00:00,2024-04-11 07:23:59.870946180+00:00,10,1,13743,A,B,0,18203.0,1,130,15034,203930834,18203.0,18203.5,1,1,1,1,18202.75,18203.75,2,5,2,5,18202.5,18204.0,5,3,5,3,18202.25,18204.25,4,5,4,5,18202.0,18204.5,6,8,6,8,18201.75,18204.75,7,7,7,7,18201.5,18205.0,7,5,6,5,18201.25,18205.25,6,7,5,7,18201.0,18205.5,7,7,6,7,18200.75,18205.75,5,3,4,3,NQ.v.0
2024-04-11 07:24:00+00:00,2024-04-11 07:24:59.992907222+00:00,10,1,13743,M,B,1,18198.0,1,130,12494,203961732,18198.25,18198.75,1,2,1,2,18198.0,18199.0,4,1,4,1,18197.75,18199.25,10,5,6,5,18197.5,18199.5,4,5,4,5,18197.25,18199.75,5,2,5,2,18197.0,18200.0,4,5,4,5,18196.75,18200.25,6,6,6,6,18196.5,18200.5,6,8,6,7,18196.25,18200.75,6,5,5,4,18196.0,18201.0,6,8,5,7,NQ.v.0
2024-04-11 07:25:00+00:00,2024-04-11 07:25:59.922835999+00:00,10,1,13743,A,B,0,18199.0,1,130,16312,203987656,18199.0,18199.75,2,4,2,4,18198.75,18200.0,2,5,2,5,18198.5,18200.25,3,7,3,7,18198.25,18200.5,5,6,5,5,18198.0,18200.75,5,5,5,4,18197.75,18201.0,5,7,5,6,18197.5,18201.25,5,6,5,5,18197.25,18201.5,5,6,4,5,18197.0,18201.75,6,5,6,4,18196.75,18202.0,6,6,6,5,NQ.v.0
2024-04-11 07:26:00+00:00,2024-04-11 07:26:59.938975906+00:00,10,1,13743,M,A,5,18201.0,1,130,14334,204008767,18199.25,18199.75,1,1,1,1,18199.0,18200.0,6,3,6,3,18198.75,18200.25,7,4,7,4,18198.5,18200.5,4,4,4,4,18198.25,18200.75,4,4,4,4,18198.0,18201.0,7,4,7,4,18197.75,18201.25,5,7,4,7,18197.5,18201.5,6,6,6,6,18197.25,18201.75,4,5,4,5,18197.0,18202.0,5,6,5,5,NQ.v.0
2024-04-11 07:27:00+00:00,2024-04-11 07:27:59.930470278+00:00,10,1,13743,A,B,9,18196.5,1,130,17191,204028520,18198.75,18199.25,1,1,1,1,18198.5,18199.5,4,5,4,5,18198.25,18199.75,6,5,6,5,18198.0,18200.0,7,4,7,4,18197.75,18200.25,5,5,5,5,18197.5,18200.5,4,6,4,6,18197.25,18200.75,3,7,3,6,18197.0,18201.0,4,6,4,6,18196.75,18201.25,5,8,5,8,18196.5,18201.5,5,6,5,6,NQ.v.0
2024-04-11 07:28:00+00:00,2024-04-11 07:28:59.831333162+00:00,10,1,13743,A,A,1,18202.5,1,130,12420,204045314,18201.5,18202.25,3,1,3,1,18201.25,18202.5,5,3,5,3,18201.0,18202.75,5,8,4,8,18200.75,18203.0,6,5,6,3,18200.5,18203.25,5,6,5,6,18200.25,18203.5,6,4,6,4,18200.0,18203.75,4,4,4,3,18199.75,18204.0,4,5,4,4,18199.5,18204.25,5,8,4,7,18199.25,18204.5,5,5,5,4,NQ.v.0
2024-04-11 07:29:00+00:00,2024-04-11 07:29:59.499770499+00:00,10,1,13743,A,B,1,18201.0,1,130,15074,204066416,18201.25,18202.0,4,1,4,1,18201.0,18202.25,5,5,5,5,18200.75,18202.5,4,3,4,3,18200.5,18202.75,5,2,5,2,18200.25,18203.0,7,2,6,2,18200.0,18203.25,6,3,5,3,18199.75,18203.5,6,4,5,4,18199.5,18203.75,8,4,6,4,18199.25,18204.0,7,6,6,6,18199.0,18204.25,9,5,8,5,NQ.v.0
2024-04-11 07:30:00+00:00,2024-04-11 07:30:59.615858339+00:00,10,1,13743,A,B,1,18201.5,1,130,16053,204096310,18201.75,18202.5,4,1,4,1,18201.5,18202.75,4,6,4,6,18201.25,18203.0,4,3,4,3,18201.0,18203.25,4,4,4,4,18200.75,18203.5,3,4,3,4,18200.5,18203.75,5,3,5,3,18200.25,18204.0,4,6,4,5,18200.0,18204.25,3,8,3,8,18199.75,18204.5,5,7,5,7,18199.5,18204.75,6,7,5,6,NQ.v.0
2024-04-11 07:31:00+00:00,2024-04-11 07:31:59.956356147+00:00,10,1,13743,C,B,0,18205.75,1,130,15778,204123566,18205.75,18206.5,1,1,1,1,18205.5,18206.75,3,3,3,3,18205.25,18207.0,5,4,5,4,18205.0,18207.25,6,8,6,6,18204.75,18207.5,7,6,7,6,18204.5,18207.75,6,8,5,8,18204.25,18208.0,8,12,7,10,18204.0,18208.25,7,4,6,4,18203.75,18208.5,7,5,6,5,18203.5,18208.75,8,4,7,4,NQ.v.0
2024-04-11 07:32:00+00:00,2024-04-11 07:32:59.829495072+00:00,10,1,13743,A,B,4,18206.0,1,130,16152,204146126,18207.0,18207.5,1,2,1,2,18206.75,18207.75,3,4,3,4,18206.5,18208.0,3,6,3,4,18206.25,18208.25,2,3,2,3,18206.0,18208.5,4,8,4,8,18205.75,18208.75,4,6,4,6,18205.5,18209.0,3,7,3,7,18205.25,18209.25,6,5,6,5,18205.0,18209.5,8,8,7,7,18204.75,18209.75,6,6,5,5,NQ.v.0
2024-04-11 07:33:00+00:00,2024-04-11 07:33:59.840447439+00:00,10,1,13743,M,A,1,18209.5,1,130,15958,204169715,18208.5,18209.25,1,3,1,3,18208.25,18209.5,3,5,3,5,18208.0,18209.75,5,4,5,4,18207.75,18210.0,7,5,7,5,18207.5,18210.25,6,4,6,4,18207.25,18210.5,6,3,5,3,18207.0,18210.75,5,4,4,4,18206.75,18211.0,7,3,6,3,18206.5,18211.25,7,4,6,4,18206.25,18211.5,6,4,5,4,NQ.v.0
2024-04-11 07:34:00+00:00,2024-04-11 07:34:59.884626175+00:00,10,1,13743,C,A,0,18204.0,1,130,14057,204192551,18203.25,18204.0,2,1,2,1,18203.0,18204.25,4,5,4,5,18202.75,18204.5,4,6,4,6,18202.5,18204.75,4,10,4,8,18202.25,18205.0,3,3,3,3,18202.0,18205.25,5,4,5,4,18201.75,18205.5,5,7,5,6,18201.5,18205.75,6,5,6,4,18201.25,18206.0,3,9,3,8,18201.0,18206.25,5,6,5,5,NQ.v.0
2024-04-11 07:35:00+00:00,2024-04-11 07:35:59.987582576+00:00,10,1,13743,A,B,2,18198.75,1,130,12839,204218784,18199.25,18200.0,1,2,1,2,18199.0,18200.25,5,4,5,4,18198.75,18200.5,5,3,5,3,18198.5,18200.75,6,3,5,3,18198.25,18201.0,3,5,3,5,18198.0,18201.25,5,5,5,5,18197.75,18201.5,5,5,5,5,18197.5,18201.75,5,6,5,4,18197.25,18202.0,7,5,6,4,18197.0,18202.25,11,5,9,4,NQ.v.0
2024-04-11 07:36:00+00:00,2024-04-11 07:36:59.420322443+00:00,10,1,13743,M,A,2,18212.75,1,130,13515,204240925,18199.5,18200.25,2,4,2,4,18199.25,18200.5,4,5,4,5,18199.0,18200.75,3,3,3,3,18198.75,18201.0,5,5,5,5,18198.5,18201.25,5,3,5,3,18198.25,18201.5,4,6,4,6,18198.0,18201.75,12,4,6,4,18197.75,18202.0,6,5,6,4,18197.5,18202.25,4,6,3,5,18197.25,18202.5,4,5,3,4,NQ.v.0
2024-04-11 07:37:00+00:00,2024-04-11 07:37:59.870617453+00:00,10,1,13743,C,B,0,18200.75,1,130,17012,204260415,18200.75,18201.5,3,2,3,2,18200.5,18201.75,5,5,5,5,18200.25,18202.0,10,4,4,2,18200.0,18202.25,7,2,7,2,18199.75,18202.5,5,4,5,4,18199.5,18202.75,7,6,6,6,18199.25,18203.0,6,8,5,8,18199.0,18203.25,5,8,4,8,18198.75,18203.5,8,4,7,4,18198.5,18203.75,9,4,8,4,NQ.v.0
2024-04-11 07:38:00+00:00,2024-04-11 07:38:59.813288939+00:00,10,1,13743,C,A,0,18195.0,1,130,13751,204286584,18194.25,18195.0,3,3,3,3,18194.0,18195.25,4,3,4,3,18193.75,18195.5,6,2,6,2,18193.5,18195.75,7,3,5,3,18193.25,18196.0,5,9,5,8,18193.0,18196.25,7,11,7,10,18192.75,18196.5,6,4,6,4,18192.5,18196.75,9,7,9,7,18192.25,18197.0,5,6,4,6,18192.0,18197.25,10,5,8,5,NQ.v.0
2024-04-11 07:39:00+00:00,2024-04-11 07:39:59.559924601+00:00,10,1,13743,A,A,2,18193.25,1,130,16750,204309787,18192.0,18192.75,2,1,2,1,18191.75,18193.0,4,5,4,2,18191.5,18193.25,10,3,4,3,18191.25,18193.5,5,4,5,4,18191.0,18193.75,7,4,7,4,18190.75,18194.0,5,9,4,9,18190.5,18194.25,7,7,6,7,18190.25,18194.5,7,10,6,10,18190.0,18194.75,30,5,20,5,18189.75,18195.0,10,5,10,5,NQ.v.0
2024-04-11 07:40:00+00:00,2024-04-11 07:40:59.878540734+00:00,10,1,13743,M,B,7,18193.5,1,130,16291,204335155,18195.25,18195.75,1,1,1,1,18195.0,18196.0,4,5,4,5,18194.75,18196.25,3,4,2,4,18194.5,18196.5,2,6,2,5,18194.25,18196.75,4,7,4,6,18194.0,18197.0,5,7,5,6,18193.75,18197.25,4,8,4,7,18193.5,18197.5,5,7,5,7,18193.25,18197.75,6,7,6,5,18193.0,18198.0,4,6,4,5,NQ.v.0
2024-04-11 07:41:00+00:00,2024-04-11 07:41:59.960993337+00:00,10,1,13743,C,A,0,18192.0,1,130,13417,204355576,18191.25,18192.0,3,1,3,1,18191.0,18192.25,5,3,5,3,18190.75,18192.5,2,1,2,1,18190.5,18192.75,4,3,4,3,18190.25,18193.0,5,2,5,2,18190.0,18193.25,6,5,5,5,18189.75,18193.5,9,6,9,6,18189.5,18193.75,5,7,5,6,18189.25,18194.0,6,8,6,7,18189.0,18194.25,4,7,3,6,NQ.v.0
2024-04-11 07:42:00+00:00,2024-04-11 07:42:59.698778727+00:00,10,1,13743,M,A,6,18190.5,1,130,16212,204378723,18188.25,18189.0,2,2,2,2,18188.0,18189.25,13,5,11,5,18187.75,18189.5,4,1,4,1,18187.5,18189.75,5,7,5,7,18187.25,18190.0,6,5,6,5,18187.0,18190.25,12,5,10,5,18186.75,18190.5,6,5,5,5,18186.5,18190.75,6,4,5,4,18186.25,18191.0,7,5,6,5,18186.0,18191.25,9,4,8,4,NQ.v.0
2024-04-11 07:43:00+00:00,2024-04-11 07:43:59.514045862+00:00,10,1,13743,C,B,0,18193.0,1,130,16218,204399333,18193.0,18193.75,1,3,1,3,18192.75,18194.0,6,5,6,5,18192.5,18194.25,6,4,2,4,18192.25,18194.5,2,5,2,5,18192.0,18194.75,6,5,6,4,18191.75,18195.0,6,8,6,5,18191.5,18195.25,3,5,3,4,18191.25,18195.5,4,7,4,7,18191.0,18195.75,4,5,4,5,18190.75,18196.0,6,4,6,3,NQ.v.0
2024-04-11 07:44:00+00:00,2024-04-11 07:44:59.906789426+00:00,10,1,13743,A,A,0,18193.5,1,130,12217,204419264,18192.75,18193.5,2,3,2,3,18192.5,18193.75,4,4,2,4,18192.25,18194.0,4,3,4,3,18192.0,18194.25,5,5,5,5,18191.75,18194.5,4,4,4,4,18191.5,18194.75,4,5,4,5,18191.25,18195.0,4,8,4,6,18191.0,18195.25,7,6,6,5,18190.75,18195.5,5,7,5,7,18190.5,18195.75,8,6,7,6,NQ.v.0
2024-04-11 07:45:00+00:00,2024-04-11 07:45:59.439103544+00:00,10,1,13743,A,A,0,18194.75,1,130,12191,204448052,18194.25,18194.75,2,1,2,1,18194.0,18195.0,5,5,5,3,18193.75,18195.25,4,3,4,3,18193.5,18195.5,5,3,3,3,18193.25,18195.75,3,4,3,4,18193.0,18196.0,5,9,5,5,18192.75,18196.25,4,9,4,9,18192.5,18196.5,4,5,4,5,18192.25,18196.75,3,8,3,6,18192.0,18197.0,5,14,5,10,NQ.v.0
2024-04-11 07:46:00+00:00,2024-04-11 07:46:59.535255028+00:00,10,1,13743,C,B,1,18194.25,1,130,12993,204462319,18194.5,18195.0,2,2,2,2,18194.25,18195.25,3,4,3,4,18194.0,18195.5,2,4,2,4,18193.75,18195.75,5,5,5,5,18193.5,18196.0,4,4,2,4,18193.25,18196.25,3,8,3,8,18193.0,18196.5,7,4,7,4,18192.75,18196.75,4,9,4,7,18192.5,18197.0,5,14,5,10,18192.25,18197.25,3,14,3,9,NQ.v.0
2024-04-11 07:47:00+00:00,2024-04-11 07:47:59.970763043+00:00,10,1,13743,C,A,0,18194.75,1,130,13208,204484086,18194.25,18194.75,2,1,2,1,18194.0,18195.0,4,5,4,4,18193.75,18195.25,3,4,3,4,18193.5,18195.5,4,4,4,4,18193.25,18195.75,4,6,4,6,18193.0,18196.0,4,8,4,7,18192.75,18196.25,6,7,6,6,18192.5,18196.5,6,6,6,6,18192.25,18196.75,3,8,3,8,18192.0,18197.0,5,16,5,11,NQ.v.0
2024-04-11 07:48:00+00:00,2024-04-11 07:48:59.016365316+00:00,10,1,13743,A,A,0,18193.75,1,130,15618,204499253,18193.25,18193.75,1,3,1,3,18193.0,18194.0,2,5,2,5,18192.75,18194.25,12,12,3,3,18192.5,18194.5,2,4,2,4,18192.25,18194.75,4,4,4,4,18192.0,18195.0,5,12,5,6,18191.75,18195.25,4,4,4,4,18191.5,18195.5,7,6,6,6,18191.25,18195.75,7,6,6,6,18191.0,18196.0,10,7,9,7,NQ.v.0
2024-04-11 07:49:00+00:00,2024-04-11 07:49:59.774392216+00:00,10,1,13743,A,A,2,18197.25,1,130,14943,204523285,18196.0,18196.75,3,8,3,1,18195.75,18197.0,7,1,6,1,18195.5,18197.25,7,3,7,3,18195.25,18197.5,8,5,7,5,18195.0,18197.75,10,8,5,5,18194.75,18198.0,7,3,7,3,18194.5,18198.25,6,6,6,6,18194.25,18198.5,7,8,6,7,18194.0,18198.75,7,8,6,7,18193.75,18199.0,7,5,6,4,NQ.v.0
