ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-06 07:15:00+00:00,2023-07-06 07:15:59.731729522+00:00,10,1,2130,C,A,1,15275.25,1,130,22904,59893453,15274.5,15275.0,4,1,4,1,15274.25,15275.25,4,3,4,3,15274.0,15275.5,4,5,4,5,15273.75,15275.75,5,4,5,4,15273.5,15276.0,3,13,3,12,15273.25,15276.25,4,9,4,5,15273.0,15276.5,7,6,6,5,15272.75,15276.75,2,6,2,5,15272.5,15277.0,6,9,6,7,15272.25,15277.25,6,6,5,5,NQ.v.0
2023-07-06 07:16:00+00:00,2023-07-06 07:16:59.370906783+00:00,10,1,2130,A,A,0,15278.25,1,130,19193,59910295,15277.75,15278.25,4,4,1,4,15277.5,15278.5,1,5,1,5,15277.25,15278.75,5,3,5,3,15277.0,15279.0,2,7,2,6,15276.75,15279.25,5,5,5,4,15276.5,15279.5,7,9,5,8,15276.25,15279.75,2,6,2,5,15276.0,15280.0,5,15,5,11,15275.75,15280.25,5,6,5,5,15275.5,15280.5,6,9,5,8,NQ.v.0
2023-07-06 07:17:00+00:00,2023-07-06 07:17:59.759786562+00:00,10,1,2130,C,B,1,15276.0,1,130,19335,59927475,15276.25,15277.0,5,2,5,2,15276.0,15277.25,3,4,3,4,15275.75,15277.5,2,5,2,5,15275.5,15277.75,5,2,4,2,15275.25,15278.0,4,6,4,5,15275.0,15278.25,4,5,4,4,15274.75,15278.5,2,5,2,4,15274.5,15278.75,4,7,4,6,15274.25,15279.0,4,6,3,5,15274.0,15279.25,5,6,4,5,NQ.v.0
2023-07-06 07:18:00+00:00,2023-07-06 07:18:59.987080652+00:00,10,1,2130,C,B,0,15272.25,1,130,19287,59942914,15272.0,15272.75,2,3,2,2,15271.75,15273.0,4,4,4,4,15271.5,15273.25,3,3,3,3,15271.25,15273.5,4,5,4,4,15271.0,15273.75,3,6,3,5,15270.75,15274.0,3,4,3,3,15270.5,15274.25,1,5,1,4,15270.25,15274.5,3,7,3,6,15270.0,15274.75,11,6,9,4,15269.75,15275.0,5,10,4,8,NQ.v.0
2023-07-06 07:19:00+00:00,2023-07-06 07:19:59.901715665+00:00,10,1,2130,C,B,8,15265.0,2,130,16626,59958958,15267.0,15267.5,7,4,7,4,15266.75,15267.75,4,5,4,5,15266.5,15268.0,4,4,4,4,15266.25,15268.25,4,4,4,4,15266.0,15268.5,2,8,2,7,15265.75,15268.75,5,7,5,6,15265.5,15269.0,4,5,4,4,15265.25,15269.25,3,7,3,6,15265.0,15269.5,53,4,10,3,15264.75,15269.75,6,5,5,4,NQ.v.0
2023-07-06 07:20:00+00:00,2023-07-06 07:20:59.890058790+00:00,10,1,2130,M,A,0,15270.25,1,130,19968,59974761,15269.75,15270.25,1,2,1,2,15269.5,15270.5,4,5,4,3,15269.25,15270.75,7,5,7,5,15269.0,15271.0,3,3,3,3,15268.75,15271.25,3,6,3,5,15268.5,15271.5,6,5,5,4,15268.25,15271.75,2,5,2,4,15268.0,15272.0,4,4,4,3,15267.75,15272.25,3,8,3,7,15267.5,15272.5,6,8,5,7,NQ.v.0
2023-07-06 07:21:00+00:00,2023-07-06 07:21:59.662338010+00:00,10,1,2130,A,B,1,15273.25,1,130,17278,59987283,15273.5,15274.25,2,2,2,2,15273.25,15274.5,4,4,4,4,15273.0,15274.75,4,5,4,5,15272.75,15275.0,4,3,4,3,15272.5,15275.25,4,5,4,4,15272.25,15275.5,6,6,6,5,15272.0,15275.75,3,5,3,4,15271.75,15276.0,3,9,3,8,15271.5,15276.25,6,5,5,4,15271.25,15276.5,5,9,4,7,NQ.v.0
2023-07-06 07:22:00+00:00,2023-07-06 07:22:59.980267366+00:00,10,1,2130,C,A,0,15277.0,1,130,18668,60000467,15276.25,15277.0,4,2,4,2,15276.0,15277.25,7,4,6,4,15275.75,15277.5,3,4,3,4,15275.5,15277.75,3,4,3,3,15275.25,15278.0,5,7,5,6,15275.0,15278.25,3,5,3,4,15274.75,15278.5,3,5,3,4,15274.5,15278.75,3,5,3,4,15274.25,15279.0,6,6,5,5,15274.0,15279.25,6,6,5,5,NQ.v.0
2023-07-06 07:23:00+00:00,2023-07-06 07:23:59.872088546+00:00,10,1,2130,C,A,0,15279.25,1,130,21556,60014168,15278.75,15279.5,2,3,2,3,15278.5,15279.75,4,9,4,8,15278.25,15280.0,4,12,4,4,15278.0,15280.25,4,5,4,4,15277.75,15280.5,2,12,2,7,15277.5,15280.75,6,13,6,11,15277.25,15281.0,3,6,3,5,15277.0,15281.25,6,7,6,6,15276.75,15281.5,9,5,8,4,15276.5,15281.75,7,12,6,6,NQ.v.0
2023-07-06 07:24:00+00:00,2023-07-06 07:24:59.800789437+00:00,10,1,2130,M,A,1,15278.75,1,130,22490,60029416,15278.0,15278.5,2,2,2,2,15277.75,15278.75,4,6,4,6,15277.5,15279.0,7,6,7,6,15277.25,15279.25,3,6,3,6,15277.0,15279.5,4,6,4,5,15276.75,15279.75,5,5,5,4,15276.5,15280.0,5,9,5,7,15276.25,15280.25,4,7,4,6,15276.0,15280.5,6,7,6,6,15275.75,15280.75,4,7,3,6,NQ.v.0
2023-07-06 07:25:00+00:00,2023-07-06 07:25:59.915065910+00:00,10,1,2130,C,B,0,15278.5,1,130,20444,60043750,15278.25,15279.0,4,3,4,3,15278.0,15279.25,3,5,3,5,15277.75,15279.5,3,7,3,7,15277.5,15279.75,4,7,4,7,15277.25,15280.0,3,6,3,5,15277.0,15280.25,3,5,3,4,15276.75,15280.5,4,6,4,5,15276.5,15280.75,6,7,5,6,15276.25,15281.0,4,9,3,8,15276.0,15281.25,6,8,5,7,NQ.v.0
2023-07-06 07:26:00+00:00,2023-07-06 07:26:59.976804068+00:00,10,1,2130,M,A,2,15356.0,1,130,17528,60057214,15280.25,15280.75,13,2,2,2,15280.0,15281.0,5,3,5,3,15279.75,15281.25,2,6,2,6,15279.5,15281.5,4,2,4,2,15279.25,15281.75,2,2,2,2,15279.0,15282.0,4,7,4,6,15278.75,15282.25,3,4,3,3,15278.5,15282.5,5,7,5,6,15278.25,15282.75,7,6,6,5,15278.0,15283.0,7,6,6,5,NQ.v.0
2023-07-06 07:27:00+00:00,2023-07-06 07:27:59.937250208+00:00,10,1,2130,C,B,0,15279.0,1,130,18083,60071181,15278.75,15279.5,3,1,3,1,15278.5,15279.75,3,3,3,3,15278.25,15280.0,5,2,5,2,15278.0,15280.25,4,2,4,2,15277.75,15280.5,3,6,3,5,15277.5,15280.75,5,7,5,6,15277.25,15281.0,3,6,3,5,15277.0,15281.25,3,7,3,6,15276.75,15281.5,6,4,5,3,15276.5,15281.75,7,7,6,6,NQ.v.0
2023-07-06 07:28:00+00:00,2023-07-06 07:28:59.844002494+00:00,10,1,2130,C,B,0,15274.0,1,130,19478,60084230,15274.0,15274.5,3,2,3,2,15273.75,15274.75,4,2,4,2,15273.5,15275.0,2,3,2,3,15273.25,15275.25,3,3,3,3,15273.0,15275.5,5,6,5,5,15272.75,15275.75,2,4,2,3,15272.5,15276.0,4,6,4,5,15272.25,15276.25,6,6,6,5,15272.0,15276.5,4,4,4,3,15271.75,15276.75,5,10,4,8,NQ.v.0
2023-07-06 07:29:00+00:00,2023-07-06 07:29:59.953112568+00:00,10,1,2130,A,B,0,15273.5,1,130,18913,60098345,15273.5,15274.0,2,2,2,2,15273.25,15274.25,5,3,5,3,15273.0,15274.5,5,8,5,8,15272.75,15274.75,2,3,2,3,15272.5,15275.0,3,3,3,2,15272.25,15275.25,5,5,4,4,15272.0,15275.5,4,5,4,4,15271.75,15275.75,3,4,3,3,15271.5,15276.0,4,7,4,6,15271.25,15276.25,7,11,6,6,NQ.v.0
2023-07-06 07:30:00+00:00,2023-07-06 07:30:59.700165448+00:00,10,1,2130,A,B,0,15272.5,1,130,20154,60120053,15272.5,15273.0,1,2,1,2,15272.25,15273.25,3,4,3,4,15272.0,15273.5,4,2,4,2,15271.75,15273.75,4,6,3,5,15271.5,15274.0,4,3,4,2,15271.25,15274.25,2,6,2,5,15271.0,15274.5,2,6,2,5,15270.75,15274.75,4,4,4,3,15270.5,15275.0,4,4,4,3,15270.25,15275.25,2,5,2,4,NQ.v.0
2023-07-06 07:31:00+00:00,2023-07-06 07:31:59.653582644+00:00,10,1,2130,M,A,0,15269.25,1,130,20161,60137386,15268.75,15269.25,3,5,3,5,15268.5,15269.5,6,7,6,4,15268.25,15269.75,2,4,2,4,15268.0,15270.0,7,6,6,6,15267.75,15270.25,2,4,2,3,15267.5,15270.5,3,4,3,3,15267.25,15270.75,3,6,3,5,15267.0,15271.0,7,6,7,5,15266.75,15271.25,5,5,5,4,15266.5,15271.5,6,5,5,4,NQ.v.0
2023-07-06 07:32:00+00:00,2023-07-06 07:32:57.529887067+00:00,10,1,2130,A,B,1,15270.25,1,130,19492,60153757,15270.5,15271.0,3,1,3,1,15270.25,15271.25,5,4,5,4,15270.0,15271.5,5,4,5,4,15269.75,15271.75,4,2,4,2,15269.5,15272.0,4,7,4,6,15269.25,15272.25,4,6,4,5,15269.0,15272.5,5,5,5,4,15268.75,15272.75,3,5,3,4,15268.5,15273.0,6,9,6,8,15268.25,15273.25,5,5,4,4,NQ.v.0
2023-07-06 07:33:00+00:00,2023-07-06 07:33:59.998794063+00:00,10,1,2130,C,A,0,15272.0,1,130,16246,60172019,15271.25,15272.0,3,3,3,3,15271.0,15272.25,4,4,4,4,15270.75,15272.5,4,1,4,1,15270.5,15272.75,3,3,3,2,15270.25,15273.0,4,5,4,4,15270.0,15273.25,4,6,4,5,15269.75,15273.5,4,4,4,3,15269.5,15273.75,4,7,4,6,15269.25,15274.0,10,6,6,5,15269.0,15274.25,9,4,8,3,NQ.v.0
2023-07-06 07:34:00+00:00,2023-07-06 07:34:59.985534805+00:00,10,1,2130,A,A,0,15270.25,1,130,17214,60190524,15269.75,15270.25,2,1,2,1,15269.5,15270.5,3,7,3,7,15269.25,15270.75,5,5,5,5,15269.0,15271.0,6,5,5,5,15268.75,15271.25,4,6,4,5,15268.5,15271.5,5,7,5,6,15268.25,15271.75,4,4,4,3,15268.0,15272.0,6,5,6,4,15267.75,15272.25,3,7,3,6,15267.5,15272.5,6,6,5,5,NQ.v.0
2023-07-06 07:35:00+00:00,2023-07-06 07:35:59.635442697+00:00,10,1,2130,M,A,0,15343.0,1,130,19125,60211030,15266.75,15267.5,2,3,2,3,15266.5,15267.75,5,6,5,6,15266.25,15268.0,6,5,6,5,15266.0,15268.25,3,3,3,3,15265.75,15268.5,4,7,4,5,15265.5,15268.75,7,7,6,6,15265.25,15269.0,4,7,4,6,15265.0,15269.25,6,9,6,8,15264.75,15269.5,6,5,5,4,15264.5,15269.75,6,6,5,5,NQ.v.0
2023-07-06 07:36:00+00:00,2023-07-06 07:36:58.999281575+00:00,10,1,2130,T,B,0,15275.25,1,0,19651,60229318,15274.5,15275.25,2,3,2,3,15274.25,15275.5,4,5,4,4,15274.0,15275.75,4,4,4,4,15273.75,15276.0,5,6,5,5,15273.5,15276.25,2,4,2,3,15273.25,15276.5,4,4,4,3,15273.0,15276.75,5,6,5,5,15272.75,15277.0,3,4,3,3,15272.5,15277.25,7,4,6,3,15272.25,15277.5,8,7,7,6,NQ.v.0
2023-07-06 07:37:00+00:00,2023-07-06 07:37:59.279865420+00:00,10,1,2130,C,A,0,15277.0,1,130,18026,60244515,15276.5,15277.0,2,1,2,1,15276.25,15277.25,4,3,4,3,15276.0,15277.5,5,6,5,5,15275.75,15277.75,2,3,2,3,15275.5,15278.0,5,6,5,5,15275.25,15278.25,4,8,4,7,15275.0,15278.5,2,4,2,3,15274.75,15278.75,2,8,2,7,15274.5,15279.0,4,7,4,5,15274.25,15279.25,5,6,4,5,NQ.v.0
2023-07-06 07:38:00+00:00,2023-07-06 07:38:59.800889973+00:00,10,1,2130,A,A,0,15279.25,1,130,17338,60263452,15278.75,15279.25,1,2,1,2,15278.5,15279.5,2,6,2,6,15278.25,15279.75,2,5,2,5,15278.0,15280.0,3,9,3,9,15277.75,15280.25,2,3,2,2,15277.5,15280.5,3,7,3,6,15277.25,15280.75,3,7,3,6,15277.0,15281.0,3,9,3,8,15276.75,15281.25,5,13,5,7,15276.5,15281.5,6,4,5,3,NQ.v.0
2023-07-06 07:39:00+00:00,2023-07-06 07:39:59.584215335+00:00,10,1,2130,A,A,1,15279.75,1,130,19173,60276249,15278.75,15279.5,3,2,3,2,15278.5,15279.75,4,5,4,5,15278.25,15280.0,4,7,4,7,15278.0,15280.25,2,5,2,4,15277.75,15280.5,3,7,3,6,15277.5,15280.75,4,6,4,5,15277.25,15281.0,4,7,4,6,15277.0,15281.25,3,13,3,7,15276.75,15281.5,4,7,4,6,15276.5,15281.75,5,8,4,7,NQ.v.0
2023-07-06 07:40:00+00:00,2023-07-06 07:40:59.819207656+00:00,10,1,2130,A,A,0,15279.5,1,130,18273,60295624,15278.75,15279.5,1,3,1,3,15278.5,15279.75,3,6,3,6,15278.25,15280.0,4,2,4,2,15278.0,15280.25,6,5,6,4,15277.75,15280.5,3,5,3,4,15277.5,15280.75,5,10,5,9,15277.25,15281.0,4,6,4,5,15277.0,15281.25,3,6,3,5,15276.75,15281.5,4,4,4,3,15276.5,15281.75,5,5,4,4,NQ.v.0
2023-07-06 07:41:00+00:00,2023-07-06 07:41:59.845919667+00:00,10,1,2130,C,B,0,15272.5,1,130,19877,60313491,15272.5,15273.0,1,1,1,1,15272.25,15273.25,2,4,2,4,15272.0,15273.5,5,6,5,6,15271.75,15273.75,2,6,2,6,15271.5,15274.0,9,4,5,3,15271.25,15274.25,3,4,3,3,15271.0,15274.5,3,5,3,4,15270.75,15274.75,4,3,4,2,15270.5,15275.0,2,5,2,4,15270.25,15275.25,6,4,5,3,NQ.v.0
2023-07-06 07:42:00+00:00,2023-07-06 07:42:59.801771785+00:00,10,1,2130,M,A,0,15270.25,1,130,21957,60326771,15269.75,15270.25,2,6,2,4,15269.5,15270.5,3,2,3,2,15269.25,15270.75,6,7,6,6,15269.0,15271.0,4,6,4,5,15268.75,15271.25,7,3,7,2,15268.5,15271.5,5,4,5,3,15268.25,15271.75,3,4,3,3,15268.0,15272.0,6,4,5,3,15267.75,15272.25,2,8,2,7,15267.5,15272.5,2,4,2,3,NQ.v.0
2023-07-06 07:43:00+00:00,2023-07-06 07:43:59.887845766+00:00,10,1,2130,M,A,1,15269.0,1,130,17000,60340626,15268.25,15268.75,1,2,1,2,15268.0,15269.0,12,4,8,4,15267.75,15269.25,3,6,3,6,15267.5,15269.5,3,5,3,5,15267.25,15269.75,1,8,1,7,15267.0,15270.0,4,7,4,6,15266.75,15270.25,8,10,4,6,15266.5,15270.5,4,3,4,2,15266.25,15270.75,5,6,5,5,15266.0,15271.0,4,5,3,4,NQ.v.0
2023-07-06 07:44:00+00:00,2023-07-06 07:44:59.951028648+00:00,10,1,2130,M,A,1,15269.5,1,130,20342,60351837,15268.75,15269.25,3,3,2,3,15268.5,15269.5,4,6,4,6,15268.25,15269.75,3,10,3,10,15268.0,15270.0,9,6,4,3,15267.75,15270.25,3,6,3,4,15267.5,15270.5,7,5,7,4,15267.25,15270.75,2,5,2,4,15267.0,15271.0,4,6,4,5,15266.75,15271.25,9,4,5,3,15266.5,15271.5,7,5,6,4,NQ.v.0
2023-07-06 07:45:00+00:00,2023-07-06 07:45:58.218773368+00:00,10,1,2130,A,A,2,15268.5,1,130,20068,60363560,15267.25,15268.0,3,2,3,2,15267.0,15268.25,5,5,5,5,15266.75,15268.5,7,4,3,4,15266.5,15268.75,4,7,4,6,15266.25,15269.0,6,6,6,5,15266.0,15269.25,3,7,3,6,15265.75,15269.5,2,4,2,3,15265.5,15269.75,5,7,4,6,15265.25,15270.0,3,10,2,6,15265.0,15270.25,8,5,7,4,NQ.v.0
2023-07-06 07:46:00+00:00,2023-07-06 07:46:59.677107004+00:00,10,1,2130,A,B,0,15268.0,1,130,19900,60375632,15268.0,15268.75,3,4,3,4,15267.75,15269.0,6,5,6,5,15267.5,15269.25,4,3,4,3,15267.25,15269.5,2,3,2,2,15267.0,15269.75,4,5,4,4,15266.75,15270.0,4,9,4,5,15266.5,15270.25,3,4,3,3,15266.25,15270.5,6,5,6,4,15266.0,15270.75,3,7,3,6,15265.75,15271.0,6,8,5,7,NQ.v.0
2023-07-06 07:47:00+00:00,2023-07-06 07:47:59.461014062+00:00,10,1,2130,M,A,3,15268.75,1,130,19864,60389395,15267.5,15268.0,4,3,4,2,15267.25,15268.25,3,2,3,2,15267.0,15268.5,5,4,5,4,15266.75,15268.75,3,2,3,2,15266.5,15269.0,2,5,2,4,15266.25,15269.25,4,5,4,4,15266.0,15269.5,2,3,2,2,15265.75,15269.75,3,4,3,3,15265.5,15270.0,5,4,4,3,15265.25,15270.25,4,4,3,3,NQ.v.0
2023-07-06 07:48:00+00:00,2023-07-06 07:48:59.680540419+00:00,10,1,2130,M,A,2,15274.0,1,130,17679,60407432,15273.0,15273.5,1,1,1,1,15272.75,15273.75,3,2,3,2,15272.5,15274.0,3,5,3,5,15272.25,15274.25,4,4,4,4,15272.0,15274.5,2,5,2,4,15271.75,15274.75,2,3,2,2,15271.5,15275.0,3,9,3,7,15271.25,15275.25,4,5,4,4,15271.0,15275.5,5,5,5,4,15270.75,15275.75,12,3,8,2,NQ.v.0
2023-07-06 07:49:00+00:00,2023-07-06 07:49:59.388575290+00:00,10,1,2130,C,B,0,15274.25,1,130,17469,60418495,15274.25,15274.75,1,3,1,3,15274.0,15275.0,2,12,2,11,15273.75,15275.25,5,4,5,4,15273.5,15275.5,3,7,3,6,15273.25,15275.75,5,5,5,4,15273.0,15276.0,5,6,5,5,15272.75,15276.25,4,4,4,3,15272.5,15276.5,5,5,5,4,15272.25,15276.75,8,6,8,5,15272.0,15277.0,5,5,5,4,NQ.v.0
