ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-21 07:10:00+00:00,2024-10-21 07:10:59.771717923+00:00,10,1,106364,A,B,0,20445.25,1,130,14352,3078040,20445.25,20445.75,1,2,1,2,20445.0,20446.0,2,5,2,4,20444.75,20446.25,3,4,3,4,20444.5,20446.5,3,4,3,4,20444.25,20446.75,2,4,2,4,20444.0,20447.0,4,2,4,2,20443.75,20447.25,8,5,7,5,20443.5,20447.5,6,7,5,6,20443.25,20447.75,4,3,4,3,20443.0,20448.0,7,7,6,6,NQ.v.0
2024-10-21 07:11:00+00:00,2024-10-21 07:11:59.922787629+00:00,10,1,106364,A,A,1,20447.5,1,130,12434,3092806,20446.5,20447.25,1,2,1,2,20446.25,20447.5,5,3,5,3,20446.0,20447.75,4,3,4,3,20445.75,20448.0,6,6,6,5,20445.5,20448.25,7,4,7,4,20445.25,20448.5,3,6,3,6,20445.0,20448.75,7,5,6,5,20444.75,20449.0,4,7,4,6,20444.5,20449.25,6,4,5,4,20444.25,20449.5,4,5,4,4,NQ.v.0
2024-10-21 07:12:00+00:00,2024-10-21 07:12:59.792920087+00:00,10,1,106364,A,B,0,20451.25,1,130,15206,3104094,20451.25,20452.0,2,2,2,2,20451.0,20452.25,3,2,3,2,20450.75,20452.5,2,4,2,4,20450.5,20452.75,3,5,3,5,20450.25,20453.0,4,10,4,9,20450.0,20453.25,5,4,5,4,20449.75,20453.5,5,7,5,6,20449.5,20453.75,4,3,4,3,20449.25,20454.0,6,8,6,7,20449.0,20454.25,5,5,5,5,NQ.v.0
2024-10-21 07:13:00+00:00,2024-10-21 07:13:59.861365394+00:00,10,1,106364,A,B,1,20451.75,1,130,15514,3112014,20452.0,20452.75,1,2,1,2,20451.75,20453.0,4,3,4,3,20451.5,20453.25,3,2,3,2,20451.25,20453.5,4,25,4,4,20451.0,20453.75,4,3,4,3,20450.75,20454.0,5,3,5,3,20450.5,20454.25,8,5,7,5,20450.25,20454.5,5,5,5,4,20450.0,20454.75,8,4,7,4,20449.75,20455.0,4,9,4,8,NQ.v.0
2024-10-21 07:14:00+00:00,2024-10-21 07:14:58.149064025+00:00,10,1,106364,A,B,4,20449.0,1,130,12454,3119872,20450.0,20450.75,1,2,1,2,20449.75,20451.0,2,2,2,2,20449.5,20451.25,4,4,4,4,20449.25,20451.5,4,5,4,5,20449.0,20451.75,7,6,7,6,20448.75,20452.0,6,5,6,4,20448.5,20452.25,6,4,5,4,20448.25,20452.5,6,6,6,5,20448.0,20452.75,8,4,7,4,20447.75,20453.0,6,7,6,6,NQ.v.0
2024-10-21 07:15:00+00:00,2024-10-21 07:15:59.937653487+00:00,10,1,106364,A,B,3,20448.25,1,130,14915,3129961,20449.0,20449.75,3,1,3,1,20448.75,20450.0,5,1,5,1,20448.5,20450.25,6,3,6,3,20448.25,20450.5,5,5,5,5,20448.0,20450.75,5,4,5,4,20447.75,20451.0,6,6,4,5,20447.5,20451.25,4,5,4,5,20447.25,20451.5,7,6,7,5,20447.0,20451.75,6,4,6,4,20446.75,20452.0,6,6,6,5,NQ.v.0
2024-10-21 07:16:00+00:00,2024-10-21 07:16:59.973536990+00:00,10,1,106364,A,A,1,20452.25,1,130,15231,3136749,20451.0,20452.0,2,3,1,3,20450.75,20452.25,3,5,3,5,20450.5,20452.5,3,4,3,4,20450.25,20452.75,4,4,4,4,20450.0,20453.0,5,7,5,6,20449.75,20453.25,5,4,5,4,20449.5,20453.5,8,27,7,5,20449.25,20453.75,7,3,7,3,20449.0,20454.0,8,7,7,6,20448.75,20454.25,4,5,4,5,NQ.v.0
2024-10-21 07:17:00+00:00,2024-10-21 07:17:59.845577304+00:00,10,1,106364,A,B,4,20446.5,1,130,12064,3143130,20447.5,20448.0,1,1,1,1,20447.25,20448.25,2,3,2,3,20447.0,20448.5,3,4,3,4,20446.75,20448.75,3,4,3,4,20446.5,20449.0,4,4,4,4,20446.25,20449.25,5,4,5,4,20446.0,20449.5,6,7,5,6,20445.75,20449.75,5,4,5,4,20445.5,20450.0,7,4,6,4,20445.25,20450.25,4,5,4,5,NQ.v.0
2024-10-21 07:18:00+00:00,2024-10-21 07:18:59.935898936+00:00,10,1,106364,A,A,1,20447.25,1,130,15233,3151176,20446.25,20447.0,1,1,1,1,20446.0,20447.25,2,4,2,4,20445.75,20447.5,3,2,3,2,20445.5,20447.75,3,4,2,4,20445.25,20448.0,3,5,3,5,20445.0,20448.25,7,4,7,4,20444.75,20448.5,6,6,6,5,20444.5,20448.75,5,5,5,5,20444.25,20449.0,4,7,4,6,20444.0,20449.25,7,3,6,3,NQ.v.0
2024-10-21 07:19:00+00:00,2024-10-21 07:19:59.541623875+00:00,10,1,106364,C,A,1,20449.75,1,130,12713,3159391,20449.0,20449.5,2,1,2,1,20448.75,20450.0,3,2,3,2,20448.5,20450.25,3,3,3,3,20448.25,20450.5,3,5,3,5,20448.0,20450.75,3,4,3,4,20447.75,20451.0,4,6,4,6,20447.5,20451.25,6,5,5,5,20447.25,20451.5,6,6,6,5,20447.0,20451.75,6,6,5,6,20446.75,20452.0,5,8,5,7,NQ.v.0
2024-10-21 07:20:00+00:00,2024-10-21 07:20:59.939501871+00:00,10,1,106364,C,B,2,20444.75,1,130,12470,3168092,20445.25,20446.0,2,2,2,2,20445.0,20446.25,3,2,3,2,20444.75,20446.5,3,3,3,3,20444.5,20446.75,2,5,2,5,20444.25,20447.0,4,4,4,4,20444.0,20447.25,4,5,4,5,20443.75,20447.5,7,5,7,5,20443.5,20447.75,6,3,5,3,20443.25,20448.0,5,7,5,6,20443.0,20448.25,10,5,8,5,NQ.v.0
2024-10-21 07:21:00+00:00,2024-10-21 07:21:59.563639556+00:00,10,1,106364,A,B,1,20449.5,1,130,14341,3175560,20449.75,20450.5,1,2,1,2,20449.5,20450.75,5,2,5,2,20449.25,20451.0,6,5,6,5,20449.0,20451.25,6,10,6,6,20448.75,20451.5,8,5,8,5,20448.5,20451.75,7,8,6,8,20448.25,20452.0,5,8,5,7,20448.0,20452.25,7,4,7,4,20447.75,20452.5,6,7,6,6,20447.5,20452.75,6,6,5,6,NQ.v.0
2024-10-21 07:22:00+00:00,2024-10-21 07:22:59.808608193+00:00,10,1,106364,A,B,1,20450.0,1,130,14560,3184620,20450.25,20451.0,1,2,1,2,20450.0,20451.25,2,3,2,3,20449.75,20451.5,4,2,3,2,20449.5,20451.75,3,6,3,5,20449.25,20452.0,3,4,3,4,20449.0,20452.25,6,4,6,4,20448.75,20452.5,7,6,7,5,20448.5,20452.75,7,4,6,4,20448.25,20453.0,4,9,4,8,20448.0,20453.25,7,4,6,4,NQ.v.0
2024-10-21 07:23:00+00:00,2024-10-21 07:23:59.988848400+00:00,10,1,106364,M,B,0,20451.0,3,130,18354,3191756,20451.0,20451.5,3,1,1,1,20450.75,20451.75,1,3,1,3,20450.5,20452.0,2,2,2,2,20450.25,20452.25,4,5,4,5,20450.0,20452.5,3,4,3,4,20449.75,20452.75,4,6,4,6,20449.5,20453.0,5,8,5,7,20449.25,20453.25,5,4,5,4,20449.0,20453.5,8,6,7,5,20448.75,20453.75,8,3,8,3,NQ.v.0
2024-10-21 07:24:00+00:00,2024-10-21 07:24:59.974357251+00:00,10,1,106364,C,B,0,20449.0,1,130,12284,3199520,20448.75,20449.5,2,1,2,1,20448.5,20449.75,3,3,3,3,20448.25,20450.0,3,3,3,3,20448.0,20450.25,2,3,2,3,20447.75,20450.5,7,5,7,5,20447.5,20450.75,6,4,6,4,20447.25,20451.0,5,5,5,4,20447.0,20451.25,7,8,6,8,20446.75,20451.5,5,6,5,5,20446.5,20451.75,5,4,4,4,NQ.v.0
2024-10-21 07:25:00+00:00,2024-10-21 07:25:59.934728867+00:00,10,1,106364,M,A,4,20441.5,1,130,12516,3213447,20440.0,20440.5,1,1,1,1,20439.75,20440.75,3,1,3,1,20439.5,20441.0,5,2,5,2,20439.25,20441.25,4,3,4,3,20439.0,20441.5,3,6,3,6,20438.75,20441.75,4,7,4,7,20438.5,20442.0,7,5,6,5,20438.25,20442.25,4,3,4,3,20438.0,20442.5,7,7,6,6,20437.75,20442.75,5,6,5,6,NQ.v.0
2024-10-21 07:26:00+00:00,2024-10-21 07:26:58.888069903+00:00,10,1,106364,C,B,5,20440.0,1,130,15164,3224069,20441.25,20442.0,1,2,1,2,20441.0,20442.25,3,2,3,2,20440.75,20442.5,4,4,4,4,20440.5,20442.75,3,4,3,4,20440.25,20443.0,3,6,3,6,20440.0,20443.25,6,5,5,5,20439.75,20443.5,2,6,2,5,20439.5,20443.75,7,8,6,8,20439.25,20444.0,5,8,5,7,20439.0,20444.25,6,6,5,6,NQ.v.0
2024-10-21 07:27:00+00:00,2024-10-21 07:27:59.527822409+00:00,10,1,106364,A,B,0,20439.75,1,130,14708,3234067,20439.75,20440.25,1,1,1,1,20439.5,20440.5,4,3,4,3,20439.25,20440.75,3,5,3,5,20439.0,20441.0,2,6,2,6,20438.75,20441.25,4,6,4,6,20438.5,20441.5,5,4,5,4,20438.25,20441.75,6,6,6,6,20438.0,20442.0,5,7,4,6,20437.75,20442.25,5,5,5,5,20437.5,20442.5,7,9,6,8,NQ.v.0
2024-10-21 07:28:00+00:00,2024-10-21 07:28:58.994746343+00:00,10,1,106364,M,A,3,20442.5,1,130,15435,3242677,20440.75,20441.5,1,2,1,2,20440.5,20441.75,1,3,1,3,20440.25,20442.0,4,3,4,3,20440.0,20442.25,5,2,5,2,20439.75,20442.5,3,8,3,7,20439.5,20442.75,5,4,5,4,20439.25,20443.0,5,7,5,6,20439.0,20443.25,7,6,6,6,20438.75,20443.5,4,9,4,8,20438.5,20443.75,5,7,4,7,NQ.v.0
2024-10-21 07:29:00+00:00,2024-10-21 07:29:59.991524974+00:00,10,1,106364,M,A,1,20440.5,1,130,12356,3251276,20438.25,20439.0,1,1,1,1,20438.0,20439.25,4,2,4,2,20437.75,20439.5,3,4,3,4,20437.5,20439.75,2,6,2,5,20437.25,20440.0,4,7,4,7,20437.0,20440.25,4,4,4,4,20436.75,20440.5,6,7,6,6,20436.5,20440.75,6,6,5,6,20436.25,20441.0,6,6,6,5,20436.0,20441.25,8,5,7,5,NQ.v.0
2024-10-21 07:30:00+00:00,2024-10-21 07:30:59.969319295+00:00,10,1,106364,M,A,2,20449.25,1,130,13210,3268816,20436.0,20436.75,1,1,1,1,20435.75,20437.0,3,7,3,7,20435.5,20437.25,4,3,3,3,20435.25,20437.5,3,5,3,5,20435.0,20437.75,3,4,3,4,20434.75,20438.0,4,8,4,7,20434.5,20438.25,3,4,3,4,20434.25,20438.5,4,7,4,6,20434.0,20438.75,6,6,5,6,20433.75,20439.0,4,7,4,6,NQ.v.0
2024-10-21 07:31:00+00:00,2024-10-21 07:31:59.981985103+00:00,10,1,106364,A,B,6,20441.5,2,130,14378,3279335,20443.0,20443.5,1,3,1,3,20442.75,20443.75,2,4,2,4,20442.5,20444.0,3,5,3,5,20442.25,20444.25,3,5,3,5,20442.0,20444.5,4,8,4,7,20441.75,20444.75,3,8,3,8,20441.5,20445.0,6,10,5,9,20441.25,20445.25,4,8,4,7,20441.0,20445.5,8,10,7,9,20440.75,20445.75,7,4,7,4,NQ.v.0
2024-10-21 07:32:00+00:00,2024-10-21 07:32:59.732233009+00:00,10,1,106364,C,B,2,20445.5,1,130,12530,3289302,20446.0,20446.75,1,1,1,1,20445.75,20447.0,4,1,4,1,20445.5,20447.25,3,4,3,4,20445.25,20447.5,4,5,4,5,20445.0,20447.75,7,6,6,6,20444.75,20448.0,5,7,5,7,20444.5,20448.25,4,6,3,6,20444.25,20448.5,4,5,4,5,20444.0,20448.75,6,7,5,7,20443.75,20449.0,9,8,6,7,NQ.v.0
2024-10-21 07:33:00+00:00,2024-10-21 07:33:59.923944449+00:00,10,1,106364,M,B,7,20444.25,1,130,16372,3297684,20446.0,20446.75,1,2,1,2,20445.75,20447.0,3,3,3,3,20445.5,20447.25,4,5,4,5,20445.25,20447.5,3,5,3,5,20445.0,20447.75,4,4,4,4,20444.75,20448.0,6,7,6,6,20444.5,20448.25,4,5,4,5,20444.25,20448.5,5,6,5,5,20444.0,20448.75,4,3,4,3,20443.75,20449.0,8,9,5,8,NQ.v.0
2024-10-21 07:34:00+00:00,2024-10-21 07:34:59.974716877+00:00,10,1,106364,A,A,0,20446.5,1,130,13012,3308249,20445.5,20446.5,1,2,1,2,20445.25,20446.75,4,2,4,2,20445.0,20447.0,5,2,5,2,20444.75,20447.25,4,5,4,5,20444.5,20447.5,5,4,5,4,20444.25,20447.75,5,4,5,4,20444.0,20448.0,6,5,5,4,20443.75,20448.25,8,4,5,4,20443.5,20448.5,7,6,6,5,20443.25,20448.75,8,6,8,6,NQ.v.0
2024-10-21 07:35:00+00:00,2024-10-21 07:35:59.558706134+00:00,10,1,106364,M,B,0,20447.0,3,130,15683,3317855,20447.0,20447.75,3,2,1,2,20446.75,20448.0,1,3,1,3,20446.5,20448.25,3,2,3,2,20446.25,20448.5,2,5,2,5,20446.0,20448.75,5,4,5,4,20445.75,20449.0,6,8,6,7,20445.5,20449.25,6,5,6,5,20445.25,20449.5,4,6,4,5,20445.0,20449.75,7,5,6,5,20444.75,20450.0,5,10,5,9,NQ.v.0
2024-10-21 07:36:00+00:00,2024-10-21 07:36:59.905784315+00:00,10,1,106364,A,A,1,20452.5,1,130,14986,3326119,20451.5,20452.25,2,1,2,1,20451.25,20452.5,2,6,2,5,20451.0,20452.75,4,5,4,4,20450.75,20453.0,2,7,2,7,20450.5,20453.25,4,4,4,4,20450.25,20453.5,5,7,5,6,20450.0,20453.75,8,3,7,3,20449.75,20454.0,3,9,3,8,20449.5,20454.25,7,6,6,6,20449.25,20454.5,5,13,5,8,NQ.v.0
2024-10-21 07:37:00+00:00,2024-10-21 07:37:58.250927405+00:00,10,1,106364,C,B,1,20450.75,1,130,12121,3335979,20451.0,20451.5,1,1,1,1,20450.75,20451.75,6,1,6,1,20450.5,20452.0,4,2,4,2,20450.25,20452.25,3,4,3,4,20450.0,20452.5,9,3,8,3,20449.75,20452.75,3,5,3,5,20449.5,20453.0,6,8,5,7,20449.25,20453.25,6,4,6,4,20449.0,20453.5,8,5,7,5,20448.75,20453.75,8,3,8,3,NQ.v.0
2024-10-21 07:38:00+00:00,2024-10-21 07:38:59.704448343+00:00,10,1,106364,C,A,1,20453.5,1,130,16580,3342513,20452.5,20453.25,2,1,2,1,20452.25,20453.5,11,4,2,4,20452.0,20453.75,4,2,4,2,20451.75,20454.0,4,9,4,8,20451.5,20454.25,5,6,4,6,20451.25,20454.5,5,12,5,7,20451.0,20454.75,3,4,3,4,20450.75,20455.0,5,8,5,7,20450.5,20455.25,7,5,6,5,20450.25,20455.5,4,6,4,5,NQ.v.0
2024-10-21 07:39:00+00:00,2024-10-21 07:39:59.804361483+00:00,10,1,106364,A,A,1,20457.25,1,130,16089,3355803,20456.25,20457.0,1,2,1,2,20456.0,20457.25,7,3,6,3,20455.75,20457.5,2,3,2,3,20455.5,20457.75,3,5,3,5,20455.25,20458.0,3,11,3,8,20455.0,20458.25,4,5,4,5,20454.75,20458.5,3,8,3,7,20454.5,20458.75,4,6,4,6,20454.25,20459.0,4,14,4,10,20454.0,20459.25,7,5,6,5,NQ.v.0
2024-10-21 07:40:00+00:00,2024-10-21 07:40:59.659549057+00:00,10,1,106364,C,B,2,20454.0,1,130,15296,3368209,20454.5,20455.25,4,1,1,1,20454.25,20455.5,3,6,3,6,20454.0,20455.75,3,3,3,3,20453.75,20456.0,5,3,5,3,20453.5,20456.25,3,4,3,4,20453.25,20456.5,5,4,5,4,20453.0,20456.75,10,5,8,5,20452.75,20457.0,6,7,6,6,20452.5,20457.25,8,4,7,4,20452.25,20457.5,13,6,4,5,NQ.v.0
2024-10-21 07:41:00+00:00,2024-10-21 07:41:59.953933056+00:00,10,1,106364,M,A,1,20455.5,1,130,14422,3376162,20454.5,20455.0,1,1,1,1,20454.25,20455.5,3,4,3,4,20454.0,20455.75,3,6,3,6,20453.75,20456.0,1,6,1,5,20453.5,20456.25,1,4,1,4,20453.25,20456.5,4,6,4,5,20453.0,20456.75,5,4,5,4,20452.75,20457.0,6,8,6,7,20452.5,20457.25,7,5,6,5,20452.25,20457.5,8,6,5,5,NQ.v.0
2024-10-21 07:42:00+00:00,2024-10-21 07:42:58.271700797+00:00,10,1,106364,A,A,3,20455.0,1,130,13391,3382142,20453.5,20454.25,3,1,2,1,20453.25,20454.5,3,6,3,5,20453.0,20454.75,4,3,4,3,20452.75,20455.0,3,3,3,3,20452.5,20455.25,7,4,6,4,20452.25,20455.5,7,4,4,4,20452.0,20455.75,5,5,4,5,20451.75,20456.0,5,4,5,4,20451.5,20456.25,9,5,7,5,20451.25,20456.5,5,7,5,6,NQ.v.0
2024-10-21 07:43:00+00:00,2024-10-21 07:43:59.581776681+00:00,10,1,106364,C,B,1,20457.75,1,130,15244,3390500,20458.0,20458.5,2,2,1,2,20457.75,20458.75,2,1,2,1,20457.5,20459.0,3,3,3,3,20457.25,20459.25,5,3,5,3,20457.0,20459.5,6,5,6,5,20456.75,20459.75,3,6,3,4,20456.5,20460.0,6,13,5,12,20456.25,20460.25,5,6,5,6,20456.0,20460.5,7,8,6,7,20455.75,20460.75,4,4,4,3,NQ.v.0
2024-10-21 07:44:00+00:00,2024-10-21 07:44:59.854359707+00:00,10,1,106364,A,B,1,20454.5,1,130,15588,3400450,20454.75,20455.75,3,2,3,2,20454.5,20456.0,6,3,6,3,20454.25,20456.25,4,3,4,3,20454.0,20456.5,6,3,6,3,20453.75,20456.75,7,4,6,4,20453.5,20457.0,8,4,7,4,20453.25,20457.25,5,7,5,7,20453.0,20457.5,9,6,8,5,20452.75,20457.75,4,4,4,4,20452.5,20458.0,7,5,6,4,NQ.v.0
2024-10-21 07:45:00+00:00,2024-10-21 07:45:59.984017690+00:00,10,1,106364,A,B,6,20456.5,2,130,14922,3410417,20458.0,20458.75,1,1,1,1,20457.75,20459.0,2,5,2,4,20457.5,20459.25,3,2,3,2,20457.25,20459.5,3,4,3,4,20457.0,20459.75,5,4,5,4,20456.75,20460.0,4,7,4,6,20456.5,20460.25,6,6,5,6,20456.25,20460.5,5,4,5,3,20456.0,20460.75,4,4,4,4,20455.75,20461.0,6,11,6,10,NQ.v.0
2024-10-21 07:46:00+00:00,2024-10-21 07:46:59.988267582+00:00,10,1,106364,C,B,4,20456.25,1,130,14714,3418893,20457.25,20458.0,1,1,1,1,20457.0,20458.25,6,4,6,4,20456.75,20458.5,5,3,3,3,20456.5,20458.75,3,8,3,7,20456.25,20459.0,7,6,7,5,20456.0,20459.25,4,3,4,3,20455.75,20459.5,6,9,6,6,20455.5,20459.75,6,3,5,3,20455.25,20460.0,5,8,5,7,20455.0,20460.25,7,4,6,4,NQ.v.0
2024-10-21 07:47:00+00:00,2024-10-21 07:47:59.782882129+00:00,10,1,106364,C,B,0,20458.5,1,130,14673,3425018,20458.25,20459.0,2,1,2,1,20458.0,20459.25,4,2,4,2,20457.75,20459.5,4,6,4,4,20457.5,20459.75,4,4,4,4,20457.25,20460.0,7,6,7,5,20457.0,20460.25,5,4,5,4,20456.75,20460.5,6,7,6,5,20456.5,20460.75,7,4,6,4,20456.25,20461.0,6,10,6,9,20456.0,20461.25,8,4,7,4,NQ.v.0
2024-10-21 07:48:00+00:00,2024-10-21 07:48:59.762385940+00:00,10,1,106364,C,A,0,20459.0,1,130,13957,3431828,20458.5,20459.25,1,1,1,1,20458.25,20459.5,1,4,1,4,20458.0,20459.75,5,5,5,5,20457.75,20460.0,5,7,5,6,20457.5,20460.25,6,4,6,4,20457.25,20460.5,5,6,5,4,20457.0,20460.75,5,4,5,4,20456.75,20461.0,5,10,5,9,20456.5,20461.25,7,4,6,4,20456.25,20461.5,4,6,4,5,NQ.v.0
2024-10-21 07:49:00+00:00,2024-10-21 07:49:59.804391954+00:00,10,1,106364,M,A,2,20457.0,1,130,15848,3438796,20455.75,20456.5,2,1,2,1,20455.5,20456.75,3,4,3,4,20455.25,20457.0,3,3,3,3,20455.0,20457.25,4,4,4,4,20454.75,20457.5,5,4,5,4,20454.5,20457.75,7,5,6,5,20454.25,20458.0,5,4,5,4,20454.0,20458.25,10,5,9,5,20453.75,20458.5,6,4,6,4,20453.5,20458.75,9,5,8,5,NQ.v.0
