ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-25 07:10:00+00:00,2024-10-25 07:10:59.920964307+00:00,10,1,106364,A,A,1,20406.75,1,130,12566,200377608,20405.75,20406.5,2,1,2,1,20405.5,20406.75,5,3,5,3,20405.25,20407.0,3,4,3,4,20405.0,20407.25,2,3,2,3,20404.75,20407.5,3,3,3,3,20404.5,20407.75,1,4,1,4,20404.25,20408.0,3,6,3,2,20404.0,20408.25,5,6,4,6,20403.75,20408.5,5,6,5,5,20403.5,20408.75,7,4,6,4,NQ.v.0
2024-10-25 07:11:00+00:00,2024-10-25 07:11:59.943378272+00:00,10,1,106364,A,B,6,20405.5,2,130,14383,200389180,20407.0,20407.75,2,1,2,1,20406.75,20408.0,4,8,4,4,20406.5,20408.25,3,5,3,5,20406.25,20408.5,3,4,3,4,20406.0,20408.75,2,3,2,3,20405.75,20409.0,4,9,3,7,20405.5,20409.25,5,3,4,3,20405.25,20409.5,5,19,5,4,20405.0,20409.75,7,4,6,4,20404.75,20410.0,5,28,5,20,NQ.v.0
2024-10-25 07:12:00+00:00,2024-10-25 07:12:59.872451239+00:00,10,1,106364,A,B,1,20405.5,1,130,17298,200403286,20405.75,20406.75,2,2,2,2,20405.5,20407.0,3,2,3,2,20405.25,20407.25,3,3,3,3,20405.0,20407.5,4,3,4,3,20404.75,20407.75,4,7,4,7,20404.5,20408.0,4,6,4,6,20404.25,20408.25,4,4,4,4,20404.0,20408.5,9,4,8,3,20403.75,20408.75,4,5,4,5,20403.5,20409.0,7,5,6,4,NQ.v.0
2024-10-25 07:13:00+00:00,2024-10-25 07:13:59.943489176+00:00,10,1,106364,C,A,0,20401.0,1,130,12307,200414750,20400.5,20401.25,1,2,1,2,20400.25,20401.5,2,1,2,1,20400.0,20401.75,3,3,3,3,20399.75,20402.0,3,2,3,2,20399.5,20402.25,3,5,3,5,20399.25,20402.5,3,3,3,3,20399.0,20402.75,7,6,6,6,20398.75,20403.0,5,5,5,4,20398.5,20403.25,7,4,6,4,20398.25,20403.5,5,7,5,6,NQ.v.0
2024-10-25 07:14:00+00:00,2024-10-25 07:14:59.363229707+00:00,10,1,106364,C,A,0,20393.0,1,130,14358,200431251,20392.5,20393.25,1,2,1,2,20392.25,20393.5,3,1,3,1,20392.0,20393.75,5,1,5,1,20391.75,20394.0,2,3,2,3,20391.5,20394.25,4,7,4,7,20391.25,20394.5,4,3,4,3,20391.0,20394.75,5,5,4,5,20390.75,20395.0,2,6,2,5,20390.5,20395.25,6,7,5,7,20390.25,20395.5,5,7,5,6,NQ.v.0
2024-10-25 07:15:00+00:00,2024-10-25 07:15:59.764673476+00:00,10,1,106364,A,B,7,20385.0,2,130,12237,200453802,20386.75,20387.75,1,2,1,2,20386.5,20388.0,2,3,2,3,20386.25,20388.25,4,3,4,3,20386.0,20388.5,3,4,3,4,20385.75,20388.75,4,5,4,5,20385.5,20389.0,5,8,5,7,20385.25,20389.25,6,5,6,5,20385.0,20389.5,7,8,6,7,20384.75,20389.75,5,6,5,6,20384.5,20390.0,4,9,4,8,NQ.v.0
2024-10-25 07:16:00+00:00,2024-10-25 07:16:59.909289793+00:00,10,1,106364,C,A,0,20384.25,1,130,12328,200470235,20383.5,20384.25,1,1,1,1,20383.25,20384.5,3,4,3,4,20383.0,20384.75,6,1,6,1,20382.75,20385.0,4,2,4,2,20382.5,20385.25,2,1,2,1,20382.25,20385.5,5,3,5,3,20382.0,20385.75,4,5,4,5,20381.75,20386.0,3,8,3,7,20381.5,20386.25,6,4,5,4,20381.25,20386.5,3,7,3,6,NQ.v.0
2024-10-25 07:17:00+00:00,2024-10-25 07:17:59.305870404+00:00,10,1,106364,A,B,1,20392.25,1,130,15010,200488814,20392.5,20393.25,2,1,2,1,20392.25,20393.5,2,5,2,4,20392.0,20393.75,3,2,3,2,20391.75,20394.0,3,4,2,4,20391.5,20394.25,1,5,1,5,20391.25,20394.5,1,5,1,4,20391.0,20394.75,3,6,3,6,20390.75,20395.0,4,9,4,8,20390.5,20395.25,7,5,6,5,20390.25,20395.5,5,7,5,6,NQ.v.0
2024-10-25 07:18:00+00:00,2024-10-25 07:18:59.890357776+00:00,10,1,106364,A,A,1,20402.0,1,130,15246,200506686,20401.0,20401.75,1,2,1,2,20400.75,20402.0,1,3,1,3,20400.5,20402.25,1,2,1,2,20400.25,20402.5,3,3,3,3,20400.0,20402.75,3,5,3,5,20399.75,20403.0,3,7,3,6,20399.5,20403.25,5,3,5,3,20399.25,20403.5,4,7,4,6,20399.0,20403.75,8,6,7,6,20398.75,20404.0,3,8,3,7,NQ.v.0
2024-10-25 07:19:00+00:00,2024-10-25 07:19:59.544781918+00:00,10,1,106364,C,B,0,20397.5,1,130,14339,200518623,20397.25,20398.25,1,2,1,2,20397.0,20398.5,4,2,4,2,20396.75,20398.75,3,3,3,3,20396.5,20399.0,3,4,3,4,20396.25,20399.25,3,4,3,4,20396.0,20399.5,3,3,3,3,20395.75,20399.75,4,6,4,6,20395.5,20400.0,8,9,7,8,20395.25,20400.25,5,4,5,4,20395.0,20400.5,8,7,7,6,NQ.v.0
2024-10-25 07:20:00+00:00,2024-10-25 07:20:59.554980096+00:00,10,1,106364,A,B,0,20396.0,1,130,12269,200535211,20396.0,20397.0,2,3,2,2,20395.75,20397.25,4,4,4,3,20395.5,20397.5,3,4,3,4,20395.25,20397.75,5,6,5,6,20395.0,20398.0,6,5,6,5,20394.75,20398.25,4,5,4,5,20394.5,20398.5,2,8,2,7,20394.25,20398.75,6,9,6,9,20394.0,20399.0,8,9,7,8,20393.75,20399.25,4,4,4,4,NQ.v.0
2024-10-25 07:21:00+00:00,2024-10-25 07:21:59.408669927+00:00,10,1,106364,C,A,0,20405.75,1,130,12272,200552900,20405.0,20406.0,2,2,2,2,20404.75,20406.25,2,4,2,4,20404.5,20406.5,3,2,3,2,20404.25,20406.75,2,4,2,3,20404.0,20407.0,4,4,4,4,20403.75,20407.25,3,4,3,4,20403.5,20407.5,3,6,3,6,20403.25,20407.75,4,5,4,5,20403.0,20408.0,7,11,6,8,20402.75,20408.25,4,4,4,4,NQ.v.0
2024-10-25 07:22:00+00:00,2024-10-25 07:22:59.949079081+00:00,10,1,106364,M,B,1,20401.25,1,130,12644,200564757,20401.5,20402.5,1,3,1,3,20401.25,20402.75,5,3,5,3,20401.0,20403.0,3,5,3,5,20400.75,20403.25,2,2,2,2,20400.5,20403.5,2,4,2,4,20400.25,20403.75,5,5,5,5,20400.0,20404.0,3,7,3,6,20399.75,20404.25,5,4,5,4,20399.5,20404.5,5,7,4,6,20399.25,20404.75,4,6,4,6,NQ.v.0
2024-10-25 07:23:00+00:00,2024-10-25 07:23:59.401664740+00:00,10,1,106364,M,B,1,20399.25,1,130,14777,200576183,20399.75,20400.5,1,1,1,1,20399.25,20400.75,4,2,4,2,20399.0,20401.0,3,5,3,5,20398.75,20401.25,3,3,3,3,20398.5,20401.5,5,4,5,4,20398.25,20401.75,4,3,4,3,20398.0,20402.0,6,2,5,2,20397.75,20402.25,5,4,5,4,20397.5,20402.5,7,6,6,5,20397.25,20402.75,6,5,6,5,NQ.v.0
2024-10-25 07:24:00+00:00,2024-10-25 07:24:59.760661500+00:00,10,1,106364,M,A,3,20399.25,1,130,12906,200588584,20397.75,20398.5,3,1,2,1,20397.5,20398.75,4,4,4,4,20397.25,20399.0,2,3,2,3,20397.0,20399.25,4,3,4,3,20396.75,20399.5,3,3,3,3,20396.5,20399.75,5,6,5,4,20396.25,20400.0,2,6,2,5,20396.0,20400.25,6,4,5,4,20395.75,20400.5,4,6,4,5,20395.5,20400.75,6,6,5,6,NQ.v.0
2024-10-25 07:25:00+00:00,2024-10-25 07:25:59.863141047+00:00,10,1,106364,M,B,2,20400.75,1,130,14421,200599995,20401.25,20402.0,1,1,1,1,20401.0,20402.25,2,4,2,4,20400.75,20402.5,3,5,3,5,20400.5,20402.75,2,4,2,4,20400.25,20403.0,2,3,2,3,20400.0,20403.25,1,4,1,4,20399.75,20403.5,4,5,4,5,20399.5,20403.75,4,6,4,6,20399.25,20404.0,5,7,5,6,20399.0,20404.25,7,3,6,3,NQ.v.0
2024-10-25 07:26:00+00:00,2024-10-25 07:26:57.535334716+00:00,10,1,106364,C,A,5,20398.5,2,130,12302,200613327,20396.25,20397.25,1,3,1,3,20396.0,20397.5,2,4,2,4,20395.75,20397.75,2,1,2,1,20395.5,20398.0,3,4,3,4,20395.25,20398.25,2,4,2,4,20395.0,20398.5,3,7,3,7,20394.75,20398.75,3,6,3,6,20394.5,20399.0,7,9,6,8,20394.25,20399.25,5,6,5,6,20394.0,20399.5,7,7,6,6,NQ.v.0
2024-10-25 07:27:00+00:00,2024-10-25 07:27:59.980284817+00:00,10,1,106364,C,B,0,20400.75,1,130,12328,200625315,20400.75,20401.75,1,1,1,1,20400.5,20402.0,1,3,1,3,20400.25,20402.25,4,4,3,4,20400.0,20402.5,2,1,2,1,20399.75,20402.75,4,5,4,5,20399.5,20403.0,4,4,4,4,20399.25,20403.25,5,5,5,5,20399.0,20403.5,5,7,4,6,20398.75,20403.75,5,6,5,6,20398.5,20404.0,5,8,4,7,NQ.v.0
2024-10-25 07:28:00+00:00,2024-10-25 07:28:59.958202388+00:00,10,1,106364,A,B,6,20395.5,2,130,14328,200635850,20397.0,20398.0,1,2,1,2,20396.75,20398.25,3,1,3,1,20396.5,20398.5,4,3,4,3,20396.25,20398.75,3,2,3,2,20396.0,20399.0,4,2,3,2,20395.75,20399.25,4,2,4,2,20395.5,20399.5,5,7,4,6,20395.25,20399.75,3,4,3,4,20395.0,20400.0,7,6,6,5,20394.75,20400.25,4,5,4,5,NQ.v.0
2024-10-25 07:29:00+00:00,2024-10-25 07:29:58.296018768+00:00,10,1,106364,C,B,0,20401.75,1,130,12259,200646396,20401.75,20402.5,1,1,1,1,20401.5,20402.75,1,3,1,3,20401.25,20403.0,1,4,1,4,20401.0,20403.25,3,3,3,3,20400.75,20403.5,2,4,2,4,20400.5,20403.75,1,4,1,4,20400.25,20404.0,3,7,3,6,20400.0,20404.25,3,3,3,3,20399.75,20404.5,5,8,5,7,20399.5,20404.75,7,5,6,5,NQ.v.0
2024-10-25 07:30:00+00:00,2024-10-25 07:30:58.849046393+00:00,10,1,106364,C,A,0,20396.75,1,130,12794,200663348,20396.0,20397.0,2,2,2,2,20395.75,20397.25,3,3,3,3,20395.5,20397.5,2,4,2,4,20395.25,20397.75,1,4,1,4,20395.0,20398.0,4,4,4,4,20394.75,20398.25,1,4,1,4,20394.5,20398.5,5,6,4,5,20394.25,20398.75,6,4,6,4,20394.0,20399.0,7,6,6,5,20393.75,20399.25,5,4,5,4,NQ.v.0
2024-10-25 07:31:00+00:00,2024-10-25 07:31:59.971017897+00:00,10,1,106364,A,A,3,20400.5,1,130,14253,200673186,20398.75,20399.75,1,3,1,3,20398.5,20400.0,2,4,2,4,20398.25,20400.25,3,1,3,1,20398.0,20400.5,3,2,3,2,20397.75,20400.75,3,2,3,2,20397.5,20401.0,3,5,3,5,20397.25,20401.25,6,4,6,4,20397.0,20401.5,7,6,6,5,20396.75,20401.75,3,4,3,4,20396.5,20402.0,6,7,5,6,NQ.v.0
2024-10-25 07:32:00+00:00,2024-10-25 07:32:59.995818481+00:00,10,1,106364,C,A,0,20399.75,1,130,13532,200687326,20399.0,20400.0,1,2,1,2,20398.75,20400.25,3,2,3,2,20398.5,20400.5,2,2,2,2,20398.25,20400.75,2,3,2,3,20398.0,20401.0,4,4,4,4,20397.75,20401.25,4,4,4,4,20397.5,20401.5,6,7,5,5,20397.25,20401.75,5,5,5,5,20397.0,20402.0,9,8,8,7,20396.75,20402.25,3,7,3,7,NQ.v.0
2024-10-25 07:33:00+00:00,2024-10-25 07:33:59.701395364+00:00,10,1,106364,A,A,0,20403.25,1,130,14387,200698449,20402.5,20403.25,1,1,1,1,20402.25,20403.5,4,2,4,2,20402.0,20403.75,3,3,3,3,20401.75,20404.0,4,3,4,3,20401.5,20404.25,3,1,3,1,20401.25,20404.5,4,5,4,5,20401.0,20404.75,6,4,5,4,20400.75,20405.0,5,6,5,6,20400.5,20405.25,7,5,6,5,20400.25,20405.5,5,7,5,6,NQ.v.0
2024-10-25 07:34:00+00:00,2024-10-25 07:34:59.664028952+00:00,10,1,106364,C,B,0,20404.5,1,130,15059,200708855,20404.25,20405.25,2,1,2,1,20404.0,20405.5,4,4,4,4,20403.75,20405.75,5,3,5,3,20403.5,20406.0,5,2,5,2,20403.25,20406.25,4,4,4,4,20403.0,20406.5,4,4,4,4,20402.75,20406.75,4,15,4,6,20402.5,20407.0,3,6,3,5,20402.25,20407.25,7,3,7,3,20402.0,20407.5,7,10,6,9,NQ.v.0
2024-10-25 07:35:00+00:00,2024-10-25 07:35:59.905309887+00:00,10,1,106364,M,B,4,20317.75,1,130,14808,200721442,20403.25,20404.0,1,2,1,2,20403.0,20404.25,3,4,3,4,20402.75,20404.5,2,3,2,3,20402.5,20404.75,2,4,2,4,20402.25,20405.0,3,4,3,4,20402.0,20405.25,3,6,3,6,20401.75,20405.5,3,7,3,6,20401.5,20405.75,6,5,5,5,20401.25,20406.0,4,7,4,6,20401.0,20406.25,6,4,5,4,NQ.v.0
2024-10-25 07:36:00+00:00,2024-10-25 07:36:59.985939308+00:00,10,1,106364,A,A,1,20408.5,1,130,12696,200734035,20407.0,20408.25,5,2,4,2,20406.75,20408.5,3,2,3,2,20406.5,20408.75,2,3,2,3,20406.25,20409.0,4,2,4,2,20406.0,20409.25,4,3,4,3,20405.75,20409.5,2,7,2,6,20405.5,20409.75,6,3,5,3,20405.25,20410.0,6,15,6,14,20405.0,20410.25,8,5,7,5,20404.75,20410.5,5,6,5,5,NQ.v.0
2024-10-25 07:37:00+00:00,2024-10-25 07:37:59.931351287+00:00,10,1,106364,A,A,1,20413.5,1,130,15128,200749197,20412.25,20413.25,2,1,2,1,20412.0,20413.5,4,5,4,5,20411.75,20413.75,3,3,3,3,20411.5,20414.0,3,1,2,1,20411.25,20414.25,6,2,3,2,20411.0,20414.5,1,1,1,1,20410.75,20414.75,4,7,3,7,20410.5,20415.0,4,9,3,8,20410.25,20415.25,4,6,4,6,20410.0,20415.5,4,3,3,3,NQ.v.0
2024-10-25 07:38:00+00:00,2024-10-25 07:38:59.943191091+00:00,10,1,106364,A,B,1,20415.75,1,130,14270,200771115,20416.0,20417.0,4,3,3,2,20415.75,20417.25,8,2,8,2,20415.5,20417.5,5,3,5,3,20415.25,20417.75,10,3,5,3,20415.0,20418.0,3,1,3,1,20414.75,20418.25,4,5,4,5,20414.5,20418.5,8,6,7,5,20414.25,20418.75,4,6,4,6,20414.0,20419.0,8,5,7,5,20413.75,20419.25,4,5,4,5,NQ.v.0
2024-10-25 07:39:00+00:00,2024-10-25 07:39:59.316002685+00:00,10,1,106364,C,A,1,20411.75,2,130,15160,200784672,20410.75,20411.5,2,2,2,1,20410.5,20411.75,4,3,4,3,20410.25,20412.0,3,3,3,1,20410.0,20412.25,7,2,7,2,20409.75,20412.5,3,1,3,1,20409.5,20412.75,2,4,2,4,20409.25,20413.0,5,3,5,3,20409.0,20413.25,8,3,7,3,20408.75,20413.5,4,8,4,7,20408.5,20413.75,6,4,5,4,NQ.v.0
2024-10-25 07:40:00+00:00,2024-10-25 07:40:58.937938183+00:00,10,1,106364,C,B,9,20410.75,1,130,12230,200796300,20413.0,20413.75,1,1,1,1,20412.75,20414.0,2,2,2,2,20412.5,20414.25,3,3,3,3,20412.25,20414.5,2,1,2,1,20412.0,20414.75,4,1,4,1,20411.75,20415.0,4,8,4,6,20411.5,20415.25,8,3,7,3,20411.25,20415.5,5,7,5,6,20411.0,20415.75,11,4,10,4,20410.75,20416.0,5,8,5,7,NQ.v.0
2024-10-25 07:41:00+00:00,2024-10-25 07:41:59.950098789+00:00,10,1,106364,A,A,1,20416.25,1,130,14889,200808367,20415.0,20416.0,1,4,1,4,20414.75,20416.25,1,3,1,3,20414.5,20416.5,3,3,3,3,20414.25,20416.75,3,4,3,4,20414.0,20417.0,4,7,4,6,20413.75,20417.25,4,4,4,4,20413.5,20417.5,8,4,7,4,20413.25,20417.75,5,6,5,6,20413.0,20418.0,8,8,7,7,20412.75,20418.25,6,6,6,6,NQ.v.0
2024-10-25 07:42:00+00:00,2024-10-25 07:42:59.863985687+00:00,10,1,106364,M,A,5,20418.75,1,130,13160,200819912,20416.75,20417.5,1,1,1,1,20416.5,20417.75,3,1,3,1,20416.25,20418.0,3,3,3,3,20416.0,20418.25,4,3,4,3,20415.75,20418.5,5,1,5,1,20415.5,20418.75,4,5,4,5,20415.25,20419.0,26,3,6,3,20415.0,20419.25,8,2,7,2,20414.75,20419.5,4,7,4,6,20414.5,20419.75,7,3,6,3,NQ.v.0
2024-10-25 07:43:00+00:00,2024-10-25 07:43:59.835053506+00:00,10,1,106364,A,B,1,20417.5,1,130,15589,200828398,20417.75,20418.5,1,2,1,2,20417.5,20418.75,2,5,2,4,20417.25,20419.0,5,6,5,2,20417.0,20419.25,2,3,2,3,20416.75,20419.5,5,3,5,3,20416.5,20419.75,4,2,4,2,20416.25,20420.0,5,14,5,12,20416.0,20420.25,5,4,5,4,20415.75,20420.5,8,4,8,3,20415.5,20420.75,9,3,8,3,NQ.v.0
2024-10-25 07:44:00+00:00,2024-10-25 07:44:59.844118396+00:00,10,1,106364,A,A,2,20425.25,1,130,15268,200842632,20424.25,20424.75,1,5,1,3,20424.0,20425.0,2,20,2,15,20423.75,20425.25,2,3,2,3,20423.5,20425.5,1,3,1,3,20423.25,20425.75,4,8,4,5,20423.0,20426.0,4,7,4,5,20422.75,20426.25,6,3,5,3,20422.5,20426.5,6,6,5,5,20422.25,20426.75,6,1,6,1,20422.0,20427.0,7,7,6,6,NQ.v.0
2024-10-25 07:45:00+00:00,2024-10-25 07:45:59.983971059+00:00,10,1,106364,A,A,5,20421.75,1,130,16261,200856125,20420.25,20420.5,1,1,1,1,20420.0,20420.75,3,1,3,1,20419.75,20421.0,1,2,1,2,20419.5,20421.25,1,3,1,3,20419.25,20421.5,4,3,4,3,20419.0,20421.75,4,4,4,4,20418.75,20422.0,5,4,5,4,20418.5,20422.25,9,4,8,4,20418.25,20422.5,6,5,6,4,20418.0,20422.75,9,6,8,6,NQ.v.0
2024-10-25 07:46:00+00:00,2024-10-25 07:46:59.763003192+00:00,10,1,106364,A,B,1,20417.0,1,130,14796,200867408,20417.25,20418.0,1,2,1,2,20417.0,20418.25,5,4,5,4,20416.75,20418.5,4,1,4,1,20416.5,20418.75,5,2,5,2,20416.25,20419.0,4,3,4,3,20416.0,20419.25,8,2,7,2,20415.75,20419.5,5,7,5,6,20415.5,20419.75,5,4,5,4,20415.25,20420.0,6,10,6,9,20415.0,20420.25,9,22,8,2,NQ.v.0
2024-10-25 07:47:00+00:00,2024-10-25 07:47:59.942495765+00:00,10,1,106364,C,B,4,20413.5,1,130,17747,200874629,20414.5,20415.25,2,1,2,1,20414.25,20415.5,2,2,2,2,20414.0,20415.75,4,3,4,3,20413.75,20416.0,4,3,4,3,20413.5,20416.25,5,4,5,4,20413.25,20416.5,5,3,5,3,20413.0,20416.75,13,3,12,3,20412.75,20417.0,6,7,6,5,20412.5,20417.25,10,1,9,1,20412.25,20417.5,7,6,7,5,NQ.v.0
2024-10-25 07:48:00+00:00,2024-10-25 07:48:59.893610694+00:00,10,1,106364,M,B,0,20412.5,1,130,15594,200882390,20413.0,20413.5,6,2,4,1,20412.75,20414.0,4,2,4,2,20412.5,20414.25,6,2,6,2,20412.25,20414.5,5,3,5,3,20412.0,20414.75,6,1,5,1,20411.75,20415.0,4,7,4,6,20411.5,20415.25,6,6,5,6,20411.25,20415.5,6,3,6,3,20411.0,20415.75,7,4,6,4,20410.75,20416.0,6,6,6,5,NQ.v.0
2024-10-25 07:49:00+00:00,2024-10-25 07:49:59.982319358+00:00,10,1,106364,A,A,5,20418.25,1,130,12900,200893392,20416.25,20417.0,1,1,1,1,20416.0,20417.25,2,1,2,1,20415.75,20417.5,5,2,5,2,20415.5,20417.75,3,2,3,2,20415.25,20418.0,4,4,4,3,20415.0,20418.25,4,3,4,3,20414.75,20418.5,4,4,4,3,20414.5,20418.75,5,3,5,3,20414.25,20419.0,5,6,5,5,20414.0,20419.25,9,3,6,3,NQ.v.0
