ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-02 07:10:00+00:00,2024-10-02 07:10:59.973868461+00:00,10,1,106364,C,B,1,19927.25,1,130,12546,133155078,19927.5,19928.75,1,3,1,3,19927.25,19929.0,3,4,3,3,19927.0,19929.25,1,2,1,2,19926.75,19929.5,3,1,3,1,19926.5,19929.75,1,3,1,3,19926.25,19930.0,2,4,2,4,19926.0,19930.25,2,3,2,3,19925.75,19930.5,4,6,4,5,19925.5,19930.75,5,4,4,4,19925.25,19931.0,1,3,1,3,NQ.v.0
2024-10-02 07:11:00+00:00,2024-10-02 07:11:59.852718838+00:00,10,1,106364,A,B,7,19901.25,1,130,13223,133191508,19903.25,19904.5,2,1,2,1,19903.0,19904.75,1,2,1,2,19902.75,19905.0,3,3,3,3,19902.5,19905.25,2,3,2,2,19902.25,19905.5,2,3,2,3,19902.0,19905.75,2,5,2,5,19901.5,19906.0,1,4,1,4,19901.25,19906.25,2,2,2,2,19901.0,19906.5,10,6,6,6,19900.75,19906.75,7,3,3,3,NQ.v.0
2024-10-02 07:12:00+00:00,2024-10-02 07:12:59.966996292+00:00,10,1,106364,A,A,1,19920.0,1,130,13263,133223997,19918.0,19919.75,4,2,4,1,19917.75,19920.0,4,5,4,5,19917.5,19920.25,1,1,1,1,19917.25,19920.5,3,2,3,2,19917.0,19920.75,4,3,4,3,19916.75,19921.0,6,5,6,4,19916.5,19921.25,4,3,4,3,19916.25,19921.5,5,3,5,3,19916.0,19921.75,7,3,7,3,19915.75,19922.0,3,6,3,5,NQ.v.0
2024-10-02 07:13:00+00:00,2024-10-02 07:13:59.907668793+00:00,10,1,106364,A,B,1,19922.75,1,130,12815,133253002,19923.0,19924.5,1,1,1,1,19922.75,19924.75,3,2,3,2,19922.5,19925.0,2,4,2,4,19922.25,19925.25,1,6,1,6,19922.0,19925.5,4,2,4,2,19921.75,19925.75,2,3,2,3,19921.5,19926.0,4,2,4,2,19921.25,19926.25,3,2,3,2,19921.0,19926.5,6,3,6,3,19920.75,19926.75,3,2,3,2,NQ.v.0
2024-10-02 07:14:00+00:00,2024-10-02 07:14:59.902789704+00:00,10,1,106364,A,B,1,19927.25,1,130,16104,133273131,19927.5,19929.0,2,2,2,2,19927.25,19929.25,5,3,5,3,19927.0,19929.5,2,4,2,4,19926.75,19929.75,2,3,2,3,19926.5,19930.0,4,2,4,2,19926.25,19930.25,4,2,4,2,19926.0,19930.5,6,3,6,3,19925.75,19930.75,4,5,4,5,19925.5,19931.0,5,3,5,3,19925.25,19931.25,5,3,5,3,NQ.v.0
2024-10-02 07:15:00+00:00,2024-10-02 07:15:59.992132041+00:00,10,1,106364,C,A,0,19927.75,1,130,13449,133299626,19926.25,19927.75,2,1,2,1,19926.0,19928.0,5,4,5,4,19925.75,19928.25,2,2,2,2,19925.25,19928.5,4,2,4,2,19925.0,19928.75,2,2,2,2,19924.75,19929.0,3,3,3,3,19924.5,19929.25,3,2,3,2,19924.25,19929.5,2,3,2,3,19924.0,19929.75,3,5,3,5,19923.75,19930.0,4,6,4,6,NQ.v.0
2024-10-02 07:16:00+00:00,2024-10-02 07:16:59.565068991+00:00,10,1,106364,C,B,1,19925.25,1,130,15588,133321348,19925.5,19926.75,3,1,3,1,19925.25,19927.0,3,2,3,2,19925.0,19927.25,7,2,3,2,19924.75,19927.5,3,4,3,4,19924.5,19927.75,1,4,1,4,19924.0,19928.0,5,2,5,2,19923.75,19928.25,2,3,2,3,19923.5,19928.5,5,4,5,4,19923.25,19928.75,2,3,2,3,19923.0,19929.0,6,5,5,4,NQ.v.0
2024-10-02 07:17:00+00:00,2024-10-02 07:17:59.926753403+00:00,10,1,106364,C,A,1,19939.0,1,130,13260,133345091,19937.5,19938.75,2,2,2,2,19937.25,19939.0,2,1,2,1,19937.0,19939.25,5,4,4,4,19936.75,19939.5,1,2,1,2,19936.5,19939.75,2,2,2,2,19936.25,19940.0,4,1,4,1,19936.0,19940.25,6,3,6,3,19935.75,19940.5,3,3,3,3,19935.5,19940.75,6,5,5,5,19935.25,19941.0,3,4,3,4,NQ.v.0
2024-10-02 07:18:00+00:00,2024-10-02 07:18:59.905343704+00:00,10,1,106364,A,A,1,19941.5,1,130,15409,133361818,19939.75,19941.25,2,1,2,1,19939.5,19941.5,4,7,4,7,19939.25,19941.75,2,3,2,3,19939.0,19942.0,4,3,4,3,19938.75,19942.25,2,2,2,2,19938.5,19942.5,4,2,4,2,19938.25,19942.75,3,4,3,4,19938.0,19943.0,5,3,5,3,19937.75,19943.25,3,5,3,5,19937.5,19943.5,3,4,3,4,NQ.v.0
2024-10-02 07:19:00+00:00,2024-10-02 07:19:59.537860697+00:00,10,1,106364,A,B,1,19934.5,1,130,15281,133378853,19934.75,19936.25,4,2,3,2,19934.5,19936.5,3,2,2,2,19934.25,19936.75,3,3,2,3,19934.0,19937.0,4,3,4,3,19933.75,19937.25,2,3,2,3,19933.5,19937.5,4,5,4,5,19933.25,19937.75,3,4,3,4,19933.0,19938.0,5,5,4,5,19932.75,19938.25,2,3,2,3,19932.5,19938.5,2,4,2,4,NQ.v.0
2024-10-02 07:20:00+00:00,2024-10-02 07:20:59.466161658+00:00,10,1,106364,A,A,0,19929.0,1,130,15814,133399288,19927.5,19929.0,2,3,2,3,19927.25,19929.25,4,4,4,4,19927.0,19929.5,3,2,3,2,19926.5,19929.75,4,1,3,1,19926.25,19930.0,2,1,2,1,19926.0,19930.25,5,1,4,1,19925.75,19930.5,3,2,3,2,19925.5,19930.75,1,5,1,5,19925.25,19931.0,4,5,4,5,19925.0,19931.25,4,4,3,4,NQ.v.0
2024-10-02 07:21:00+00:00,2024-10-02 07:21:59.753059233+00:00,10,1,106364,A,B,0,19919.75,1,130,14309,133421506,19919.75,19921.0,2,1,2,1,19919.5,19921.25,3,3,3,3,19919.25,19921.5,4,3,4,3,19919.0,19921.75,2,1,2,1,19918.75,19922.0,3,4,3,4,19918.5,19922.25,6,3,5,3,19918.25,19922.5,3,3,3,3,19918.0,19922.75,3,3,3,3,19917.75,19923.0,3,4,3,4,19917.5,19923.25,2,3,2,3,NQ.v.0
2024-10-02 07:22:00+00:00,2024-10-02 07:22:59.951901568+00:00,10,1,106364,M,A,9,20026.25,1,130,15633,133441249,19914.0,19915.5,3,2,3,2,19913.75,19915.75,3,2,3,2,19913.5,19916.0,2,3,2,3,19913.25,19916.25,2,1,2,1,19913.0,19916.5,4,4,4,4,19912.75,19916.75,2,1,2,1,19912.5,19917.0,4,5,4,5,19912.25,19917.25,4,3,4,3,19912.0,19917.5,5,3,5,3,19911.75,19917.75,3,5,3,5,NQ.v.0
2024-10-02 07:23:00+00:00,2024-10-02 07:23:59.828396149+00:00,10,1,106364,C,A,1,19910.75,1,130,13265,133460333,19909.5,19910.5,2,1,2,1,19909.25,19910.75,2,3,2,3,19909.0,19911.0,3,4,3,4,19908.75,19911.25,2,2,2,2,19908.5,19911.5,3,3,3,3,19908.25,19911.75,4,2,4,2,19908.0,19912.0,9,3,6,3,19907.75,19912.25,2,2,2,2,19907.5,19912.5,5,4,5,4,19907.25,19912.75,2,2,2,2,NQ.v.0
2024-10-02 07:24:00+00:00,2024-10-02 07:24:59.792232132+00:00,10,1,106364,C,B,9,19911.75,1,130,18308,133478061,19914.0,19915.0,4,1,4,1,19913.75,19915.5,5,1,5,1,19913.5,19915.75,3,2,3,2,19913.25,19916.0,2,2,2,2,19913.0,19916.25,2,2,2,2,19912.75,19916.5,2,3,2,3,19912.5,19916.75,3,2,3,2,19912.25,19917.0,3,4,3,4,19912.0,19917.25,3,2,3,2,19911.75,19917.5,3,2,3,2,NQ.v.0
2024-10-02 07:25:00+00:00,2024-10-02 07:25:59.794692401+00:00,10,1,106364,C,B,1,19916.5,1,130,16376,133498286,19916.75,19918.0,3,3,3,3,19916.5,19918.25,2,3,2,3,19916.25,19918.5,3,2,3,2,19916.0,19918.75,1,2,1,2,19915.75,19919.0,3,4,3,4,19915.5,19919.25,3,1,3,1,19915.25,19919.5,3,4,3,4,19915.0,19919.75,5,2,4,2,19914.75,19920.0,5,7,5,7,19914.5,19920.25,2,3,2,3,NQ.v.0
2024-10-02 07:26:00+00:00,2024-10-02 07:26:59.926936279+00:00,10,1,106364,A,A,7,19939.0,1,130,13327,133521450,19935.5,19937.25,2,3,2,3,19935.25,19937.5,2,2,2,2,19935.0,19937.75,1,4,1,4,19934.75,19938.0,3,3,3,3,19934.5,19938.25,2,3,2,3,19934.25,19938.5,2,3,2,3,19934.0,19938.75,4,3,3,3,19933.75,19939.0,3,3,3,3,19933.5,19939.25,3,3,3,3,19933.25,19939.5,2,4,2,4,NQ.v.0
2024-10-02 07:27:00+00:00,2024-10-02 07:27:59.713939011+00:00,10,1,106364,M,A,7,20043.5,1,130,14705,133542972,19944.25,19945.5,2,1,2,1,19944.0,19945.75,3,3,2,3,19943.75,19946.0,3,3,3,3,19943.5,19946.25,1,2,1,2,19943.25,19946.5,6,6,6,5,19943.0,19946.75,3,2,3,2,19942.75,19947.0,2,3,2,3,19942.5,19947.25,3,1,3,1,19942.25,19947.5,1,7,1,6,19942.0,19947.75,3,3,3,3,NQ.v.0
2024-10-02 07:28:00+00:00,2024-10-02 07:28:59.933006869+00:00,10,1,106364,A,B,0,19942.75,1,130,19799,133560318,19942.75,19944.25,3,1,3,1,19942.5,19944.5,2,3,2,3,19942.25,19944.75,5,3,5,3,19942.0,19945.0,5,3,5,3,19941.75,19945.25,3,2,3,2,19941.5,19945.5,5,1,4,1,19941.25,19945.75,5,3,5,3,19941.0,19946.0,2,2,2,2,19940.75,19946.25,5,5,4,5,19940.5,19946.5,3,7,2,7,NQ.v.0
2024-10-02 07:29:00+00:00,2024-10-02 07:29:58.174272729+00:00,10,1,106364,C,B,1,19938.75,1,130,12550,133578447,19939.0,19940.5,2,3,2,3,19938.75,19940.75,1,5,1,5,19938.5,19941.0,4,2,4,2,19938.25,19941.25,2,2,2,2,19938.0,19941.5,3,3,3,3,19937.75,19941.75,2,2,2,2,19937.5,19942.0,2,4,2,4,19937.25,19942.25,2,2,2,2,19937.0,19942.5,5,6,4,5,19936.75,19942.75,1,3,1,3,NQ.v.0
2024-10-02 07:30:00+00:00,2024-10-02 07:30:59.998489095+00:00,10,1,106364,M,B,1,19951.0,1,130,15008,133605687,19951.25,19952.5,2,1,2,1,19951.0,19953.0,3,3,3,3,19950.75,19953.25,4,3,4,3,19950.5,19953.5,4,3,4,3,19950.25,19953.75,4,3,4,3,19950.0,19954.0,3,3,3,3,19949.75,19954.25,2,1,2,1,19949.5,19954.5,5,7,5,6,19949.25,19954.75,4,3,4,3,19949.0,19955.0,4,8,4,8,NQ.v.0
2024-10-02 07:31:00+00:00,2024-10-02 07:31:59.899575803+00:00,10,1,106364,M,B,8,19843.75,1,130,16663,133630751,19953.0,19954.5,2,2,2,2,19952.75,19954.75,3,2,3,2,19952.5,19955.0,2,4,2,4,19952.25,19955.25,4,2,4,2,19952.0,19955.5,4,2,4,2,19951.75,19955.75,5,3,5,3,19951.5,19956.0,5,2,4,2,19951.25,19956.25,2,4,2,4,19951.0,19956.5,3,5,3,5,19950.75,19956.75,2,3,2,3,NQ.v.0
2024-10-02 07:32:00+00:00,2024-10-02 07:32:59.975915119+00:00,10,1,106364,C,A,0,19952.0,1,130,15420,133650614,19950.75,19952.0,1,1,1,1,19950.5,19952.25,1,2,1,2,19950.25,19952.5,2,3,2,3,19950.0,19952.75,3,1,3,1,19949.75,19953.0,3,3,3,3,19949.5,19953.25,3,2,3,2,19949.25,19953.5,3,3,3,3,19949.0,19953.75,1,3,1,3,19948.75,19954.0,3,4,3,4,19948.5,19954.25,1,3,1,3,NQ.v.0
2024-10-02 07:33:00+00:00,2024-10-02 07:33:59.679089726+00:00,10,1,106364,A,A,1,19947.25,1,130,13381,133669691,19945.5,19947.0,3,2,3,2,19945.25,19947.25,3,3,3,3,19945.0,19947.5,2,1,2,1,19944.75,19947.75,4,3,4,3,19944.25,19948.0,3,2,3,2,19944.0,19948.25,3,1,3,1,19943.75,19948.5,4,3,4,3,19943.5,19948.75,3,4,3,4,19943.25,19949.0,3,5,3,5,19943.0,19949.25,6,3,6,3,NQ.v.0
2024-10-02 07:34:00+00:00,2024-10-02 07:34:59.758378433+00:00,10,1,106364,A,B,1,19936.25,1,130,16316,133686686,19936.5,19937.75,2,1,2,1,19936.25,19938.0,3,4,3,4,19936.0,19938.25,4,3,4,3,19935.75,19938.5,1,5,1,4,19935.5,19938.75,3,3,3,3,19935.25,19939.0,4,7,4,5,19935.0,19939.25,5,3,5,3,19934.75,19939.5,3,2,3,2,19934.5,19939.75,3,3,2,3,19934.25,19940.0,2,4,2,4,NQ.v.0
2024-10-02 07:35:00+00:00,2024-10-02 07:35:59.970713540+00:00,10,1,106364,A,A,0,19948.0,1,130,12697,133704626,19946.25,19948.0,2,3,2,3,19946.0,19948.25,2,3,2,3,19945.75,19948.5,3,2,3,2,19945.5,19948.75,1,3,1,3,19945.25,19949.0,3,5,3,5,19945.0,19949.25,3,1,3,1,19944.75,19949.5,4,3,4,3,19944.5,19949.75,3,3,3,3,19944.25,19950.0,4,5,4,4,19944.0,19950.25,5,3,5,3,NQ.v.0
2024-10-02 07:36:00+00:00,2024-10-02 07:37:00.000014191+00:00,10,1,106364,A,A,2,19950.5,1,130,14957,133722138,19948.75,19950.0,5,1,5,1,19948.5,19950.25,1,2,1,2,19948.25,19950.5,3,4,3,4,19948.0,19950.75,4,3,4,3,19947.75,19951.0,4,3,4,3,19947.5,19951.25,3,2,3,2,19947.25,19951.5,4,2,4,2,19947.0,19951.75,5,3,5,3,19946.75,19952.0,6,4,6,4,19946.5,19952.25,4,4,4,4,NQ.v.0
2024-10-02 07:37:00+00:00,2024-10-02 07:37:59.513730656+00:00,10,1,106364,A,B,0,19946.0,1,130,16248,133737591,19946.0,19947.5,5,2,5,2,19945.75,19947.75,4,3,4,3,19945.5,19948.0,2,2,2,2,19945.25,19948.25,3,4,3,4,19945.0,19948.5,3,1,3,1,19944.75,19948.75,3,2,3,2,19944.5,19949.0,2,4,2,4,19944.25,19949.25,4,3,4,3,19944.0,19949.5,6,6,6,6,19943.75,19949.75,4,5,4,5,NQ.v.0
2024-10-02 07:38:00+00:00,2024-10-02 07:38:59.676812643+00:00,10,1,106364,C,A,0,19946.75,1,130,14466,133752229,19945.5,19947.0,2,2,2,2,19945.25,19947.25,4,3,4,3,19945.0,19947.5,3,3,3,3,19944.75,19947.75,2,2,2,2,19944.5,19948.0,3,2,3,2,19944.25,19948.25,5,2,5,2,19944.0,19948.5,5,1,5,1,19943.75,19948.75,4,2,4,2,19943.5,19949.0,5,4,4,4,19943.25,19949.25,3,2,3,2,NQ.v.0
2024-10-02 07:39:00+00:00,2024-10-02 07:39:59.922841624+00:00,10,1,106364,A,A,1,19951.0,1,130,13154,133763002,19949.0,19950.75,4,1,4,1,19948.75,19951.0,3,4,3,4,19948.5,19951.25,2,3,2,3,19948.25,19951.5,2,2,2,2,19948.0,19951.75,4,4,4,4,19947.75,19952.0,2,6,2,6,19947.5,19952.25,4,3,4,3,19947.25,19952.5,2,3,2,3,19947.0,19952.75,4,1,4,1,19946.75,19953.0,1,5,1,5,NQ.v.0
2024-10-02 07:40:00+00:00,2024-10-02 07:40:59.587198369+00:00,10,1,106364,A,B,1,19944.25,1,130,14124,133782245,19944.5,19946.0,2,2,2,2,19944.25,19946.25,3,2,3,2,19944.0,19946.5,3,5,3,5,19943.75,19946.75,4,2,4,2,19943.5,19947.0,5,2,5,2,19943.25,19947.25,4,2,4,2,19943.0,19947.5,3,3,3,3,19942.75,19947.75,2,2,2,2,19942.5,19948.0,5,4,4,4,19942.25,19948.25,5,3,5,3,NQ.v.0
2024-10-02 07:41:00+00:00,2024-10-02 07:41:59.928554019+00:00,10,1,106364,A,B,0,19946.0,1,130,15529,133796642,19946.0,19947.0,1,1,1,1,19945.75,19947.25,2,2,2,2,19945.5,19947.5,3,3,3,3,19945.25,19947.75,2,6,2,6,19945.0,19948.0,3,2,3,2,19944.75,19948.25,2,3,2,3,19944.5,19948.5,4,2,4,2,19944.25,19948.75,2,4,2,4,19944.0,19949.0,6,5,6,5,19943.75,19949.25,3,2,3,2,NQ.v.0
2024-10-02 07:42:00+00:00,2024-10-02 07:42:59.946508984+00:00,10,1,106364,A,B,0,19945.0,1,130,15541,133809605,19945.0,19946.25,3,2,2,2,19944.75,19946.5,2,3,2,3,19944.5,19946.75,2,5,2,5,19944.25,19947.0,2,2,2,2,19944.0,19947.25,4,6,4,6,19943.75,19947.5,3,4,3,4,19943.5,19947.75,5,3,4,3,19943.25,19948.0,2,3,2,3,19943.0,19948.25,4,1,4,1,19942.75,19948.5,2,4,2,4,NQ.v.0
2024-10-02 07:43:00+00:00,2024-10-02 07:43:59.512349813+00:00,10,1,106364,A,A,1,19950.25,1,130,15504,133825129,19948.5,19950.0,1,3,1,3,19948.25,19950.25,1,2,1,2,19948.0,19950.5,3,4,3,1,19947.75,19950.75,1,1,1,1,19947.5,19951.25,5,1,5,1,19947.25,19951.5,1,1,1,1,19947.0,19951.75,6,5,5,5,19946.75,19952.0,4,9,4,5,19946.5,19952.25,7,5,6,5,19946.25,19952.5,4,3,4,3,NQ.v.0
2024-10-02 07:44:00+00:00,2024-10-02 07:44:59.601331675+00:00,10,1,106364,A,B,7,19956.5,1,130,16026,133846373,19958.25,19959.5,1,1,1,1,19958.0,19959.75,3,2,3,2,19957.75,19960.0,4,4,4,4,19957.5,19960.25,2,3,2,3,19957.25,19960.5,4,3,4,3,19957.0,19960.75,2,1,2,1,19956.75,19961.0,4,1,4,1,19956.5,19961.25,3,2,3,2,19956.25,19961.5,5,3,5,3,19956.0,19961.75,3,3,3,3,NQ.v.0
2024-10-02 07:45:00+00:00,2024-10-02 07:45:59.818985294+00:00,10,1,106364,C,B,0,19969.75,1,130,13427,133868847,19969.75,19971.0,1,2,1,2,19969.5,19971.25,2,4,2,4,19969.25,19971.5,5,2,4,2,19969.0,19971.75,1,1,1,1,19968.75,19972.0,5,3,5,3,19968.5,19972.5,3,1,3,1,19968.25,19972.75,5,1,5,1,19968.0,19973.0,4,9,4,6,19967.75,19973.25,6,3,6,3,19967.5,19973.5,3,6,3,6,NQ.v.0
2024-10-02 07:46:00+00:00,2024-10-02 07:46:59.336930678+00:00,10,1,106364,M,A,7,19972.0,1,130,16247,133887450,19968.25,19970.0,2,2,2,2,19968.0,19970.25,3,2,3,2,19967.75,19970.5,4,3,4,3,19967.5,19970.75,1,1,1,1,19967.25,19971.0,3,2,3,2,19967.0,19971.25,2,2,2,2,19966.75,19971.5,3,2,3,2,19966.5,19971.75,4,2,3,2,19966.25,19972.0,3,6,3,6,19966.0,19972.25,5,3,4,3,NQ.v.0
2024-10-02 07:47:00+00:00,2024-10-02 07:47:59.399038039+00:00,10,1,106364,A,B,0,19962.75,1,130,15644,133903219,19962.75,19964.5,3,2,3,2,19962.5,19964.75,8,3,8,3,19962.25,19965.0,3,3,3,3,19962.0,19965.25,5,2,5,2,19961.75,19965.5,3,1,3,1,19961.5,19966.0,4,3,4,3,19961.25,19966.25,3,4,3,4,19961.0,19966.5,6,4,6,4,19960.75,19966.75,2,3,2,3,19960.5,19967.0,5,6,4,6,NQ.v.0
2024-10-02 07:48:00+00:00,2024-10-02 07:48:59.681926603+00:00,10,1,106364,A,B,2,19958.75,1,130,15545,133919264,19959.25,19960.75,1,2,1,2,19959.0,19961.0,3,3,2,3,19958.75,19961.25,3,3,3,3,19958.5,19961.5,2,2,2,2,19958.25,19961.75,4,2,4,2,19958.0,19962.0,4,2,4,2,19957.75,19962.25,3,1,3,1,19957.5,19962.5,4,5,4,5,19957.25,19962.75,5,2,5,2,19957.0,19963.0,5,4,5,4,NQ.v.0
2024-10-02 07:49:00+00:00,2024-10-02 07:49:59.865629422+00:00,10,1,106364,M,A,9,20071.25,1,130,19013,133932959,19959.0,19960.5,2,2,2,2,19958.75,19960.75,4,3,4,3,19958.5,19961.0,2,2,2,2,19958.25,19961.25,2,1,2,1,19958.0,19961.5,2,3,2,3,19957.75,19961.75,5,1,5,1,19957.5,19962.0,3,5,3,5,19957.25,19962.25,5,2,5,2,19957.0,19962.5,5,9,5,8,19956.75,19962.75,3,2,3,2,NQ.v.0
