ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-30 08:10:00+00:00,2024-10-30 08:10:59.945134458+00:00,10,1,106364,A,A,1,20731.75,1,130,13081,108210547,20730.75,20731.5,2,2,2,2,20730.5,20731.75,4,2,4,2,20730.25,20732.0,2,4,2,4,20730.0,20732.25,3,6,3,6,20729.75,20732.5,1,6,1,5,20729.5,20732.75,4,5,4,5,20729.25,20733.0,5,8,5,7,20729.0,20733.25,7,9,6,9,20728.75,20733.5,5,6,5,5,20728.5,20733.75,9,3,8,3,NQ.v.0
2024-10-30 08:11:00+00:00,2024-10-30 08:11:59.994946567+00:00,10,1,106364,A,B,1,20738.25,1,130,15269,108235375,20738.5,20739.5,1,5,1,1,20738.25,20739.75,3,2,3,2,20738.0,20740.0,4,5,4,5,20737.75,20740.25,3,4,3,4,20737.5,20740.5,5,7,5,6,20737.25,20740.75,4,3,4,3,20737.0,20741.0,9,10,8,9,20736.75,20741.25,5,8,5,8,20736.5,20741.5,7,7,6,6,20736.25,20741.75,4,4,4,4,NQ.v.0
2024-10-30 08:12:00+00:00,2024-10-30 08:12:59.938412240+00:00,10,1,106364,C,B,0,20740.0,1,130,16255,108262063,20740.0,20740.75,2,1,2,1,20739.75,20741.0,3,4,3,4,20739.5,20741.25,3,3,3,3,20739.25,20741.5,3,3,3,3,20739.0,20741.75,5,4,5,4,20738.75,20742.0,5,5,5,5,20738.5,20742.25,5,7,4,7,20738.25,20742.5,6,10,6,9,20738.0,20742.75,9,7,8,7,20737.75,20743.0,6,9,6,8,NQ.v.0
2024-10-30 08:13:00+00:00,2024-10-30 08:13:59.754967887+00:00,10,1,106364,A,A,1,20736.0,1,130,13919,108284708,20735.0,20735.75,1,2,1,2,20734.75,20736.0,2,3,2,3,20734.5,20736.25,3,2,3,2,20734.25,20736.5,2,5,2,5,20734.0,20736.75,5,4,5,4,20733.75,20737.0,5,7,5,6,20733.5,20737.25,6,5,5,5,20733.25,20737.5,6,8,6,7,20733.0,20737.75,8,5,7,5,20732.75,20738.0,7,9,7,8,NQ.v.0
2024-10-30 08:14:00+00:00,2024-10-30 08:14:59.977394999+00:00,10,1,106364,C,B,0,20740.5,1,130,14564,108303813,20740.5,20741.25,2,1,2,1,20740.25,20741.5,2,2,2,2,20740.0,20741.75,2,3,2,3,20739.75,20742.0,1,4,1,4,20739.5,20742.25,4,4,4,4,20739.25,20742.5,3,7,3,6,20739.0,20742.75,7,8,6,8,20738.75,20743.0,3,11,3,10,20738.5,20743.25,9,6,7,6,20738.25,20743.5,6,6,6,5,NQ.v.0
2024-10-30 08:15:00+00:00,2024-10-30 08:15:59.767364305+00:00,10,1,106364,C,B,0,20742.5,1,130,14582,108329300,20742.5,20743.25,3,1,3,1,20742.25,20743.5,2,2,2,2,20742.0,20743.75,4,3,4,3,20741.75,20744.0,3,8,3,7,20741.5,20744.25,4,4,4,4,20741.25,20744.5,6,9,6,8,20741.0,20744.75,8,7,7,7,20740.75,20745.0,7,10,7,8,20740.5,20745.25,10,5,9,5,20740.25,20745.5,6,7,6,6,NQ.v.0
2024-10-30 08:16:00+00:00,2024-10-30 08:16:59.826586597+00:00,10,1,106364,A,A,4,20746.75,1,130,14604,108348138,20745.0,20745.75,1,1,1,1,20744.75,20746.0,3,3,3,3,20744.5,20746.25,3,5,3,4,20744.25,20746.5,3,1,3,1,20744.0,20746.75,4,4,4,4,20743.75,20747.0,3,6,3,6,20743.5,20747.25,9,5,8,5,20743.25,20747.5,5,8,5,7,20743.0,20747.75,12,5,11,5,20742.75,20748.0,8,9,7,8,NQ.v.0
2024-10-30 08:17:00+00:00,2024-10-30 08:17:59.976058553+00:00,10,1,106364,A,B,1,20743.75,1,130,16150,108366203,20744.0,20744.75,1,1,1,1,20743.75,20745.0,5,1,5,1,20743.5,20745.25,5,5,5,3,20743.25,20745.5,7,3,7,3,20743.0,20745.75,11,4,10,4,20742.75,20746.0,2,4,2,4,20742.5,20746.25,9,3,7,3,20742.25,20746.5,4,7,4,6,20742.0,20746.75,9,8,8,8,20741.75,20747.0,8,8,6,7,NQ.v.0
2024-10-30 08:18:00+00:00,2024-10-30 08:18:59.917366526+00:00,10,1,106364,A,B,1,20738.25,1,130,12980,108386372,20738.5,20739.0,1,2,1,2,20738.25,20739.25,4,2,4,2,20738.0,20739.5,3,3,3,3,20737.75,20739.75,7,3,5,3,20737.5,20740.0,6,4,6,4,20737.25,20740.25,4,5,4,5,20737.0,20740.5,7,7,6,6,20736.75,20740.75,4,5,4,5,20736.5,20741.0,7,6,7,5,20736.25,20741.25,6,6,6,6,NQ.v.0
2024-10-30 08:19:00+00:00,2024-10-30 08:19:59.843043600+00:00,10,1,106364,C,B,1,20738.75,1,130,16940,108407659,20739.0,20739.75,1,2,1,2,20738.75,20740.0,4,2,4,2,20738.5,20740.25,3,3,3,3,20738.25,20740.5,3,3,3,3,20738.0,20740.75,3,4,3,4,20737.75,20741.0,5,8,5,7,20737.5,20741.25,7,7,6,7,20737.25,20741.5,5,8,5,7,20737.0,20741.75,9,6,8,6,20736.75,20742.0,3,8,3,7,NQ.v.0
2024-10-30 08:20:00+00:00,2024-10-30 08:20:59.936870521+00:00,10,1,106364,C,A,1,20745.0,1,130,15204,108429141,20744.25,20744.75,1,1,1,1,20744.0,20745.0,3,1,3,1,20743.75,20745.25,3,1,3,1,20743.5,20745.5,3,3,3,3,20743.25,20745.75,3,2,3,2,20743.0,20746.0,7,4,6,4,20742.75,20746.25,3,4,3,4,20742.5,20746.5,7,7,6,6,20742.25,20746.75,5,6,5,6,20742.0,20747.0,8,9,7,8,NQ.v.0
2024-10-30 08:21:00+00:00,2024-10-30 08:21:59.845904561+00:00,10,1,106364,A,B,0,20746.0,1,130,12503,108446052,20746.0,20747.0,2,2,2,2,20745.75,20747.25,6,4,6,4,20745.5,20747.5,4,4,4,4,20745.25,20747.75,2,6,2,6,20745.0,20748.0,4,7,4,6,20744.75,20748.25,6,6,6,6,20744.5,20748.5,3,8,3,7,20744.25,20748.75,8,5,8,5,20744.0,20749.0,7,12,6,11,20743.75,20749.25,4,3,4,3,NQ.v.0
2024-10-30 08:22:00+00:00,2024-10-30 08:22:59.817316929+00:00,10,1,106364,A,A,6,20751.5,2,130,14637,108467832,20749.25,20750.0,1,1,1,1,20749.0,20750.25,5,2,5,2,20748.75,20750.5,5,4,5,4,20748.5,20750.75,5,2,5,2,20748.25,20751.0,4,4,4,4,20748.0,20751.25,8,5,7,4,20747.75,20751.5,7,5,7,4,20747.5,20751.75,7,3,6,3,20747.25,20752.0,5,8,5,7,20747.0,20752.25,8,5,7,5,NQ.v.0
2024-10-30 08:23:00+00:00,2024-10-30 08:23:59.939998427+00:00,10,1,106364,A,A,1,20750.25,1,130,14697,108481871,20749.0,20750.0,2,1,2,1,20748.75,20750.25,4,4,4,4,20748.5,20750.5,3,6,3,4,20748.25,20750.75,3,9,3,9,20748.0,20751.0,5,7,5,7,20747.75,20751.25,3,5,3,5,20747.5,20751.5,6,8,5,7,20747.25,20751.75,6,5,6,5,20747.0,20752.0,6,10,5,9,20746.75,20752.25,4,5,4,5,NQ.v.0
2024-10-30 08:24:00+00:00,2024-10-30 08:24:59.820815886+00:00,10,1,106364,A,B,1,20752.5,1,130,15683,108495975,20752.75,20753.5,3,1,3,1,20752.5,20753.75,4,1,4,1,20752.25,20754.0,4,4,4,3,20752.0,20754.25,3,3,3,3,20751.75,20754.5,5,4,5,4,20751.5,20754.75,8,4,7,4,20751.25,20755.0,7,13,7,11,20751.0,20755.25,7,6,6,6,20750.75,20755.5,8,8,8,7,20750.5,20755.75,7,6,6,6,NQ.v.0
2024-10-30 08:25:00+00:00,2024-10-30 08:25:59.838787050+00:00,10,1,106364,A,A,1,20754.25,1,130,15951,108510177,20753.25,20754.0,2,2,2,2,20753.0,20754.25,3,4,2,4,20752.75,20754.5,3,2,3,2,20752.5,20754.75,4,6,4,6,20752.25,20755.0,6,11,3,9,20752.0,20755.25,5,5,5,5,20751.75,20755.5,5,7,5,6,20751.5,20755.75,7,6,6,6,20751.25,20756.0,7,8,7,7,20751.0,20756.25,8,4,7,4,NQ.v.0
2024-10-30 08:26:00+00:00,2024-10-30 08:26:59.915737839+00:00,10,1,106364,A,A,5,20748.0,1,130,15530,108525322,20746.0,20746.75,2,1,2,1,20745.75,20747.0,3,2,3,2,20745.5,20747.25,3,3,3,3,20745.25,20747.5,4,3,4,3,20745.0,20747.75,6,3,6,3,20744.75,20748.0,5,5,5,5,20744.5,20748.25,7,6,6,6,20744.25,20748.5,4,12,4,7,20744.0,20748.75,9,6,8,6,20743.75,20749.0,6,10,6,9,NQ.v.0
2024-10-30 08:27:00+00:00,2024-10-30 08:27:59.367007774+00:00,10,1,106364,A,A,0,20746.25,1,130,13106,108544736,20745.75,20746.25,3,1,1,1,20745.5,20746.5,2,1,2,1,20745.25,20746.75,3,4,3,4,20745.0,20747.0,3,2,3,2,20744.75,20747.25,4,4,4,4,20744.5,20747.5,4,4,4,4,20744.25,20747.75,7,5,7,5,20744.0,20748.0,7,9,6,8,20743.75,20748.25,8,6,8,6,20743.5,20748.5,7,10,6,6,NQ.v.0
2024-10-30 08:28:00+00:00,2024-10-30 08:28:59.944842015+00:00,10,1,106364,C,A,0,20750.5,1,130,14725,108561460,20749.5,20750.5,3,2,3,2,20749.25,20750.75,2,4,2,4,20749.0,20751.0,3,4,3,4,20748.75,20751.25,5,5,5,5,20748.5,20751.5,5,6,5,5,20748.25,20751.75,7,5,7,5,20748.0,20752.0,7,8,6,7,20747.75,20752.25,3,6,3,6,20747.5,20752.5,7,7,6,6,20747.25,20752.75,5,6,5,6,NQ.v.0
2024-10-30 08:29:00+00:00,2024-10-30 08:29:59.748986820+00:00,10,1,106364,A,B,5,20750.5,1,130,18386,108576854,20751.75,20752.5,1,1,1,1,20751.5,20752.75,2,4,2,4,20751.25,20753.0,4,4,4,4,20751.0,20753.25,3,7,3,7,20750.75,20753.5,5,7,5,6,20750.5,20753.75,5,5,5,5,20750.25,20754.0,5,10,5,8,20750.0,20754.25,9,3,8,3,20749.75,20754.5,6,9,6,8,20749.5,20754.75,8,6,7,6,NQ.v.0
2024-10-30 08:30:00+00:00,2024-10-30 08:30:59.902065147+00:00,10,1,106364,A,A,1,20752.0,1,130,15429,108592469,20750.75,20751.75,1,3,1,3,20750.5,20752.0,2,4,2,4,20750.25,20752.25,2,5,2,5,20750.0,20752.5,3,5,3,5,20749.75,20752.75,6,5,6,5,20749.5,20753.0,8,7,7,6,20749.25,20753.25,7,9,7,9,20749.0,20753.5,8,10,7,9,20748.75,20753.75,7,9,7,9,20748.5,20754.0,7,11,6,9,NQ.v.0
2024-10-30 08:31:00+00:00,2024-10-30 08:31:59.790280745+00:00,10,1,106364,A,B,0,20744.75,1,130,12172,108606453,20744.75,20745.5,2,1,2,1,20744.5,20745.75,3,3,3,3,20744.25,20746.0,3,2,3,2,20744.0,20746.25,2,5,2,5,20743.75,20746.5,2,5,2,5,20743.5,20746.75,4,5,4,5,20743.25,20747.0,5,8,5,7,20743.0,20747.25,8,6,7,6,20742.75,20747.5,5,8,5,7,20742.5,20747.75,7,7,6,7,NQ.v.0
2024-10-30 08:32:00+00:00,2024-10-30 08:32:59.836394975+00:00,10,1,106364,M,B,3,20741.5,1,130,14022,108622704,20742.25,20743.0,1,1,1,1,20742.0,20743.25,3,8,3,5,20741.75,20743.5,3,3,3,3,20741.5,20743.75,5,3,5,3,20741.25,20744.0,4,6,4,6,20741.0,20744.25,6,5,6,5,20740.75,20744.5,5,7,5,6,20740.5,20744.75,8,8,7,8,20740.25,20745.0,5,9,5,8,20740.0,20745.25,8,5,7,5,NQ.v.0
2024-10-30 08:33:00+00:00,2024-10-30 08:33:59.984847076+00:00,10,1,106364,A,A,0,20739.25,1,130,14667,108637220,20738.5,20739.25,2,2,2,2,20738.25,20739.5,4,1,4,1,20738.0,20739.75,3,3,3,3,20737.75,20740.0,3,2,3,2,20737.5,20740.25,5,5,5,5,20737.25,20740.5,5,7,5,6,20737.0,20740.75,39,5,9,5,20736.75,20741.0,4,8,4,7,20736.5,20741.25,9,6,8,6,20736.25,20741.5,6,9,6,8,NQ.v.0
2024-10-30 08:34:00+00:00,2024-10-30 08:34:59.874923216+00:00,10,1,106364,C,B,1,20738.75,1,130,12691,108654790,20739.0,20739.75,1,1,1,1,20738.75,20740.0,3,4,3,4,20738.5,20740.25,3,3,3,3,20738.25,20740.5,3,5,3,5,20738.0,20740.75,6,3,6,3,20737.75,20741.0,5,9,5,8,20737.5,20741.25,6,7,5,7,20737.25,20741.5,6,10,6,9,20737.0,20741.75,8,6,7,6,20736.75,20742.0,6,12,6,11,NQ.v.0
2024-10-30 08:35:00+00:00,2024-10-30 08:35:59.772730010+00:00,10,1,106364,A,B,1,20742.0,1,130,15610,108667466,20742.25,20742.75,1,1,1,1,20742.0,20743.0,3,2,3,2,20741.75,20743.25,3,3,3,3,20741.5,20743.5,3,3,3,3,20741.25,20743.75,5,4,5,4,20741.0,20744.0,5,9,5,8,20740.75,20744.25,6,7,6,7,20740.5,20744.5,9,8,8,7,20740.25,20744.75,6,7,6,7,20740.0,20745.0,8,10,7,9,NQ.v.0
2024-10-30 08:36:00+00:00,2024-10-30 08:36:59.894928760+00:00,10,1,106364,M,A,1,20739.5,1,130,15646,108689031,20738.5,20739.25,1,2,1,2,20738.25,20739.5,4,3,4,3,20738.0,20739.75,3,4,3,4,20737.75,20740.0,5,3,5,3,20737.5,20740.25,6,3,5,3,20737.25,20740.5,5,6,5,6,20737.0,20740.75,9,4,8,4,20736.75,20741.0,4,8,4,7,20736.5,20741.25,8,7,7,7,20736.25,20741.5,6,8,6,7,NQ.v.0
2024-10-30 08:37:00+00:00,2024-10-30 08:37:59.012606799+00:00,10,1,106364,C,A,0,20737.75,1,130,15328,108704859,20737.25,20738.0,2,4,2,4,20737.0,20738.25,3,3,3,3,20736.75,20738.75,2,1,2,1,20736.5,20739.0,5,3,5,3,20736.25,20739.25,3,4,3,4,20736.0,20739.5,6,7,5,6,20735.75,20739.75,8,6,8,6,20735.5,20740.0,8,9,7,8,20735.25,20740.25,6,5,6,5,20735.0,20740.5,10,10,9,9,NQ.v.0
2024-10-30 08:38:00+00:00,2024-10-30 08:38:59.916373675+00:00,10,1,106364,C,B,0,20736.25,1,130,13636,108722379,20736.25,20737.0,1,1,1,1,20736.0,20737.25,4,3,4,3,20735.75,20737.5,3,2,3,2,20735.5,20737.75,4,2,4,2,20735.25,20738.0,5,3,5,3,20735.0,20738.25,16,4,11,4,20734.75,20738.5,4,7,4,6,20734.5,20738.75,7,6,6,6,20734.25,20739.0,6,7,6,6,20734.0,20739.25,13,4,12,4,NQ.v.0
2024-10-30 08:39:00+00:00,2024-10-30 08:39:59.716842610+00:00,10,1,106364,A,A,5,20733.25,1,130,16942,108739786,20731.25,20732.0,1,1,1,1,20731.0,20732.25,5,3,5,2,20730.75,20732.5,10,3,5,3,20730.5,20732.75,5,2,5,2,20730.25,20733.0,6,1,6,1,20730.0,20733.25,14,6,9,6,20729.75,20733.5,2,4,2,4,20729.5,20733.75,7,5,6,5,20729.25,20734.0,7,8,7,7,20729.0,20734.25,7,7,6,7,NQ.v.0
2024-10-30 08:40:00+00:00,2024-10-30 08:40:59.948928903+00:00,10,1,106364,A,B,1,20724.0,1,130,15316,108762410,20724.25,20725.25,3,2,3,2,20724.0,20725.5,4,2,4,2,20723.75,20725.75,4,4,4,4,20723.5,20726.0,6,4,6,4,20723.25,20726.25,6,5,6,5,20723.0,20726.5,11,6,7,5,20722.75,20726.75,10,5,6,5,20722.5,20727.0,8,9,7,8,20722.25,20727.25,5,7,5,7,20722.0,20727.5,9,9,8,8,NQ.v.0
2024-10-30 08:41:00+00:00,2024-10-30 08:41:59.887785620+00:00,10,1,106364,C,A,0,20724.0,1,130,15215,108782154,20723.25,20724.0,2,1,2,1,20723.0,20724.25,4,5,4,5,20722.75,20724.5,2,5,2,5,20722.5,20724.75,3,4,3,4,20722.25,20725.0,2,7,2,7,20722.0,20725.25,4,5,4,5,20721.75,20725.5,4,8,4,7,20721.5,20725.75,6,6,5,6,20721.25,20726.0,6,11,6,10,20721.0,20726.25,8,6,7,6,NQ.v.0
2024-10-30 08:42:00+00:00,2024-10-30 08:42:59.995083976+00:00,10,1,106364,A,B,2,20718.25,1,130,14666,108798334,20718.75,20719.25,1,1,1,1,20718.5,20719.5,1,2,1,2,20718.25,20719.75,3,3,3,3,20718.0,20720.0,4,4,4,4,20717.75,20720.25,6,4,5,4,20717.5,20720.5,8,4,7,4,20717.25,20720.75,3,5,3,5,20717.0,20721.0,9,9,8,8,20716.75,20721.25,4,6,4,6,20716.5,20721.5,8,10,7,9,NQ.v.0
2024-10-30 08:43:00+00:00,2024-10-30 08:43:59.782322187+00:00,10,1,106364,C,B,0,20721.0,1,130,12941,108817360,20720.75,20721.75,2,3,2,3,20720.5,20722.0,2,4,2,4,20720.25,20722.25,4,4,4,4,20720.0,20722.5,4,5,4,5,20719.75,20722.75,3,4,3,4,20719.5,20723.0,6,9,6,8,20719.25,20723.25,5,8,5,8,20719.0,20723.5,10,9,9,8,20718.75,20723.75,5,8,5,8,20718.5,20724.0,10,10,9,9,NQ.v.0
2024-10-30 08:44:00+00:00,2024-10-30 08:44:59.047886099+00:00,10,1,106364,M,A,1,20722.25,1,130,13965,108830602,20721.0,20722.0,2,3,2,3,20720.75,20722.25,2,3,2,3,20720.5,20722.5,4,3,4,3,20720.25,20722.75,7,5,7,5,20720.0,20723.0,6,4,6,4,20719.75,20723.25,4,5,4,5,20719.5,20723.5,8,8,7,7,20719.25,20723.75,5,7,5,7,20719.0,20724.0,11,10,10,9,20718.75,20724.25,8,8,7,8,NQ.v.0
2024-10-30 08:45:00+00:00,2024-10-30 08:45:59.864977475+00:00,10,1,106364,M,A,2,20719.75,1,130,13570,108852485,20718.25,20719.0,1,2,1,2,20718.0,20719.25,7,5,7,5,20717.75,20719.5,17,1,6,1,20717.5,20719.75,4,3,4,3,20717.25,20720.0,4,5,4,5,20717.0,20720.25,6,5,6,5,20716.75,20720.5,4,7,4,6,20716.5,20720.75,8,5,7,5,20716.25,20721.0,5,8,5,7,20716.0,20721.25,12,21,10,8,NQ.v.0
2024-10-30 08:46:00+00:00,2024-10-30 08:46:59.836012336+00:00,10,1,106364,A,A,1,20716.5,1,130,16399,108867736,20715.5,20716.25,2,2,2,2,20715.25,20716.5,6,4,5,4,20715.0,20716.75,10,3,10,3,20714.75,20717.0,4,4,4,4,20714.5,20717.25,6,5,6,5,20714.25,20717.5,6,5,6,4,20714.0,20717.75,8,4,7,4,20713.75,20718.0,4,7,4,6,20713.5,20718.25,8,5,7,5,20713.25,20718.5,7,8,7,7,NQ.v.0
2024-10-30 08:47:00+00:00,2024-10-30 08:47:59.895883796+00:00,10,1,106364,M,A,1,20720.0,1,130,12445,108889692,20719.0,20719.75,2,2,2,2,20718.75,20720.0,7,3,7,3,20718.5,20720.25,3,4,3,4,20718.25,20720.5,4,3,4,3,20718.0,20720.75,5,3,5,3,20717.75,20721.0,5,4,5,4,20717.5,20721.25,6,28,5,8,20717.25,20721.5,6,8,6,7,20717.0,20721.75,9,5,8,5,20716.75,20722.0,6,9,6,8,NQ.v.0
2024-10-30 08:48:00+00:00,2024-10-30 08:48:59.342128492+00:00,10,1,106364,C,A,3,20723.25,1,130,13132,108909138,20721.75,20722.5,2,1,2,1,20721.5,20722.75,3,2,3,2,20721.25,20723.0,4,3,4,3,20721.0,20723.25,3,3,3,3,20720.75,20723.5,4,6,4,6,20720.5,20723.75,4,4,4,4,20720.25,20724.0,5,10,5,9,20720.0,20724.25,7,6,6,6,20719.75,20724.5,5,10,5,9,20719.5,20724.75,7,5,6,5,NQ.v.0
2024-10-30 08:49:00+00:00,2024-10-30 08:49:59.871478891+00:00,10,1,106364,A,A,0,20723.5,1,130,14567,108921283,20723.0,20723.5,1,1,1,1,20722.75,20723.75,3,2,3,2,20722.5,20724.0,3,4,3,4,20722.25,20724.25,2,3,2,3,20722.0,20724.5,7,4,7,4,20721.75,20724.75,4,3,4,3,20721.5,20725.0,6,7,5,6,20721.25,20725.25,5,6,5,6,20721.0,20725.5,10,10,9,8,20720.75,20725.75,7,8,7,8,NQ.v.0
