ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-01 08:10:00+00:00,2024-03-01 08:10:59.459946340+00:00,10,1,750,A,B,0,18147.0,1,130,13122,190576070,18147.0,18148.0,5,3,5,3,18146.75,18148.25,4,4,4,4,18146.5,18148.5,5,6,5,6,18146.25,18148.75,5,4,5,4,18146.0,18149.0,5,8,5,8,18145.75,18149.25,6,8,6,7,18145.5,18149.5,5,7,5,6,18145.25,18149.75,8,9,7,7,18145.0,18150.0,8,8,6,7,18144.75,18150.25,8,8,7,7,NQ.v.0
2024-03-01 08:11:00+00:00,2024-03-01 08:11:59.771380361+00:00,10,1,750,A,A,1,18146.25,1,130,15623,190591178,18145.25,18146.0,2,3,2,3,18145.0,18146.25,9,5,7,5,18144.75,18146.5,4,4,3,4,18144.5,18146.75,5,3,5,3,18144.25,18147.0,9,4,6,4,18144.0,18147.25,12,6,11,6,18143.75,18147.5,7,10,6,9,18143.5,18147.75,10,8,8,7,18143.25,18148.0,9,3,9,3,18143.0,18148.25,12,5,10,5,NQ.v.0
2024-03-01 08:12:00+00:00,2024-03-01 08:12:59.631177642+00:00,10,1,750,C,B,0,18144.75,1,130,14290,190605314,18144.75,18145.5,1,3,1,3,18144.5,18145.75,5,6,5,4,18144.25,18146.0,4,3,4,3,18144.0,18146.25,5,4,5,4,18143.75,18146.5,4,6,4,6,18143.5,18146.75,9,5,8,5,18143.25,18147.0,7,7,7,7,18143.0,18147.25,12,7,10,7,18142.75,18147.5,5,4,4,4,18142.5,18147.75,7,6,6,5,NQ.v.0
2024-03-01 08:13:00+00:00,2024-03-01 08:13:59.914960145+00:00,10,1,750,C,B,1,18142.5,1,130,12371,190621842,18142.75,18143.5,2,2,2,2,18142.5,18143.75,3,6,3,6,18142.25,18144.0,4,7,4,6,18142.0,18144.25,23,5,14,5,18141.75,18144.5,9,3,9,3,18141.5,18144.75,9,5,7,5,18141.25,18145.0,7,4,6,4,18141.0,18145.25,7,6,6,6,18140.75,18145.5,6,5,5,5,18140.5,18145.75,9,4,8,4,NQ.v.0
2024-03-01 08:14:00+00:00,2024-03-01 08:14:59.516535528+00:00,10,1,750,A,A,1,18140.0,1,130,14496,190645491,18139.0,18139.75,3,2,3,2,18138.75,18140.0,6,7,5,5,18138.5,18140.25,3,5,3,5,18138.25,18140.5,10,6,6,6,18138.0,18140.75,11,4,9,4,18137.75,18141.0,7,9,6,7,18137.5,18141.25,9,5,8,5,18137.25,18141.5,6,7,6,7,18137.0,18141.75,10,9,9,8,18136.75,18142.0,9,8,8,7,NQ.v.0
2024-03-01 08:15:00+00:00,2024-03-01 08:15:59.956520100+00:00,10,1,750,A,B,2,18137.25,1,130,15306,190669410,18137.75,18138.25,1,2,1,2,18137.5,18138.5,2,6,2,6,18137.25,18138.75,5,12,5,3,18137.0,18139.0,8,4,8,4,18136.75,18139.25,7,5,7,5,18136.5,18139.5,14,7,11,7,18136.25,18139.75,6,10,5,10,18136.0,18140.0,9,8,8,8,18135.75,18140.25,6,7,5,7,18135.5,18140.5,10,14,9,7,NQ.v.0
2024-03-01 08:16:00+00:00,2024-03-01 08:16:59.814378572+00:00,10,1,750,C,B,0,18139.25,1,130,13262,190695937,18139.0,18139.75,3,3,3,3,18138.75,18140.0,4,5,4,5,18138.5,18140.25,5,5,5,5,18138.25,18140.5,5,6,5,6,18138.0,18140.75,5,5,5,5,18137.75,18141.0,6,7,6,6,18137.5,18141.25,5,8,5,7,18137.25,18141.5,10,9,10,8,18137.0,18141.75,8,8,7,7,18136.75,18142.0,7,8,6,7,NQ.v.0
2024-03-01 08:17:00+00:00,2024-03-01 08:17:59.765000767+00:00,10,1,750,M,A,1,18143.5,1,130,12479,190713173,18142.75,18143.25,3,1,1,1,18142.5,18143.5,4,4,4,4,18142.25,18143.75,4,6,4,6,18142.0,18144.0,5,11,5,6,18141.75,18144.25,5,5,5,4,18141.5,18144.5,9,5,8,4,18141.25,18144.75,5,6,5,5,18141.0,18145.0,7,7,7,6,18140.75,18145.25,4,7,4,6,18140.5,18145.5,6,7,6,6,NQ.v.0
2024-03-01 08:18:00+00:00,2024-03-01 08:18:59.304188684+00:00,10,1,750,C,A,0,18140.5,1,130,12429,190731111,18140.0,18140.5,2,1,2,1,18139.75,18140.75,2,3,2,3,18139.5,18141.0,4,3,4,3,18139.25,18141.25,7,4,6,4,18139.0,18141.5,7,5,7,5,18138.75,18141.75,9,6,8,6,18138.5,18142.0,7,9,6,9,18138.25,18142.25,8,5,7,5,18138.0,18142.5,10,8,9,8,18137.75,18142.75,8,7,7,7,NQ.v.0
2024-03-01 08:19:00+00:00,2024-03-01 08:19:59.521558312+00:00,10,1,750,A,A,1,18139.25,1,130,14529,190746241,18138.25,18139.0,2,2,2,2,18138.0,18139.25,7,4,6,4,18137.75,18139.5,4,2,4,2,18137.5,18139.75,5,3,5,3,18137.25,18140.0,7,4,7,4,18137.0,18140.25,7,7,7,7,18136.75,18140.5,5,6,5,6,18136.5,18140.75,12,5,10,5,18136.25,18141.0,7,9,5,8,18136.0,18141.25,7,7,6,6,NQ.v.0
2024-03-01 08:20:00+00:00,2024-03-01 08:20:59.861980037+00:00,10,1,750,C,A,2,18145.0,1,130,16171,190762896,18143.75,18144.5,3,3,3,3,18143.5,18144.75,7,6,6,6,18143.25,18145.0,3,7,3,6,18143.0,18145.25,5,5,5,5,18142.75,18145.5,5,7,5,7,18142.5,18145.75,6,6,6,5,18142.25,18146.0,5,10,4,8,18142.0,18146.25,7,8,7,7,18141.75,18146.5,8,9,7,8,18141.5,18146.75,6,6,5,5,NQ.v.0
2024-03-01 08:21:00+00:00,2024-03-01 08:21:59.777256739+00:00,10,1,750,M,A,1,18140.75,1,130,14950,190774671,18139.75,18140.5,3,3,3,3,18139.5,18140.75,5,4,5,4,18139.25,18141.0,5,3,5,3,18139.0,18141.25,9,4,7,4,18138.75,18141.5,6,4,5,4,18138.5,18141.75,8,7,7,7,18138.25,18142.0,9,4,8,4,18138.0,18142.25,19,4,12,4,18137.75,18142.5,6,6,5,6,18137.5,18142.75,7,4,6,4,NQ.v.0
2024-03-01 08:22:00+00:00,2024-03-01 08:22:58.895722800+00:00,10,1,750,M,B,6,18138.25,1,130,15596,190787214,18139.75,18140.5,1,3,1,3,18139.5,18140.75,3,5,3,5,18139.25,18141.0,4,7,4,5,18139.0,18141.25,3,4,3,4,18138.75,18141.5,3,4,3,4,18138.5,18141.75,7,7,7,7,18138.25,18142.0,8,4,8,4,18138.0,18142.25,19,3,12,3,18137.75,18142.5,6,9,5,8,18137.5,18142.75,7,6,6,5,NQ.v.0
2024-03-01 08:23:00+00:00,2024-03-01 08:23:59.967513201+00:00,10,1,750,M,A,1,18139.5,1,130,12575,190801428,18138.5,18139.25,3,2,3,2,18138.25,18139.5,5,3,5,3,18138.0,18139.75,5,4,5,4,18137.75,18140.0,5,4,5,4,18137.5,18140.25,6,7,6,7,18137.25,18140.5,7,7,7,7,18137.0,18140.75,6,5,6,4,18136.75,18141.0,6,10,6,9,18136.5,18141.25,7,6,7,5,18136.25,18141.5,7,7,6,6,NQ.v.0
2024-03-01 08:24:00+00:00,2024-03-01 08:24:59.484701472+00:00,10,1,750,A,A,1,18139.0,1,130,14822,190815378,18138.0,18138.75,2,3,2,3,18137.75,18139.0,2,3,2,3,18137.5,18139.25,5,2,5,2,18137.25,18139.5,3,5,3,5,18137.0,18139.75,6,7,5,6,18136.75,18140.0,5,7,5,6,18136.5,18140.25,7,9,7,9,18136.25,18140.5,5,8,5,8,18136.0,18140.75,7,8,7,7,18135.75,18141.0,7,10,7,9,NQ.v.0
2024-03-01 08:25:00+00:00,2024-03-01 08:25:59.767359175+00:00,10,1,750,A,B,1,18131.75,1,130,15227,190834937,18132.0,18132.75,4,1,3,1,18131.75,18133.0,6,4,5,4,18131.5,18133.25,4,3,4,3,18131.25,18133.5,6,7,6,7,18131.0,18133.75,6,4,6,4,18130.75,18134.0,6,6,4,6,18130.5,18134.25,10,6,9,6,18130.25,18134.5,13,5,11,5,18130.0,18134.75,35,6,16,6,18129.75,18135.0,9,9,8,8,NQ.v.0
2024-03-01 08:26:00+00:00,2024-03-01 08:26:59.802777479+00:00,10,1,750,A,A,5,18135.75,1,130,12502,190851712,18133.75,18134.5,2,4,2,4,18133.5,18134.75,4,5,4,5,18133.25,18135.0,5,4,5,4,18133.0,18135.25,6,3,6,3,18132.75,18135.5,6,4,6,4,18132.5,18135.75,4,5,4,5,18132.25,18136.0,6,6,5,6,18132.0,18136.25,8,7,7,7,18131.75,18136.5,10,8,6,8,18131.5,18136.75,9,8,8,7,NQ.v.0
2024-03-01 08:27:00+00:00,2024-03-01 08:27:59.791751883+00:00,10,1,750,A,B,1,18134.75,1,130,15991,190867874,18135.0,18135.75,2,1,2,1,18134.75,18136.0,4,3,4,3,18134.5,18136.25,2,4,2,4,18134.25,18136.5,6,4,6,4,18134.0,18136.75,6,6,6,6,18133.75,18137.0,5,8,5,8,18133.5,18137.25,6,7,6,6,18133.25,18137.5,11,8,8,7,18133.0,18137.75,7,8,7,7,18132.75,18138.0,5,13,5,11,NQ.v.0
2024-03-01 08:28:00+00:00,2024-03-01 08:28:59.999785773+00:00,10,1,750,A,A,2,18137.5,1,130,15570,190881337,18136.25,18137.0,4,2,3,2,18136.0,18137.25,5,2,4,2,18135.75,18137.5,4,5,4,5,18135.5,18137.75,4,4,4,4,18135.25,18138.0,4,7,4,6,18135.0,18138.25,5,5,5,5,18134.75,18138.5,6,6,6,6,18134.5,18138.75,5,7,5,7,18134.25,18139.0,8,6,7,5,18134.0,18139.25,9,7,8,6,NQ.v.0
2024-03-01 08:29:00+00:00,2024-03-01 08:29:59.926130368+00:00,10,1,750,M,A,1,18136.0,1,130,12583,190894331,18135.0,18135.75,4,2,4,2,18134.75,18136.0,4,5,4,4,18134.5,18136.25,2,37,2,3,18134.25,18136.5,6,4,6,4,18134.0,18136.75,6,5,6,5,18133.75,18137.0,5,7,5,6,18133.5,18137.25,7,10,7,9,18133.25,18137.5,8,6,8,5,18133.0,18137.75,8,6,7,5,18132.75,18138.0,4,9,4,8,NQ.v.0
2024-03-01 08:30:00+00:00,2024-03-01 08:30:59.813522818+00:00,10,1,750,A,B,0,18135.0,1,130,14937,190911699,18135.0,18135.75,3,2,3,2,18134.75,18136.0,6,4,6,4,18134.5,18136.25,3,5,3,5,18134.25,18136.5,4,4,4,4,18134.0,18136.75,6,6,6,6,18133.75,18137.0,4,4,4,4,18133.5,18137.25,8,6,8,6,18133.25,18137.5,12,5,7,5,18133.0,18137.75,11,7,9,6,18132.75,18138.0,7,11,6,10,NQ.v.0
2024-03-01 08:31:00+00:00,2024-03-01 08:31:59.960718709+00:00,10,1,750,A,B,0,18131.75,1,130,15021,190926049,18131.75,18132.5,3,2,3,2,18131.5,18132.75,4,4,4,4,18131.25,18133.0,5,6,5,6,18131.0,18133.25,4,9,4,8,18130.75,18133.5,5,7,5,6,18130.5,18133.75,5,7,5,6,18130.25,18134.0,5,8,5,7,18130.0,18134.25,7,8,7,7,18129.75,18134.5,5,6,5,5,18129.5,18134.75,10,7,6,6,NQ.v.0
2024-03-01 08:32:00+00:00,2024-03-01 08:32:59.457011314+00:00,10,1,750,C,B,4,18130.5,1,130,15983,190940577,18131.5,18132.0,1,2,1,2,18131.25,18132.25,5,2,4,2,18131.0,18132.5,8,4,7,4,18130.75,18132.75,5,4,5,4,18130.5,18133.0,5,3,4,3,18130.25,18133.25,3,7,3,7,18130.0,18133.5,8,7,8,7,18129.75,18133.75,7,5,6,5,18129.5,18134.0,6,10,5,9,18129.25,18134.25,6,8,5,7,NQ.v.0
2024-03-01 08:33:00+00:00,2024-03-01 08:33:59.673181212+00:00,10,1,750,A,B,2,18127.5,1,130,17119,190960374,18128.0,18128.75,3,1,3,1,18127.75,18129.0,5,3,5,3,18127.5,18129.25,5,5,5,5,18127.25,18129.5,6,5,6,5,18127.0,18129.75,8,5,6,5,18126.75,18130.0,6,9,6,8,18126.5,18130.25,7,7,7,6,18126.25,18130.5,8,7,8,6,18126.0,18130.75,10,6,7,5,18125.75,18131.0,9,8,8,7,NQ.v.0
2024-03-01 08:34:00+00:00,2024-03-01 08:34:59.938689884+00:00,10,1,750,A,A,2,18127.75,1,130,15261,190981469,18126.75,18127.25,1,2,1,2,18126.5,18127.5,3,1,3,1,18126.25,18127.75,4,4,4,4,18126.0,18128.0,8,5,7,5,18125.75,18128.25,5,8,5,8,18125.5,18128.5,6,7,6,7,18125.25,18128.75,6,5,6,5,18125.0,18129.0,8,8,6,6,18124.75,18129.25,8,5,7,4,18124.5,18129.5,7,11,6,8,NQ.v.0
2024-03-01 08:35:00+00:00,2024-03-01 08:35:59.459669046+00:00,10,1,750,A,B,5,18127.5,1,130,15267,191001362,18128.75,18129.5,3,2,3,2,18128.5,18129.75,5,5,5,5,18128.25,18130.0,8,5,8,5,18128.0,18130.25,8,4,8,4,18127.75,18130.5,5,5,5,5,18127.5,18130.75,11,6,9,6,18127.25,18131.0,8,8,7,8,18127.0,18131.25,9,6,8,6,18126.75,18131.5,9,9,8,8,18126.5,18131.75,6,9,5,8,NQ.v.0
2024-03-01 08:36:00+00:00,2024-03-01 08:36:59.971196668+00:00,10,1,750,C,B,9,18126.0,1,130,14599,191016547,18128.25,18129.0,1,2,1,2,18128.0,18129.25,5,5,4,5,18127.75,18129.5,3,3,3,3,18127.5,18129.75,5,6,5,6,18127.25,18130.0,7,7,5,7,18127.0,18130.25,7,8,7,7,18126.75,18130.5,6,10,6,9,18126.5,18130.75,6,8,6,7,18126.25,18131.0,8,9,8,8,18126.0,18131.25,5,10,5,8,NQ.v.0
2024-03-01 08:37:00+00:00,2024-03-01 08:37:59.802644292+00:00,10,1,750,A,B,0,18128.25,1,130,14437,191031429,18128.25,18129.0,3,4,3,4,18128.0,18129.25,5,4,5,4,18127.75,18129.5,4,3,4,3,18127.5,18129.75,6,5,5,5,18127.25,18130.0,5,7,5,7,18127.0,18130.25,3,7,3,7,18126.75,18130.5,7,9,7,8,18126.5,18130.75,5,8,5,7,18126.25,18131.0,10,9,10,8,18126.0,18131.25,4,10,4,8,NQ.v.0
2024-03-01 08:38:00+00:00,2024-03-01 08:38:59.442205005+00:00,10,1,750,A,A,2,18128.0,1,130,15334,191040952,18126.75,18127.5,2,2,2,2,18126.5,18127.75,7,4,4,4,18126.25,18128.0,3,5,3,4,18126.0,18128.25,6,5,6,4,18125.75,18128.5,5,8,4,7,18125.5,18128.75,8,7,6,7,18125.25,18129.0,8,9,8,9,18125.0,18129.25,14,4,13,4,18124.75,18129.5,11,8,8,8,18124.5,18129.75,11,6,10,6,NQ.v.0
2024-03-01 08:39:00+00:00,2024-03-01 08:39:59.342127975+00:00,10,1,750,A,B,0,18131.75,1,130,12740,191059297,18131.75,18132.5,3,6,3,2,18131.5,18132.75,2,3,2,3,18131.25,18133.0,4,3,4,3,18131.0,18133.25,4,6,4,5,18130.75,18133.5,6,9,5,9,18130.5,18133.75,4,5,4,5,18130.25,18134.0,4,6,4,6,18130.0,18134.25,8,8,8,8,18129.75,18134.5,7,6,7,6,18129.5,18134.75,5,6,5,5,NQ.v.0
2024-03-01 08:40:00+00:00,2024-03-01 08:40:59.925714187+00:00,10,1,750,A,B,2,18130.25,1,130,14571,191072367,18130.75,18131.5,3,2,3,2,18130.5,18131.75,4,5,4,5,18130.25,18132.0,5,5,5,5,18130.0,18132.25,3,5,3,5,18129.75,18132.5,6,5,6,4,18129.5,18132.75,4,6,4,5,18129.25,18133.0,8,9,7,8,18129.0,18133.25,8,10,8,8,18128.75,18133.5,7,10,7,9,18128.5,18133.75,7,8,7,7,NQ.v.0
2024-03-01 08:41:00+00:00,2024-03-01 08:41:59.648185515+00:00,10,1,750,A,A,2,18131.0,1,130,15110,191082857,18129.75,18130.5,8,3,4,3,18129.5,18130.75,7,4,6,4,18129.25,18131.0,5,5,5,5,18129.0,18131.25,8,4,7,4,18128.75,18131.5,6,4,6,4,18128.5,18131.75,5,5,5,5,18128.25,18132.0,6,7,6,7,18128.0,18132.25,8,7,8,7,18127.75,18132.5,6,5,6,5,18127.5,18132.75,10,6,9,5,NQ.v.0
2024-03-01 08:42:00+00:00,2024-03-01 08:42:59.863455223+00:00,10,1,750,M,B,9,18131.5,1,130,14840,191093068,18133.75,18134.5,7,3,2,3,18133.5,18134.75,2,5,2,5,18133.25,18135.0,4,8,4,7,18133.0,18135.25,4,5,4,5,18132.75,18135.5,6,6,6,6,18132.5,18135.75,4,7,4,7,18132.25,18136.0,5,9,5,6,18132.0,18136.25,8,7,8,6,18131.75,18136.5,8,8,7,7,18131.5,18136.75,8,8,8,7,NQ.v.0
2024-03-01 08:43:00+00:00,2024-03-01 08:43:59.524989387+00:00,10,1,750,A,A,1,18131.75,1,130,12495,191106493,18130.75,18131.5,2,5,2,3,18130.5,18131.75,6,5,6,5,18130.25,18132.0,5,5,4,5,18130.0,18132.25,5,5,5,5,18129.75,18132.5,9,4,7,4,18129.5,18132.75,12,7,11,7,18129.25,18133.0,7,11,6,5,18129.0,18133.25,11,8,10,8,18128.75,18133.5,8,8,7,7,18128.5,18133.75,8,6,7,6,NQ.v.0
2024-03-01 08:44:00+00:00,2024-03-01 08:44:59.996574189+00:00,10,1,750,M,B,6,18125.25,1,130,15293,191125101,18126.75,18127.5,2,4,2,4,18126.5,18127.75,5,4,5,4,18126.25,18128.0,3,4,3,4,18126.0,18128.25,4,6,4,6,18125.75,18128.5,4,8,4,7,18125.5,18128.75,4,9,4,8,18125.25,18129.0,7,9,7,8,18125.0,18129.25,10,6,9,5,18124.75,18129.5,5,9,5,8,18124.5,18129.75,9,11,6,10,NQ.v.0
2024-03-01 08:45:00+00:00,2024-03-01 08:45:59.955107801+00:00,10,1,750,A,B,9,18126.0,1,130,15044,191142489,18128.25,18128.75,1,1,1,1,18128.0,18129.0,5,2,5,2,18127.75,18129.25,2,4,2,4,18127.5,18129.5,3,5,3,5,18127.25,18129.75,4,5,4,5,18127.0,18130.0,4,5,4,5,18126.75,18130.25,9,8,7,8,18126.5,18130.5,4,9,4,9,18126.25,18130.75,8,7,8,6,18126.0,18131.0,7,8,6,7,NQ.v.0
2024-03-01 08:46:00+00:00,2024-03-01 08:46:59.552014948+00:00,10,1,750,A,A,1,18124.0,1,130,14376,191157259,18123.0,18123.75,1,4,1,4,18122.75,18124.0,2,5,2,5,18122.5,18124.25,4,5,3,5,18122.25,18124.5,4,5,4,5,18122.0,18124.75,4,3,4,3,18121.75,18125.0,6,2,6,2,18121.5,18125.25,7,5,7,5,18121.25,18125.5,8,5,7,5,18121.0,18125.75,9,6,6,6,18120.75,18126.0,7,5,6,5,NQ.v.0
2024-03-01 08:47:00+00:00,2024-03-01 08:47:59.784981323+00:00,10,1,750,A,B,1,18123.75,1,130,14098,191173892,18124.0,18124.75,2,4,2,4,18123.75,18125.0,4,4,4,4,18123.5,18125.25,3,3,3,3,18123.25,18125.5,3,4,3,4,18123.0,18125.75,4,4,4,4,18122.75,18126.0,6,7,5,7,18122.5,18126.25,5,6,5,6,18122.25,18126.5,6,6,6,6,18122.0,18126.75,7,8,6,7,18121.75,18127.0,6,6,5,5,NQ.v.0
2024-03-01 08:48:00+00:00,2024-03-01 08:48:59.998813177+00:00,10,1,750,A,B,1,18118.25,1,130,12741,191194032,18118.5,18119.0,1,2,1,2,18118.25,18119.25,9,4,8,4,18118.0,18119.5,13,6,10,5,18117.75,18119.75,16,7,7,7,18117.5,18120.0,7,10,6,10,18117.25,18120.25,8,28,7,4,18117.0,18120.5,8,7,7,7,18116.75,18120.75,5,8,4,8,18116.5,18121.0,7,5,6,5,18116.25,18121.25,6,4,5,4,NQ.v.0
2024-03-01 08:49:00+00:00,2024-03-01 08:49:59.983380451+00:00,10,1,750,A,A,2,18122.5,1,130,14992,191210289,18121.25,18122.0,3,1,3,1,18121.0,18122.25,4,5,4,5,18120.75,18122.5,3,5,3,5,18120.5,18122.75,2,7,2,6,18120.25,18123.0,5,7,4,7,18120.0,18123.25,8,5,6,5,18119.75,18123.5,4,6,4,6,18119.5,18123.75,4,11,4,10,18119.25,18124.0,8,5,7,4,18119.0,18124.25,8,9,7,7,NQ.v.0
2024-03-01 08:50:00+00:00,2024-03-01 08:50:59.913121457+00:00,10,1,750,A,A,1,18121.0,1,130,12295,191229133,18120.0,18120.75,2,2,2,2,18119.75,18121.0,1,3,1,3,18119.5,18121.25,4,3,4,3,18119.25,18121.5,4,8,4,8,18119.0,18121.75,4,6,4,6,18118.75,18122.0,8,6,5,6,18118.5,18122.25,8,6,8,6,18118.25,18122.5,9,6,8,6,18118.0,18122.75,13,8,12,7,18117.75,18123.0,18,10,9,9,NQ.v.0
