ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-29 08:10:00+00:00,2023-11-29 08:10:59.907575340+00:00,10,1,260937,A,A,1,16072.75,1,130,16507,83958033,16071.75,16072.5,2,6,2,6,16071.5,16072.75,6,5,6,5,16071.25,16073.0,2,3,2,3,16071.0,16073.25,6,6,5,6,16070.75,16073.5,7,2,6,2,16070.5,16073.75,10,3,9,3,16070.25,16074.0,10,4,9,4,16070.0,16074.25,10,8,8,7,16069.75,16074.5,7,9,5,7,16069.5,16074.75,10,9,8,7,NQ.v.0
2023-11-29 08:11:00+00:00,2023-11-29 08:11:59.993266059+00:00,10,1,260937,A,A,0,16070.0,1,130,15409,83980842,16069.5,16070.0,4,3,4,3,16069.25,16070.25,6,7,6,7,16069.0,16070.5,5,5,5,5,16068.75,16070.75,7,3,5,3,16068.5,16071.0,10,6,7,6,16068.25,16071.25,7,2,5,2,16068.0,16071.5,10,3,8,3,16067.75,16071.75,8,4,7,4,16067.5,16072.0,8,3,6,3,16067.25,16072.25,10,5,8,4,NQ.v.0
2023-11-29 08:12:00+00:00,2023-11-29 08:12:59.895347244+00:00,10,1,260937,C,B,1,16069.5,1,130,15448,84002852,16069.75,16070.25,2,2,2,2,16069.5,16070.5,5,8,5,7,16069.25,16070.75,4,5,4,5,16069.0,16071.0,3,5,3,5,16068.75,16071.25,8,4,7,3,16068.5,16071.5,4,5,3,4,16068.25,16071.75,7,6,6,5,16068.0,16072.0,6,5,5,4,16067.75,16072.25,5,8,4,6,16067.5,16072.5,6,10,5,8,NQ.v.0
2023-11-29 08:13:00+00:00,2023-11-29 08:13:59.980916006+00:00,10,1,260937,A,A,1,16070.0,1,130,16467,84020625,16069.0,16069.75,3,5,2,5,16068.75,16070.0,8,5,8,5,16068.5,16070.25,3,4,3,4,16068.25,16070.5,7,3,6,3,16068.0,16070.75,10,3,9,3,16067.75,16071.0,7,4,5,4,16067.5,16071.25,10,5,8,5,16067.25,16071.5,10,3,8,3,16067.0,16071.75,11,7,10,6,16066.75,16072.0,10,8,9,7,NQ.v.0
2023-11-29 08:14:00+00:00,2023-11-29 08:14:59.953051778+00:00,10,1,260937,C,A,0,16073.0,1,130,15785,84035780,16072.75,16073.25,1,3,1,3,16072.5,16073.5,4,4,4,4,16072.25,16073.75,3,4,3,4,16072.0,16074.0,6,3,5,3,16071.75,16074.25,6,8,5,7,16071.5,16074.5,7,7,6,7,16071.25,16074.75,6,4,5,3,16071.0,16075.0,6,9,5,8,16070.75,16075.25,6,7,5,6,16070.5,16075.5,7,14,6,6,NQ.v.0
2023-11-29 08:15:00+00:00,2023-11-29 08:15:59.850187156+00:00,10,1,260937,A,B,0,16071.75,1,130,15855,84051772,16071.75,16072.25,4,2,4,2,16071.5,16072.5,5,9,5,9,16071.25,16072.75,5,6,5,5,16071.0,16073.0,9,8,7,8,16070.75,16073.25,7,65,5,11,16070.5,16073.5,9,6,7,4,16070.25,16073.75,9,3,7,3,16070.0,16074.0,11,5,9,5,16069.75,16074.25,8,6,6,6,16069.5,16074.5,8,5,6,4,NQ.v.0
2023-11-29 08:16:00+00:00,2023-11-29 08:16:59.952865975+00:00,10,1,260937,A,B,0,16071.25,1,130,16474,84064470,16071.25,16071.75,2,2,2,2,16071.0,16072.0,11,10,7,7,16070.75,16072.25,2,6,2,6,16070.5,16072.5,9,4,8,4,16070.25,16072.75,10,3,9,3,16070.0,16073.0,10,12,8,8,16069.75,16073.25,7,7,5,7,16069.5,16073.5,10,8,7,7,16069.25,16073.75,9,4,6,4,16069.0,16074.0,9,8,7,7,NQ.v.0
2023-11-29 08:17:00+00:00,2023-11-29 08:17:59.512523713+00:00,10,1,260937,C,B,0,16073.25,1,130,17597,84077829,16073.25,16073.75,4,3,4,3,16073.0,16074.0,5,9,5,7,16072.75,16074.25,6,5,6,5,16072.5,16074.5,7,4,6,4,16072.25,16074.75,4,7,3,6,16072.0,16075.0,7,9,6,8,16071.75,16075.25,6,11,5,10,16071.5,16075.5,9,18,8,8,16071.25,16075.75,5,5,4,5,16071.0,16076.0,9,16,8,10,NQ.v.0
2023-11-29 08:18:00+00:00,2023-11-29 08:18:59.604029479+00:00,10,1,260937,A,B,6,16072.0,1,130,16125,84091350,16073.5,16074.0,3,2,3,2,16073.25,16074.25,6,6,6,4,16073.0,16074.5,5,4,5,4,16072.75,16074.75,7,6,6,6,16072.5,16075.0,8,8,7,8,16072.25,16075.25,13,9,9,8,16072.0,16075.5,8,19,7,9,16071.75,16075.75,6,7,5,7,16071.5,16076.0,6,15,5,10,16071.25,16076.25,7,7,5,5,NQ.v.0
2023-11-29 08:19:00+00:00,2023-11-29 08:19:59.997195991+00:00,10,1,260937,A,B,0,16070.5,1,130,15894,84106730,16070.5,16071.0,2,5,2,5,16070.25,16071.25,11,7,5,6,16070.0,16071.5,9,3,6,3,16069.75,16071.75,6,4,5,4,16069.5,16072.0,9,2,7,2,16069.25,16072.25,8,3,6,3,16069.0,16072.5,7,5,5,5,16068.75,16072.75,9,3,7,3,16068.5,16073.0,8,6,6,5,16068.25,16073.25,10,8,9,7,NQ.v.0
2023-11-29 08:20:00+00:00,2023-11-29 08:20:59.653497443+00:00,10,1,260937,A,B,4,16066.75,1,130,18395,84122916,16067.75,16068.25,4,1,2,1,16067.5,16068.5,11,5,8,5,16067.25,16068.75,7,7,7,6,16067.0,16069.0,9,4,8,4,16066.75,16069.25,9,9,8,9,16066.5,16069.5,9,7,7,7,16066.25,16069.75,10,2,7,2,16066.0,16070.0,9,5,7,5,16065.75,16070.25,9,4,7,4,16065.5,16070.5,10,5,8,4,NQ.v.0
2023-11-29 08:21:00+00:00,2023-11-29 08:21:59.770547473+00:00,10,1,260937,A,A,0,16068.75,1,130,16587,84138508,16068.25,16068.75,3,1,3,1,16068.0,16069.0,6,2,6,2,16067.75,16069.25,4,4,4,4,16067.5,16069.5,12,5,10,5,16067.25,16069.75,9,4,8,4,16067.0,16070.0,10,6,8,6,16066.75,16070.25,8,5,7,5,16066.5,16070.5,11,4,10,4,16066.25,16070.75,11,6,8,6,16066.0,16071.0,8,8,6,7,NQ.v.0
2023-11-29 08:22:00+00:00,2023-11-29 08:22:59.958500249+00:00,10,1,260937,C,B,0,16067.25,1,130,13263,84146912,16067.25,16067.75,1,3,1,3,16067.0,16068.0,7,7,7,7,16066.75,16068.25,3,3,3,3,16066.5,16068.5,8,6,7,5,16066.25,16068.75,10,8,8,8,16066.0,16069.0,8,3,7,3,16065.75,16069.25,8,3,7,3,16065.5,16069.5,11,6,9,6,16065.25,16069.75,11,6,9,6,16065.0,16070.0,16,8,10,7,NQ.v.0
2023-11-29 08:23:00+00:00,2023-11-29 08:23:59.998143388+00:00,10,1,260937,A,A,1,16065.25,1,130,13501,84161429,16064.5,16065.0,1,2,1,2,16064.25,16065.25,6,5,6,5,16064.0,16065.5,6,4,6,4,16063.75,16065.75,5,6,4,6,16063.5,16066.0,6,6,5,6,16063.25,16066.25,7,3,6,3,16063.0,16066.5,10,5,8,5,16062.75,16066.75,6,4,5,4,16062.5,16067.0,7,10,5,8,16062.25,16067.25,6,8,4,6,NQ.v.0
2023-11-29 08:24:00+00:00,2023-11-29 08:24:59.465211710+00:00,10,1,260937,A,B,0,16065.75,1,130,13213,84175194,16065.75,16066.25,2,2,2,2,16065.5,16066.5,4,7,4,7,16065.25,16066.75,8,5,7,5,16065.0,16067.0,7,7,6,7,16064.75,16067.25,7,6,6,5,16064.5,16067.5,9,6,7,5,16064.25,16067.75,6,7,5,6,16064.0,16068.0,13,7,10,6,16063.75,16068.25,7,6,6,5,16063.5,16068.5,14,11,9,8,NQ.v.0
2023-11-29 08:25:00+00:00,2023-11-29 08:25:59.773165687+00:00,10,1,260937,A,B,3,16063.75,1,130,16661,84189785,16064.5,16065.0,3,2,3,2,16064.25,16065.25,3,4,3,4,16064.0,16065.5,2,4,2,4,16063.75,16065.75,13,6,10,6,16063.5,16066.0,17,5,10,5,16063.25,16066.25,7,2,6,2,16063.0,16066.5,10,6,9,6,16062.75,16066.75,8,4,6,4,16062.5,16067.0,8,5,6,5,16062.25,16067.25,7,7,5,5,NQ.v.0
2023-11-29 08:26:00+00:00,2023-11-29 08:26:59.999922700+00:00,10,1,260937,A,B,1,16063.0,1,130,15979,84202993,16063.25,16064.0,5,2,5,2,16063.0,16064.25,7,5,7,5,16062.75,16064.5,8,5,7,5,16062.5,16064.75,6,6,5,6,16062.25,16065.0,7,7,5,7,16062.0,16065.25,11,11,10,7,16061.75,16065.5,10,7,9,6,16061.5,16065.75,9,9,8,8,16061.25,16066.0,10,5,9,4,16061.0,16066.25,10,6,9,4,NQ.v.0
2023-11-29 08:27:00+00:00,2023-11-29 08:27:59.864292238+00:00,10,1,260937,A,B,0,16061.5,1,130,14115,84217803,16061.5,16062.0,2,2,2,2,16061.25,16062.25,7,4,6,4,16061.0,16062.5,6,6,6,5,16060.75,16062.75,8,12,7,12,16060.5,16063.0,9,5,8,5,16060.25,16063.25,7,4,6,4,16060.0,16063.5,12,4,10,4,16059.75,16063.75,17,6,7,5,16059.5,16064.0,10,6,8,5,16059.25,16064.25,9,6,7,5,NQ.v.0
2023-11-29 08:28:00+00:00,2023-11-29 08:28:59.962282477+00:00,10,1,260937,A,A,0,16061.25,1,130,17372,84232318,16060.75,16061.25,3,4,3,4,16060.5,16061.5,5,5,5,5,16060.25,16061.75,5,3,4,3,16060.0,16062.0,12,4,11,4,16059.75,16062.25,10,5,9,5,16059.5,16062.5,11,2,9,2,16059.25,16062.75,9,6,7,6,16059.0,16063.0,9,5,7,5,16058.75,16063.25,6,10,4,8,16058.5,16063.5,18,7,6,6,NQ.v.0
2023-11-29 08:29:00+00:00,2023-11-29 08:29:59.912801265+00:00,10,1,260937,A,A,1,16058.5,1,130,16507,84248212,16057.75,16058.25,1,4,1,3,16057.5,16058.5,8,7,5,7,16057.25,16058.75,5,2,4,2,16057.0,16059.0,7,6,7,6,16056.75,16059.25,7,4,6,4,16056.5,16059.5,8,4,6,4,16056.25,16059.75,7,4,5,4,16056.0,16060.0,10,6,8,6,16055.75,16060.25,10,5,8,4,16055.5,16060.5,14,10,8,8,NQ.v.0
2023-11-29 08:30:00+00:00,2023-11-29 08:30:59.601857987+00:00,10,1,260937,C,A,0,16061.25,1,130,13399,84263311,16060.75,16061.25,3,2,3,2,16060.5,16061.5,6,6,6,6,16060.25,16061.75,2,5,2,5,16060.0,16062.0,10,10,7,10,16059.75,16062.25,14,7,10,6,16059.5,16062.5,7,5,6,4,16059.25,16062.75,6,8,5,7,16059.0,16063.0,7,7,6,6,16058.75,16063.25,6,8,5,7,16058.5,16063.5,7,10,6,8,NQ.v.0
2023-11-29 08:31:00+00:00,2023-11-29 08:31:59.960799340+00:00,10,1,260937,C,B,0,16061.25,1,130,16326,84278470,16061.25,16061.75,3,4,3,3,16061.0,16062.0,6,8,6,8,16060.75,16062.25,2,3,2,3,16060.5,16062.5,7,4,6,4,16060.25,16062.75,4,4,3,4,16060.0,16063.0,9,6,8,6,16059.75,16063.25,8,7,7,7,16059.5,16063.5,7,9,6,8,16059.25,16063.75,8,9,6,6,16059.0,16064.0,10,10,8,7,NQ.v.0
2023-11-29 08:32:00+00:00,2023-11-29 08:32:59.923808362+00:00,10,1,260937,M,A,1,16063.5,1,130,13899,84295991,16062.75,16063.25,4,1,4,1,16062.5,16063.5,4,5,4,5,16062.25,16063.75,5,5,5,5,16062.0,16064.0,7,6,6,4,16061.75,16064.25,7,4,6,4,16061.5,16064.5,6,4,5,4,16061.25,16064.75,10,7,9,7,16061.0,16065.0,8,7,6,7,16060.75,16065.25,9,7,7,6,16060.5,16065.5,13,9,11,7,NQ.v.0
2023-11-29 08:33:00+00:00,2023-11-29 08:33:59.772558619+00:00,10,1,260937,C,B,0,16065.25,1,130,15833,84312943,16065.25,16065.75,4,1,4,1,16065.0,16066.0,6,6,6,5,16064.75,16066.25,3,4,3,4,16064.5,16066.5,8,5,7,5,16064.25,16066.75,6,4,5,4,16064.0,16067.0,11,8,9,8,16063.75,16067.25,9,5,7,5,16063.5,16067.5,8,6,7,6,16063.25,16067.75,9,5,7,4,16063.0,16068.0,8,16,6,7,NQ.v.0
2023-11-29 08:34:00+00:00,2023-11-29 08:34:59.739240103+00:00,10,1,260937,M,B,0,16062.5,1,130,19239,84325109,16062.5,16063.0,4,3,4,3,16062.25,16063.25,3,6,3,6,16062.0,16063.5,6,3,6,3,16061.75,16063.75,6,6,5,4,16061.5,16064.0,7,15,6,15,16061.25,16064.25,11,3,9,3,16061.0,16064.5,9,2,7,2,16060.75,16064.75,9,3,7,3,16060.5,16065.0,12,3,10,3,16060.25,16065.25,7,7,5,6,NQ.v.0
2023-11-29 08:35:00+00:00,2023-11-29 08:35:59.949155918+00:00,10,1,260937,M,B,3,16066.25,1,130,15730,84339182,16067.0,16067.5,4,2,4,2,16066.75,16067.75,4,6,4,5,16066.5,16068.0,9,2,7,2,16066.25,16068.25,5,5,5,5,16066.0,16068.5,9,9,7,7,16065.75,16068.75,7,9,6,9,16065.5,16069.0,4,4,3,4,16065.25,16069.25,12,3,11,3,16065.0,16069.5,9,4,8,4,16064.75,16069.75,4,2,3,2,NQ.v.0
2023-11-29 08:36:00+00:00,2023-11-29 08:36:59.864904913+00:00,10,1,260937,C,B,0,16072.0,1,130,14406,84359910,16072.0,16072.5,1,2,1,2,16071.75,16072.75,5,4,5,4,16071.5,16073.0,2,4,2,4,16071.25,16073.25,4,5,3,5,16071.0,16073.5,7,5,6,5,16070.75,16073.75,7,3,6,3,16070.5,16074.0,7,5,6,5,16070.25,16074.25,32,3,5,3,16070.0,16074.5,8,5,7,5,16069.75,16074.75,9,4,7,4,NQ.v.0
2023-11-29 08:37:00+00:00,2023-11-29 08:37:59.827068941+00:00,10,1,260937,A,A,0,16078.0,1,130,15192,84379796,16077.5,16078.0,4,10,3,5,16077.25,16078.25,3,4,3,4,16077.0,16078.5,8,16,8,7,16076.75,16078.75,4,5,3,5,16076.5,16079.0,11,26,7,7,16076.25,16079.25,13,7,9,6,16076.0,16079.5,8,7,7,6,16075.75,16079.75,6,14,5,10,16075.5,16080.0,7,84,6,18,16075.25,16080.25,5,7,4,6,NQ.v.0
2023-11-29 08:38:00+00:00,2023-11-29 08:38:59.999083851+00:00,10,1,260937,C,A,0,16078.25,1,130,16163,84392744,16077.75,16078.25,3,1,3,1,16077.5,16078.5,4,4,4,4,16077.25,16078.75,3,6,3,5,16077.0,16079.0,10,5,9,5,16076.75,16079.25,7,8,6,8,16076.5,16079.5,7,7,6,7,16076.25,16079.75,6,7,5,5,16076.0,16080.0,10,94,6,21,16075.75,16080.25,6,7,5,7,16075.5,16080.5,8,5,6,5,NQ.v.0
2023-11-29 08:39:00+00:00,2023-11-29 08:39:59.999063712+00:00,10,1,260937,M,B,1,16085.75,1,130,13795,84419508,16086.0,16086.25,2,4,1,3,16085.75,16086.5,4,7,4,7,16085.5,16086.75,4,4,4,4,16085.25,16087.0,7,4,7,4,16085.0,16087.25,6,7,5,7,16084.75,16087.5,5,5,4,5,16084.5,16087.75,9,7,8,7,16084.25,16088.0,7,15,6,14,16084.0,16088.25,7,5,6,4,16083.75,16088.5,8,18,7,8,NQ.v.0
2023-11-29 08:40:00+00:00,2023-11-29 08:40:59.884630701+00:00,10,1,260937,A,B,1,16091.0,1,130,13658,84445559,16091.25,16091.75,2,3,2,3,16091.0,16092.0,7,11,7,9,16090.75,16092.25,4,3,4,3,16090.5,16092.5,11,6,9,6,16090.25,16092.75,8,6,5,6,16090.0,16093.0,12,4,9,4,16089.75,16093.25,15,5,13,5,16089.5,16093.5,13,5,9,5,16089.25,16093.75,7,4,5,4,16089.0,16094.0,8,8,6,8,NQ.v.0
2023-11-29 08:41:00+00:00,2023-11-29 08:41:59.892793698+00:00,10,1,260937,C,B,0,16097.75,1,130,13391,84468001,16097.75,16098.0,3,7,1,4,16097.5,16098.25,5,8,5,8,16097.25,16098.5,4,9,4,7,16097.0,16098.75,10,7,10,7,16096.75,16099.0,9,17,7,3,16096.5,16099.25,9,2,8,2,16096.25,16099.5,10,3,8,3,16096.0,16099.75,6,8,5,7,16095.75,16100.0,8,44,7,27,16095.5,16100.25,6,5,5,5,NQ.v.0
2023-11-29 08:42:00+00:00,2023-11-29 08:42:59.655545682+00:00,10,1,260937,M,B,2,16016.75,1,130,13487,84489453,16092.5,16092.75,2,1,2,1,16092.25,16093.0,6,7,6,5,16092.0,16093.25,4,3,4,3,16091.75,16093.5,8,4,7,4,16091.5,16093.75,8,5,6,5,16091.25,16094.0,9,5,6,5,16091.0,16094.25,10,7,8,7,16090.75,16094.5,9,6,7,6,16090.5,16094.75,10,4,8,4,16090.25,16095.0,8,4,5,4,NQ.v.0
2023-11-29 08:43:00+00:00,2023-11-29 08:43:59.901901659+00:00,10,1,260937,C,A,0,16097.0,1,130,13255,84509444,16096.5,16097.0,3,2,3,2,16096.25,16097.25,9,7,8,7,16096.0,16097.5,4,4,4,3,16095.75,16097.75,8,10,7,9,16095.5,16098.0,7,7,5,6,16095.25,16098.25,8,6,6,6,16095.0,16098.5,7,10,6,8,16094.75,16098.75,4,8,3,8,16094.5,16099.0,6,24,5,7,16094.25,16099.25,9,4,8,3,NQ.v.0
2023-11-29 08:44:00+00:00,2023-11-29 08:44:59.846904078+00:00,10,1,260937,M,B,0,16095.75,1,130,16971,84526269,16095.75,16096.25,5,3,5,3,16095.5,16096.5,6,6,6,6,16095.25,16096.75,4,12,4,7,16095.0,16097.0,7,8,7,8,16094.75,16097.25,10,5,8,5,16094.5,16097.5,7,5,6,5,16094.25,16097.75,10,3,8,3,16094.0,16098.0,13,10,11,6,16093.75,16098.25,13,8,11,7,16093.5,16098.5,11,14,9,10,NQ.v.0
2023-11-29 08:45:00+00:00,2023-11-29 08:45:59.864118286+00:00,10,1,260937,A,A,1,16097.75,1,130,15561,84544133,16097.0,16097.5,5,2,4,2,16096.75,16097.75,9,4,8,4,16096.5,16098.0,7,10,6,6,16096.25,16098.25,6,15,5,6,16096.0,16098.5,6,16,5,11,16095.75,16098.75,5,10,4,10,16095.5,16099.0,5,18,4,4,16095.25,16099.25,8,3,7,3,16095.0,16099.5,9,5,8,5,16094.75,16099.75,6,8,5,7,NQ.v.0
2023-11-29 08:46:00+00:00,2023-11-29 08:46:59.841395824+00:00,10,1,260937,A,B,0,16093.5,1,130,18322,84561565,16093.5,16094.0,5,5,2,3,16093.25,16094.25,5,7,4,7,16093.0,16094.5,6,5,6,5,16092.75,16094.75,7,5,6,5,16092.5,16095.0,10,5,7,5,16092.25,16095.25,8,6,6,5,16092.0,16095.5,11,5,7,5,16091.75,16095.75,10,4,8,4,16091.5,16096.0,13,6,7,5,16091.25,16096.25,9,5,6,4,NQ.v.0
2023-11-29 08:47:00+00:00,2023-11-29 08:47:59.931102630+00:00,10,1,260937,M,A,1,16089.5,1,130,13555,84578715,16089.0,16089.25,2,2,2,1,16088.75,16089.5,8,4,6,4,16088.5,16089.75,10,6,8,6,16088.25,16090.0,11,11,9,8,16088.0,16090.25,8,5,7,5,16087.75,16090.5,9,4,8,4,16087.5,16090.75,11,5,10,5,16087.25,16091.0,7,7,6,7,16087.0,16091.25,9,6,6,6,16086.75,16091.5,9,11,7,10,NQ.v.0
2023-11-29 08:48:00+00:00,2023-11-29 08:48:59.600112425+00:00,10,1,260937,C,A,0,16090.5,1,130,17709,84590639,16090.0,16090.5,2,3,2,3,16089.75,16090.75,4,6,4,6,16089.5,16091.0,4,7,4,6,16089.25,16091.25,6,4,4,4,16089.0,16091.5,8,11,7,8,16088.75,16091.75,9,2,8,2,16088.5,16092.0,12,20,8,5,16088.25,16092.25,12,8,10,7,16088.0,16092.5,10,7,9,6,16087.75,16092.75,9,9,8,7,NQ.v.0
2023-11-29 08:49:00+00:00,2023-11-29 08:49:59.997322238+00:00,10,1,260937,M,A,1,16087.5,1,130,15908,84603612,16087.0,16087.25,7,1,5,1,16086.75,16087.5,5,4,5,4,16086.5,16087.75,7,5,7,5,16086.25,16088.0,8,4,7,4,16086.0,16088.25,11,5,8,5,16085.75,16088.5,6,6,4,6,16085.5,16088.75,7,5,5,5,16085.25,16089.0,13,5,7,5,16085.0,16089.25,7,5,5,5,16084.75,16089.5,6,4,4,4,NQ.v.0
