ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-17 07:10:00+00:00,2023-07-17 07:10:59.274089851+00:00,10,1,2130,C,A,0,15705.5,1,130,18175,1838564,15705.0,15705.75,2,4,2,4,15704.75,15706.0,5,7,5,3,15704.5,15706.25,3,2,3,2,15704.25,15706.5,4,4,4,4,15704.0,15706.75,5,5,5,5,15703.75,15707.0,3,8,3,6,15703.5,15707.25,4,4,4,4,15703.25,15707.5,4,3,4,3,15703.0,15707.75,6,4,6,4,15702.75,15708.0,5,8,5,8,NQ.v.0
2023-07-17 07:11:00+00:00,2023-07-17 07:11:59.598598215+00:00,10,1,2130,A,A,0,15704.0,2,130,20468,1848821,15703.5,15704.0,2,2,2,1,15703.25,15704.25,4,2,4,2,15703.0,15704.5,3,5,3,5,15702.75,15704.75,7,2,7,2,15702.5,15705.0,6,4,6,4,15702.25,15705.25,4,4,4,4,15702.0,15705.5,5,2,5,2,15701.75,15705.75,6,4,6,4,15701.5,15706.0,6,14,5,5,15701.25,15706.25,6,7,6,5,NQ.v.0
2023-07-17 07:12:00+00:00,2023-07-17 07:12:59.473451395+00:00,10,1,2130,A,B,2,15711.0,1,130,17970,1869864,15711.5,15711.75,3,2,1,2,15711.25,15712.0,2,2,2,2,15711.0,15712.25,5,4,5,4,15710.75,15712.5,3,4,3,4,15710.5,15712.75,4,6,4,6,15710.25,15713.0,5,4,5,4,15710.0,15713.25,5,4,5,4,15709.75,15713.5,3,4,3,4,15709.5,15713.75,5,1,5,1,15709.25,15714.0,5,6,5,6,NQ.v.0
2023-07-17 07:13:00+00:00,2023-07-17 07:13:59.693838569+00:00,10,1,2130,M,B,8,15709.5,1,130,21346,1881908,15711.5,15712.0,1,3,1,2,15711.25,15712.25,8,5,7,5,15711.0,15712.5,5,3,5,3,15710.75,15712.75,3,5,3,5,15710.5,15713.0,5,14,5,5,15710.25,15713.25,6,5,6,5,15710.0,15713.5,19,4,7,4,15709.75,15713.75,3,2,3,2,15709.5,15714.0,6,5,6,5,15709.25,15714.25,7,3,7,3,NQ.v.0
2023-07-17 07:14:00+00:00,2023-07-17 07:14:59.804895827+00:00,10,1,2130,C,B,0,15713.0,1,130,20093,1895642,15713.0,15713.75,4,2,4,2,15712.75,15714.0,4,4,4,4,15712.5,15714.25,4,3,4,3,15712.25,15714.5,3,8,3,4,15712.0,15714.75,4,5,4,5,15711.75,15715.0,7,5,7,5,15711.5,15715.25,4,2,4,2,15711.25,15715.5,4,4,4,4,15711.0,15715.75,5,3,5,3,15710.75,15716.0,14,11,5,9,NQ.v.0
2023-07-17 07:15:00+00:00,2023-07-17 07:15:59.979657329+00:00,10,1,2130,A,B,1,15711.0,1,130,20649,1907741,15711.25,15711.75,3,2,3,2,15711.0,15712.0,4,1,4,1,15710.75,15712.25,12,4,3,4,15710.5,15712.5,6,4,6,4,15710.25,15712.75,7,4,7,4,15710.0,15713.0,23,3,9,3,15709.75,15713.25,5,3,4,3,15709.5,15713.5,6,5,6,5,15709.25,15713.75,6,2,6,2,15709.0,15714.0,7,3,7,3,NQ.v.0
2023-07-17 07:16:00+00:00,2023-07-17 07:16:59.920165833+00:00,10,1,2130,C,B,0,15711.5,1,130,20850,1918311,15711.5,15712.0,1,1,1,1,15711.25,15712.25,6,4,6,4,15711.0,15712.5,4,5,4,5,15710.75,15712.75,2,4,2,4,15710.5,15713.0,5,3,5,3,15710.25,15713.25,5,3,5,3,15710.0,15713.5,5,4,5,4,15709.75,15713.75,5,2,5,2,15709.5,15714.0,6,3,6,3,15709.25,15714.25,7,4,7,4,NQ.v.0
2023-07-17 07:17:00+00:00,2023-07-17 07:17:59.132579877+00:00,10,1,2130,A,B,1,15707.75,1,130,20820,1930484,15708.0,15708.75,2,2,2,2,15707.75,15709.0,4,4,4,4,15707.5,15709.25,3,3,3,3,15707.25,15709.5,4,3,4,3,15707.0,15709.75,7,2,7,2,15706.75,15710.0,4,5,4,5,15706.5,15710.25,7,6,7,5,15706.25,15710.5,5,5,5,5,15706.0,15710.75,7,4,7,4,15705.75,15711.0,5,5,5,5,NQ.v.0
2023-07-17 07:18:00+00:00,2023-07-17 07:18:59.471483826+00:00,10,1,2130,M,A,3,15786.0,1,130,20453,1941881,15710.0,15710.5,2,4,2,4,15709.75,15710.75,3,3,3,3,15709.5,15711.0,5,5,5,5,15709.25,15711.25,2,2,2,2,15709.0,15711.5,3,4,3,4,15708.75,15711.75,3,4,3,4,15708.5,15712.0,2,2,2,2,15708.25,15712.25,4,3,4,3,15708.0,15712.5,5,8,5,8,15707.75,15712.75,3,4,3,4,NQ.v.0
2023-07-17 07:19:00+00:00,2023-07-17 07:19:59.774047418+00:00,10,1,2130,M,B,1,15636.0,1,130,20488,1950147,15711.5,15712.25,5,2,5,2,15711.25,15712.5,3,4,3,4,15711.0,15712.75,2,4,2,4,15710.75,15713.0,3,2,3,2,15710.5,15713.25,3,2,3,2,15710.25,15713.5,5,8,5,8,15710.0,15713.75,3,2,3,2,15709.75,15714.0,3,4,3,4,15709.5,15714.25,6,2,6,2,15709.25,15714.5,6,10,6,6,NQ.v.0
2023-07-17 07:20:00+00:00,2023-07-17 07:20:59.764325509+00:00,10,1,2130,A,B,2,15709.0,1,130,20610,1958390,15709.5,15710.0,4,3,4,3,15709.25,15710.25,5,5,5,5,15709.0,15710.5,5,5,5,5,15708.75,15710.75,3,4,3,4,15708.5,15711.0,3,4,3,4,15708.25,15711.25,3,5,3,5,15708.0,15711.5,7,4,6,4,15707.75,15711.75,3,5,3,5,15707.5,15712.0,3,6,3,6,15707.25,15712.25,4,4,4,4,NQ.v.0
2023-07-17 07:21:00+00:00,2023-07-17 07:21:59.742242134+00:00,10,1,2130,A,A,1,15710.75,1,130,24199,1966746,15710.0,15710.5,4,1,4,1,15709.75,15710.75,2,3,2,3,15709.5,15711.0,3,4,3,4,15709.25,15711.25,5,4,5,4,15709.0,15711.5,4,27,4,2,15708.75,15711.75,4,4,4,4,15708.5,15712.0,3,3,3,3,15708.25,15712.25,9,4,6,2,15708.0,15712.5,7,3,6,3,15707.75,15712.75,3,5,3,5,NQ.v.0
2023-07-17 07:22:00+00:00,2023-07-17 07:22:59.670022857+00:00,10,1,2130,C,A,0,15709.75,1,130,20041,1980006,15709.25,15709.75,2,1,2,1,15709.0,15710.0,4,6,4,6,15708.75,15710.25,4,4,4,4,15708.5,15710.5,3,4,3,4,15708.25,15710.75,6,4,6,4,15708.0,15711.0,8,2,7,2,15707.75,15711.25,5,3,4,3,15707.5,15711.5,3,3,3,3,15707.25,15711.75,4,6,4,6,15707.0,15712.0,5,6,5,6,NQ.v.0
2023-07-17 07:23:00+00:00,2023-07-17 07:23:59.774802276+00:00,10,1,2130,A,B,1,15711.0,1,130,21063,1988005,15711.25,15712.0,2,3,2,3,15711.0,15712.25,4,5,4,5,15710.75,15712.5,2,4,2,4,15710.5,15712.75,5,1,5,1,15710.25,15713.0,4,4,4,4,15710.0,15713.25,4,5,4,5,15709.75,15713.5,3,2,3,2,15709.5,15713.75,5,2,5,2,15709.25,15714.0,5,6,5,6,15709.0,15714.25,6,3,6,3,NQ.v.0
2023-07-17 07:24:00+00:00,2023-07-17 07:24:59.661332090+00:00,10,1,2130,C,B,0,15714.5,1,130,18608,1996505,15714.25,15715.0,2,5,2,5,15714.0,15715.25,4,3,4,3,15713.75,15715.5,3,5,3,5,15713.5,15715.75,6,8,6,4,15713.25,15716.0,6,3,6,3,15713.0,15716.25,2,3,2,3,15712.75,15716.5,5,3,5,3,15712.5,15716.75,6,4,6,4,15712.25,15717.0,5,4,5,4,15712.0,15717.25,4,9,4,5,NQ.v.0
2023-07-17 07:25:00+00:00,2023-07-17 07:25:58.490896398+00:00,10,1,2130,A,B,0,15713.5,1,130,21250,2003483,15713.5,15714.0,2,1,2,1,15713.25,15714.25,4,2,4,2,15713.0,15714.5,3,4,3,4,15712.75,15714.75,4,4,4,4,15712.5,15715.0,4,5,4,5,15712.25,15715.25,4,3,4,3,15712.0,15715.5,4,4,4,4,15711.75,15715.75,9,7,9,3,15711.5,15716.0,6,4,6,4,15711.25,15716.25,6,5,6,5,NQ.v.0
2023-07-17 07:26:00+00:00,2023-07-17 07:26:59.169767928+00:00,10,1,2130,C,A,8,15714.75,1,130,20233,2010155,15712.25,15712.75,2,1,2,1,15712.0,15713.0,5,5,3,5,15711.75,15713.25,8,3,7,3,15711.5,15713.5,7,2,6,2,15711.25,15713.75,6,3,6,3,15711.0,15714.0,7,7,7,7,15710.75,15714.25,3,2,3,2,15710.5,15714.5,6,3,6,3,15710.25,15714.75,4,5,4,5,15710.0,15715.0,5,11,5,7,NQ.v.0
2023-07-17 07:27:00+00:00,2023-07-17 07:27:59.882952651+00:00,10,1,2130,C,A,0,15711.5,1,130,20616,2016930,15711.0,15711.75,1,5,1,5,15710.75,15712.0,4,2,4,2,15710.5,15712.25,4,2,4,2,15710.25,15712.5,3,3,3,3,15710.0,15712.75,5,3,5,3,15709.75,15713.0,3,3,3,3,15709.5,15713.25,4,4,4,4,15709.25,15713.5,5,2,5,2,15709.0,15713.75,6,3,6,3,15708.75,15714.0,10,7,8,7,NQ.v.0
2023-07-17 07:28:00+00:00,2023-07-17 07:28:59.849428548+00:00,10,1,2130,A,A,4,15715.5,1,130,21792,2024841,15713.75,15714.5,2,2,2,2,15713.5,15714.75,5,4,5,4,15713.25,15715.0,4,4,4,4,15713.0,15715.25,3,4,3,4,15712.75,15715.5,12,5,8,5,15712.5,15715.75,4,3,4,3,15712.25,15716.0,3,2,3,2,15712.0,15716.25,5,3,5,3,15711.75,15716.5,9,2,9,2,15711.5,15716.75,5,4,5,4,NQ.v.0
2023-07-17 07:29:00+00:00,2023-07-17 07:29:59.966094032+00:00,10,1,2130,A,A,8,15719.75,1,130,20625,2031721,15717.0,15717.75,4,4,4,4,15716.75,15718.0,3,5,3,5,15716.5,15718.25,3,5,3,5,15716.25,15718.5,5,15,5,14,15716.0,15718.75,4,5,3,5,15715.75,15719.0,3,21,3,11,15715.5,15719.25,4,5,4,5,15715.25,15719.5,7,8,7,4,15715.0,15719.75,24,4,5,4,15714.75,15720.0,5,18,5,15,NQ.v.0
2023-07-17 07:30:00+00:00,2023-07-17 07:30:59.896737239+00:00,10,1,2130,A,B,0,15714.0,1,130,20109,2043813,15714.0,15714.5,1,2,1,2,15713.75,15714.75,2,5,2,5,15713.5,15715.0,4,5,4,5,15713.25,15715.25,6,2,6,2,15713.0,15715.5,7,4,6,4,15712.75,15715.75,10,3,6,3,15712.5,15716.0,4,2,4,2,15712.25,15716.25,2,3,2,3,15712.0,15716.5,5,2,5,2,15711.75,15716.75,6,5,6,5,NQ.v.0
2023-07-17 07:31:00+00:00,2023-07-17 07:31:59.994975469+00:00,10,1,2130,C,A,8,15715.75,1,130,20284,2050604,15713.25,15713.75,1,1,1,1,15713.0,15714.0,4,4,4,4,15712.75,15714.25,5,2,5,2,15712.5,15714.5,8,2,7,2,15712.25,15714.75,5,4,5,4,15712.0,15715.0,5,4,5,4,15711.75,15715.25,5,3,5,3,15711.5,15715.5,4,6,4,6,15711.25,15715.75,3,4,3,4,15711.0,15716.0,7,4,7,4,NQ.v.0
2023-07-17 07:32:00+00:00,2023-07-17 07:32:59.997777550+00:00,10,1,2130,C,B,0,15713.5,1,130,21460,2057294,15713.25,15714.0,3,1,3,1,15713.0,15714.25,4,5,4,5,15712.75,15714.5,5,2,5,2,15712.5,15714.75,5,5,5,5,15712.25,15715.0,4,4,4,4,15712.0,15715.25,8,3,6,3,15711.75,15715.5,6,5,6,5,15711.5,15715.75,6,4,6,4,15711.25,15716.0,9,4,7,4,15711.0,15716.25,9,6,7,6,NQ.v.0
2023-07-17 07:33:00+00:00,2023-07-17 07:33:58.447324398+00:00,10,1,2130,A,A,1,15714.75,1,130,17874,2068376,15713.75,15714.5,3,5,3,5,15713.5,15714.75,3,6,3,6,15713.25,15715.0,4,4,4,4,15713.0,15715.25,3,3,3,3,15712.75,15715.5,6,3,6,3,15712.5,15715.75,3,3,3,3,15712.25,15716.0,3,3,3,3,15712.0,15716.25,6,4,6,4,15711.75,15716.5,8,5,6,5,15711.5,15716.75,5,6,4,6,NQ.v.0
2023-07-17 07:34:00+00:00,2023-07-17 07:34:58.326630551+00:00,10,1,2130,M,B,2,15640.25,1,130,18096,2075310,15715.5,15716.25,3,2,3,2,15715.25,15716.5,2,4,2,4,15715.0,15716.75,3,4,3,4,15714.75,15717.0,6,5,6,5,15714.5,15717.25,3,5,3,5,15714.25,15717.5,2,3,2,3,15714.0,15717.75,5,2,5,2,15713.75,15718.0,4,5,4,5,15713.5,15718.25,3,6,3,6,15713.25,15718.5,6,4,6,4,NQ.v.0
2023-07-17 07:35:00+00:00,2023-07-17 07:35:59.402772720+00:00,10,1,2130,C,A,1,15715.5,1,130,20723,2081511,15714.75,15715.25,2,7,2,2,15714.5,15715.5,1,2,1,2,15714.25,15715.75,2,4,2,4,15714.0,15716.0,6,2,5,2,15713.75,15716.25,4,4,4,4,15713.5,15716.5,3,2,3,2,15713.25,15716.75,5,6,5,6,15713.0,15717.0,6,4,6,4,15712.75,15717.25,7,4,7,4,15712.5,15717.5,4,3,4,3,NQ.v.0
2023-07-17 07:36:00+00:00,2023-07-17 07:36:59.754181487+00:00,10,1,2130,C,A,0,15714.5,1,130,20802,2089613,15713.75,15714.5,2,1,2,1,15713.5,15714.75,4,7,4,7,15713.25,15715.0,7,4,5,4,15713.0,15715.25,4,3,4,3,15712.75,15715.5,6,4,6,4,15712.5,15715.75,3,2,3,2,15712.25,15716.0,6,11,5,3,15712.0,15716.25,8,5,6,5,15711.75,15716.5,5,4,5,4,15711.5,15716.75,8,8,7,8,NQ.v.0
2023-07-17 07:37:00+00:00,2023-07-17 07:37:58.925544885+00:00,10,1,2130,A,A,6,15716.75,1,130,22902,2095928,15714.5,15715.25,2,5,2,5,15714.25,15715.5,4,4,4,4,15714.0,15715.75,6,2,6,2,15713.75,15716.0,4,12,4,4,15713.5,15716.25,4,3,4,3,15713.25,15716.5,8,2,6,2,15713.0,15716.75,6,7,6,7,15712.75,15717.0,6,8,4,6,15712.5,15717.25,4,5,4,5,15712.25,15717.5,6,4,5,4,NQ.v.0
2023-07-17 07:38:00+00:00,2023-07-17 07:38:59.181617393+00:00,10,1,2130,C,A,6,15715.75,1,130,24452,2105203,15713.75,15714.25,2,1,2,1,15713.5,15714.5,7,4,7,4,15713.25,15714.75,4,5,4,5,15713.0,15715.0,5,4,5,4,15712.75,15715.25,5,3,4,3,15712.5,15715.5,5,4,5,4,15712.25,15715.75,6,2,5,2,15712.0,15716.0,8,5,6,5,15711.75,15716.25,5,3,5,3,15711.5,15716.5,6,6,5,6,NQ.v.0
2023-07-17 07:39:00+00:00,2023-07-17 07:39:59.903667893+00:00,10,1,2130,C,B,0,15715.5,1,130,20178,2115459,15715.5,15716.25,4,1,4,1,15715.25,15716.5,6,3,4,3,15715.0,15716.75,4,4,4,4,15714.75,15717.0,6,3,6,3,15714.5,15717.25,3,5,3,5,15714.25,15717.5,4,2,4,2,15714.0,15717.75,5,4,5,4,15713.75,15718.0,4,5,4,5,15713.5,15718.25,5,6,5,6,15713.25,15718.5,6,6,6,6,NQ.v.0
2023-07-17 07:40:00+00:00,2023-07-17 07:40:59.999373579+00:00,10,1,2130,C,A,0,15719.5,1,130,18193,2126075,15719.0,15719.5,1,1,1,1,15718.75,15719.75,3,3,3,3,15718.5,15720.0,4,5,4,5,15718.25,15720.25,5,3,5,3,15718.0,15720.5,4,5,4,4,15717.75,15720.75,7,5,7,5,15717.5,15721.0,5,4,5,4,15717.25,15721.25,4,5,4,5,15717.0,15721.5,4,6,4,4,15716.75,15721.75,8,9,8,9,NQ.v.0
2023-07-17 07:41:00+00:00,2023-07-17 07:41:59.975665395+00:00,10,1,2130,C,B,0,15717.75,1,130,20826,2134094,15717.75,15718.25,1,2,1,2,15717.5,15718.5,4,2,4,2,15717.25,15718.75,6,4,4,3,15717.0,15719.0,7,5,7,5,15716.75,15719.25,6,4,6,4,15716.5,15719.5,7,5,6,5,15716.25,15719.75,8,4,8,4,15716.0,15720.0,5,7,5,6,15715.75,15720.25,7,2,6,2,15715.5,15720.5,6,6,6,5,NQ.v.0
2023-07-17 07:42:00+00:00,2023-07-17 07:42:59.345556356+00:00,10,1,2130,M,B,8,15715.75,1,130,21012,2139031,15717.75,15718.5,2,4,2,4,15717.5,15718.75,4,5,4,4,15717.25,15719.0,4,4,4,4,15717.0,15719.25,7,4,5,4,15716.75,15719.5,6,5,6,5,15716.5,15719.75,7,5,6,5,15716.25,15720.0,6,7,6,6,15716.0,15720.25,5,2,5,2,15715.75,15720.5,8,6,7,5,15715.5,15720.75,6,7,6,7,NQ.v.0
2023-07-17 07:43:00+00:00,2023-07-17 07:43:58.240173018+00:00,10,1,2130,C,B,0,15717.5,1,130,17873,2144247,15717.5,15718.0,1,2,1,2,15717.25,15718.25,9,4,7,4,15717.0,15718.5,8,2,6,2,15716.75,15718.75,6,2,6,2,15716.5,15719.0,7,4,6,4,15716.25,15719.25,6,3,6,3,15716.0,15719.5,7,4,6,4,15715.75,15719.75,7,3,6,3,15715.5,15720.0,7,7,7,6,15715.25,15720.25,4,3,4,3,NQ.v.0
2023-07-17 07:44:00+00:00,2023-07-17 07:44:59.882548856+00:00,10,1,2130,A,A,1,15716.75,1,130,18478,2150047,15716.0,15716.5,4,1,4,1,15715.75,15716.75,5,3,5,3,15715.5,15717.0,4,3,4,3,15715.25,15717.25,2,4,2,4,15715.0,15717.5,6,5,6,4,15714.75,15717.75,6,3,6,3,15714.5,15718.0,4,3,4,3,15714.25,15718.25,2,5,2,5,15714.0,15718.5,7,3,7,3,15713.75,15718.75,5,3,5,3,NQ.v.0
2023-07-17 07:45:00+00:00,2023-07-17 07:45:59.676681860+00:00,10,1,2130,M,A,1,15714.75,1,130,20315,2158758,15714.0,15714.5,2,1,2,1,15713.75,15714.75,7,3,5,3,15713.5,15715.0,5,5,3,5,15713.25,15715.25,7,4,5,4,15713.0,15715.5,8,5,8,5,15712.75,15715.75,6,6,5,6,15712.5,15716.0,8,3,6,3,15712.25,15716.25,2,7,2,5,15712.0,15716.5,6,3,6,3,15711.75,15716.75,7,5,7,5,NQ.v.0
2023-07-17 07:46:00+00:00,2023-07-17 07:46:59.517690291+00:00,10,1,2130,M,A,2,15788.75,1,130,20099,2165243,15711.75,15712.25,1,2,1,2,15711.5,15712.5,5,4,5,4,15711.25,15712.75,4,4,4,4,15711.0,15713.0,6,3,6,3,15710.75,15713.25,5,3,5,3,15710.5,15713.5,4,5,4,5,15710.25,15713.75,6,3,6,3,15710.0,15714.0,3,4,3,4,15709.75,15714.25,4,2,4,2,15709.5,15714.5,7,5,7,5,NQ.v.0
2023-07-17 07:47:00+00:00,2023-07-17 07:47:58.107817467+00:00,10,1,2130,C,B,1,15711.75,1,130,19322,2173974,15712.0,15712.5,2,2,2,2,15711.75,15712.75,2,4,2,4,15711.5,15713.0,4,18,4,4,15711.25,15713.25,3,3,3,3,15711.0,15713.5,4,5,4,5,15710.75,15713.75,7,3,6,3,15710.5,15714.0,6,4,6,4,15710.25,15714.25,4,4,4,4,15710.0,15714.5,8,4,8,4,15709.75,15714.75,6,6,3,6,NQ.v.0
2023-07-17 07:48:00+00:00,2023-07-17 07:48:59.414132574+00:00,10,1,2130,C,B,0,15713.75,1,130,17874,2179878,15713.75,15714.25,1,3,1,3,15713.5,15714.5,4,4,4,4,15713.25,15714.75,4,5,4,5,15713.0,15715.0,4,4,4,4,15712.75,15715.25,13,8,11,4,15712.5,15715.5,13,6,9,6,15712.25,15715.75,14,3,5,3,15712.0,15716.0,3,5,3,5,15711.75,15716.25,6,7,6,5,15711.5,15716.5,4,3,4,3,NQ.v.0
2023-07-17 07:49:00+00:00,2023-07-17 07:49:59.931522982+00:00,10,1,2130,M,B,0,15714.5,3,130,29448,2187977,15715.75,15716.5,4,4,4,3,15715.5,15716.75,5,4,5,4,15715.25,15717.0,10,3,6,3,15715.0,15717.25,7,6,6,5,15714.75,15717.5,5,4,5,4,15714.5,15717.75,9,3,7,3,15714.25,15718.0,3,3,3,3,15714.0,15718.25,4,12,4,11,15713.75,15718.5,4,6,4,6,15713.5,15718.75,3,5,3,5,NQ.v.0
