ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-28 08:18:00+00:00,2024-10-28 08:18:59.908539765+00:00,10,1,106364,A,B,5,20636.5,1,130,13296,6182883,20637.75,20638.5,1,2,1,2,20637.5,20638.75,2,3,2,3,20637.25,20639.0,3,2,3,2,20637.0,20639.25,4,5,4,5,20636.75,20639.5,1,10,1,9,20636.5,20639.75,3,8,3,6,20636.25,20640.0,3,14,3,7,20636.0,20640.25,8,6,7,5,20635.75,20640.5,6,7,6,6,20635.5,20640.75,6,7,5,7,NQ.v.0
2024-10-28 08:19:00+00:00,2024-10-28 08:19:59.961843865+00:00,10,1,106364,C,A,0,20641.75,1,130,13521,6204271,20641.0,20642.0,3,3,3,3,20640.75,20642.25,3,4,3,4,20640.5,20642.75,3,4,3,4,20640.25,20643.0,3,4,3,3,20640.0,20643.25,10,4,9,4,20639.75,20643.5,12,5,12,4,20639.5,20643.75,11,6,10,6,20639.25,20644.0,6,6,6,5,20639.0,20644.25,8,5,7,5,20638.75,20644.5,4,7,4,6,NQ.v.0
2024-10-28 08:20:00+00:00,2024-10-28 08:20:58.594912416+00:00,10,1,106364,M,A,1,20640.0,1,130,16354,6222035,20639.0,20639.75,1,3,1,3,20638.75,20640.0,1,3,1,3,20638.5,20640.25,3,4,3,4,20638.25,20640.5,1,5,1,5,20638.0,20640.75,5,4,5,4,20637.75,20641.0,4,8,4,7,20637.5,20641.25,6,3,5,3,20637.25,20641.5,5,7,5,6,20637.0,20641.75,8,6,7,6,20636.75,20642.0,5,11,5,10,NQ.v.0
2024-10-28 08:21:00+00:00,2024-10-28 08:21:59.677019052+00:00,10,1,106364,C,B,0,20631.75,1,130,13730,6243891,20631.5,20632.25,1,1,1,1,20631.25,20632.5,3,5,3,5,20631.0,20632.75,3,4,3,4,20630.75,20633.0,4,4,4,4,20630.5,20633.25,5,5,5,5,20630.25,20633.5,5,7,5,6,20630.0,20633.75,10,5,8,5,20629.75,20634.0,4,9,4,8,20629.5,20634.25,11,6,10,6,20629.25,20634.5,6,8,6,7,NQ.v.0
2024-10-28 08:22:00+00:00,2024-10-28 08:22:59.823534159+00:00,10,1,106364,A,B,1,20637.0,1,130,15712,6265907,20637.25,20638.0,1,1,1,1,20637.0,20638.25,3,3,3,3,20636.75,20638.5,3,3,3,3,20636.5,20638.75,4,4,4,4,20636.25,20639.0,5,6,5,6,20636.0,20639.25,6,6,5,6,20635.75,20639.5,7,8,7,7,20635.5,20639.75,6,5,5,5,20635.25,20640.0,6,9,6,8,20635.0,20640.25,8,5,7,5,NQ.v.0
2024-10-28 08:23:00+00:00,2024-10-28 08:23:59.914431497+00:00,10,1,106364,C,B,7,20634.25,1,130,15425,6287935,20636.0,20636.75,1,1,1,1,20635.75,20637.0,5,2,5,2,20635.5,20637.25,5,3,4,3,20635.25,20637.5,6,2,5,2,20635.0,20637.75,7,4,7,4,20634.75,20638.0,5,6,5,6,20634.5,20638.25,10,5,9,5,20634.25,20638.5,5,6,5,5,20634.0,20638.75,9,4,8,4,20633.75,20639.0,8,9,8,8,NQ.v.0
2024-10-28 08:24:00+00:00,2024-10-28 08:24:59.995619056+00:00,10,1,106364,A,A,0,20633.5,1,130,14218,6311540,20632.75,20633.5,2,1,2,1,20632.5,20633.75,3,2,3,2,20632.25,20634.0,4,3,4,3,20632.0,20634.25,4,3,4,3,20631.75,20634.5,6,4,6,4,20631.5,20634.75,5,9,5,9,20631.25,20635.0,6,8,6,7,20631.0,20635.25,7,4,6,4,20630.75,20635.5,9,7,9,6,20630.5,20635.75,5,5,4,5,NQ.v.0
2024-10-28 08:25:00+00:00,2024-10-28 08:25:59.656036001+00:00,10,1,106364,C,B,0,20629.0,1,130,12612,6335167,20628.75,20629.5,2,1,2,1,20628.5,20629.75,2,2,2,2,20628.25,20630.0,4,1,4,1,20628.0,20630.25,2,6,2,5,20627.75,20630.5,4,4,4,4,20627.5,20630.75,5,6,5,6,20627.25,20631.0,5,5,5,4,20627.0,20631.25,8,5,7,5,20626.75,20631.5,7,7,7,6,20626.5,20631.75,8,5,7,5,NQ.v.0
2024-10-28 08:26:00+00:00,2024-10-28 08:26:59.952083370+00:00,10,1,106364,A,B,5,20636.5,1,130,19288,6356357,20637.75,20638.5,1,2,1,2,20637.5,20638.75,1,2,1,2,20637.25,20639.0,3,6,3,6,20637.0,20639.25,3,4,3,4,20636.75,20639.5,4,7,4,6,20636.5,20639.75,4,4,4,4,20636.25,20640.0,3,9,3,8,20636.0,20640.25,8,3,7,3,20635.75,20640.5,6,8,6,7,20635.5,20640.75,6,6,5,6,NQ.v.0
2024-10-28 08:27:00+00:00,2024-10-28 08:27:59.864533035+00:00,10,1,106364,A,A,7,20644.25,1,130,15916,6373708,20641.5,20642.5,2,2,2,2,20641.25,20642.75,4,6,4,6,20641.0,20643.0,2,2,2,2,20640.75,20643.25,4,4,4,4,20640.5,20643.5,7,4,6,4,20640.25,20643.75,5,5,5,5,20640.0,20644.0,10,7,9,6,20639.75,20644.25,6,6,6,6,20639.5,20644.5,8,9,7,7,20639.25,20644.75,6,6,6,6,NQ.v.0
2024-10-28 08:28:00+00:00,2024-10-28 08:28:59.914428685+00:00,10,1,106364,C,B,8,20645.25,1,130,19304,6394241,20647.25,20648.25,2,2,2,2,20647.0,20648.5,3,2,3,2,20646.75,20648.75,3,4,3,4,20646.5,20649.0,3,5,3,5,20646.25,20649.25,4,6,4,6,20646.0,20649.5,5,3,5,3,20645.75,20649.75,5,6,5,5,20645.5,20650.0,8,15,7,10,20645.25,20650.25,5,5,5,5,20645.0,20650.5,7,7,6,6,NQ.v.0
2024-10-28 08:29:00+00:00,2024-10-28 08:29:59.664457141+00:00,10,1,106364,A,A,6,20650.5,2,130,14803,6409461,20648.25,20649.0,2,1,2,1,20648.0,20649.25,3,4,3,4,20647.75,20649.5,2,2,2,2,20647.5,20649.75,3,4,3,4,20647.25,20650.0,5,4,5,4,20647.0,20650.25,6,6,5,6,20646.75,20650.5,6,6,6,5,20646.5,20650.75,7,5,6,5,20646.25,20651.0,12,10,8,9,20646.0,20651.25,9,5,8,5,NQ.v.0
2024-10-28 08:30:00+00:00,2024-10-28 08:30:59.775843512+00:00,10,1,106364,A,B,1,20648.25,1,130,13495,6423034,20648.5,20649.25,1,1,1,1,20648.25,20649.5,3,2,3,2,20648.0,20649.75,2,5,2,5,20647.75,20650.0,4,1,4,1,20647.5,20650.25,6,5,6,5,20647.25,20650.5,6,4,6,4,20647.0,20650.75,8,4,7,4,20646.75,20651.0,6,9,6,8,20646.5,20651.25,10,6,8,6,20646.25,20651.5,7,25,7,9,NQ.v.0
2024-10-28 08:31:00+00:00,2024-10-28 08:31:59.820714210+00:00,10,1,106364,A,A,5,20653.0,1,130,15342,6436824,20651.0,20651.75,1,2,1,2,20650.75,20652.0,5,3,5,3,20650.5,20652.25,4,4,4,4,20650.25,20652.5,4,2,4,2,20650.0,20652.75,6,8,5,2,20649.75,20653.0,6,6,6,6,20649.5,20653.25,7,15,6,6,20649.25,20653.5,7,6,7,5,20649.0,20653.75,8,3,7,3,20648.75,20654.0,5,5,5,4,NQ.v.0
2024-10-28 08:32:00+00:00,2024-10-28 08:32:59.967090461+00:00,10,1,106364,A,A,0,20647.5,1,130,15558,6449393,20646.5,20647.5,3,2,3,2,20646.25,20647.75,2,4,2,4,20646.0,20648.0,4,2,4,2,20645.75,20648.25,4,5,4,5,20645.5,20648.5,5,7,4,6,20645.25,20648.75,4,4,4,4,20645.0,20649.0,8,8,7,7,20644.75,20649.25,10,6,10,6,20644.5,20649.5,6,12,5,7,20644.25,20649.75,7,7,7,7,NQ.v.0
2024-10-28 08:33:00+00:00,2024-10-28 08:33:59.797021928+00:00,10,1,106364,C,B,0,20645.75,1,130,12574,6464320,20645.75,20646.5,2,1,2,1,20645.5,20646.75,5,2,5,2,20645.25,20647.0,4,4,4,4,20645.0,20647.25,3,4,3,4,20644.75,20647.5,3,4,3,4,20644.5,20647.75,8,4,7,4,20644.25,20648.0,7,8,7,7,20644.0,20648.25,10,4,9,4,20643.75,20648.5,5,8,5,7,20643.5,20648.75,6,6,5,6,NQ.v.0
2024-10-28 08:34:00+00:00,2024-10-28 08:34:59.836832483+00:00,10,1,106364,A,A,1,20649.5,1,130,12275,6479393,20648.5,20649.25,3,2,3,2,20648.25,20649.5,7,6,7,3,20648.0,20649.75,3,4,3,4,20647.75,20650.0,3,12,3,8,20647.5,20650.25,3,6,3,6,20647.25,20650.5,5,7,5,6,20647.0,20650.75,9,4,8,4,20646.75,20651.0,7,9,7,8,20646.5,20651.25,7,5,6,5,20646.25,20651.5,6,9,6,8,NQ.v.0
2024-10-28 08:35:00+00:00,2024-10-28 08:35:59.796990558+00:00,10,1,106364,A,A,7,20650.25,1,130,15787,6489569,20648.0,20648.5,3,1,2,1,20647.75,20648.75,3,1,3,1,20647.5,20649.0,1,2,1,2,20647.25,20649.25,4,3,4,3,20647.0,20649.5,8,3,7,3,20646.75,20649.75,5,5,5,5,20646.5,20650.0,7,6,6,5,20646.25,20650.25,7,7,7,7,20646.0,20650.5,9,10,8,9,20645.75,20650.75,6,8,6,8,NQ.v.0
2024-10-28 08:36:00+00:00,2024-10-28 08:36:59.908550041+00:00,10,1,106364,A,A,1,20657.5,1,130,15926,6506063,20656.25,20657.25,1,4,1,4,20656.0,20657.5,3,6,3,6,20655.75,20657.75,7,5,2,5,20655.5,20658.0,4,5,4,5,20655.25,20658.25,8,5,8,5,20655.0,20658.5,8,8,7,7,20654.75,20658.75,5,3,5,3,20654.5,20659.0,7,7,6,6,20654.25,20659.25,10,5,10,5,20654.0,20659.5,7,8,6,7,NQ.v.0
2024-10-28 08:37:00+00:00,2024-10-28 08:37:59.898913461+00:00,10,1,106364,A,B,1,20662.0,1,130,15242,6530397,20662.25,20663.0,2,3,2,3,20662.0,20663.25,3,3,3,3,20661.75,20663.5,5,2,4,2,20661.5,20663.75,4,6,4,6,20661.25,20664.0,5,5,5,5,20661.0,20664.25,3,5,3,5,20660.75,20664.5,5,5,5,4,20660.5,20664.75,7,4,6,4,20660.25,20665.0,5,6,5,5,20660.0,20665.25,13,7,12,7,NQ.v.0
2024-10-28 08:38:00+00:00,2024-10-28 08:38:59.914448131+00:00,10,1,106364,C,B,8,20661.75,1,130,16375,6555233,20663.75,20664.5,2,3,1,3,20663.5,20664.75,1,2,1,2,20663.25,20665.0,4,2,4,2,20663.0,20665.25,8,2,8,2,20662.75,20665.5,5,4,5,4,20662.5,20665.75,6,4,5,4,20662.25,20666.0,7,6,7,6,20662.0,20666.25,8,5,7,5,20661.75,20666.5,7,8,7,7,20661.5,20666.75,9,6,8,6,NQ.v.0
2024-10-28 08:39:00+00:00,2024-10-28 08:39:59.396619287+00:00,10,1,106364,A,A,5,20663.0,1,130,16712,6575623,20661.0,20661.75,1,1,1,1,20660.75,20662.0,3,2,3,2,20660.5,20662.25,4,3,4,3,20660.25,20662.5,5,2,5,2,20660.0,20662.75,18,3,12,3,20659.75,20663.0,7,5,7,5,20659.5,20663.25,6,5,5,5,20659.25,20663.5,4,6,4,5,20659.0,20663.75,10,5,9,5,20658.75,20664.0,6,6,6,5,NQ.v.0
2024-10-28 08:40:00+00:00,2024-10-28 08:40:58.668737067+00:00,10,1,106364,C,B,0,20655.75,1,130,14449,6592856,20655.75,20656.5,2,2,1,2,20655.5,20656.75,2,3,2,3,20655.25,20657.0,6,3,5,3,20655.0,20657.25,7,1,6,1,20654.75,20657.5,5,4,5,4,20654.5,20657.75,6,3,5,3,20654.25,20658.0,7,5,7,4,20654.0,20658.25,9,5,8,5,20653.75,20658.5,6,6,6,6,20653.5,20658.75,7,4,6,4,NQ.v.0
2024-10-28 08:41:00+00:00,2024-10-28 08:41:59.840632096+00:00,10,1,106364,A,B,1,20660.25,1,130,15546,6607920,20660.5,20661.25,7,2,2,1,20660.25,20661.5,3,3,3,3,20660.0,20661.75,2,4,2,4,20659.75,20662.0,3,4,3,4,20659.5,20662.25,5,4,5,4,20659.25,20662.5,6,5,6,4,20659.0,20662.75,8,6,6,6,20658.75,20663.0,6,9,6,8,20658.5,20663.25,8,4,7,4,20658.25,20663.5,6,7,6,6,NQ.v.0
2024-10-28 08:42:00+00:00,2024-10-28 08:42:59.895783002+00:00,10,1,106364,A,A,1,20663.75,1,130,16116,6627139,20662.5,20663.5,2,4,1,4,20662.25,20663.75,2,3,2,3,20662.0,20664.0,4,5,4,5,20661.75,20664.25,2,3,2,3,20661.5,20664.5,5,5,5,5,20661.25,20664.75,7,4,6,4,20661.0,20665.0,11,13,10,8,20660.75,20665.25,5,7,5,6,20660.5,20665.5,8,6,7,5,20660.25,20665.75,6,6,6,6,NQ.v.0
2024-10-28 08:43:00+00:00,2024-10-28 08:43:59.914432782+00:00,10,1,106364,C,B,9,20657.75,1,130,16253,6637596,20660.0,20660.75,1,1,1,1,20659.75,20661.0,2,2,2,2,20659.5,20661.25,4,6,4,6,20659.25,20661.5,4,5,4,5,20659.0,20661.75,5,5,5,5,20658.75,20662.0,5,7,5,6,20658.5,20662.25,6,3,5,3,20658.25,20662.5,7,6,7,5,20658.0,20662.75,11,4,6,4,20657.75,20663.0,6,10,6,9,NQ.v.0
2024-10-28 08:44:00+00:00,2024-10-28 08:44:59.847625662+00:00,10,1,106364,A,B,5,20660.25,2,130,16568,6649118,20661.5,20662.25,1,1,1,1,20661.25,20662.5,4,3,4,3,20661.0,20662.75,3,3,3,3,20660.75,20663.0,6,4,6,4,20660.5,20663.25,8,3,7,3,20660.25,20663.5,9,4,8,4,20660.0,20663.75,9,6,8,6,20659.75,20664.0,6,5,6,5,20659.5,20664.25,7,3,6,3,20659.25,20664.5,7,7,7,5,NQ.v.0
2024-10-28 08:45:00+00:00,2024-10-28 08:45:59.825510309+00:00,10,1,106364,C,A,0,20662.0,1,130,13749,6657594,20661.5,20662.25,2,2,2,2,20661.25,20662.5,1,4,1,4,20661.0,20662.75,1,2,1,2,20660.75,20663.0,2,8,2,7,20660.5,20663.25,3,5,3,5,20660.25,20663.5,3,6,3,5,20660.0,20663.75,7,6,6,6,20659.75,20664.0,4,7,4,6,20659.5,20664.25,8,3,7,3,20659.25,20664.5,9,6,8,5,NQ.v.0
2024-10-28 08:46:00+00:00,2024-10-28 08:46:59.600768842+00:00,10,1,106364,A,B,2,20660.25,1,130,15638,6666730,20660.75,20661.25,1,1,1,1,20660.5,20661.5,2,3,2,3,20660.25,20661.75,2,4,2,4,20660.0,20662.0,5,6,5,5,20659.75,20662.25,5,4,3,4,20659.5,20662.5,4,7,4,6,20659.25,20662.75,5,4,5,4,20659.0,20663.0,8,9,7,8,20658.75,20663.25,5,5,5,5,20658.5,20663.5,8,6,7,5,NQ.v.0
2024-10-28 08:47:00+00:00,2024-10-28 08:47:59.527549818+00:00,10,1,106364,C,B,2,20662.75,2,130,16436,6674543,20663.25,20663.75,1,1,1,1,20663.0,20664.0,2,5,2,5,20662.75,20664.25,1,4,1,3,20662.5,20664.5,2,3,2,3,20662.25,20664.75,3,7,3,3,20662.0,20665.0,5,19,5,14,20661.75,20665.25,6,9,6,8,20661.5,20665.5,7,8,6,7,20661.25,20665.75,7,6,7,6,20661.0,20666.0,15,8,5,7,NQ.v.0
2024-10-28 08:48:00+00:00,2024-10-28 08:48:59.914470275+00:00,10,1,106364,C,B,8,20660.5,1,130,14458,6681901,20662.5,20663.0,1,1,1,1,20662.25,20663.25,2,1,2,1,20662.0,20663.5,5,3,5,3,20661.75,20663.75,2,4,2,4,20661.5,20664.0,5,3,5,3,20661.25,20664.25,6,3,6,3,20661.0,20664.5,16,7,6,6,20660.75,20664.75,6,4,6,4,20660.5,20665.0,6,7,5,6,20660.25,20665.25,6,4,6,4,NQ.v.0
2024-10-28 08:49:00+00:00,2024-10-28 08:49:59.827404430+00:00,10,1,106364,A,B,1,20662.5,1,130,14857,6690856,20662.75,20663.75,2,2,2,2,20662.5,20664.0,3,3,3,3,20662.25,20664.25,3,6,3,2,20662.0,20664.5,4,4,4,4,20661.75,20664.75,4,7,4,7,20661.5,20665.0,8,4,7,4,20661.25,20665.25,8,4,8,4,20661.0,20665.5,16,3,6,3,20660.75,20665.75,6,4,6,4,20660.5,20666.0,8,9,7,8,NQ.v.0
