ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-01 07:00:00+00:00,2024-04-01 07:00:59.750440492+00:00,10,1,13743,A,B,2,18573.0,1,130,19528,3583126,18573.5,18574.25,2,4,2,4,18573.25,18574.5,5,4,4,4,18573.0,18574.75,4,8,4,6,18572.75,18575.0,3,5,3,5,18572.5,18575.25,5,5,4,5,18572.25,18575.5,4,9,4,8,18572.0,18575.75,5,5,5,5,18571.75,18576.0,4,6,4,5,18571.5,18576.25,5,7,5,6,18571.25,18576.5,29,6,6,5,NQ.v.0
2024-04-01 07:01:00+00:00,2024-04-01 07:01:59.756210958+00:00,10,1,13743,C,A,0,18575.25,1,130,13287,3593881,18574.5,18575.25,1,2,1,2,18574.25,18575.5,4,6,4,6,18574.0,18575.75,2,3,2,3,18573.75,18576.0,8,7,8,6,18573.5,18576.25,7,4,7,4,18573.25,18576.5,6,3,6,3,18573.0,18576.75,7,4,6,4,18572.75,18577.0,6,8,6,7,18572.5,18577.25,11,5,9,5,18572.25,18577.5,9,7,7,7,NQ.v.0
2024-04-01 07:02:00+00:00,2024-04-01 07:02:59.304980092+00:00,10,1,13743,C,A,0,18575.0,1,130,14625,3603545,18574.25,18575.25,4,2,4,2,18574.0,18575.5,3,4,3,4,18573.75,18575.75,7,5,7,5,18573.5,18576.0,7,4,7,4,18573.25,18576.25,6,4,6,4,18573.0,18576.5,9,5,7,5,18572.75,18576.75,9,5,8,5,18572.5,18577.0,13,9,11,6,18572.25,18577.25,9,5,7,5,18572.0,18577.5,7,7,6,7,NQ.v.0
2024-04-01 07:03:00+00:00,2024-04-01 07:03:58.792486394+00:00,10,1,13743,M,A,3,18575.0,1,130,15031,3607485,18573.5,18574.25,2,2,2,2,18573.25,18574.5,6,6,6,6,18573.0,18574.75,8,4,6,4,18572.75,18575.0,9,5,8,5,18572.5,18575.25,13,5,11,5,18572.25,18575.5,9,3,7,3,18572.0,18575.75,7,4,6,4,18571.75,18576.0,6,3,5,3,18571.5,18576.25,8,3,7,3,18571.25,18576.5,6,3,5,3,NQ.v.0
2024-04-01 07:04:00+00:00,2024-04-01 07:04:59.140802468+00:00,10,1,13743,M,B,4,18571.5,1,130,15250,3611448,18572.5,18573.0,2,1,2,1,18572.25,18573.25,5,1,5,1,18572.0,18573.5,5,4,5,4,18571.75,18573.75,7,4,7,4,18571.5,18574.0,7,5,7,5,18571.25,18574.25,5,4,5,4,18571.0,18574.5,8,6,7,6,18570.75,18574.75,6,4,5,4,18570.5,18575.0,9,6,9,6,18570.25,18575.25,8,5,8,5,NQ.v.0
2024-04-01 07:05:00+00:00,2024-04-01 07:05:57.353298723+00:00,10,1,13743,A,A,0,18574.25,1,130,15616,3615737,18573.5,18574.25,1,2,1,2,18573.25,18574.5,4,3,4,3,18573.0,18574.75,4,3,4,3,18572.75,18575.0,1,5,1,5,18572.5,18575.25,4,6,4,6,18572.25,18575.5,3,7,3,6,18572.0,18575.75,4,5,4,4,18571.75,18576.0,5,7,5,6,18571.5,18576.25,6,6,5,5,18571.25,18576.5,4,5,3,4,NQ.v.0
2024-04-01 07:06:00+00:00,2024-04-01 07:06:58.007333900+00:00,10,1,13743,A,A,1,18574.5,1,130,16369,3619765,18573.5,18574.25,1,3,1,3,18573.25,18574.5,2,4,2,4,18573.0,18574.75,5,3,4,3,18572.75,18575.0,1,4,1,4,18572.5,18575.25,4,5,3,5,18572.25,18575.5,6,4,5,4,18572.0,18575.75,6,4,5,4,18571.75,18576.0,7,6,6,6,18571.5,18576.25,6,6,5,6,18571.25,18576.5,4,4,3,4,NQ.v.0
2024-04-01 07:07:00+00:00,2024-04-01 07:07:59.651540247+00:00,10,1,13743,M,B,2,18497.25,1,130,14669,3621653,18572.5,18573.25,3,2,2,2,18572.25,18573.5,4,5,4,4,18572.0,18573.75,3,3,3,3,18571.75,18574.0,7,4,6,4,18571.5,18574.25,6,6,5,6,18571.25,18574.5,5,5,4,5,18571.0,18574.75,6,4,5,4,18570.75,18575.0,5,4,4,4,18570.5,18575.25,9,5,8,5,18570.25,18575.5,7,5,7,5,NQ.v.0
2024-04-01 07:08:00+00:00,2024-04-01 07:08:59.933273197+00:00,10,1,13743,M,B,5,18498.0,1,130,14616,3626181,18574.75,18575.5,5,2,5,2,18574.5,18575.75,7,4,7,4,18574.25,18576.0,5,4,5,4,18574.0,18576.25,4,7,4,7,18573.75,18576.5,6,6,5,6,18573.5,18576.75,3,8,3,8,18573.25,18577.0,5,11,5,7,18573.0,18577.25,4,8,4,7,18572.75,18577.5,3,8,3,8,18572.5,18577.75,18,9,4,8,NQ.v.0
2024-04-01 07:09:00+00:00,2024-04-01 07:09:58.460620493+00:00,10,1,13743,A,B,2,18574.25,2,130,14905,3628890,18574.75,18575.5,2,1,2,1,18574.5,18575.75,5,4,5,4,18574.25,18576.0,6,3,5,3,18574.0,18576.25,8,4,7,4,18573.75,18576.5,6,6,5,6,18573.5,18576.75,3,8,3,8,18573.25,18577.0,5,12,5,8,18573.0,18577.25,4,7,4,6,18572.75,18577.5,3,9,3,9,18572.5,18577.75,20,9,5,8,NQ.v.0
2024-04-01 07:10:00+00:00,2024-04-01 07:10:59.945571451+00:00,10,1,13743,M,A,3,18579.5,1,130,14178,3633895,18577.75,18578.5,1,3,1,3,18577.5,18578.75,5,5,5,5,18577.25,18579.0,4,10,4,7,18577.0,18579.25,4,6,4,5,18576.75,18579.5,5,8,5,7,18576.5,18579.75,6,6,6,5,18576.25,18580.0,5,12,5,8,18576.0,18580.25,4,5,4,4,18575.75,18580.5,5,8,5,7,18575.5,18580.75,6,5,6,4,NQ.v.0
2024-04-01 07:11:00+00:00,2024-04-01 07:11:59.831206056+00:00,10,1,13743,C,A,3,18579.75,1,130,17551,3637045,18578.25,18579.0,4,6,4,6,18578.0,18579.25,7,5,7,5,18577.75,18579.5,5,8,5,8,18577.5,18579.75,2,6,2,5,18577.25,18580.0,5,12,5,8,18577.0,18580.25,6,8,6,7,18576.75,18580.5,5,9,5,8,18576.5,18580.75,4,5,4,4,18576.25,18581.0,5,7,5,6,18576.0,18581.25,3,8,3,6,NQ.v.0
2024-04-01 07:12:00+00:00,2024-04-01 07:12:59.781019725+00:00,10,1,13743,A,A,1,18579.0,1,130,15184,3641431,18578.0,18578.75,2,4,2,4,18577.75,18579.0,3,3,3,3,18577.5,18579.25,4,4,4,4,18577.25,18579.5,3,4,3,4,18577.0,18579.75,4,7,4,7,18576.75,18580.0,6,11,6,8,18576.5,18580.25,4,6,4,6,18576.25,18580.5,7,9,6,9,18576.0,18580.75,4,5,4,4,18575.75,18581.0,6,9,5,8,NQ.v.0
2024-04-01 07:13:00+00:00,2024-04-01 07:13:58.422187545+00:00,10,1,13743,A,B,0,18583.25,1,130,15059,3648255,18583.25,18584.0,2,2,2,2,18583.0,18584.25,4,4,4,4,18582.75,18584.5,9,4,7,4,18582.5,18584.75,5,5,5,5,18582.25,18585.0,6,18,6,12,18582.0,18585.25,5,5,5,4,18581.75,18585.5,5,6,5,5,18581.5,18585.75,4,5,4,4,18581.25,18586.0,4,12,4,9,18581.0,18586.25,6,13,6,10,NQ.v.0
2024-04-01 07:14:00+00:00,2024-04-01 07:14:59.460497504+00:00,10,1,13743,C,A,8,18589.5,1,130,17228,3657427,18586.75,18587.5,3,3,3,3,18586.5,18587.75,4,4,4,4,18586.25,18588.0,5,8,5,8,18586.0,18588.25,22,5,4,5,18585.75,18588.5,4,8,4,8,18585.5,18588.75,2,8,2,8,18585.25,18589.0,5,6,5,5,18585.0,18589.25,6,6,5,5,18584.75,18589.5,3,7,3,5,18584.5,18589.75,3,7,3,6,NQ.v.0
2024-04-01 07:15:00+00:00,2024-04-01 07:15:57.092260046+00:00,10,1,13743,C,A,0,18585.75,1,130,15256,3665513,18585.0,18585.75,5,3,4,3,18584.75,18586.0,4,6,4,6,18584.5,18586.25,4,4,4,4,18584.25,18586.5,3,5,3,5,18584.0,18586.75,9,6,7,6,18583.75,18587.0,5,9,5,9,18583.5,18587.25,9,3,8,3,18583.25,18587.5,5,7,4,6,18583.0,18587.75,6,5,5,5,18582.75,18588.0,8,11,7,10,NQ.v.0
2024-04-01 07:16:00+00:00,2024-04-01 07:16:59.800726036+00:00,10,1,13743,A,B,1,18588.75,1,130,14737,3673988,18589.0,18589.75,4,4,4,4,18588.75,18590.0,4,5,4,5,18588.5,18590.25,4,3,4,3,18588.25,18590.5,3,5,3,5,18588.0,18590.75,6,8,6,8,18587.75,18591.0,6,8,6,8,18587.5,18591.25,6,6,5,6,18587.25,18591.5,3,9,3,8,18587.0,18591.75,7,7,7,6,18586.75,18592.0,6,11,6,10,NQ.v.0
2024-04-01 07:17:00+00:00,2024-04-01 07:17:59.823845538+00:00,10,1,13743,A,A,5,18590.5,1,130,17482,3679307,18588.5,18589.25,4,3,3,3,18588.25,18589.5,4,5,4,5,18588.0,18589.75,7,4,7,4,18587.75,18590.0,5,6,5,6,18587.5,18590.25,6,6,5,6,18587.25,18590.5,5,7,4,7,18587.0,18590.75,12,6,9,6,18586.75,18591.0,8,7,7,7,18586.5,18591.25,6,5,5,5,18586.25,18591.5,11,8,7,8,NQ.v.0
2024-04-01 07:18:00+00:00,2024-04-01 07:18:59.745568242+00:00,10,1,13743,A,B,0,18588.5,1,130,15121,3682967,18588.5,18589.0,4,3,4,3,18588.25,18589.25,39,5,3,5,18588.0,18589.5,3,2,3,2,18587.75,18589.75,1,4,1,4,18587.5,18590.0,4,7,3,7,18587.25,18590.25,5,9,5,8,18587.0,18590.5,11,7,8,7,18586.75,18590.75,11,7,10,7,18586.5,18591.0,6,9,5,9,18586.25,18591.25,11,6,7,5,NQ.v.0
2024-04-01 07:19:00+00:00,2024-04-01 07:19:59.935016805+00:00,10,1,13743,A,B,0,18587.5,1,130,15577,3686476,18587.5,18588.25,3,5,3,5,18587.25,18588.5,4,6,4,5,18587.0,18588.75,15,4,13,4,18586.75,18589.0,7,6,6,6,18586.5,18589.25,6,7,5,6,18586.25,18589.5,11,4,7,4,18586.0,18589.75,10,6,8,6,18585.75,18590.0,7,7,5,7,18585.5,18590.25,7,6,6,6,18585.25,18590.5,9,5,8,5,NQ.v.0
2024-04-01 07:20:00+00:00,2024-04-01 07:20:59.739054037+00:00,10,1,13743,M,B,4,18589.0,1,130,15089,3694631,18590.25,18591.0,3,13,3,3,18590.0,18591.25,9,17,9,3,18589.75,18591.5,5,3,5,3,18589.5,18591.75,3,3,3,3,18589.25,18592.0,4,18,4,11,18589.0,18592.25,6,6,6,4,18588.75,18592.5,6,5,6,5,18588.5,18592.75,5,13,5,8,18588.25,18593.0,7,30,6,14,18588.0,18593.25,10,6,8,5,NQ.v.0
2024-04-01 07:21:00+00:00,2024-04-01 07:21:59.784330482+00:00,10,1,13743,M,B,4,18588.5,1,130,12524,3698808,18589.5,18590.25,3,6,2,6,18589.25,18590.5,7,5,7,5,18589.0,18590.75,4,3,4,3,18588.75,18591.0,2,4,2,4,18588.5,18591.25,5,18,5,4,18588.25,18591.5,7,3,7,3,18588.0,18591.75,11,3,7,3,18587.75,18592.0,12,12,10,12,18587.5,18592.25,7,7,6,5,18587.25,18592.5,6,15,6,7,NQ.v.0
2024-04-01 07:22:00+00:00,2024-04-01 07:22:59.631827787+00:00,10,1,13743,A,A,0,18591.0,1,130,14514,3703003,18590.25,18591.0,3,6,3,6,18590.0,18591.25,6,18,6,4,18589.75,18591.5,4,3,4,3,18589.5,18591.75,3,4,3,4,18589.25,18592.0,5,13,5,12,18589.0,18592.25,6,9,6,6,18588.75,18592.5,5,16,5,8,18588.5,18592.75,4,16,4,10,18588.25,18593.0,6,31,6,15,18588.0,18593.25,10,6,7,5,NQ.v.0
2024-04-01 07:23:00+00:00,2024-04-01 07:23:59.838803521+00:00,10,1,13743,C,A,0,18589.75,1,130,15169,3705784,18589.0,18589.75,4,5,4,3,18588.75,18590.0,4,4,4,4,18588.5,18590.25,7,4,5,4,18588.25,18590.5,6,3,6,3,18588.0,18590.75,9,6,8,6,18587.75,18591.0,11,5,9,5,18587.5,18591.25,7,13,6,5,18587.25,18591.5,6,5,6,5,18587.0,18591.75,11,3,11,3,18586.75,18592.0,7,11,6,10,NQ.v.0
2024-04-01 07:24:00+00:00,2024-04-01 07:24:59.610360148+00:00,10,1,13743,A,B,1,18590.75,1,130,14444,3712991,18591.0,18591.75,4,4,4,4,18590.75,18592.0,5,5,5,5,18590.5,18592.25,2,4,2,4,18590.25,18592.5,5,4,5,4,18590.0,18592.75,9,4,8,4,18589.75,18593.0,8,7,7,7,18589.5,18593.25,9,5,8,5,18589.25,18593.5,8,10,7,7,18589.0,18593.75,21,5,7,5,18588.75,18594.0,7,8,6,6,NQ.v.0
2024-04-01 07:25:00+00:00,2024-04-01 07:25:59.313436571+00:00,10,1,13743,A,B,0,18596.75,1,130,14183,3721140,18596.75,18597.25,2,4,2,4,18596.5,18597.5,4,6,4,5,18596.25,18597.75,3,5,3,5,18596.0,18598.0,10,15,9,9,18595.75,18598.25,26,6,6,6,18595.5,18598.5,4,6,4,6,18595.25,18598.75,7,6,7,5,18595.0,18599.0,6,10,6,9,18594.75,18599.25,3,15,3,7,18594.5,18599.5,5,8,5,7,NQ.v.0
2024-04-01 07:26:00+00:00,2024-04-01 07:26:59.718892081+00:00,10,1,13743,M,A,1,18598.0,1,130,13192,3728084,18597.0,18597.75,3,4,3,4,18596.75,18598.0,6,5,6,5,18596.5,18598.25,4,3,4,3,18596.25,18598.5,3,5,3,5,18596.0,18598.75,4,9,4,9,18595.75,18599.0,7,13,7,12,18595.5,18599.25,5,15,5,8,18595.25,18599.5,7,6,7,5,18595.0,18599.75,7,10,7,8,18594.75,18600.0,3,28,3,23,NQ.v.0
2024-04-01 07:27:00+00:00,2024-04-01 07:27:59.429810972+00:00,10,1,13743,M,A,8,18598.0,1,130,15100,3734126,18595.5,18596.0,1,1,1,1,18595.25,18596.25,3,5,3,5,18595.0,18596.5,4,5,4,5,18594.75,18596.75,2,5,2,5,18594.5,18597.0,8,7,8,5,18594.25,18597.25,5,5,5,5,18594.0,18597.5,10,5,8,5,18593.75,18597.75,7,5,6,5,18593.5,18598.0,9,9,8,8,18593.25,18598.25,6,7,5,6,NQ.v.0
2024-04-01 07:28:00+00:00,2024-04-01 07:28:57.035080945+00:00,10,1,13743,A,A,9,18597.75,1,130,16040,3737980,18594.75,18595.5,4,3,4,3,18594.5,18595.75,5,6,5,6,18594.25,18596.0,3,3,3,3,18594.0,18596.25,10,4,8,4,18593.75,18596.5,8,8,7,8,18593.5,18596.75,9,6,8,6,18593.25,18597.0,6,10,5,8,18593.0,18597.25,8,4,7,4,18592.75,18597.5,8,6,7,6,18592.5,18597.75,8,6,7,6,NQ.v.0
2024-04-01 07:29:00+00:00,2024-04-01 07:29:59.467297021+00:00,10,1,13743,M,B,4,18593.25,1,130,14636,3743419,18594.5,18595.25,2,2,2,2,18594.25,18595.5,3,6,3,6,18594.0,18595.75,2,4,2,4,18593.75,18596.0,4,5,4,5,18593.5,18596.25,3,7,3,7,18593.25,18596.5,6,8,6,8,18593.0,18596.75,6,17,6,10,18592.75,18597.0,7,14,7,11,18592.5,18597.25,8,6,8,5,18592.25,18597.5,6,7,5,6,NQ.v.0
2024-04-01 07:30:00+00:00,2024-04-01 07:30:59.426735442+00:00,10,1,13743,C,A,0,18598.25,1,130,13095,3753486,18597.75,18598.25,1,2,1,2,18597.5,18598.5,3,6,3,6,18597.25,18598.75,5,2,5,2,18597.0,18599.0,7,4,6,4,18596.75,18599.25,3,4,3,4,18596.5,18599.5,6,5,6,5,18596.25,18599.75,5,8,5,7,18596.0,18600.0,4,26,4,22,18595.75,18600.25,9,6,8,6,18595.5,18600.5,8,8,7,7,NQ.v.0
2024-04-01 07:31:00+00:00,2024-04-01 07:31:59.555380074+00:00,10,1,13743,M,B,4,18596.75,1,130,12596,3759821,18597.75,18598.5,2,2,2,2,18597.5,18598.75,4,4,4,4,18597.25,18599.0,5,2,5,2,18597.0,18599.25,4,3,4,3,18596.75,18599.5,5,5,5,5,18596.5,18599.75,5,7,5,6,18596.25,18600.0,5,28,5,24,18596.0,18600.25,5,7,5,7,18595.75,18600.5,7,8,7,7,18595.5,18600.75,8,7,7,6,NQ.v.0
2024-04-01 07:32:00+00:00,2024-04-01 07:32:56.525646075+00:00,10,1,13743,M,A,1,18598.0,1,130,15018,3765431,18597.25,18597.75,2,1,2,1,18597.0,18598.0,5,9,5,5,18596.75,18598.25,5,3,5,3,18596.5,18598.5,3,4,3,4,18596.25,18598.75,4,6,4,5,18596.0,18599.0,6,8,6,8,18595.75,18599.25,8,4,8,4,18595.5,18599.5,8,5,7,5,18595.25,18599.75,8,7,7,6,18595.0,18600.0,10,27,9,23,NQ.v.0
2024-04-01 07:33:00+00:00,2024-04-01 07:33:59.231099095+00:00,10,1,13743,A,A,2,18600.25,1,130,16684,3773318,18599.25,18599.75,2,2,2,2,18599.0,18600.0,5,5,5,5,18598.75,18600.25,2,4,2,4,18598.5,18600.5,2,11,2,2,18598.25,18600.75,2,8,2,2,18598.0,18601.0,5,5,4,5,18597.75,18601.25,6,4,4,4,18597.5,18601.5,5,5,4,5,18597.25,18601.75,4,9,3,5,18597.0,18602.0,5,16,4,16,NQ.v.0
2024-04-01 07:34:00+00:00,2024-04-01 07:34:58.514635561+00:00,10,1,13743,A,A,1,18602.0,1,130,15735,3780158,18601.25,18601.75,4,2,1,2,18601.0,18602.0,3,11,2,10,18600.75,18602.25,4,5,4,5,18600.5,18602.5,3,4,3,4,18600.25,18602.75,5,5,5,4,18600.0,18603.0,11,32,6,13,18599.75,18603.25,4,5,4,5,18599.5,18603.5,8,8,7,7,18599.25,18603.75,7,7,6,7,18599.0,18604.0,8,15,7,11,NQ.v.0
2024-04-01 07:35:00+00:00,2024-04-01 07:35:59.990734791+00:00,10,1,13743,M,A,5,18676.0,1,130,12925,3787424,18599.0,18599.75,4,3,4,3,18598.75,18600.0,4,4,4,4,18598.5,18600.25,4,4,4,3,18598.25,18600.5,4,3,4,3,18598.0,18600.75,5,6,4,5,18597.75,18601.0,6,5,4,5,18597.5,18601.25,5,9,4,5,18597.25,18601.5,4,13,3,4,18597.0,18601.75,9,5,6,4,18596.75,18602.0,7,3,5,3,NQ.v.0
2024-04-01 07:36:00+00:00,2024-04-01 07:36:59.852000900+00:00,10,1,13743,M,B,1,18598.75,1,130,11862,3791650,18599.0,18599.5,1,1,1,1,18598.75,18599.75,4,5,4,5,18598.5,18600.0,5,3,5,3,18598.25,18600.25,4,3,4,3,18598.0,18600.5,4,3,3,3,18597.75,18600.75,7,7,5,7,18597.5,18601.0,5,5,4,5,18597.25,18601.25,4,10,3,6,18597.0,18601.5,9,15,6,6,18596.75,18601.75,5,5,4,4,NQ.v.0
2024-04-01 07:37:00+00:00,2024-04-01 07:37:59.479149643+00:00,10,1,13743,A,B,1,18598.25,1,130,15503,3798403,18598.5,18599.0,4,3,4,3,18598.25,18599.25,4,5,4,5,18598.0,18599.5,6,12,6,3,18597.75,18599.75,4,3,4,3,18597.5,18600.0,4,3,4,3,18597.25,18600.25,8,5,5,5,18597.0,18600.5,5,6,5,6,18596.75,18600.75,4,15,4,7,18596.5,18601.0,8,5,7,5,18596.25,18601.25,9,14,8,9,NQ.v.0
2024-04-01 07:38:00+00:00,2024-04-01 07:38:59.097889585+00:00,10,1,13743,M,B,2,18597.5,1,130,15840,3802872,18598.25,18598.75,2,7,2,2,18598.0,18599.0,5,3,5,3,18597.75,18599.25,4,5,4,5,18597.5,18599.5,5,2,5,2,18597.25,18599.75,6,2,4,2,18597.0,18600.0,7,6,6,6,18596.75,18600.25,6,4,5,4,18596.5,18600.5,9,5,8,5,18596.25,18600.75,7,5,7,5,18596.0,18601.0,9,4,8,4,NQ.v.0
2024-04-01 07:39:00+00:00,2024-04-01 07:39:58.719774443+00:00,10,1,13743,M,A,1,18597.5,1,130,12534,3807123,18596.5,18597.25,3,4,3,4,18596.25,18597.5,4,4,4,4,18596.0,18597.75,4,2,4,2,18595.75,18598.0,5,3,5,3,18595.5,18598.25,7,3,7,3,18595.25,18598.5,8,4,8,4,18595.0,18598.75,15,8,8,3,18594.75,18599.0,5,5,4,5,18594.5,18599.25,6,6,5,6,18594.25,18599.5,4,3,3,3,NQ.v.0
