ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-08 08:13:00+00:00,2024-03-08 08:13:59.808156009+00:00,10,1,750,M,B,1,18324.0,1,130,18701,238932388,18324.75,18325.75,2,4,2,4,18324.5,18326.0,4,4,4,4,18324.25,18326.25,5,6,5,6,18324.0,18326.5,8,4,8,4,18323.75,18326.75,6,4,6,4,18323.5,18327.0,9,6,6,6,18323.25,18327.25,9,7,8,7,18323.0,18327.5,13,7,6,7,18322.75,18327.75,6,8,5,8,18322.5,18328.0,7,10,6,9,NQ.v.0
2024-03-08 08:14:00+00:00,2024-03-08 08:14:59.849400430+00:00,10,1,750,A,A,2,18330.5,1,130,17848,238963976,18329.25,18330.0,1,1,1,1,18329.0,18330.25,4,2,4,2,18328.75,18330.5,5,6,5,6,18328.5,18330.75,8,5,7,5,18328.25,18331.0,10,6,6,6,18328.0,18331.25,7,7,7,7,18327.75,18331.5,7,6,7,6,18327.5,18331.75,5,11,5,7,18327.25,18332.0,8,10,8,10,18327.0,18332.25,8,8,7,7,NQ.v.0
2024-03-08 08:15:00+00:00,2024-03-08 08:15:59.864374362+00:00,10,1,750,A,B,1,18324.0,1,130,14961,239011619,18324.25,18325.25,6,3,6,3,18324.0,18325.5,6,5,6,5,18323.75,18325.75,8,4,6,4,18323.5,18326.0,9,3,7,3,18323.25,18326.25,11,6,9,6,18323.0,18326.5,7,7,6,7,18322.75,18326.75,8,10,6,10,18322.5,18327.0,8,7,7,7,18322.25,18327.25,7,5,6,5,18322.0,18327.5,7,6,6,6,NQ.v.0
2024-03-08 08:16:00+00:00,2024-03-08 08:16:59.914544032+00:00,10,1,750,A,B,2,18321.5,1,130,14838,239045293,18322.0,18322.75,2,3,2,2,18321.75,18323.0,2,4,2,4,18321.5,18323.25,5,6,5,6,18321.25,18323.5,6,7,6,7,18321.0,18323.75,6,5,6,5,18320.75,18324.0,6,6,6,6,18320.5,18324.25,7,6,7,6,18320.25,18324.5,6,7,6,6,18320.0,18324.75,11,10,7,9,18319.75,18325.0,8,12,8,7,NQ.v.0
2024-03-08 08:17:00+00:00,2024-03-08 08:17:59.816814713+00:00,10,1,750,M,A,5,18395.25,1,130,14684,239071470,18317.75,18318.5,1,2,1,2,18317.5,18318.75,3,4,3,4,18317.25,18319.0,4,4,4,4,18317.0,18319.25,5,6,5,6,18316.75,18319.5,10,5,7,5,18316.5,18319.75,8,5,5,5,18316.25,18320.0,5,8,5,7,18316.0,18320.25,7,7,6,6,18315.75,18320.5,7,7,7,6,18315.5,18320.75,7,9,7,8,NQ.v.0
2024-03-08 08:18:00+00:00,2024-03-08 08:18:59.880729757+00:00,10,1,750,C,A,2,18316.0,1,130,15017,239091973,18314.75,18315.5,2,1,2,1,18314.5,18315.75,5,7,5,3,18314.25,18316.0,5,3,5,3,18314.0,18316.25,8,5,6,5,18313.75,18316.5,8,5,8,5,18313.5,18316.75,11,3,9,3,18313.25,18317.0,7,7,6,7,18313.0,18317.25,14,9,10,9,18312.75,18317.5,8,9,7,9,18312.5,18317.75,7,6,6,6,NQ.v.0
2024-03-08 08:19:00+00:00,2024-03-08 08:19:59.625479147+00:00,10,1,750,M,B,1,18315.5,1,130,12729,239116683,18315.75,18316.5,1,2,1,2,18315.5,18316.75,5,7,5,3,18315.25,18317.0,3,4,3,4,18315.0,18317.25,7,5,5,5,18314.75,18317.5,7,4,7,4,18314.5,18317.75,8,5,7,5,18314.25,18318.0,10,7,9,7,18314.0,18318.25,8,5,7,5,18313.75,18318.5,6,5,5,5,18313.5,18318.75,9,9,8,9,NQ.v.0
2024-03-08 08:20:00+00:00,2024-03-08 08:20:58.595057346+00:00,10,1,750,M,A,6,18317.75,1,130,15759,239133599,18315.5,18316.25,2,1,2,1,18315.25,18316.5,4,3,4,3,18315.0,18316.75,8,5,8,5,18314.75,18317.0,6,3,6,3,18314.5,18317.25,6,6,6,6,18314.25,18317.5,7,8,7,4,18314.0,18317.75,9,4,8,4,18313.75,18318.0,10,7,6,7,18313.5,18318.25,9,4,8,4,18313.25,18318.5,8,5,8,5,NQ.v.0
2024-03-08 08:21:00+00:00,2024-03-08 08:21:59.430340939+00:00,10,1,750,C,B,0,18315.75,1,130,14662,239153007,18315.75,18316.25,1,1,1,1,18315.5,18316.5,4,3,4,3,18315.25,18316.75,3,2,3,2,18315.0,18317.0,6,4,6,4,18314.75,18317.25,7,5,7,5,18314.5,18317.5,6,4,6,4,18314.25,18317.75,7,4,7,4,18314.0,18318.0,8,7,7,7,18313.75,18318.25,7,6,7,6,18313.5,18318.5,8,8,8,7,NQ.v.0
2024-03-08 08:22:00+00:00,2024-03-08 08:22:59.748101505+00:00,10,1,750,C,B,1,18315.25,1,130,14954,239167962,18315.5,18316.25,1,3,1,3,18315.25,18316.5,3,5,3,5,18315.0,18316.75,4,3,4,3,18314.75,18317.0,4,5,4,5,18314.5,18317.25,5,4,5,4,18314.25,18317.5,8,4,8,4,18314.0,18317.75,7,6,7,6,18313.75,18318.0,5,8,5,8,18313.5,18318.25,7,7,7,7,18313.25,18318.5,9,8,9,7,NQ.v.0
2024-03-08 08:23:00+00:00,2024-03-08 08:23:59.615344805+00:00,10,1,750,A,A,1,18319.75,1,130,15221,239189652,18319.0,18319.5,3,2,3,2,18318.75,18319.75,1,4,1,4,18318.5,18320.0,4,4,4,4,18318.25,18320.25,4,5,4,5,18318.0,18320.5,5,6,5,5,18317.75,18320.75,6,6,6,5,18317.5,18321.0,5,8,5,7,18317.25,18321.25,7,7,7,6,18317.0,18321.5,7,10,7,9,18316.75,18321.75,7,8,7,8,NQ.v.0
2024-03-08 08:24:00+00:00,2024-03-08 08:24:59.713990173+00:00,10,1,750,M,A,5,18337.25,1,130,14444,239210226,18323.5,18324.25,3,5,2,3,18323.25,18324.5,5,3,5,3,18323.0,18324.75,4,5,4,5,18322.75,18325.0,6,10,5,6,18322.5,18325.25,6,6,6,6,18322.25,18325.5,7,5,6,5,18322.0,18325.75,4,8,4,7,18321.75,18326.0,8,7,7,6,18321.5,18326.25,5,10,5,9,18321.25,18326.5,5,9,5,8,NQ.v.0
2024-03-08 08:25:00+00:00,2024-03-08 08:25:59.936537340+00:00,10,1,750,C,A,5,18326.0,1,130,14920,239242279,18324.0,18324.75,3,2,3,2,18323.75,18325.0,5,4,5,4,18323.5,18325.25,5,4,5,4,18323.25,18325.5,8,6,7,6,18323.0,18325.75,7,5,6,5,18322.75,18326.0,7,5,6,5,18322.5,18326.25,8,7,7,7,18322.25,18326.5,8,5,7,5,18322.0,18326.75,9,7,7,7,18321.75,18327.0,9,7,7,7,NQ.v.0
2024-03-08 08:26:00+00:00,2024-03-08 08:26:59.298057773+00:00,10,1,750,A,A,1,18326.25,1,130,18951,239263417,18325.25,18326.0,1,2,1,2,18325.0,18326.25,5,6,5,6,18324.75,18326.5,6,4,6,4,18324.5,18326.75,3,6,3,6,18324.25,18327.0,6,7,6,7,18324.0,18327.25,9,7,9,6,18323.75,18327.5,9,8,8,7,18323.5,18327.75,9,8,9,7,18323.25,18328.0,13,7,8,6,18323.0,18328.25,5,8,5,7,NQ.v.0
2024-03-08 08:27:00+00:00,2024-03-08 08:27:59.558172958+00:00,10,1,750,A,B,2,18320.75,1,130,14349,239287244,18321.25,18321.75,4,1,1,1,18321.0,18322.0,2,4,2,4,18320.75,18322.25,3,3,3,3,18320.5,18322.5,5,7,5,7,18320.25,18322.75,5,6,5,6,18320.0,18323.0,7,4,7,4,18319.75,18323.25,7,6,7,6,18319.5,18323.5,8,10,8,9,18319.25,18323.75,10,9,8,8,18319.0,18324.0,7,8,6,7,NQ.v.0
2024-03-08 08:28:00+00:00,2024-03-08 08:28:59.794290459+00:00,10,1,750,C,A,0,18321.0,1,130,12099,239304468,18320.25,18321.0,2,6,2,1,18320.0,18321.25,6,7,6,3,18319.75,18321.5,5,4,5,4,18319.5,18321.75,8,4,8,4,18319.25,18322.0,11,3,8,3,18319.0,18322.25,9,4,8,4,18318.75,18322.5,10,8,9,8,18318.5,18322.75,9,5,8,5,18318.25,18323.0,6,6,5,6,18318.0,18323.25,8,5,7,5,NQ.v.0
2024-03-08 08:29:00+00:00,2024-03-08 08:29:59.873880680+00:00,10,1,750,A,A,0,18326.5,1,130,14391,239323887,18326.0,18326.5,3,3,2,3,18325.75,18326.75,3,7,3,6,18325.5,18327.0,3,3,3,3,18325.25,18327.25,4,4,4,4,18325.0,18327.5,5,5,5,5,18324.75,18327.75,7,6,7,6,18324.5,18328.0,6,6,6,5,18324.25,18328.25,6,9,6,8,18324.0,18328.5,6,9,6,8,18323.75,18328.75,7,7,7,6,NQ.v.0
2024-03-08 08:30:00+00:00,2024-03-08 08:30:59.855785588+00:00,10,1,750,A,B,2,18322.0,1,130,14695,239347203,18322.5,18323.25,2,2,2,2,18322.25,18323.5,2,4,2,4,18322.0,18323.75,5,5,5,5,18321.75,18324.0,5,6,5,6,18321.5,18324.25,6,4,6,4,18321.25,18324.5,6,4,6,4,18321.0,18324.75,7,8,7,8,18320.75,18325.0,10,5,9,5,18320.5,18325.25,9,6,8,6,18320.25,18325.5,7,9,6,8,NQ.v.0
2024-03-08 08:31:00+00:00,2024-03-08 08:31:59.428835177+00:00,10,1,750,M,A,9,18326.0,1,130,14176,239366155,18323.0,18323.75,2,2,2,2,18322.75,18324.0,3,4,3,4,18322.5,18324.25,6,5,6,5,18322.25,18324.5,5,4,5,4,18322.0,18324.75,6,5,5,5,18321.75,18325.0,6,5,6,5,18321.5,18325.25,8,4,8,4,18321.25,18325.5,7,8,7,8,18321.0,18325.75,10,7,9,6,18320.75,18326.0,7,10,6,9,NQ.v.0
2024-03-08 08:32:00+00:00,2024-03-08 08:32:59.878091924+00:00,10,1,750,A,B,1,18322.5,1,130,14405,239381273,18322.75,18323.75,2,3,2,3,18322.5,18324.0,4,6,4,6,18322.25,18324.25,4,5,4,5,18322.0,18324.5,6,3,6,3,18321.75,18324.75,7,4,7,4,18321.5,18325.0,7,9,7,9,18321.25,18325.25,4,5,4,5,18321.0,18325.5,9,8,8,8,18320.75,18325.75,7,8,7,7,18320.5,18326.0,9,10,9,9,NQ.v.0
2024-03-08 08:33:00+00:00,2024-03-08 08:33:59.629778288+00:00,10,1,750,A,A,1,18324.75,1,130,14783,239399513,18323.75,18324.5,3,2,3,2,18323.5,18324.75,4,3,4,3,18323.25,18325.0,4,2,4,2,18323.0,18325.25,6,6,6,5,18322.75,18325.5,6,13,5,5,18322.5,18325.75,7,3,6,3,18322.25,18326.0,8,5,7,5,18322.0,18326.25,9,10,8,10,18321.75,18326.5,7,12,6,5,18321.5,18326.75,10,5,9,5,NQ.v.0
2024-03-08 08:34:00+00:00,2024-03-08 08:34:59.986327286+00:00,10,1,750,A,A,4,18331.5,1,130,12587,239422724,18329.75,18330.5,1,2,1,2,18329.5,18330.75,4,6,4,6,18329.25,18331.0,6,6,6,5,18329.0,18331.25,6,5,5,5,18328.75,18331.5,5,6,5,6,18328.5,18331.75,7,8,6,7,18328.25,18332.0,7,8,7,7,18328.0,18332.25,6,8,6,6,18327.75,18332.5,8,7,7,5,18327.5,18332.75,6,8,6,7,NQ.v.0
2024-03-08 08:35:00+00:00,2024-03-08 08:35:59.891923471+00:00,10,1,750,C,A,0,18325.5,1,130,14551,239443637,18324.75,18325.5,1,4,1,4,18324.5,18325.75,2,2,2,2,18324.25,18326.0,5,3,5,3,18324.0,18326.25,8,6,8,6,18323.75,18326.5,4,4,4,4,18323.5,18326.75,6,6,6,6,18323.25,18327.0,8,6,8,6,18323.0,18327.25,9,8,7,7,18322.75,18327.5,7,7,6,7,18322.5,18327.75,9,7,8,7,NQ.v.0
2024-03-08 08:36:00+00:00,2024-03-08 08:36:59.889036441+00:00,10,1,750,C,A,2,18327.25,1,130,15527,239468032,18326.0,18326.75,1,2,1,2,18325.75,18327.0,4,5,4,5,18325.5,18327.25,5,4,5,3,18325.25,18327.5,4,4,4,4,18325.0,18327.75,6,5,6,5,18324.75,18328.0,8,5,8,4,18324.5,18328.25,5,8,5,7,18324.25,18328.5,6,14,6,11,18324.0,18328.75,6,11,6,10,18323.75,18329.0,5,7,5,6,NQ.v.0
2024-03-08 08:37:00+00:00,2024-03-08 08:37:59.950214275+00:00,10,1,750,A,A,2,18328.0,1,130,15499,239484255,18327.0,18327.5,1,1,1,1,18326.75,18327.75,2,2,2,2,18326.5,18328.0,3,5,3,5,18326.25,18328.25,7,5,7,5,18326.0,18328.5,6,5,6,5,18325.75,18328.75,6,5,6,5,18325.5,18329.0,8,7,8,7,18325.25,18329.25,7,11,7,9,18325.0,18329.5,7,6,7,5,18324.75,18329.75,11,8,10,7,NQ.v.0
2024-03-08 08:38:00+00:00,2024-03-08 08:38:59.492648550+00:00,10,1,750,A,B,0,18327.5,1,130,12518,239498007,18327.5,18328.25,3,2,3,2,18327.25,18328.5,3,3,3,3,18327.0,18328.75,5,2,5,2,18326.75,18329.0,7,6,7,6,18326.5,18329.25,6,5,6,5,18326.25,18329.5,8,5,8,4,18326.0,18329.75,6,7,6,6,18325.75,18330.0,6,10,6,9,18325.5,18330.25,8,6,8,5,18325.25,18330.5,8,7,8,6,NQ.v.0
2024-03-08 08:39:00+00:00,2024-03-08 08:39:59.909428239+00:00,10,1,750,A,A,1,18327.75,1,130,17697,239513187,18326.5,18327.5,4,3,4,3,18326.25,18327.75,5,5,5,5,18326.0,18328.0,4,5,4,5,18325.75,18328.25,5,9,5,9,18325.5,18328.5,7,4,7,4,18325.25,18328.75,6,4,6,4,18325.0,18329.0,11,7,9,7,18324.75,18329.25,8,8,7,8,18324.5,18329.5,7,6,6,6,18324.25,18329.75,7,8,7,7,NQ.v.0
2024-03-08 08:40:00+00:00,2024-03-08 08:40:59.837163216+00:00,10,1,750,M,A,6,18328.75,1,130,15454,239528997,18326.5,18327.25,3,2,3,2,18326.25,18327.5,4,4,4,4,18326.0,18327.75,5,5,5,5,18325.75,18328.0,6,5,6,5,18325.5,18328.25,9,6,9,6,18325.25,18328.5,5,8,5,7,18325.0,18328.75,7,6,7,5,18324.75,18329.0,8,8,8,7,18324.5,18329.25,5,8,5,8,18324.25,18329.5,6,7,6,7,NQ.v.0
2024-03-08 08:41:00+00:00,2024-03-08 08:41:59.889146748+00:00,10,1,750,C,B,4,18324.0,2,130,15199,239544452,18325.0,18325.5,1,1,1,1,18324.75,18325.75,4,3,4,3,18324.5,18326.0,4,8,4,8,18324.25,18326.25,3,6,3,6,18324.0,18326.5,5,8,5,7,18323.75,18326.75,5,6,5,5,18323.5,18327.0,8,7,8,6,18323.25,18327.25,8,8,8,7,18323.0,18327.5,5,7,5,6,18322.75,18327.75,7,8,7,7,NQ.v.0
2024-03-08 08:42:00+00:00,2024-03-08 08:42:59.958001460+00:00,10,1,750,A,B,2,18333.25,1,130,17796,239567002,18333.75,18334.25,1,1,1,1,18333.5,18334.5,7,6,6,6,18333.25,18334.75,5,6,5,5,18333.0,18335.0,4,5,4,5,18332.75,18335.25,5,7,4,6,18332.5,18335.5,6,9,6,8,18332.25,18335.75,6,8,6,7,18332.0,18336.0,7,12,7,9,18331.75,18336.25,25,6,6,5,18331.5,18336.5,6,7,6,6,NQ.v.0
2024-03-08 08:43:00+00:00,2024-03-08 08:43:59.813966849+00:00,10,1,750,A,A,3,18330.5,1,130,12500,239585306,18329.0,18329.75,2,4,2,4,18328.75,18330.0,3,4,3,4,18328.5,18330.25,6,4,6,4,18328.25,18330.5,7,5,6,5,18328.0,18330.75,7,5,7,5,18327.75,18331.0,10,4,10,4,18327.5,18331.25,8,8,7,8,18327.25,18331.5,9,6,8,6,18327.0,18331.75,8,7,7,7,18326.75,18332.0,7,9,6,8,NQ.v.0
2024-03-08 08:44:00+00:00,2024-03-08 08:44:59.744602492+00:00,10,1,750,A,A,2,18337.0,1,130,12424,239606351,18336.0,18336.5,1,1,1,1,18335.75,18336.75,5,2,5,2,18335.5,18337.0,4,5,4,5,18335.25,18337.25,6,3,6,3,18335.0,18337.5,6,7,6,7,18334.75,18337.75,4,6,4,6,18334.5,18338.0,6,7,6,7,18334.25,18338.25,11,8,11,7,18334.0,18338.5,5,10,5,8,18333.75,18338.75,8,9,7,8,NQ.v.0
2024-03-08 08:45:00+00:00,2024-03-08 08:45:59.849695391+00:00,10,1,750,C,B,0,18335.5,1,130,14617,239625144,18335.5,18336.0,1,4,1,1,18335.25,18336.25,4,3,4,3,18335.0,18336.5,4,4,4,4,18334.75,18336.75,4,5,4,5,18334.5,18337.0,5,8,5,7,18334.25,18337.25,6,7,6,6,18334.0,18337.5,5,9,5,9,18333.75,18337.75,6,6,6,5,18333.5,18338.0,7,10,7,8,18333.25,18338.25,6,7,6,6,NQ.v.0
2024-03-08 08:46:00+00:00,2024-03-08 08:46:59.994226490+00:00,10,1,750,C,B,3,18346.5,1,130,12506,239671100,18347.25,18348.0,6,2,2,2,18347.0,18348.25,4,5,4,5,18346.75,18348.5,4,5,4,4,18346.5,18348.75,6,5,6,5,18346.25,18349.0,7,4,7,4,18346.0,18349.25,6,8,6,7,18345.75,18349.5,7,7,7,7,18345.5,18349.75,5,7,5,7,18345.25,18350.0,7,36,6,18,18345.0,18350.25,10,9,9,8,NQ.v.0
2024-03-08 08:47:00+00:00,2024-03-08 08:47:59.592774239+00:00,10,1,750,M,A,6,18352.25,1,130,15013,239722007,18350.0,18350.75,1,2,1,2,18349.75,18351.0,7,4,7,4,18349.5,18351.25,8,5,8,5,18349.25,18351.5,6,3,6,3,18349.0,18351.75,8,5,7,5,18348.75,18352.0,10,7,9,7,18348.5,18352.25,8,5,7,5,18348.25,18352.5,8,7,7,7,18348.0,18352.75,9,7,8,7,18347.75,18353.0,10,7,9,7,NQ.v.0
2024-03-08 08:48:00+00:00,2024-03-08 08:48:59.917373403+00:00,10,1,750,M,B,5,18347.5,1,130,17708,239745317,18349.25,18350.25,2,3,2,3,18349.0,18350.5,7,5,4,5,18348.75,18350.75,6,4,6,4,18348.5,18351.0,7,9,7,9,18348.25,18351.25,7,5,6,5,18348.0,18351.5,13,5,8,5,18347.75,18351.75,9,7,9,7,18347.5,18352.0,10,5,10,5,18347.25,18352.25,8,8,7,8,18347.0,18352.5,8,8,7,8,NQ.v.0
2024-03-08 08:49:00+00:00,2024-03-08 08:49:59.975647709+00:00,10,1,750,A,A,7,18351.5,1,130,14641,239771210,18349.25,18349.75,2,1,2,1,18349.0,18350.0,5,8,5,8,18348.75,18350.25,5,4,5,4,18348.5,18350.5,3,3,3,3,18348.25,18350.75,6,5,6,4,18348.0,18351.0,6,12,6,11,18347.75,18351.25,5,7,5,6,18347.5,18351.5,5,8,5,7,18347.25,18351.75,10,8,10,7,18347.0,18352.0,5,12,5,7,NQ.v.0
2024-03-08 08:50:00+00:00,2024-03-08 08:50:59.196050639+00:00,10,1,750,A,A,1,18348.5,1,130,15257,239789020,18347.5,18348.25,2,1,2,1,18347.25,18348.5,7,4,7,4,18347.0,18348.75,5,4,4,4,18346.75,18349.0,4,3,4,3,18346.5,18349.25,9,3,7,3,18346.25,18349.5,6,8,6,7,18346.0,18349.75,5,9,5,8,18345.75,18350.0,6,12,6,11,18345.5,18350.25,10,8,9,8,18345.25,18350.5,8,6,8,6,NQ.v.0
