ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-12 08:10:00+00:00,2024-03-12 08:10:59.574056969+00:00,10,1,750,M,B,2,18072.0,1,130,13221,90500409,18072.75,18073.5,1,3,1,3,18072.5,18073.75,3,3,3,3,18072.25,18074.0,3,2,3,2,18072.0,18074.25,2,5,2,5,18071.75,18074.5,5,1,5,1,18071.5,18074.75,2,2,2,2,18071.25,18075.0,12,5,6,5,18071.0,18075.25,3,3,3,3,18070.75,18075.5,3,1,3,1,18070.5,18075.75,4,6,4,6,NQ.v.0
2024-03-12 08:11:00+00:00,2024-03-12 08:11:59.646138911+00:00,10,1,750,M,B,2,18068.25,1,130,12535,90540383,18068.75,18069.25,1,1,1,1,18068.5,18069.5,2,1,2,1,18068.25,18069.75,4,2,4,2,18068.0,18070.25,2,6,2,6,18067.75,18070.5,2,4,2,4,18067.5,18070.75,4,3,4,3,18067.25,18071.0,2,2,2,2,18067.0,18071.25,3,4,3,4,18066.75,18071.5,4,2,4,2,18066.5,18071.75,5,3,3,3,NQ.v.0
2024-03-12 08:12:00+00:00,2024-03-12 08:12:59.749931254+00:00,10,1,750,C,B,0,18064.75,1,130,15903,90582005,18064.75,18065.75,3,1,2,1,18064.5,18066.0,3,4,3,4,18064.25,18066.25,1,3,1,3,18064.0,18066.5,5,2,5,2,18063.75,18066.75,3,2,3,2,18063.5,18067.0,2,2,2,2,18063.25,18067.25,3,2,3,2,18063.0,18067.5,3,5,3,5,18062.75,18067.75,3,2,3,2,18062.5,18068.0,6,10,5,4,NQ.v.0
2024-03-12 08:13:00+00:00,2024-03-12 08:13:59.079952148+00:00,10,1,750,M,A,0,18066.5,1,130,13399,90611109,18065.5,18066.25,2,3,2,3,18065.25,18066.5,2,3,2,3,18065.0,18066.75,3,2,3,2,18064.75,18067.0,4,2,4,2,18064.5,18067.25,4,2,4,2,18064.25,18067.5,1,4,1,4,18064.0,18067.75,3,7,3,5,18063.75,18068.0,4,8,4,4,18063.5,18068.25,4,5,4,5,18063.25,18068.5,2,3,2,3,NQ.v.0
2024-03-12 08:14:00+00:00,2024-03-12 08:14:59.651860063+00:00,10,1,750,A,A,1,18064.5,1,130,15121,90644050,18063.0,18064.25,4,3,4,3,18062.75,18064.5,2,3,2,3,18062.5,18064.75,5,2,4,2,18062.25,18065.0,4,5,4,5,18062.0,18065.25,9,4,5,4,18061.75,18065.5,4,4,4,4,18061.5,18065.75,4,2,4,2,18061.25,18066.0,3,4,3,4,18061.0,18066.25,2,8,2,6,18060.75,18066.5,5,3,5,3,NQ.v.0
2024-03-12 08:15:00+00:00,2024-03-12 08:16:00.000455954+00:00,10,1,750,C,A,0,18065.75,1,130,14890,90674934,18065.5,18066.0,2,1,2,1,18065.25,18066.25,2,4,2,4,18065.0,18066.5,3,1,3,1,18064.75,18066.75,3,1,3,1,18064.5,18067.0,6,3,6,3,18064.25,18067.25,2,2,2,2,18064.0,18067.5,2,4,2,4,18063.75,18067.75,5,2,5,2,18063.5,18068.0,2,7,2,3,18063.25,18068.25,2,8,2,6,NQ.v.0
2024-03-12 08:16:00+00:00,2024-03-12 08:16:59.754004919+00:00,10,1,750,M,A,5,18066.75,1,130,15283,90712909,18064.75,18065.5,2,3,2,3,18064.5,18065.75,3,4,3,4,18064.25,18066.0,1,2,1,2,18064.0,18066.25,3,1,3,1,18063.75,18066.5,4,1,4,1,18063.5,18066.75,3,2,3,2,18063.25,18067.0,2,2,2,2,18063.0,18067.25,9,3,5,3,18062.75,18067.5,5,4,5,4,18062.5,18067.75,9,4,6,4,NQ.v.0
2024-03-12 08:17:00+00:00,2024-03-12 08:17:59.547668832+00:00,10,1,750,M,B,3,18061.0,1,130,13575,90745512,18061.75,18062.5,1,1,1,1,18061.5,18062.75,3,6,3,6,18061.25,18063.0,1,2,1,2,18061.0,18063.25,5,3,5,3,18060.75,18063.75,4,4,4,4,18060.5,18064.0,5,2,5,2,18060.25,18064.25,3,2,3,2,18060.0,18064.5,38,3,8,3,18059.75,18064.75,2,3,2,3,18059.5,18065.0,2,6,2,6,NQ.v.0
2024-03-12 08:18:00+00:00,2024-03-12 08:18:59.994407652+00:00,10,1,750,M,B,1,18062.5,1,130,14560,90777597,18062.75,18063.5,1,1,1,1,18062.5,18063.75,6,6,5,6,18062.25,18064.0,1,2,1,2,18062.0,18064.25,2,1,2,1,18061.75,18064.5,7,2,7,2,18061.5,18064.75,4,3,4,3,18061.25,18065.0,3,4,3,4,18061.0,18065.25,5,6,4,4,18060.75,18065.5,5,5,5,5,18060.5,18065.75,2,2,2,2,NQ.v.0
2024-03-12 08:19:00+00:00,2024-03-12 08:19:59.982135901+00:00,10,1,750,C,B,6,18064.75,1,130,14564,90802933,18066.25,18067.0,1,1,1,1,18066.0,18067.25,3,2,3,2,18065.75,18067.5,1,5,1,5,18065.5,18067.75,3,4,3,4,18065.25,18068.0,5,6,5,6,18065.0,18068.25,4,7,4,6,18064.75,18068.5,3,5,3,4,18064.5,18068.75,4,3,4,3,18064.25,18069.0,5,3,3,3,18064.0,18069.25,5,3,5,3,NQ.v.0
2024-03-12 08:20:00+00:00,2024-03-12 08:20:59.847588930+00:00,10,1,750,A,A,1,18064.75,1,130,15770,90825210,18063.5,18064.5,2,2,2,2,18063.25,18064.75,3,5,3,5,18063.0,18065.0,6,1,6,1,18062.75,18065.25,2,5,2,4,18062.5,18065.5,4,3,4,3,18062.25,18065.75,2,1,2,1,18062.0,18066.0,3,3,3,3,18061.75,18066.25,5,5,5,5,18061.5,18066.5,5,3,5,3,18061.25,18066.75,9,3,7,3,NQ.v.0
2024-03-12 08:21:00+00:00,2024-03-12 08:21:59.954474942+00:00,10,1,750,M,A,2,18075.5,1,130,15461,90852675,18062.0,18063.0,1,6,1,6,18061.75,18063.25,2,2,2,2,18061.5,18063.75,3,4,3,4,18061.25,18064.0,4,3,4,3,18061.0,18064.25,3,4,3,4,18060.75,18064.5,4,7,4,5,18060.5,18064.75,3,4,3,4,18060.25,18065.0,7,6,6,6,18060.0,18065.25,32,4,7,4,18059.75,18065.5,2,5,2,5,NQ.v.0
2024-03-12 08:22:00+00:00,2024-03-12 08:22:59.614562946+00:00,10,1,750,C,A,0,18065.5,1,130,13333,90874282,18065.0,18065.5,1,1,1,1,18064.75,18065.75,3,2,3,2,18064.5,18066.0,4,3,4,3,18064.25,18066.25,3,3,3,3,18064.0,18066.5,3,6,3,6,18063.75,18066.75,4,8,4,4,18063.5,18067.0,2,3,2,3,18063.25,18067.25,4,3,4,3,18063.0,18067.5,6,4,4,4,18062.75,18067.75,4,3,4,3,NQ.v.0
2024-03-12 08:23:00+00:00,2024-03-12 08:23:59.911936071+00:00,10,1,750,M,B,3,18061.25,1,130,13239,90897630,18062.0,18062.75,1,1,1,1,18061.75,18063.0,2,3,2,3,18061.5,18063.25,3,4,3,4,18061.25,18063.5,4,1,4,1,18061.0,18063.75,4,5,4,5,18060.75,18064.0,4,4,4,4,18060.5,18064.25,2,3,2,3,18060.25,18064.5,6,4,5,4,18060.0,18064.75,31,7,7,5,18059.75,18065.0,2,5,2,5,NQ.v.0
2024-03-12 08:24:00+00:00,2024-03-12 08:24:59.998591220+00:00,10,1,750,M,A,1,18062.75,1,130,13594,90919906,18061.25,18062.25,1,4,1,4,18061.0,18062.5,1,2,1,2,18060.75,18062.75,4,3,4,3,18060.5,18063.0,3,4,3,4,18060.25,18063.25,3,2,3,2,18060.0,18063.5,4,1,4,1,18059.75,18063.75,1,5,1,5,18059.5,18064.0,4,3,3,3,18059.25,18064.25,24,6,5,4,18059.0,18064.5,2,4,2,4,NQ.v.0
2024-03-12 08:25:00+00:00,2024-03-12 08:25:59.303569082+00:00,10,1,750,M,B,1,18063.0,1,130,16524,90947754,18063.75,18065.0,4,1,4,1,18063.5,18065.25,2,2,2,2,18063.25,18065.5,4,5,4,5,18063.0,18065.75,4,1,4,1,18062.75,18066.0,3,4,3,4,18062.5,18066.25,4,2,4,2,18062.25,18066.5,3,2,3,2,18062.0,18066.75,4,8,4,4,18061.75,18067.0,9,2,7,2,18061.5,18067.25,5,3,5,3,NQ.v.0
2024-03-12 08:26:00+00:00,2024-03-12 08:26:59.292170888+00:00,10,1,750,A,A,0,18061.25,1,130,17632,90970011,18060.5,18061.25,3,2,3,2,18060.25,18061.5,2,4,2,4,18060.0,18061.75,1,2,1,2,18059.75,18062.0,3,2,3,2,18059.5,18062.25,4,4,3,4,18059.25,18062.5,23,1,4,1,18059.0,18062.75,2,3,2,3,18058.75,18063.0,4,3,4,3,18058.5,18063.25,3,4,3,4,18058.25,18063.5,6,1,4,1,NQ.v.0
2024-03-12 08:27:00+00:00,2024-03-12 08:27:59.871125213+00:00,10,1,750,C,A,0,18063.75,1,130,12366,90992002,18062.75,18063.75,1,2,1,2,18062.5,18064.0,2,3,2,3,18062.25,18064.25,4,2,4,2,18062.0,18064.5,2,4,2,4,18061.75,18064.75,2,2,2,2,18061.5,18065.0,3,4,3,4,18061.25,18065.25,3,3,3,3,18061.0,18065.5,1,3,1,3,18060.75,18065.75,5,1,5,1,18060.5,18066.0,3,4,3,4,NQ.v.0
2024-03-12 08:28:00+00:00,2024-03-12 08:28:59.568784361+00:00,10,1,750,M,B,6,18056.25,1,130,16010,91019527,18057.75,18058.75,1,3,1,3,18057.5,18059.0,2,3,2,3,18057.25,18059.25,3,3,3,3,18057.0,18059.5,4,2,4,2,18056.75,18059.75,3,5,3,5,18056.5,18060.0,5,4,5,4,18056.25,18060.25,5,2,5,2,18056.0,18060.5,3,3,3,3,18055.75,18060.75,2,8,2,6,18055.5,18061.0,2,3,2,3,NQ.v.0
2024-03-12 08:29:00+00:00,2024-03-12 08:29:59.797834295+00:00,10,1,750,M,B,2,18052.0,1,130,12453,91056855,18052.75,18053.25,2,2,1,1,18052.5,18053.5,4,2,4,2,18052.25,18053.75,1,5,1,5,18052.0,18054.0,4,4,4,4,18051.75,18054.25,11,4,4,3,18051.5,18054.5,2,3,2,3,18051.25,18054.75,5,3,5,3,18051.0,18055.0,8,3,8,3,18050.75,18055.25,2,2,2,2,18050.5,18055.5,6,3,4,3,NQ.v.0
2024-03-12 08:30:00+00:00,2024-03-12 08:30:59.953574706+00:00,10,1,750,A,B,0,18033.5,1,130,15933,91149100,18033.5,18034.25,2,1,2,1,18033.25,18034.5,2,2,2,2,18033.0,18034.75,6,3,6,3,18032.75,18035.0,2,12,2,3,18032.5,18035.25,2,2,2,2,18032.25,18035.5,3,1,3,1,18032.0,18035.75,2,2,2,2,18031.75,18036.0,2,3,2,3,18031.5,18036.25,3,2,3,2,18031.25,18036.5,4,3,4,3,NQ.v.0
2024-03-12 08:31:00+00:00,2024-03-12 08:31:59.829297547+00:00,10,1,750,C,A,1,18051.0,1,130,13118,91207892,18050.25,18050.75,2,1,1,1,18050.0,18051.0,7,3,6,3,18049.75,18051.25,1,4,1,4,18049.5,18051.75,3,3,3,3,18049.25,18052.0,2,1,2,1,18049.0,18052.25,2,2,2,2,18048.75,18052.5,3,3,3,3,18048.5,18052.75,4,6,4,4,18048.25,18053.0,3,4,3,4,18048.0,18053.25,2,5,2,5,NQ.v.0
2024-03-12 08:32:00+00:00,2024-03-12 08:32:59.894112531+00:00,10,1,750,M,A,4,18123.25,1,130,15517,91254788,18046.75,18048.0,2,5,2,5,18046.5,18048.25,4,4,4,4,18046.25,18048.5,2,1,2,1,18046.0,18048.75,4,3,4,3,18045.75,18049.0,2,1,2,1,18045.5,18049.25,2,1,2,1,18045.25,18049.5,2,4,2,4,18045.0,18049.75,5,2,5,2,18044.75,18050.0,2,6,2,4,18044.5,18050.25,2,5,2,5,NQ.v.0
2024-03-12 08:33:00+00:00,2024-03-12 08:33:59.866603102+00:00,10,1,750,A,A,1,18047.5,1,130,13347,91288619,18046.0,18047.25,1,4,1,4,18045.75,18047.5,3,3,3,3,18045.5,18047.75,3,1,3,1,18045.25,18048.0,2,2,2,2,18045.0,18048.25,4,1,4,1,18044.75,18048.5,2,4,2,4,18044.5,18048.75,2,5,2,5,18044.25,18049.0,4,7,4,5,18044.0,18049.25,2,2,2,2,18043.75,18049.5,3,5,3,5,NQ.v.0
2024-03-12 08:34:00+00:00,2024-03-12 08:34:59.995102005+00:00,10,1,750,A,A,0,18048.75,1,130,15102,91315198,18047.5,18048.75,1,3,1,3,18047.25,18049.0,4,1,4,1,18047.0,18049.25,3,1,3,1,18046.75,18049.5,5,2,5,2,18046.5,18049.75,3,2,3,2,18046.25,18050.0,3,3,3,3,18046.0,18050.25,4,4,4,4,18045.75,18050.5,2,4,2,4,18045.5,18050.75,2,6,2,4,18045.25,18051.0,3,4,3,4,NQ.v.0
2024-03-12 08:35:00+00:00,2024-03-12 08:35:59.716087916+00:00,10,1,750,C,B,1,18052.75,1,130,13217,91349791,18053.0,18053.75,1,1,1,1,18052.5,18054.0,5,3,5,3,18052.25,18054.25,2,2,2,2,18052.0,18054.5,4,2,4,2,18051.75,18054.75,3,2,3,2,18051.5,18055.0,2,2,2,2,18051.25,18055.25,2,3,2,3,18051.0,18055.5,3,3,3,3,18050.75,18055.75,2,2,2,2,18050.5,18056.0,3,6,3,4,NQ.v.0
2024-03-12 08:36:00+00:00,2024-03-12 08:36:59.433029444+00:00,10,1,750,M,A,1,18051.0,1,130,13362,91382016,18049.5,18050.25,2,1,2,1,18049.25,18050.75,2,2,2,2,18049.0,18051.0,3,4,3,4,18048.75,18051.25,3,2,3,2,18048.5,18051.5,2,1,2,1,18048.25,18051.75,2,4,2,4,18048.0,18052.0,3,2,3,2,18047.75,18052.25,2,3,2,3,18047.5,18052.5,3,6,3,4,18047.25,18052.75,4,4,4,4,NQ.v.0
2024-03-12 08:37:00+00:00,2024-03-12 08:37:59.811350537+00:00,10,1,750,M,B,2,18054.5,1,130,13609,91412224,18055.25,18056.0,1,1,1,1,18055.0,18056.25,3,3,3,3,18054.75,18056.5,2,3,2,3,18054.5,18056.75,4,2,4,2,18054.25,18057.0,2,4,2,3,18054.0,18057.25,4,1,4,1,18053.75,18057.5,4,3,4,3,18053.5,18057.75,3,5,3,5,18053.25,18058.0,4,4,4,3,18053.0,18058.25,4,8,4,6,NQ.v.0
2024-03-12 08:38:00+00:00,2024-03-12 08:38:59.732628072+00:00,10,1,750,A,A,0,18057.25,1,130,15460,91444026,18056.25,18057.25,2,2,2,2,18056.0,18057.5,4,3,4,3,18055.75,18057.75,3,5,3,5,18055.5,18058.0,2,3,2,2,18055.25,18058.25,2,3,2,3,18055.0,18058.5,3,3,3,3,18054.75,18058.75,3,4,3,4,18054.5,18059.0,5,3,3,3,18054.25,18059.25,6,3,4,3,18054.0,18059.5,4,2,4,2,NQ.v.0
2024-03-12 08:39:00+00:00,2024-03-12 08:39:59.988952241+00:00,10,1,750,M,B,4,18057.0,1,130,13162,91464474,18058.0,18058.75,3,1,3,1,18057.75,18059.25,2,3,2,3,18057.5,18059.5,2,1,2,1,18057.25,18059.75,3,4,3,3,18057.0,18060.0,6,8,6,8,18056.75,18060.25,1,2,1,2,18056.5,18060.5,2,3,2,3,18056.25,18060.75,5,5,5,5,18056.0,18061.0,7,2,5,2,18055.75,18061.25,3,5,3,5,NQ.v.0
2024-03-12 08:40:00+00:00,2024-03-12 08:40:59.894459085+00:00,10,1,750,A,B,1,18056.25,1,130,15839,91489891,18056.5,18057.5,1,1,1,1,18056.25,18057.75,5,3,5,3,18056.0,18058.25,2,1,2,1,18055.75,18058.5,3,6,3,6,18055.5,18058.75,2,4,2,4,18055.25,18059.0,3,4,3,4,18055.0,18059.25,3,5,3,5,18054.75,18059.5,3,11,3,5,18054.5,18059.75,5,7,3,5,18054.25,18060.0,3,5,3,5,NQ.v.0
2024-03-12 08:41:00+00:00,2024-03-12 08:41:59.621593483+00:00,10,1,750,M,B,5,18050.25,1,130,12532,91515451,18051.75,18052.5,3,1,3,1,18051.5,18052.75,3,3,3,3,18051.0,18053.0,5,3,5,3,18050.75,18053.25,2,2,2,2,18050.5,18053.5,2,1,2,1,18050.25,18053.75,4,3,4,3,18050.0,18054.0,3,3,3,3,18049.75,18054.25,2,2,2,2,18049.5,18054.5,4,3,4,3,18049.25,18054.75,3,2,3,2,NQ.v.0
2024-03-12 08:42:00+00:00,2024-03-12 08:42:58.741293751+00:00,10,1,750,M,A,3,18056.75,1,130,15762,91537939,18055.0,18056.0,1,1,1,1,18054.75,18056.25,5,1,5,1,18054.5,18056.5,2,2,2,2,18054.25,18056.75,3,3,3,3,18054.0,18057.0,4,6,4,3,18053.75,18057.25,4,2,4,2,18053.5,18057.5,2,3,2,3,18053.25,18057.75,4,3,4,3,18053.0,18058.0,4,1,4,1,18052.75,18058.25,4,8,4,4,NQ.v.0
2024-03-12 08:43:00+00:00,2024-03-12 08:43:59.987295375+00:00,10,1,750,M,B,5,18059.5,1,130,13261,91557990,18061.0,18061.5,1,1,1,1,18060.75,18061.75,1,3,1,3,18060.5,18062.0,1,3,1,3,18060.25,18062.25,2,10,2,4,18060.0,18062.5,2,1,2,1,18059.75,18062.75,4,3,4,3,18059.5,18063.0,3,3,3,3,18059.25,18063.25,4,6,4,4,18059.0,18063.5,2,2,2,2,18058.75,18063.75,3,6,3,6,NQ.v.0
2024-03-12 08:44:00+00:00,2024-03-12 08:44:59.268700986+00:00,10,1,750,A,A,1,18055.5,1,130,13158,91579889,18054.25,18055.25,2,3,2,3,18054.0,18055.5,3,3,3,3,18053.75,18055.75,2,1,2,1,18053.5,18056.0,3,2,3,2,18053.25,18056.25,5,4,5,4,18053.0,18056.5,2,3,2,3,18052.75,18056.75,4,2,4,2,18052.5,18057.0,4,4,4,4,18052.25,18057.25,2,3,2,3,18052.0,18057.5,3,4,3,4,NQ.v.0
2024-03-12 08:45:00+00:00,2024-03-12 08:45:59.851334216+00:00,10,1,750,M,B,4,18053.75,1,130,13353,91602891,18055.0,18056.0,1,3,1,3,18054.75,18056.25,2,4,2,4,18054.25,18056.5,4,2,4,2,18054.0,18056.75,6,1,6,1,18053.75,18057.0,3,4,3,4,18053.5,18057.25,4,5,4,5,18053.25,18057.5,4,7,4,5,18053.0,18057.75,3,4,3,4,18052.75,18058.0,4,3,4,3,18052.5,18058.25,4,4,4,4,NQ.v.0
2024-03-12 08:46:00+00:00,2024-03-12 08:46:59.963141157+00:00,10,1,750,M,A,0,18048.25,1,130,13377,91629063,18047.25,18048.25,2,2,2,2,18047.0,18048.5,2,2,2,2,18046.75,18048.75,2,7,2,4,18046.5,18049.0,4,2,4,2,18046.25,18049.25,3,2,3,2,18046.0,18049.5,3,4,3,4,18045.75,18049.75,2,3,2,3,18045.5,18050.0,2,4,2,4,18045.25,18050.25,3,8,3,6,18045.0,18050.5,5,4,5,4,NQ.v.0
2024-03-12 08:47:00+00:00,2024-03-12 08:47:59.932581667+00:00,10,1,750,M,A,5,18127.0,1,130,12455,91649090,18045.25,18046.5,3,2,3,2,18045.0,18046.75,2,4,2,4,18044.75,18047.0,3,2,3,2,18044.5,18047.25,4,3,4,3,18044.25,18047.5,5,3,5,3,18044.0,18047.75,2,2,2,2,18043.75,18048.0,4,5,4,4,18043.5,18048.25,2,2,2,2,18043.25,18048.5,6,2,4,2,18043.0,18048.75,7,6,7,6,NQ.v.0
2024-03-12 08:48:00+00:00,2024-03-12 08:48:59.869412010+00:00,10,1,750,C,A,7,18049.0,1,130,13355,91673329,18046.5,18047.25,1,1,1,1,18046.25,18047.5,2,2,2,2,18046.0,18047.75,4,1,4,1,18045.75,18048.0,2,4,2,4,18045.5,18048.25,3,2,3,2,18045.25,18048.5,3,2,3,2,18045.0,18048.75,4,5,4,5,18044.75,18049.0,2,4,2,4,18044.5,18049.25,3,2,3,2,18044.25,18049.5,4,8,4,6,NQ.v.0
2024-03-12 08:49:00+00:00,2024-03-12 08:49:59.835659932+00:00,10,1,750,M,A,0,18046.5,1,130,13234,91704932,18045.25,18046.5,2,4,2,4,18045.0,18046.75,3,2,3,2,18044.75,18047.0,2,2,2,2,18044.5,18047.25,4,2,4,2,18044.25,18047.5,5,4,5,4,18044.0,18047.75,2,2,2,2,18043.75,18048.0,3,4,3,4,18043.5,18048.25,2,3,2,3,18043.25,18048.5,2,6,2,4,18043.0,18048.75,5,5,5,5,NQ.v.0
2024-03-12 08:50:00+00:00,2024-03-12 08:50:59.937463390+00:00,10,1,750,M,A,0,18044.25,1,130,12772,91728032,18043.0,18044.0,2,1,2,1,18042.75,18044.25,3,4,3,4,18042.5,18044.5,3,2,3,2,18042.25,18044.75,3,2,3,2,18042.0,18045.0,5,3,5,3,18041.75,18045.25,4,3,4,3,18041.5,18045.5,3,2,3,2,18041.25,18045.75,7,5,7,5,18041.0,18046.0,3,4,3,4,18040.75,18046.25,3,7,3,5,NQ.v.0
