ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-21 08:20:00+00:00,2023-11-21 08:20:59.808343101+00:00,10,1,260937,A,A,1,16077.5,1,130,15660,45997043,16076.75,16077.25,2,4,2,4,16076.5,16077.5,11,4,5,4,16076.25,16077.75,6,5,5,5,16076.0,16078.0,14,2,11,2,16075.75,16078.25,6,8,6,8,16075.5,16078.5,11,9,10,8,16075.25,16078.75,14,6,13,5,16075.0,16079.0,24,10,12,9,16074.75,16079.25,10,5,8,4,16074.5,16079.5,10,8,8,7,NQ.v.0
2023-11-21 08:21:00+00:00,2023-11-21 08:21:59.686392154+00:00,10,1,260937,A,B,1,16077.5,1,130,15447,46008935,16077.75,16078.25,4,3,4,3,16077.5,16078.5,8,6,8,6,16077.25,16078.75,5,8,5,8,16077.0,16079.0,5,8,4,8,16076.75,16079.25,6,6,5,6,16076.5,16079.5,10,5,6,4,16076.25,16079.75,8,5,6,4,16076.0,16080.0,14,9,11,7,16075.75,16080.25,5,9,5,6,16075.5,16080.5,9,6,8,4,NQ.v.0
2023-11-21 08:22:00+00:00,2023-11-21 08:22:59.817885894+00:00,10,1,260937,C,A,0,16075.5,1,130,13626,46030371,16074.75,16075.5,4,4,4,4,16074.5,16075.75,6,5,6,5,16074.25,16076.0,3,5,3,5,16074.0,16076.25,6,7,5,6,16073.75,16076.5,6,9,5,7,16073.5,16076.75,6,10,5,8,16073.25,16077.0,8,11,7,9,16073.0,16077.25,7,10,6,7,16072.75,16077.5,12,9,9,7,16072.5,16077.75,9,11,8,9,NQ.v.0
2023-11-21 08:23:00+00:00,2023-11-21 08:23:59.756223554+00:00,10,1,260937,M,A,0,16074.25,1,130,17294,46043879,16074.0,16074.25,4,2,4,2,16073.75,16074.5,8,3,8,3,16073.5,16074.75,6,4,6,4,16073.25,16075.0,7,3,6,3,16073.0,16075.25,8,4,7,4,16072.75,16075.5,10,4,8,4,16072.5,16075.75,9,5,8,4,16072.25,16076.0,16,7,10,6,16072.0,16076.25,10,7,7,6,16071.75,16076.5,17,8,9,7,NQ.v.0
2023-11-21 08:24:00+00:00,2023-11-21 08:24:59.993245118+00:00,10,1,260937,A,A,0,16074.75,1,130,16590,46057815,16074.25,16074.75,3,2,3,2,16074.0,16075.0,6,5,6,5,16073.75,16075.25,2,3,2,3,16073.5,16075.5,5,6,4,6,16073.25,16075.75,8,7,7,6,16073.0,16076.0,8,7,6,6,16072.75,16076.25,6,8,5,7,16072.5,16076.5,7,10,6,9,16072.25,16076.75,7,10,6,8,16072.0,16077.0,9,12,7,9,NQ.v.0
2023-11-21 08:25:00+00:00,2023-11-21 08:25:59.938231235+00:00,10,1,260937,C,A,0,16077.5,1,130,16542,46075470,16077.25,16077.5,1,1,1,1,16077.0,16077.75,7,4,6,4,16076.75,16078.0,7,6,7,6,16076.5,16078.25,10,4,10,4,16076.25,16078.5,8,10,7,7,16076.0,16078.75,10,7,9,6,16075.75,16079.0,7,9,6,8,16075.5,16079.25,11,7,9,6,16075.25,16079.5,6,7,5,5,16075.0,16079.75,8,10,6,7,NQ.v.0
2023-11-21 08:26:00+00:00,2023-11-21 08:26:59.766657058+00:00,10,1,260937,C,B,0,16079.5,1,130,16749,46090031,16079.5,16080.0,1,4,1,4,16079.25,16080.25,8,4,7,4,16079.0,16080.5,5,5,5,5,16078.75,16080.75,4,7,4,7,16078.5,16081.0,7,9,6,7,16078.25,16081.25,5,6,4,5,16078.0,16081.5,12,8,10,7,16077.75,16081.75,10,8,9,6,16077.5,16082.0,9,9,8,6,16077.25,16082.25,7,10,6,8,NQ.v.0
2023-11-21 08:27:00+00:00,2023-11-21 08:27:59.399464820+00:00,10,1,260937,C,B,1,16076.5,1,130,16273,46105577,16076.75,16077.25,4,2,4,2,16076.5,16077.5,6,6,6,6,16076.25,16077.75,5,9,5,9,16076.0,16078.0,9,12,9,12,16075.75,16078.25,8,7,7,6,16075.5,16078.5,10,6,8,5,16075.25,16078.75,8,7,6,6,16075.0,16079.0,9,11,7,10,16074.75,16079.25,11,6,9,5,16074.5,16079.5,9,7,7,5,NQ.v.0
2023-11-21 08:28:00+00:00,2023-11-21 08:28:59.569900021+00:00,10,1,260937,A,B,1,16080.75,1,130,15837,46121537,16081.0,16081.5,4,7,3,3,16080.75,16081.75,6,11,5,7,16080.5,16082.0,7,7,7,6,16080.25,16082.25,6,7,6,7,16080.0,16082.5,6,8,5,6,16079.75,16082.75,6,6,5,4,16079.5,16083.0,7,13,6,11,16079.25,16083.25,9,12,8,10,16079.0,16083.5,9,10,8,7,16078.75,16083.75,7,8,6,6,NQ.v.0
2023-11-21 08:29:00+00:00,2023-11-21 08:29:59.823067696+00:00,10,1,260937,A,A,0,16078.75,1,130,16712,46139010,16078.25,16078.75,3,2,3,2,16078.0,16079.0,6,5,6,5,16077.75,16079.25,6,5,6,5,16077.5,16079.5,7,3,6,3,16077.25,16079.75,6,3,5,3,16077.0,16080.0,8,13,6,11,16076.75,16080.25,7,26,5,16,16076.5,16080.5,10,7,8,6,16076.25,16080.75,8,10,6,8,16076.0,16081.0,12,7,11,6,NQ.v.0
2023-11-21 08:30:00+00:00,2023-11-21 08:30:59.811693121+00:00,10,1,260937,C,B,0,16083.0,1,130,16299,46157243,16083.0,16083.5,1,4,1,4,16082.75,16083.75,6,11,6,9,16082.5,16084.0,4,6,4,5,16082.25,16084.25,5,3,5,3,16082.0,16084.5,9,11,8,8,16081.75,16084.75,6,10,5,7,16081.5,16085.0,12,15,10,11,16081.25,16085.25,7,9,5,6,16081.0,16085.5,9,10,7,7,16080.75,16085.75,9,10,8,8,NQ.v.0
2023-11-21 08:31:00+00:00,2023-11-21 08:31:59.981493932+00:00,10,1,260937,A,B,0,16085.0,1,130,16377,46171378,16085.0,16085.5,3,5,3,4,16084.75,16085.75,7,11,6,10,16084.5,16086.0,5,8,5,7,16084.25,16086.25,3,5,3,5,16084.0,16086.5,7,13,6,9,16083.75,16086.75,9,12,7,10,16083.5,16087.0,8,11,7,8,16083.25,16087.25,6,7,5,5,16083.0,16087.5,9,12,8,9,16082.75,16087.75,7,10,6,7,NQ.v.0
2023-11-21 08:32:00+00:00,2023-11-21 08:32:59.897205485+00:00,10,1,260937,C,A,0,16085.75,1,130,15409,46189715,16085.25,16085.75,2,3,2,3,16085.0,16086.0,7,7,7,7,16084.75,16086.25,5,6,5,6,16084.5,16086.5,7,8,7,7,16084.25,16086.75,6,7,5,7,16084.0,16087.0,7,12,6,11,16083.75,16087.25,10,8,8,7,16083.5,16087.5,9,11,7,9,16083.25,16087.75,9,11,7,9,16083.0,16088.0,10,19,8,14,NQ.v.0
2023-11-21 08:33:00+00:00,2023-11-21 08:33:59.789677209+00:00,10,1,260937,A,B,0,16086.25,1,130,15879,46206449,16086.25,16086.75,3,2,3,2,16086.0,16087.0,5,7,5,6,16085.75,16087.25,3,4,3,4,16085.5,16087.5,4,10,4,9,16085.25,16087.75,8,12,7,10,16085.0,16088.0,9,17,7,12,16084.75,16088.25,5,9,4,7,16084.5,16088.5,10,11,9,9,16084.25,16088.75,7,8,6,5,16084.0,16089.0,7,9,6,7,NQ.v.0
2023-11-21 08:34:00+00:00,2023-11-21 08:34:59.544888539+00:00,10,1,260937,A,A,1,16084.0,1,130,12874,46222993,16083.25,16083.75,2,2,2,2,16083.0,16084.0,6,5,6,5,16082.75,16084.25,7,2,7,2,16082.5,16084.5,3,3,3,3,16082.25,16084.75,8,5,7,5,16082.0,16085.0,10,6,9,6,16081.75,16085.25,9,9,7,7,16081.5,16085.5,10,7,8,6,16081.25,16085.75,9,6,6,5,16081.0,16086.0,10,9,7,8,NQ.v.0
2023-11-21 08:35:00+00:00,2023-11-21 08:35:59.766692481+00:00,10,1,260937,A,B,0,16080.25,1,130,16798,46237975,16080.25,16080.75,2,3,2,3,16080.0,16081.0,5,6,5,6,16079.75,16081.25,5,4,5,4,16079.5,16081.5,6,5,5,5,16079.25,16081.75,9,4,7,4,16079.0,16082.0,11,6,9,6,16078.75,16082.25,7,7,5,6,16078.5,16082.5,8,7,6,5,16078.25,16082.75,8,8,6,7,16078.0,16083.0,8,7,6,6,NQ.v.0
2023-11-21 08:36:00+00:00,2023-11-21 08:36:59.939436430+00:00,10,1,260937,A,A,0,16081.5,1,130,17984,46249246,16081.0,16081.5,2,4,2,4,16080.75,16081.75,3,5,3,5,16080.5,16082.0,4,7,4,7,16080.25,16082.25,3,4,3,4,16080.0,16082.5,9,7,8,6,16079.75,16082.75,6,7,5,6,16079.5,16083.0,7,8,6,7,16079.25,16083.25,10,12,8,11,16079.0,16083.5,12,9,10,7,16078.75,16083.75,7,11,5,8,NQ.v.0
2023-11-21 08:37:00+00:00,2023-11-21 08:37:59.882674440+00:00,10,1,260937,M,B,3,16079.5,1,130,15494,46262481,16080.25,16080.5,1,1,1,1,16080.0,16080.75,2,5,2,5,16079.75,16081.0,3,7,3,7,16079.5,16081.25,4,10,4,10,16079.25,16081.5,9,4,9,4,16079.0,16081.75,11,7,10,7,16078.75,16082.0,7,7,6,6,16078.5,16082.25,10,6,8,5,16078.25,16082.5,8,8,6,6,16078.0,16082.75,11,8,8,7,NQ.v.0
2023-11-21 08:38:00+00:00,2023-11-21 08:38:58.135075091+00:00,10,1,260937,M,A,5,16081.75,1,130,17125,46271889,16080.0,16080.5,3,2,3,2,16079.75,16080.75,5,8,5,6,16079.5,16081.0,4,9,4,8,16079.25,16081.25,6,8,5,8,16079.0,16081.5,7,4,6,4,16078.75,16081.75,6,7,5,7,16078.5,16082.0,9,11,8,9,16078.25,16082.25,9,9,8,7,16078.0,16082.5,8,9,6,6,16077.75,16082.75,11,8,8,6,NQ.v.0
2023-11-21 08:39:00+00:00,2023-11-21 08:39:59.758239942+00:00,10,1,260937,A,A,1,16078.5,1,130,13387,46284672,16077.75,16078.25,3,5,3,4,16077.5,16078.5,4,10,4,9,16077.25,16078.75,4,4,4,4,16077.0,16079.0,7,5,6,5,16076.75,16079.25,6,6,4,6,16076.5,16079.5,10,8,7,8,16076.25,16079.75,8,12,6,11,16076.0,16080.0,32,16,12,14,16075.75,16080.25,9,13,8,12,16075.5,16080.5,11,6,9,5,NQ.v.0
2023-11-21 08:40:00+00:00,2023-11-21 08:40:59.639404122+00:00,10,1,260937,A,A,1,16077.5,1,130,15746,46300385,16076.75,16077.25,2,6,2,6,16076.5,16077.5,3,5,3,5,16076.25,16077.75,5,5,5,5,16076.0,16078.0,9,4,5,4,16075.75,16078.25,6,7,5,7,16075.5,16078.5,10,10,9,9,16075.25,16078.75,9,4,8,3,16075.0,16079.0,15,9,12,8,16074.75,16079.25,8,11,6,10,16074.5,16079.5,7,11,5,10,NQ.v.0
2023-11-21 08:41:00+00:00,2023-11-21 08:41:59.866520213+00:00,10,1,260937,C,B,0,16077.25,1,130,16071,46314922,16077.25,16077.75,2,3,2,3,16077.0,16078.0,5,5,5,5,16076.75,16078.25,5,4,5,4,16076.5,16078.5,26,6,6,6,16076.25,16078.75,7,4,6,3,16076.0,16079.0,11,13,6,11,16075.75,16079.25,6,10,5,9,16075.5,16079.5,11,10,10,9,16075.25,16079.75,9,10,8,8,16075.0,16080.0,15,15,12,12,NQ.v.0
2023-11-21 08:42:00+00:00,2023-11-21 08:42:59.673305082+00:00,10,1,260937,A,A,0,16077.5,1,130,16479,46326666,16077.0,16077.5,3,3,2,3,16076.75,16077.75,4,7,4,6,16076.5,16078.0,4,6,4,5,16076.25,16078.25,7,7,6,6,16076.0,16078.5,12,8,11,7,16075.75,16078.75,8,6,7,5,16075.5,16079.0,9,14,8,12,16075.25,16079.25,8,9,7,8,16075.0,16079.5,15,12,13,10,16074.75,16079.75,9,13,7,11,NQ.v.0
2023-11-21 08:43:00+00:00,2023-11-21 08:43:59.920983692+00:00,10,1,260937,A,A,2,16077.0,1,130,21866,46338948,16075.75,16076.5,7,2,7,2,16075.5,16076.75,8,5,8,5,16075.25,16077.0,5,9,5,9,16075.0,16077.25,12,5,10,5,16074.75,16077.5,8,4,6,4,16074.5,16077.75,7,8,5,7,16074.25,16078.0,7,8,5,7,16074.0,16078.25,19,11,12,10,16073.75,16078.5,9,8,7,7,16073.5,16078.75,8,6,6,5,NQ.v.0
2023-11-21 08:44:00+00:00,2023-11-21 08:44:59.949465891+00:00,10,1,260937,A,B,3,16076.0,1,130,16861,46352873,16076.75,16077.25,1,4,1,4,16076.5,16077.5,4,4,4,4,16076.25,16077.75,7,4,7,4,16076.0,16078.0,7,7,7,6,16075.75,16078.25,5,5,4,4,16075.5,16078.5,10,11,9,9,16075.25,16078.75,7,7,6,6,16075.0,16079.0,12,11,10,9,16074.75,16079.25,8,11,7,9,16074.5,16079.5,8,11,6,9,NQ.v.0
2023-11-21 08:45:00+00:00,2023-11-21 08:45:59.882685885+00:00,10,1,260937,C,B,0,16080.0,1,130,14571,46368222,16080.0,16080.5,2,3,2,2,16079.75,16080.75,4,8,4,8,16079.5,16081.0,3,9,3,8,16079.25,16081.25,7,8,6,7,16079.0,16081.5,6,6,5,6,16078.75,16081.75,8,9,6,7,16078.5,16082.0,14,8,13,8,16078.25,16082.25,10,10,8,8,16078.0,16082.5,7,6,6,4,16077.75,16082.75,8,6,7,4,NQ.v.0
2023-11-21 08:46:00+00:00,2023-11-21 08:46:59.912802388+00:00,10,1,260937,A,B,1,16081.25,1,130,16105,46382397,16081.5,16082.0,3,3,3,3,16081.25,16082.25,7,3,7,3,16081.0,16082.5,6,6,6,5,16080.75,16082.75,11,4,10,4,16080.5,16083.0,9,7,8,7,16080.25,16083.25,7,4,6,4,16080.0,16083.5,7,5,6,4,16079.75,16083.75,5,5,4,5,16079.5,16084.0,9,9,7,9,16079.25,16084.25,10,5,8,5,NQ.v.0
2023-11-21 08:47:00+00:00,2023-11-21 08:47:59.892967497+00:00,10,1,260937,M,A,1,16083.0,1,130,16059,46394274,16082.25,16082.75,2,2,2,2,16082.0,16083.0,5,7,5,7,16081.75,16083.25,4,8,4,7,16081.5,16083.5,7,8,6,4,16081.25,16083.75,4,6,3,6,16081.0,16084.0,4,12,3,12,16080.75,16084.25,9,6,8,6,16080.5,16084.5,6,7,5,6,16080.25,16084.75,5,6,4,5,16080.0,16085.0,7,12,6,10,NQ.v.0
2023-11-21 08:48:00+00:00,2023-11-21 08:48:59.996126702+00:00,10,1,260937,C,A,3,16083.75,1,130,16321,46405471,16082.5,16083.0,1,2,1,2,16082.25,16083.25,6,5,6,5,16082.0,16083.5,4,4,4,4,16081.75,16083.75,6,4,5,4,16081.5,16084.0,13,8,11,7,16081.25,16084.25,7,2,6,2,16081.0,16084.5,11,6,6,6,16080.75,16084.75,9,5,7,5,16080.5,16085.0,8,12,6,12,16080.25,16085.25,8,7,6,6,NQ.v.0
2023-11-21 08:49:00+00:00,2023-11-21 08:49:59.589279113+00:00,10,1,260937,A,A,0,16082.5,1,130,15569,46417089,16082.0,16082.5,1,3,1,3,16081.75,16082.75,7,4,7,4,16081.5,16083.0,3,6,3,6,16081.25,16083.25,7,5,6,5,16081.0,16083.5,6,2,5,2,16080.75,16083.75,8,5,7,5,16080.5,16084.0,8,8,7,7,16080.25,16084.25,6,6,5,5,16080.0,16084.5,9,11,8,9,16079.75,16084.75,6,6,5,6,NQ.v.0
