ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-18 07:10:00+00:00,2024-04-18 07:10:59.948838175+00:00,10,1,13743,A,A,1,17744.0,1,130,14611,243737524,17743.0,17743.75,1,2,1,2,17742.75,17744.0,2,7,2,5,17742.5,17744.25,3,3,3,3,17742.25,17744.5,7,3,6,3,17742.0,17744.75,14,3,6,3,17741.75,17745.0,9,5,8,5,17741.5,17745.25,6,6,6,6,17741.25,17745.5,6,5,6,5,17741.0,17745.75,9,5,8,5,17740.75,17746.0,8,7,7,7,NQ.v.0
2024-04-18 07:11:00+00:00,2024-04-18 07:11:59.988521238+00:00,10,1,13743,M,B,8,17745.25,1,130,12283,243754008,17747.25,17748.0,2,8,2,6,17747.0,17748.25,4,5,4,5,17746.75,17748.5,6,5,6,5,17746.5,17748.75,4,5,4,5,17746.25,17749.0,3,6,3,5,17746.0,17749.25,4,5,4,4,17745.75,17749.5,3,6,3,5,17745.5,17749.75,6,7,6,6,17745.25,17750.0,5,12,5,11,17745.0,17750.25,6,6,6,6,NQ.v.0
2024-04-18 07:12:00+00:00,2024-04-18 07:12:59.902629133+00:00,10,1,13743,M,A,7,17750.75,1,130,15368,243774144,17748.5,17749.0,2,1,2,1,17748.25,17749.25,3,5,3,5,17748.0,17749.5,3,3,3,3,17747.75,17749.75,3,7,3,4,17747.5,17750.0,5,7,5,7,17747.25,17750.25,5,6,5,5,17747.0,17750.5,6,8,6,6,17746.75,17750.75,5,8,5,8,17746.5,17751.0,7,7,7,7,17746.25,17751.25,4,6,4,5,NQ.v.0
2024-04-18 07:13:00+00:00,2024-04-18 07:13:59.915893797+00:00,10,1,13743,A,A,1,17752.25,1,130,15130,243791541,17751.25,17752.0,5,1,5,1,17751.0,17752.25,6,5,6,5,17750.75,17752.5,4,2,4,2,17750.5,17752.75,2,5,2,5,17750.25,17753.0,3,5,3,5,17750.0,17753.25,5,3,5,3,17749.75,17753.5,4,4,4,4,17749.5,17753.75,4,3,4,3,17749.25,17754.0,7,6,7,5,17749.0,17754.25,6,9,6,8,NQ.v.0
2024-04-18 07:14:00+00:00,2024-04-18 07:14:59.910180846+00:00,10,1,13743,A,A,0,17748.25,1,130,17551,243811013,17747.5,17748.25,2,1,2,1,17747.25,17748.5,6,3,5,3,17747.0,17748.75,6,3,6,3,17746.75,17749.0,5,5,5,5,17746.5,17749.25,8,9,7,9,17746.25,17749.5,7,5,6,5,17746.0,17749.75,5,3,4,3,17745.75,17750.0,5,6,4,6,17745.5,17750.25,5,5,4,5,17745.25,17750.5,6,5,5,5,NQ.v.0
2024-04-18 07:15:00+00:00,2024-04-18 07:15:59.300823094+00:00,10,1,13743,A,A,1,17739.25,1,130,15113,243840975,17738.25,17739.0,3,3,3,3,17738.0,17739.25,3,5,3,5,17737.75,17739.5,1,6,1,6,17737.5,17739.75,2,6,2,6,17737.25,17740.0,5,5,5,5,17737.0,17740.25,4,8,3,7,17736.75,17740.5,3,3,3,3,17736.5,17740.75,7,1,5,1,17736.25,17741.0,8,3,6,3,17736.0,17741.25,4,3,4,3,NQ.v.0
2024-04-18 07:16:00+00:00,2024-04-18 07:16:59.383190629+00:00,10,1,13743,A,B,1,17736.0,1,130,19004,243865086,17736.25,17737.25,5,3,5,3,17736.0,17737.5,8,4,7,4,17735.75,17737.75,4,5,4,5,17735.5,17738.0,7,6,3,5,17735.25,17738.25,5,6,5,6,17735.0,17738.5,14,6,12,6,17734.75,17738.75,4,8,4,8,17734.5,17739.0,4,4,4,4,17734.25,17739.25,5,5,5,5,17734.0,17739.5,8,5,7,4,NQ.v.0
2024-04-18 07:17:00+00:00,2024-04-18 07:17:59.946566540+00:00,10,1,13743,A,A,1,17734.25,1,130,14893,243888236,17733.5,17734.0,2,3,2,3,17733.25,17734.25,5,5,5,5,17733.0,17734.5,6,5,6,5,17732.75,17734.75,16,5,6,5,17732.5,17735.0,5,7,5,7,17732.25,17735.25,3,5,3,5,17732.0,17735.5,8,5,7,5,17731.75,17735.75,6,6,5,5,17731.5,17736.0,5,4,4,4,17731.25,17736.25,9,6,8,6,NQ.v.0
2024-04-18 07:18:00+00:00,2024-04-18 07:18:59.604724920+00:00,10,1,13743,C,B,0,17732.25,1,130,14971,243913602,17732.25,17733.0,1,5,1,5,17732.0,17733.25,4,6,4,6,17731.75,17733.5,3,3,3,3,17731.5,17733.75,3,3,3,3,17731.25,17734.0,2,6,2,5,17731.0,17734.25,3,7,3,6,17730.75,17734.5,4,7,4,6,17730.5,17734.75,6,6,6,5,17730.25,17735.0,6,8,6,7,17730.0,17735.25,16,7,14,6,NQ.v.0
2024-04-18 07:19:00+00:00,2024-04-18 07:19:59.990003645+00:00,10,1,13743,A,A,1,17739.25,1,130,14733,243936728,17738.25,17739.0,1,2,1,2,17738.0,17739.25,5,6,5,6,17737.75,17739.5,4,9,4,9,17737.5,17739.75,4,5,4,5,17737.25,17740.0,4,12,4,7,17737.0,17740.25,3,8,3,5,17736.75,17740.5,3,7,3,6,17736.5,17740.75,5,6,5,5,17736.25,17741.0,4,8,4,7,17736.0,17741.25,4,7,4,6,NQ.v.0
2024-04-18 07:20:00+00:00,2024-04-18 07:20:59.781326635+00:00,10,1,13743,M,A,3,17745.25,1,130,12443,243963666,17743.75,17744.5,1,1,1,1,17743.5,17744.75,5,3,5,3,17743.25,17745.0,2,5,2,5,17743.0,17745.25,3,4,3,4,17742.75,17745.5,6,6,6,6,17742.5,17745.75,6,4,6,4,17742.25,17746.0,6,5,5,5,17742.0,17746.25,5,2,4,2,17741.75,17746.5,7,3,6,3,17741.5,17746.75,6,2,5,2,NQ.v.0
2024-04-18 07:21:00+00:00,2024-04-18 07:21:59.601404277+00:00,10,1,13743,A,B,0,17746.25,1,130,11646,243986438,17746.25,17747.0,4,1,4,1,17746.0,17747.25,4,3,4,3,17745.75,17747.5,2,3,2,3,17745.5,17747.75,5,5,5,5,17745.25,17748.0,3,7,3,7,17745.0,17748.25,3,6,3,6,17744.75,17748.5,8,5,7,5,17744.5,17748.75,5,5,4,5,17744.25,17749.0,5,6,4,6,17744.0,17749.25,8,6,7,6,NQ.v.0
2024-04-18 07:22:00+00:00,2024-04-18 07:22:59.977082322+00:00,10,1,13743,M,A,6,17747.5,1,130,15212,244007984,17745.25,17746.0,2,1,2,1,17745.0,17746.25,8,2,8,2,17744.75,17746.5,5,3,5,3,17744.5,17746.75,4,2,3,2,17744.25,17747.0,6,3,5,3,17744.0,17747.25,10,7,9,7,17743.75,17747.5,5,10,4,10,17743.5,17747.75,8,7,7,7,17743.25,17748.0,6,3,5,3,17743.0,17748.25,4,4,4,4,NQ.v.0
2024-04-18 07:23:00+00:00,2024-04-18 07:23:59.946544051+00:00,10,1,13743,M,A,5,17745.5,1,130,14877,244031889,17743.5,17744.25,1,2,1,2,17743.25,17744.5,5,1,5,1,17743.0,17744.75,7,3,7,3,17742.75,17745.0,7,4,7,4,17742.5,17745.25,5,4,5,4,17742.25,17745.5,7,4,6,4,17742.0,17745.75,5,2,4,2,17741.75,17746.0,6,3,5,3,17741.5,17746.25,7,4,6,4,17741.25,17746.5,4,4,3,4,NQ.v.0
2024-04-18 07:24:00+00:00,2024-04-18 07:24:59.649356040+00:00,10,1,13743,M,A,0,17750.0,1,130,14562,244050383,17748.75,17749.5,3,2,3,2,17748.5,17749.75,3,4,3,4,17748.25,17750.0,5,3,5,3,17748.0,17750.25,2,4,2,4,17747.75,17750.5,3,7,3,7,17747.5,17750.75,3,5,3,5,17747.25,17751.0,4,4,4,3,17747.0,17751.25,7,6,7,5,17746.75,17751.5,3,8,3,7,17746.5,17751.75,4,6,4,5,NQ.v.0
2024-04-18 07:25:00+00:00,2024-04-18 07:25:59.993230994+00:00,10,1,13743,C,A,0,17755.25,1,130,12329,244078375,17754.5,17755.25,3,2,3,2,17754.25,17755.5,3,7,3,7,17754.0,17755.75,3,5,3,5,17753.75,17756.0,3,4,3,4,17753.5,17756.25,12,5,3,5,17753.25,17756.5,4,9,4,9,17753.0,17756.75,5,5,5,5,17752.75,17757.0,5,8,5,8,17752.5,17757.25,5,5,5,5,17752.25,17757.5,5,8,4,8,NQ.v.0
2024-04-18 07:26:00+00:00,2024-04-18 07:26:59.747832845+00:00,10,1,13743,C,A,1,17754.5,1,130,14088,244103493,17753.5,17754.25,1,2,1,2,17753.25,17754.5,3,3,3,3,17753.0,17754.75,3,3,3,3,17752.75,17755.0,2,3,2,3,17752.5,17755.25,4,3,4,3,17752.25,17755.5,6,4,6,4,17752.0,17755.75,25,7,6,6,17751.75,17756.0,4,7,4,6,17751.5,17756.25,4,6,4,5,17751.25,17756.5,8,8,8,7,NQ.v.0
2024-04-18 07:27:00+00:00,2024-04-18 07:27:59.951142143+00:00,10,1,13743,A,B,0,17754.0,1,130,16010,244123635,17754.0,17754.75,2,2,2,2,17753.75,17755.0,3,4,3,4,17753.5,17755.25,4,3,4,3,17753.25,17755.5,25,5,6,5,17753.0,17755.75,6,3,6,3,17752.75,17756.0,3,4,3,4,17752.5,17756.25,5,6,5,6,17752.25,17756.5,6,8,6,8,17752.0,17756.75,9,6,9,5,17751.75,17757.0,4,8,4,7,NQ.v.0
2024-04-18 07:28:00+00:00,2024-04-18 07:28:59.920131165+00:00,10,1,13743,M,A,6,17755.5,1,130,15826,244144373,17753.25,17754.0,4,1,4,1,17753.0,17754.25,3,3,3,3,17752.75,17754.5,2,3,2,3,17752.5,17754.75,3,3,3,3,17752.25,17755.0,8,2,7,2,17752.0,17755.25,8,4,7,4,17751.75,17755.5,8,4,7,4,17751.5,17755.75,9,4,8,4,17751.25,17756.0,9,3,8,3,17751.0,17756.25,7,4,6,4,NQ.v.0
2024-04-18 07:29:00+00:00,2024-04-18 07:29:59.939772225+00:00,10,1,13743,A,B,1,17750.25,1,130,14966,244163586,17750.5,17751.25,2,3,2,3,17750.25,17751.5,4,6,4,5,17750.0,17751.75,4,7,4,7,17749.75,17752.0,3,5,3,5,17749.5,17752.25,7,6,7,6,17749.25,17752.5,7,4,6,4,17749.0,17752.75,6,4,5,4,17748.75,17753.0,6,5,5,5,17748.5,17753.25,5,4,4,4,17748.25,17753.5,6,3,5,3,NQ.v.0
2024-04-18 07:30:00+00:00,2024-04-18 07:30:59.997599434+00:00,10,1,13743,A,A,1,17748.75,1,130,16260,244200817,17747.75,17748.5,2,1,2,1,17747.5,17748.75,2,4,2,4,17747.25,17749.0,3,4,3,4,17747.0,17749.25,4,10,4,10,17746.75,17749.5,4,7,4,6,17746.5,17749.75,5,6,5,5,17746.25,17750.0,4,9,4,5,17746.0,17750.25,3,7,3,6,17745.75,17750.5,4,10,4,9,17745.5,17750.75,6,8,6,7,NQ.v.0
2024-04-18 07:31:00+00:00,2024-04-18 07:31:59.884076711+00:00,10,1,13743,C,B,0,17746.25,1,130,12285,244224512,17746.25,17747.0,1,2,1,2,17746.0,17747.25,6,5,6,5,17745.75,17747.5,18,3,5,3,17745.5,17747.75,6,4,6,4,17745.25,17748.0,7,7,7,7,17745.0,17748.25,8,4,8,4,17744.75,17748.5,5,3,5,3,17744.5,17748.75,7,4,6,4,17744.25,17749.0,8,4,7,4,17744.0,17749.25,8,4,7,4,NQ.v.0
2024-04-18 07:32:00+00:00,2024-04-18 07:32:59.901959216+00:00,10,1,13743,C,B,0,17745.5,1,130,12685,244250253,17745.5,17746.25,1,2,1,2,17745.25,17746.5,5,6,5,6,17745.0,17746.75,3,2,3,2,17744.75,17747.0,3,5,3,5,17744.5,17747.25,5,6,4,6,17744.25,17747.5,7,4,7,4,17744.0,17747.75,8,3,8,3,17743.75,17748.0,6,3,6,3,17743.5,17748.25,7,6,5,5,17743.25,17748.5,6,6,5,5,NQ.v.0
2024-04-18 07:33:00+00:00,2024-04-18 07:33:59.864363454+00:00,10,1,13743,M,A,1,17740.75,1,130,12323,244272704,17740.0,17740.5,1,1,1,1,17739.75,17740.75,5,4,5,4,17739.5,17741.0,4,4,4,4,17739.25,17741.25,3,4,3,4,17739.0,17741.5,16,4,3,4,17738.75,17741.75,11,5,7,5,17738.5,17742.0,5,3,5,3,17738.25,17742.25,8,6,8,6,17738.0,17742.5,7,5,6,5,17737.75,17742.75,8,6,7,6,NQ.v.0
2024-04-18 07:34:00+00:00,2024-04-18 07:34:59.979888197+00:00,10,1,13743,C,A,0,17740.25,1,130,14603,244290920,17739.75,17740.25,1,1,1,1,17739.5,17740.5,2,5,2,5,17739.25,17740.75,3,8,3,8,17739.0,17741.0,2,4,2,4,17738.75,17741.25,4,6,4,6,17738.5,17741.5,2,6,2,5,17738.25,17741.75,5,7,5,6,17738.0,17742.0,5,6,5,5,17737.75,17742.25,5,8,5,7,17737.5,17742.5,3,6,3,5,NQ.v.0
2024-04-18 07:35:00+00:00,2024-04-18 07:35:59.847639926+00:00,10,1,13743,C,A,0,17742.75,1,130,12324,244311590,17742.0,17742.75,1,2,1,2,17741.75,17743.0,2,4,2,4,17741.5,17743.25,3,4,3,4,17741.25,17743.5,2,4,2,4,17741.0,17743.75,7,6,7,6,17740.75,17744.0,3,7,3,6,17740.5,17744.25,4,6,4,5,17740.25,17744.5,4,5,4,4,17740.0,17744.75,6,6,6,5,17739.75,17745.0,4,8,4,7,NQ.v.0
2024-04-18 07:36:00+00:00,2024-04-18 07:36:59.917147173+00:00,10,1,13743,A,A,1,17746.5,1,130,15366,244331605,17745.25,17746.25,3,3,3,3,17745.0,17746.5,4,5,4,5,17744.75,17746.75,4,4,4,4,17744.5,17747.0,3,6,3,5,17744.25,17747.25,3,6,3,6,17744.0,17747.5,5,5,5,5,17743.75,17747.75,4,5,4,4,17743.5,17748.0,4,6,4,5,17743.25,17748.25,5,6,5,5,17743.0,17748.5,5,5,5,4,NQ.v.0
2024-04-18 07:37:00+00:00,2024-04-18 07:37:59.987477109+00:00,10,1,13743,A,A,1,17745.5,1,130,15916,244357509,17744.25,17745.25,1,3,1,3,17744.0,17745.5,4,7,4,5,17743.75,17745.75,2,5,2,5,17743.5,17746.0,2,7,2,7,17743.25,17746.25,6,9,6,8,17743.0,17746.5,6,10,6,9,17742.75,17746.75,8,5,8,4,17742.5,17747.0,6,9,6,8,17742.25,17747.25,4,8,4,7,17742.0,17747.5,4,8,4,7,NQ.v.0
2024-04-18 07:38:00+00:00,2024-04-18 07:38:59.918578300+00:00,10,1,13743,M,A,1,17745.75,1,130,14890,244375600,17744.75,17745.5,3,2,3,2,17744.5,17745.75,5,5,5,5,17744.25,17746.0,4,7,4,7,17744.0,17746.25,5,7,5,7,17743.75,17746.5,7,6,7,6,17743.5,17746.75,4,2,4,2,17743.25,17747.0,6,4,5,4,17743.0,17747.25,5,4,4,4,17742.75,17747.5,8,4,7,4,17742.5,17747.75,6,4,5,4,NQ.v.0
2024-04-18 07:39:00+00:00,2024-04-18 07:39:59.600105282+00:00,10,1,13743,C,A,0,17740.25,1,130,15045,244392833,17739.75,17740.25,2,1,2,1,17739.5,17740.5,4,3,4,3,17739.25,17740.75,4,3,4,3,17739.0,17741.0,5,2,5,2,17738.75,17741.25,17,5,9,5,17738.5,17741.5,6,7,5,7,17738.25,17741.75,7,6,7,6,17738.0,17742.0,7,2,7,2,17737.75,17742.25,7,6,6,6,17737.5,17742.5,6,3,5,3,NQ.v.0
2024-04-18 07:40:00+00:00,2024-04-18 07:40:59.652013511+00:00,10,1,13743,A,A,1,17736.25,1,130,15075,244415728,17735.0,17736.0,6,4,5,4,17734.75,17736.25,4,7,4,7,17734.5,17736.5,4,3,4,3,17734.25,17736.75,7,5,7,5,17734.0,17737.0,5,4,5,4,17733.75,17737.25,7,6,6,6,17733.5,17737.5,10,5,6,5,17733.25,17737.75,9,5,8,4,17733.0,17738.0,9,4,8,4,17732.75,17738.25,5,5,4,5,NQ.v.0
2024-04-18 07:41:00+00:00,2024-04-18 07:41:59.868691796+00:00,10,1,13743,C,B,0,17737.75,1,130,16731,244433747,17737.75,17738.5,1,1,1,1,17737.5,17738.75,2,4,2,4,17737.25,17739.0,3,7,3,7,17737.0,17739.25,3,5,3,5,17736.75,17739.5,6,7,6,6,17736.5,17739.75,3,6,3,5,17736.25,17740.0,4,5,4,4,17736.0,17740.25,3,6,3,5,17735.75,17740.5,4,9,4,6,17735.5,17740.75,3,8,3,7,NQ.v.0
2024-04-18 07:42:00+00:00,2024-04-18 07:42:59.429760099+00:00,10,1,13743,C,B,0,17736.0,1,130,13082,244450163,17736.0,17736.75,1,3,1,3,17735.75,17737.0,2,3,2,3,17735.5,17737.25,4,4,4,4,17735.25,17737.5,4,4,4,4,17735.0,17737.75,6,4,6,4,17734.75,17738.0,5,6,5,6,17734.5,17738.25,6,7,6,7,17734.25,17738.5,7,3,7,3,17734.0,17738.75,6,6,6,6,17733.75,17739.0,5,7,5,5,NQ.v.0
2024-04-18 07:43:00+00:00,2024-04-18 07:43:59.899660877+00:00,10,1,13743,M,A,1,17743.0,1,130,15432,244467963,17741.75,17742.5,2,2,2,2,17741.5,17742.75,4,6,4,6,17741.25,17743.0,3,5,3,5,17741.0,17743.25,5,4,5,3,17740.75,17743.5,5,8,5,7,17740.5,17743.75,4,4,4,3,17740.25,17744.0,3,8,3,7,17740.0,17744.25,4,8,4,7,17739.75,17744.5,4,9,4,8,17739.5,17744.75,5,7,5,6,NQ.v.0
2024-04-18 07:44:00+00:00,2024-04-18 07:44:59.897640733+00:00,10,1,13743,A,A,1,17741.0,1,130,15652,244483644,17739.75,17740.75,3,4,3,4,17739.5,17741.0,3,4,3,4,17739.25,17741.25,3,3,3,3,17739.0,17741.5,6,4,6,4,17738.75,17741.75,8,7,8,7,17738.5,17742.0,7,7,6,7,17738.25,17742.25,7,10,6,10,17738.0,17742.5,7,5,6,5,17737.75,17742.75,6,5,5,5,17737.5,17743.0,6,9,5,8,NQ.v.0
2024-04-18 07:45:00+00:00,2024-04-18 07:45:59.593687757+00:00,10,1,13743,A,A,1,17742.75,1,130,11605,244498448,17741.75,17742.5,2,1,2,1,17741.5,17742.75,4,6,4,6,17741.25,17743.0,2,6,2,6,17741.0,17743.25,4,6,4,6,17740.75,17743.5,4,4,4,4,17740.5,17743.75,4,3,4,3,17740.25,17744.0,5,6,4,6,17740.0,17744.25,6,5,5,5,17739.75,17744.5,7,5,5,5,17739.5,17744.75,6,6,5,6,NQ.v.0
2024-04-18 07:46:00+00:00,2024-04-18 07:46:59.806050123+00:00,10,1,13743,A,A,1,17747.5,3,130,14708,244516291,17746.75,17747.25,2,2,2,2,17746.5,17747.5,2,6,2,4,17746.25,17747.75,3,5,3,5,17746.0,17748.0,5,6,5,6,17745.75,17748.25,4,5,4,4,17745.5,17748.5,4,6,4,5,17745.25,17748.75,5,5,5,4,17745.0,17749.0,5,6,5,5,17744.75,17749.25,4,5,4,4,17744.5,17749.5,4,6,4,5,NQ.v.0
2024-04-18 07:47:00+00:00,2024-04-18 07:47:59.968936086+00:00,10,1,13743,A,A,1,17747.5,1,130,15376,244537184,17746.5,17747.25,1,4,1,4,17746.25,17747.5,4,3,3,3,17746.0,17747.75,5,6,5,6,17745.75,17748.0,2,6,2,6,17745.5,17748.25,6,5,5,5,17745.25,17748.5,6,3,5,3,17745.0,17748.75,6,6,5,6,17744.75,17749.0,7,5,6,5,17744.5,17749.25,6,6,5,6,17744.25,17749.5,5,6,4,6,NQ.v.0
2024-04-18 07:48:00+00:00,2024-04-18 07:48:59.205167952+00:00,10,1,13743,C,B,0,17745.25,1,130,17963,244559465,17745.0,17745.75,2,2,2,2,17744.75,17746.0,3,3,3,3,17744.5,17746.25,2,3,2,3,17744.25,17746.5,5,3,5,3,17744.0,17746.75,7,5,7,5,17743.75,17747.0,5,3,5,3,17743.5,17747.25,5,5,5,5,17743.25,17747.5,6,5,6,5,17743.0,17747.75,6,7,5,6,17742.75,17748.0,9,6,6,5,NQ.v.0
2024-04-18 07:49:00+00:00,2024-04-18 07:49:59.947635792+00:00,10,1,13743,C,A,0,17750.0,1,130,14490,244575834,17749.25,17750.0,2,2,2,2,17749.0,17750.25,4,3,4,3,17748.75,17750.5,2,4,2,4,17748.5,17750.75,3,3,3,3,17748.25,17751.0,4,5,4,5,17748.0,17751.25,5,6,5,6,17747.75,17751.5,5,4,5,4,17747.5,17751.75,5,19,5,5,17747.25,17752.0,8,8,7,8,17747.0,17752.25,6,6,5,6,NQ.v.0
