ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-13 08:10:00+00:00,2023-11-13 08:10:59.692864145+00:00,10,1,260937,C,A,0,15536.25,1,130,15725,3455160,15535.75,15536.25,2,3,2,3,15535.5,15536.5,4,6,4,5,15535.25,15536.75,6,5,6,5,15535.0,15537.0,9,4,7,4,15534.75,15537.25,7,5,6,4,15534.5,15537.5,9,8,8,7,15534.25,15537.75,11,8,9,7,15534.0,15538.0,9,6,7,5,15533.75,15538.25,8,7,6,6,15533.5,15538.5,7,8,5,6,NQ.v.0
2023-11-13 08:11:00+00:00,2023-11-13 08:11:59.798173635+00:00,10,1,260937,C,A,0,15535.25,1,130,15797,3468023,15534.75,15535.25,2,1,2,1,15534.5,15535.5,5,3,5,3,15534.25,15535.75,7,3,6,3,15534.0,15536.0,5,2,5,2,15533.75,15536.25,13,9,12,8,15533.5,15536.5,9,8,8,7,15533.25,15536.75,7,8,5,7,15533.0,15537.0,8,5,6,4,15532.75,15537.25,7,6,5,5,15532.5,15537.5,11,9,9,7,NQ.v.0
2023-11-13 08:12:00+00:00,2023-11-13 08:12:59.994532596+00:00,10,1,260937,M,A,1,15538.5,1,130,13877,3483843,15537.75,15538.25,2,2,2,2,15537.5,15538.5,4,5,4,5,15537.25,15538.75,4,6,4,6,15537.0,15539.0,3,4,3,4,15536.75,15539.25,6,7,5,6,15536.5,15539.5,6,6,5,5,15536.25,15539.75,5,7,4,6,15536.0,15540.0,5,7,4,6,15535.75,15540.25,5,10,4,9,15535.5,15540.5,9,9,8,6,NQ.v.0
2023-11-13 08:13:00+00:00,2023-11-13 08:13:59.285421072+00:00,10,1,260937,A,B,1,15534.75,1,130,15399,3497412,15535.0,15535.5,1,4,1,4,15534.75,15535.75,6,5,6,5,15534.5,15536.0,4,3,4,3,15534.25,15536.25,9,4,7,4,15534.0,15536.5,8,6,6,5,15533.75,15536.75,11,10,10,9,15533.5,15537.0,8,7,7,6,15533.25,15537.25,9,5,7,4,15533.0,15537.5,7,5,5,4,15532.75,15537.75,6,6,4,5,NQ.v.0
2023-11-13 08:14:00+00:00,2023-11-13 08:14:59.949405902+00:00,10,1,260937,A,B,0,15531.5,1,130,15334,3510978,15531.5,15532.0,3,2,3,2,15531.25,15532.25,5,4,5,4,15531.0,15532.5,9,4,9,4,15530.75,15532.75,5,1,3,1,15530.5,15533.0,7,3,5,2,15530.25,15533.25,6,7,4,6,15530.0,15533.5,16,6,12,5,15529.75,15533.75,10,5,9,4,15529.5,15534.0,18,6,7,5,15529.25,15534.25,8,5,6,4,NQ.v.0
2023-11-13 08:15:00+00:00,2023-11-13 08:15:59.402110589+00:00,10,1,260937,A,B,1,15531.5,1,130,16343,3524422,15531.75,15532.25,5,1,4,1,15531.5,15532.5,4,4,4,4,15531.25,15532.75,3,2,3,2,15531.0,15533.0,7,8,7,8,15530.75,15533.25,6,8,5,7,15530.5,15533.5,7,7,6,6,15530.25,15533.75,5,5,4,4,15530.0,15534.0,13,8,9,6,15529.75,15534.25,10,8,9,6,15529.5,15534.5,8,8,7,6,NQ.v.0
2023-11-13 08:16:00+00:00,2023-11-13 08:16:59.888391268+00:00,10,1,260937,A,B,1,15529.5,1,130,16562,3540483,15529.75,15530.25,3,1,3,1,15529.5,15530.5,5,5,5,5,15529.25,15530.75,5,3,5,3,15529.0,15531.0,8,6,7,6,15528.75,15531.25,8,4,7,4,15528.5,15531.5,5,7,4,6,15528.25,15531.75,8,8,7,7,15528.0,15532.0,18,7,16,6,15527.75,15532.25,6,6,4,5,15527.5,15532.5,13,10,9,8,NQ.v.0
2023-11-13 08:17:00+00:00,2023-11-13 08:17:59.939850063+00:00,10,1,260937,M,A,1,15527.25,1,130,13661,3566525,15526.5,15527.0,1,2,1,2,15526.25,15527.25,3,5,3,5,15526.0,15527.5,3,2,3,2,15525.75,15527.75,11,2,10,2,15525.5,15528.0,10,5,6,4,15525.25,15528.25,7,9,6,6,15525.0,15528.5,19,4,14,3,15524.75,15528.75,9,6,8,5,15524.5,15529.0,10,8,7,6,15524.25,15529.25,10,11,7,7,NQ.v.0
2023-11-13 08:18:00+00:00,2023-11-13 08:18:59.668971069+00:00,10,1,260937,C,B,0,15528.75,1,130,16017,3579950,15528.75,15529.25,1,6,1,3,15528.5,15529.5,3,5,3,5,15528.25,15529.75,5,6,5,6,15528.0,15530.0,4,11,4,9,15527.75,15530.25,5,9,4,7,15527.5,15530.5,5,9,4,7,15527.25,15530.75,7,7,6,5,15527.0,15531.0,4,11,3,9,15526.75,15531.25,6,8,5,6,15526.5,15531.5,7,10,6,8,NQ.v.0
2023-11-13 08:19:00+00:00,2023-11-13 08:19:59.217727981+00:00,10,1,260937,A,B,0,15527.25,1,130,15800,3601227,15527.25,15528.0,2,5,2,5,15527.0,15528.25,7,6,7,6,15526.75,15528.5,4,3,4,3,15526.5,15528.75,8,5,6,5,15526.25,15529.0,6,7,4,6,15526.0,15529.25,10,5,8,4,15525.75,15529.5,6,7,4,6,15525.5,15529.75,11,6,6,5,15525.25,15530.0,8,8,6,7,15525.0,15530.25,21,14,16,12,NQ.v.0
2023-11-13 08:20:00+00:00,2023-11-13 08:20:59.785283706+00:00,10,1,260937,A,B,1,15531.75,1,130,16322,3616020,15532.0,15532.5,1,1,1,1,15531.75,15532.75,8,4,6,4,15531.5,15533.0,4,4,4,4,15531.25,15533.25,7,6,6,6,15531.0,15533.5,8,7,6,6,15530.75,15533.75,5,7,4,6,15530.5,15534.0,5,8,4,7,15530.25,15534.25,7,11,6,9,15530.0,15534.5,7,7,6,5,15529.75,15534.75,6,6,5,4,NQ.v.0
2023-11-13 08:21:00+00:00,2023-11-13 08:21:59.858925207+00:00,10,1,260937,A,A,8,15534.5,1,130,14783,3633753,15531.75,15532.5,2,2,2,2,15531.5,15532.75,7,2,7,2,15531.25,15533.0,2,3,2,3,15531.0,15533.25,7,6,6,6,15530.75,15533.5,7,5,6,4,15530.5,15533.75,6,5,5,4,15530.25,15534.0,7,8,5,7,15530.0,15534.25,8,5,6,4,15529.75,15534.5,8,9,6,7,15529.5,15534.75,8,8,6,6,NQ.v.0
2023-11-13 08:22:00+00:00,2023-11-13 08:22:59.798810814+00:00,10,1,260937,C,A,1,15534.0,1,130,15473,3649951,15533.0,15533.75,3,3,3,3,15532.75,15534.0,5,6,5,6,15532.5,15534.25,7,3,7,3,15532.25,15534.5,5,7,4,6,15532.0,15534.75,7,8,6,6,15531.75,15535.0,7,9,6,8,15531.5,15535.25,6,12,5,11,15531.25,15535.5,8,7,7,5,15531.0,15535.75,7,10,6,8,15530.75,15536.0,6,10,5,7,NQ.v.0
2023-11-13 08:23:00+00:00,2023-11-13 08:23:59.745571473+00:00,10,1,260937,C,A,0,15535.5,1,130,13296,3661214,15535.0,15535.5,2,2,2,2,15534.75,15535.75,6,5,6,5,15534.5,15536.0,4,5,4,5,15534.25,15536.25,6,6,5,6,15534.0,15536.5,7,7,6,6,15533.75,15536.75,5,11,4,8,15533.5,15537.0,5,9,4,7,15533.25,15537.25,5,7,4,5,15533.0,15537.5,5,7,4,5,15532.75,15537.75,7,7,6,5,NQ.v.0
2023-11-13 08:24:00+00:00,2023-11-13 08:24:59.854710782+00:00,10,1,260937,M,A,1,15538.75,1,130,13561,3674201,15538.0,15538.5,2,1,2,1,15537.75,15538.75,4,7,4,5,15537.5,15539.0,4,5,4,5,15537.25,15539.25,5,7,4,7,15537.0,15539.5,8,6,7,6,15536.75,15539.75,8,7,7,6,15536.5,15540.0,10,11,8,9,15536.25,15540.25,5,9,4,7,15536.0,15540.5,11,7,10,5,15535.75,15540.75,9,9,7,7,NQ.v.0
2023-11-13 08:25:00+00:00,2023-11-13 08:25:59.892515375+00:00,10,1,260937,A,B,1,15538.0,1,130,15697,3686229,15538.25,15539.0,4,10,4,5,15538.0,15539.25,4,7,4,7,15537.75,15539.5,6,2,6,2,15537.5,15539.75,7,3,6,3,15537.25,15540.0,8,7,6,6,15537.0,15540.25,9,9,7,7,15536.75,15540.5,8,6,6,5,15536.5,15540.75,11,9,9,7,15536.25,15541.0,8,12,6,11,15536.0,15541.25,13,8,11,7,NQ.v.0
2023-11-13 08:26:00+00:00,2023-11-13 08:26:59.867117616+00:00,10,1,260937,M,B,5,15541.25,5,130,13617,3698990,15542.5,15543.0,2,2,2,2,15542.25,15543.25,4,5,4,5,15542.0,15543.5,4,3,4,3,15541.75,15543.75,6,6,5,6,15541.5,15544.0,5,17,4,14,15541.25,15544.25,12,9,7,7,15541.0,15544.5,6,14,5,9,15540.75,15544.75,6,10,5,8,15540.5,15545.0,7,12,6,10,15540.25,15545.25,7,18,6,15,NQ.v.0
2023-11-13 08:27:00+00:00,2023-11-13 08:27:59.648429767+00:00,10,1,260937,C,B,0,15539.25,1,130,13490,3711982,15539.25,15539.75,4,2,3,2,15539.0,15540.0,7,4,7,4,15538.75,15540.25,3,3,3,3,15538.5,15540.5,7,5,6,5,15538.25,15540.75,7,6,6,6,15538.0,15541.0,6,6,4,5,15537.75,15541.25,10,6,8,5,15537.5,15541.5,10,8,8,7,15537.25,15541.75,8,6,6,5,15537.0,15542.0,8,6,6,5,NQ.v.0
2023-11-13 08:28:00+00:00,2023-11-13 08:28:59.988670369+00:00,10,1,260937,M,A,2,15616.75,1,130,13636,3726777,15541.0,15541.5,1,1,1,1,15540.75,15541.75,4,5,4,5,15540.5,15542.0,4,5,4,5,15540.25,15542.25,5,6,5,6,15540.0,15542.5,5,8,4,7,15539.75,15542.75,5,12,4,10,15539.5,15543.0,7,10,6,7,15539.25,15543.25,7,9,6,7,15539.0,15543.5,6,6,5,4,15538.75,15543.75,6,9,5,8,NQ.v.0
2023-11-13 08:29:00+00:00,2023-11-13 08:29:59.976671302+00:00,10,1,260937,A,B,1,15538.75,1,130,16302,3736431,15539.0,15539.75,5,3,3,3,15538.75,15540.0,4,5,4,5,15538.5,15540.25,9,3,5,3,15538.25,15540.5,9,6,4,6,15538.0,15540.75,11,7,6,6,15537.75,15541.0,7,8,6,7,15537.5,15541.25,7,6,5,5,15537.25,15541.5,11,8,9,7,15537.0,15541.75,8,5,6,4,15536.75,15542.0,9,7,8,6,NQ.v.0
2023-11-13 08:30:00+00:00,2023-11-13 08:30:59.660207536+00:00,10,1,260937,C,A,1,15538.25,1,130,13717,3750095,15537.75,15538.0,7,1,1,1,15537.5,15538.25,3,2,3,2,15537.25,15538.5,3,4,3,4,15537.0,15538.75,5,3,5,3,15536.75,15539.0,8,3,7,3,15536.5,15539.25,8,5,7,4,15536.25,15539.5,8,7,7,5,15536.0,15539.75,12,6,11,5,15535.75,15540.0,7,12,5,10,15535.5,15540.25,8,9,6,7,NQ.v.0
2023-11-13 08:31:00+00:00,2023-11-13 08:31:59.555461396+00:00,10,1,260937,C,B,0,15539.75,1,130,15507,3759593,15539.75,15540.25,2,4,2,4,15539.5,15540.5,4,5,4,5,15539.25,15540.75,5,4,5,4,15539.0,15541.0,4,2,4,2,15538.75,15541.25,5,6,4,5,15538.5,15541.5,6,7,5,6,15538.25,15541.75,4,7,3,6,15538.0,15542.0,7,8,6,7,15537.75,15542.25,13,10,11,9,15537.5,15542.5,10,9,8,8,NQ.v.0
2023-11-13 08:32:00+00:00,2023-11-13 08:32:59.937711633+00:00,10,1,260937,C,B,0,15539.0,1,130,13857,3768257,15539.0,15539.5,1,1,1,1,15538.75,15539.75,3,4,3,4,15538.5,15540.0,5,8,5,8,15538.25,15540.25,4,7,4,6,15538.0,15540.5,7,6,6,5,15537.75,15540.75,9,8,8,7,15537.5,15541.0,7,8,6,6,15537.25,15541.25,7,9,6,7,15537.0,15541.5,9,10,8,8,15536.75,15541.75,9,8,8,7,NQ.v.0
2023-11-13 08:33:00+00:00,2023-11-13 08:33:59.992037848+00:00,10,1,260937,M,A,3,15540.75,1,130,16110,3774835,15539.5,15540.0,2,1,2,1,15539.25,15540.25,8,6,8,6,15539.0,15540.5,13,3,8,3,15538.75,15540.75,3,6,3,6,15538.5,15541.0,5,10,4,8,15538.25,15541.25,6,7,5,6,15538.0,15541.5,6,8,5,7,15537.75,15541.75,8,8,7,7,15537.5,15542.0,6,12,5,10,15537.25,15542.25,8,11,6,10,NQ.v.0
2023-11-13 08:34:00+00:00,2023-11-13 08:34:59.623131603+00:00,10,1,260937,A,B,3,15538.25,1,130,13177,3783562,15539.0,15539.75,3,2,3,2,15538.75,15540.0,8,5,4,4,15538.5,15540.25,3,3,3,3,15538.25,15540.5,6,6,5,6,15538.0,15540.75,6,9,5,8,15537.75,15541.0,7,12,6,8,15537.5,15541.25,5,6,4,5,15537.25,15541.5,7,10,6,9,15537.0,15541.75,12,7,11,6,15536.75,15542.0,10,11,9,10,NQ.v.0
2023-11-13 08:35:00+00:00,2023-11-13 08:35:59.677815568+00:00,10,1,260937,A,A,0,15537.0,1,130,15681,3794955,15536.5,15537.0,2,2,2,2,15536.25,15537.25,4,5,4,5,15536.0,15537.5,4,5,4,5,15535.75,15537.75,6,4,5,4,15535.5,15538.0,7,11,6,10,15535.25,15538.25,9,8,8,6,15535.0,15538.5,10,6,7,5,15534.75,15538.75,13,5,11,4,15534.5,15539.0,6,6,4,5,15534.25,15539.25,7,8,5,6,NQ.v.0
2023-11-13 08:36:00+00:00,2023-11-13 08:36:59.774118109+00:00,10,1,260937,C,A,0,15535.5,1,130,13332,3806510,15535.0,15535.5,1,3,1,3,15534.75,15535.75,4,4,4,4,15534.5,15536.0,3,5,3,5,15534.25,15536.25,2,6,2,5,15534.0,15536.5,8,7,7,6,15533.75,15536.75,6,8,5,7,15533.5,15537.0,6,5,5,4,15533.25,15537.25,15,7,7,6,15533.0,15537.5,8,8,6,6,15532.75,15537.75,7,8,5,6,NQ.v.0
2023-11-13 08:37:00+00:00,2023-11-13 08:37:59.500506020+00:00,10,1,260937,C,B,0,15535.0,1,130,13380,3815971,15535.0,15535.75,1,6,1,6,15534.75,15536.0,5,4,5,4,15534.5,15536.25,4,4,4,4,15534.25,15536.5,6,8,6,7,15534.0,15536.75,9,8,8,7,15533.75,15537.0,7,7,6,6,15533.5,15537.25,6,5,5,4,15533.25,15537.5,17,6,9,5,15533.0,15537.75,8,7,6,6,15532.75,15538.0,7,10,5,9,NQ.v.0
2023-11-13 08:38:00+00:00,2023-11-13 08:38:59.790369319+00:00,10,1,260937,A,A,0,15536.5,1,130,18941,3829884,15536.0,15536.5,2,2,2,2,15535.75,15536.75,4,2,4,2,15535.5,15537.0,5,7,5,5,15535.25,15537.25,6,2,5,2,15535.0,15537.5,7,4,5,4,15534.75,15537.75,7,8,6,7,15534.5,15538.0,6,9,5,8,15534.25,15538.25,5,10,4,7,15534.0,15538.5,8,9,7,7,15533.75,15538.75,9,9,7,7,NQ.v.0
2023-11-13 08:39:00+00:00,2023-11-13 08:39:59.499408843+00:00,10,1,260937,M,A,1,15537.75,1,130,15609,3838921,15537.0,15537.5,3,2,3,2,15536.75,15537.75,6,4,6,4,15536.5,15538.0,6,3,6,3,15536.25,15538.25,7,4,6,4,15536.0,15538.5,8,5,6,5,15535.75,15538.75,7,5,5,4,15535.5,15539.0,7,9,5,7,15535.25,15539.25,8,6,6,5,15535.0,15539.5,8,8,6,7,15534.75,15539.75,9,9,7,8,NQ.v.0
2023-11-13 08:40:00+00:00,2023-11-13 08:40:59.913860417+00:00,10,1,260937,A,B,3,15538.75,1,130,13479,3847289,15539.5,15540.0,2,3,2,3,15539.25,15540.25,5,3,5,3,15539.0,15540.5,6,3,5,3,15538.75,15540.75,5,8,5,7,15538.5,15541.0,8,11,7,8,15538.25,15541.25,6,8,5,7,15538.0,15541.5,4,11,3,9,15537.75,15541.75,9,5,8,4,15537.5,15542.0,8,12,3,11,15537.25,15542.25,5,9,4,8,NQ.v.0
2023-11-13 08:41:00+00:00,2023-11-13 08:41:59.924608310+00:00,10,1,260937,C,B,0,15542.25,1,130,15333,3855739,15542.25,15542.75,2,6,2,6,15542.0,15543.0,7,8,7,7,15541.75,15543.25,3,5,3,5,15541.5,15543.5,7,8,7,6,15541.25,15543.75,8,8,7,7,15541.0,15544.0,5,14,4,12,15540.75,15544.25,7,10,6,8,15540.5,15544.5,4,15,3,10,15540.25,15544.75,11,9,10,7,15540.0,15545.0,8,9,7,7,NQ.v.0
2023-11-13 08:42:00+00:00,2023-11-13 08:42:59.865436152+00:00,10,1,260937,A,B,0,15541.0,1,130,16604,3863230,15541.0,15541.75,4,3,4,3,15540.75,15542.0,8,4,8,4,15540.5,15542.25,3,8,3,7,15540.25,15542.5,7,6,6,5,15540.0,15542.75,9,7,8,6,15539.75,15543.0,5,12,4,10,15539.5,15543.25,6,8,5,7,15539.25,15543.5,8,7,7,5,15539.0,15543.75,10,8,8,7,15538.75,15544.0,8,14,6,12,NQ.v.0
2023-11-13 08:43:00+00:00,2023-11-13 08:43:59.576195385+00:00,10,1,260937,C,B,5,15539.75,1,130,13211,3872534,15541.0,15541.5,3,3,3,3,15540.75,15541.75,4,4,4,4,15540.5,15542.0,3,6,3,6,15540.25,15542.25,2,6,2,6,15540.0,15542.5,5,5,4,4,15539.75,15542.75,7,9,6,7,15539.5,15543.0,7,12,6,10,15539.25,15543.25,7,9,6,8,15539.0,15543.5,9,8,7,7,15538.75,15543.75,8,8,6,7,NQ.v.0
2023-11-13 08:44:00+00:00,2023-11-13 08:44:59.933966248+00:00,10,1,260937,M,A,1,15542.75,1,130,13411,3880925,15542.0,15542.5,7,1,3,1,15541.75,15542.75,4,5,4,5,15541.5,15543.0,5,16,5,7,15541.25,15543.25,7,4,6,4,15541.0,15543.5,5,5,4,5,15540.75,15543.75,6,8,5,7,15540.5,15544.0,4,13,3,11,15540.25,15544.25,6,9,5,7,15540.0,15544.5,6,16,5,11,15539.75,15544.75,8,8,6,6,NQ.v.0
2023-11-13 08:45:00+00:00,2023-11-13 08:45:58.831379555+00:00,10,1,260937,A,B,1,15539.5,1,130,16192,3893245,15539.75,15540.25,3,1,3,1,15539.5,15540.5,4,5,4,5,15539.25,15540.75,6,4,6,4,15539.0,15541.0,4,9,4,8,15538.75,15541.25,5,6,4,5,15538.5,15541.5,7,7,6,6,15538.25,15541.75,6,3,5,2,15538.0,15542.0,8,9,7,7,15537.75,15542.25,9,10,8,8,15537.5,15542.5,5,6,3,4,NQ.v.0
2023-11-13 08:46:00+00:00,2023-11-13 08:46:59.528770563+00:00,10,1,260937,A,A,1,15542.25,1,130,13640,3903681,15541.5,15542.0,3,1,3,1,15541.25,15542.25,3,6,3,6,15541.0,15542.5,4,3,4,3,15540.75,15542.75,6,7,5,6,15540.5,15543.0,7,6,6,5,15540.25,15543.25,7,6,6,5,15540.0,15543.5,9,6,8,5,15539.75,15543.75,8,9,7,8,15539.5,15544.0,10,13,8,11,15539.25,15544.25,11,9,9,7,NQ.v.0
2023-11-13 08:47:00+00:00,2023-11-13 08:47:59.858278841+00:00,10,1,260937,C,A,0,15541.25,1,130,13543,3915259,15540.75,15541.5,3,2,3,2,15540.5,15541.75,5,3,5,3,15540.25,15542.0,4,4,4,4,15540.0,15542.25,8,4,7,4,15539.75,15542.5,8,5,7,4,15539.5,15542.75,12,10,11,8,15539.25,15543.0,10,8,9,6,15539.0,15543.25,8,9,7,7,15538.75,15543.5,7,9,6,8,15538.5,15543.75,6,9,4,8,NQ.v.0
2023-11-13 08:48:00+00:00,2023-11-13 08:48:59.955641220+00:00,10,1,260937,C,B,0,15539.25,1,130,15669,3926104,15539.25,15540.0,2,5,2,5,15539.0,15540.25,4,6,4,6,15538.75,15540.5,3,3,3,3,15538.5,15540.75,7,6,6,5,15538.25,15541.0,7,4,6,3,15538.0,15541.25,9,6,8,5,15537.75,15541.5,10,9,9,6,15537.5,15541.75,7,4,5,3,15537.25,15542.0,7,6,5,5,15537.0,15542.25,10,8,8,7,NQ.v.0
2023-11-13 08:49:00+00:00,2023-11-13 08:49:59.944449306+00:00,10,1,260937,C,B,0,15538.25,1,130,15716,3934893,15538.25,15539.0,3,2,3,2,15538.0,15539.25,9,6,8,6,15537.75,15539.5,5,3,5,3,15537.5,15539.75,6,4,5,4,15537.25,15540.0,10,8,8,7,15537.0,15540.25,9,7,7,6,15536.75,15540.5,11,5,9,4,15536.5,15540.75,10,7,8,6,15536.25,15541.0,8,4,6,3,15536.0,15541.25,9,6,6,5,NQ.v.0
