ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-07 07:10:00+00:00,2024-10-07 07:10:59.953258286+00:00,10,1,106364,A,A,0,20201.25,1,130,18864,5450963,20200.0,20201.25,2,3,2,3,20199.75,20201.5,2,4,2,4,20199.5,20201.75,3,5,3,5,20199.25,20202.0,2,3,2,3,20199.0,20202.25,3,2,3,2,20198.75,20202.5,3,1,3,1,20198.5,20202.75,7,4,6,4,20198.25,20203.0,3,7,3,6,20198.0,20203.25,7,6,6,6,20197.75,20203.5,2,7,2,6,NQ.v.0
2024-10-07 07:11:00+00:00,2024-10-07 07:11:59.694877034+00:00,10,1,106364,C,B,0,20189.75,1,130,15378,5476000,20189.75,20191.0,1,2,1,2,20189.5,20191.25,6,1,6,1,20189.25,20191.5,3,2,3,2,20189.0,20191.75,2,4,2,4,20188.75,20192.0,2,3,2,3,20188.5,20192.25,3,4,2,4,20188.25,20192.5,5,4,5,4,20188.0,20192.75,6,4,5,4,20187.75,20193.0,4,6,4,5,20187.5,20193.25,6,6,5,6,NQ.v.0
2024-10-07 07:12:00+00:00,2024-10-07 07:12:59.606463655+00:00,10,1,106364,M,B,5,20185.75,1,130,12591,5497130,20187.0,20188.0,2,5,1,5,20186.75,20188.25,2,4,2,4,20186.5,20188.5,1,6,1,5,20186.25,20188.75,4,7,4,7,20186.0,20189.0,6,8,6,8,20185.75,20189.25,4,10,4,10,20185.5,20189.5,7,8,6,7,20185.25,20189.75,9,6,5,6,20185.0,20190.0,7,6,6,5,20184.75,20190.25,8,5,7,5,NQ.v.0
2024-10-07 07:13:00+00:00,2024-10-07 07:13:59.979774541+00:00,10,1,106364,C,A,2,20187.75,1,130,13268,5516065,20186.0,20187.25,3,1,3,1,20185.75,20187.5,4,3,4,3,20185.5,20187.75,4,4,4,4,20185.25,20188.0,4,2,4,2,20185.0,20188.25,2,5,2,5,20184.75,20188.5,7,3,6,3,20184.5,20188.75,6,5,5,5,20184.25,20189.0,4,8,4,7,20184.0,20189.25,9,4,8,4,20183.75,20189.5,4,5,4,4,NQ.v.0
2024-10-07 07:14:00+00:00,2024-10-07 07:14:59.897445037+00:00,10,1,106364,C,B,1,20189.5,1,130,14913,5532138,20189.75,20191.0,1,3,1,3,20189.5,20191.25,6,3,6,3,20189.25,20191.5,5,5,5,5,20189.0,20191.75,7,3,7,3,20188.75,20192.0,4,5,4,5,20188.5,20192.25,3,4,3,4,20188.25,20192.5,4,7,4,6,20188.0,20192.75,2,6,2,6,20187.75,20193.0,3,7,3,6,20187.5,20193.25,5,6,5,6,NQ.v.0
2024-10-07 07:15:00+00:00,2024-10-07 07:15:59.922115516+00:00,10,1,106364,A,B,1,20183.75,1,130,15973,5553277,20184.0,20185.0,2,3,2,3,20183.75,20185.25,2,4,2,4,20183.5,20185.5,2,5,2,5,20183.25,20185.75,4,4,4,4,20183.0,20186.0,6,1,5,1,20182.75,20186.25,8,1,6,1,20182.5,20186.5,7,8,6,6,20182.25,20186.75,5,4,5,4,20182.0,20187.0,8,5,7,4,20181.75,20187.25,4,3,4,3,NQ.v.0
2024-10-07 07:16:00+00:00,2024-10-07 07:16:59.868016917+00:00,10,1,106364,A,A,2,20178.75,1,130,16200,5583944,20177.25,20178.25,1,1,1,1,20177.0,20178.5,2,3,2,2,20176.75,20178.75,3,3,3,3,20176.5,20179.0,3,4,3,4,20176.25,20179.25,4,4,4,4,20176.0,20179.5,7,4,6,4,20175.75,20179.75,2,4,2,4,20175.5,20180.0,8,6,7,5,20175.25,20180.25,3,4,3,4,20175.0,20180.5,4,7,4,6,NQ.v.0
2024-10-07 07:17:00+00:00,2024-10-07 07:17:59.917101221+00:00,10,1,106364,A,A,0,20179.0,1,130,13214,5607356,20178.0,20179.0,2,1,2,1,20177.75,20179.25,3,2,3,2,20177.5,20179.5,2,5,2,5,20177.25,20179.75,3,3,3,3,20177.0,20180.0,4,4,4,4,20176.75,20180.25,2,4,2,4,20176.5,20180.5,5,9,4,8,20176.25,20180.75,6,5,6,5,20176.0,20181.0,8,6,7,5,20175.75,20181.25,1,5,1,5,NQ.v.0
2024-10-07 07:18:00+00:00,2024-10-07 07:18:59.600426726+00:00,10,1,106364,A,A,1,20174.5,1,130,16191,5626498,20173.0,20174.25,2,2,2,2,20172.75,20174.5,4,3,4,3,20172.5,20174.75,5,3,5,3,20172.25,20175.0,3,4,3,4,20172.0,20175.25,2,6,2,6,20171.75,20175.5,5,6,5,6,20171.5,20175.75,6,5,5,4,20171.25,20176.0,4,8,4,7,20171.0,20176.25,7,7,6,7,20170.75,20176.5,3,6,3,5,NQ.v.0
2024-10-07 07:19:00+00:00,2024-10-07 07:19:59.853520772+00:00,10,1,106364,C,A,4,20176.0,1,130,14220,5646919,20174.25,20175.0,1,1,1,1,20174.0,20175.25,3,1,3,1,20173.75,20175.5,4,3,4,3,20173.5,20175.75,3,3,3,3,20173.25,20176.0,4,4,4,4,20173.0,20176.25,5,3,5,3,20172.75,20176.5,4,6,4,5,20172.5,20176.75,7,5,6,5,20172.25,20177.0,5,5,5,5,20172.0,20177.25,7,4,6,4,NQ.v.0
2024-10-07 07:20:00+00:00,2024-10-07 07:20:59.988288783+00:00,10,1,106364,C,B,1,20163.25,1,130,13578,5673868,20163.5,20164.75,2,2,2,2,20163.25,20165.0,2,1,2,1,20163.0,20165.25,15,4,6,4,20162.75,20165.5,4,5,4,5,20162.5,20165.75,6,5,5,5,20162.25,20166.0,2,3,2,3,20162.0,20166.25,9,6,8,6,20161.75,20166.5,1,5,1,5,20161.5,20166.75,6,5,5,5,20161.25,20167.0,2,5,2,5,NQ.v.0
2024-10-07 07:21:00+00:00,2024-10-07 07:21:59.960117969+00:00,10,1,106364,A,A,0,20167.75,1,130,12423,5705411,20166.5,20167.75,1,3,1,3,20166.25,20168.0,3,7,3,7,20166.0,20168.25,5,2,5,2,20165.75,20168.5,3,5,3,5,20165.5,20168.75,1,4,1,4,20165.25,20169.0,3,9,3,8,20165.0,20169.25,3,3,3,3,20164.75,20169.5,5,8,5,7,20164.5,20169.75,7,3,5,3,20164.25,20170.0,4,8,4,7,NQ.v.0
2024-10-07 07:22:00+00:00,2024-10-07 07:22:59.831742610+00:00,10,1,106364,A,A,1,20163.5,1,130,15833,5732821,20161.75,20163.25,5,2,2,2,20161.5,20163.5,1,5,1,5,20161.25,20163.75,3,2,3,2,20161.0,20164.0,3,2,3,2,20160.75,20164.25,1,5,1,5,20160.5,20164.5,3,7,3,6,20160.25,20164.75,3,3,3,3,20160.0,20165.0,5,7,4,6,20159.75,20165.25,4,6,4,6,20159.5,20165.5,6,6,5,5,NQ.v.0
2024-10-07 07:23:00+00:00,2024-10-07 07:23:59.940362258+00:00,10,1,106364,A,A,0,20161.5,1,130,16111,5755941,20160.25,20161.5,1,4,1,4,20160.0,20161.75,2,6,2,6,20159.75,20162.0,3,7,3,7,20159.5,20162.25,1,7,1,7,20159.25,20162.5,3,3,3,3,20159.0,20162.75,4,5,4,5,20158.75,20163.0,4,4,4,4,20158.5,20163.25,6,4,5,4,20158.25,20163.5,5,3,5,3,20158.0,20163.75,7,2,6,2,NQ.v.0
2024-10-07 07:24:00+00:00,2024-10-07 07:24:59.901416273+00:00,10,1,106364,M,A,2,20164.5,1,130,12578,5781689,20162.75,20164.0,3,1,3,1,20162.5,20164.25,2,2,2,2,20162.25,20164.5,3,3,3,3,20162.0,20164.75,4,2,4,2,20161.75,20165.0,2,2,2,2,20161.5,20165.25,5,5,4,5,20161.25,20165.5,3,5,3,4,20161.0,20165.75,7,4,6,4,20160.75,20166.0,5,6,5,5,20160.5,20166.25,7,6,6,6,NQ.v.0
2024-10-07 07:25:00+00:00,2024-10-07 07:25:59.488337511+00:00,10,1,106364,A,A,0,20157.0,1,130,16247,5806578,20155.75,20157.0,1,2,1,2,20155.5,20157.25,2,1,2,1,20155.25,20157.5,3,3,3,3,20155.0,20157.75,5,3,5,3,20154.75,20158.0,3,4,3,4,20154.5,20158.25,4,5,3,5,20154.25,20158.5,4,5,4,5,20154.0,20158.75,11,4,7,4,20153.75,20159.0,4,7,4,6,20153.5,20159.25,4,3,3,3,NQ.v.0
2024-10-07 07:26:00+00:00,2024-10-07 07:26:59.916111794+00:00,10,1,106364,A,B,6,20152.0,2,130,14837,5832457,20153.5,20154.25,1,2,1,2,20153.25,20154.5,2,3,2,3,20153.0,20154.75,2,5,2,5,20152.75,20155.0,2,3,2,3,20152.5,20155.25,1,4,1,4,20152.25,20155.5,3,7,3,6,20152.0,20155.75,4,7,3,7,20151.75,20156.0,4,10,4,9,20151.5,20156.25,2,5,2,5,20151.25,20156.5,4,6,4,5,NQ.v.0
2024-10-07 07:27:00+00:00,2024-10-07 07:27:59.115041550+00:00,10,1,106364,A,A,0,20155.25,1,130,14684,5852260,20154.5,20155.25,19,1,3,1,20154.25,20155.5,2,2,2,2,20154.0,20155.75,1,3,1,3,20153.75,20156.0,2,3,2,3,20153.5,20156.25,4,3,3,3,20153.25,20156.5,4,3,4,3,20153.0,20156.75,7,5,6,5,20152.75,20157.0,6,3,6,3,20152.5,20157.25,8,6,7,6,20152.25,20157.5,6,7,6,6,NQ.v.0
2024-10-07 07:28:00+00:00,2024-10-07 07:28:58.855000537+00:00,10,1,106364,A,B,3,20151.75,1,130,17385,5873205,20152.5,20153.5,2,2,2,2,20152.25,20153.75,2,2,2,2,20152.0,20154.0,5,3,5,3,20151.75,20154.25,6,3,6,3,20151.5,20154.5,3,4,3,4,20151.25,20154.75,4,3,4,3,20151.0,20155.0,7,8,6,7,20150.75,20155.25,53,4,4,4,20150.5,20155.5,6,7,5,6,20150.25,20155.75,5,6,4,6,NQ.v.0
2024-10-07 07:29:00+00:00,2024-10-07 07:29:59.994331192+00:00,10,1,106364,A,A,2,20157.75,1,130,14868,5892786,20156.5,20157.25,1,1,1,1,20156.25,20157.5,3,2,3,2,20156.0,20157.75,2,3,2,3,20155.75,20158.0,3,4,3,4,20155.5,20158.25,5,3,5,3,20155.25,20158.5,5,5,5,5,20155.0,20158.75,3,5,3,5,20154.75,20159.0,3,8,3,7,20154.5,20159.25,5,4,5,4,20154.25,20159.5,5,5,5,4,NQ.v.0
2024-10-07 07:30:00+00:00,2024-10-07 07:30:59.793838730+00:00,10,1,106364,C,B,0,20162.5,1,130,13529,5938611,20162.25,20163.25,2,1,2,1,20162.0,20163.5,1,2,1,2,20161.75,20163.75,4,3,4,3,20161.5,20164.0,3,3,3,3,20161.25,20164.25,4,3,3,3,20161.0,20164.5,6,2,5,2,20160.75,20164.75,3,3,3,3,20160.5,20165.0,4,6,3,5,20160.25,20165.25,6,5,6,5,20160.0,20165.5,6,7,6,6,NQ.v.0
2024-10-07 07:31:00+00:00,2024-10-07 07:31:59.726500004+00:00,10,1,106364,A,A,2,20166.5,1,130,12732,5965167,20164.75,20166.0,2,2,2,2,20164.5,20166.25,3,1,3,1,20164.25,20166.5,2,3,2,3,20164.0,20166.75,3,4,3,4,20163.75,20167.0,4,6,4,6,20163.5,20167.25,7,6,6,6,20163.25,20167.5,1,8,1,7,20163.0,20167.75,8,5,7,5,20162.75,20168.0,8,6,8,5,20162.5,20168.25,7,3,6,3,NQ.v.0
2024-10-07 07:32:00+00:00,2024-10-07 07:32:59.169328860+00:00,10,1,106364,A,A,2,20160.5,1,130,16155,5990817,20159.0,20160.0,2,1,2,1,20158.75,20160.25,5,2,5,2,20158.5,20160.5,3,3,3,3,20158.25,20160.75,3,1,3,1,20158.0,20161.0,6,3,5,3,20157.75,20161.25,4,5,4,5,20157.5,20161.5,7,7,6,6,20157.25,20161.75,5,5,5,5,20157.0,20162.0,6,7,5,6,20156.75,20162.25,5,4,5,4,NQ.v.0
2024-10-07 07:33:00+00:00,2024-10-07 07:33:59.959151123+00:00,10,1,106364,C,B,0,20159.25,1,130,16120,6010356,20159.25,20160.25,1,1,1,1,20159.0,20160.5,1,3,1,3,20158.75,20160.75,3,5,3,5,20158.5,20161.0,2,4,2,4,20158.25,20161.25,3,1,3,1,20158.0,20161.5,6,2,6,2,20157.75,20161.75,3,3,3,3,20157.5,20162.0,5,5,4,4,20157.25,20162.25,6,4,6,4,20157.0,20162.5,8,6,7,5,NQ.v.0
2024-10-07 07:34:00+00:00,2024-10-07 07:34:59.995876381+00:00,10,1,106364,C,B,0,20162.5,1,130,13300,6029365,20162.25,20163.25,2,1,2,1,20162.0,20163.5,3,3,3,3,20161.75,20163.75,3,5,3,5,20161.5,20164.0,3,4,3,4,20161.25,20164.25,3,5,3,5,20161.0,20164.5,4,7,4,7,20160.75,20164.75,3,4,3,4,20160.5,20165.0,7,3,6,3,20160.25,20165.25,5,6,5,6,20160.0,20165.5,9,6,8,5,NQ.v.0
2024-10-07 07:35:00+00:00,2024-10-07 07:35:59.655987458+00:00,10,1,106364,C,A,1,20154.75,1,130,13145,6049624,20153.5,20154.5,3,1,3,1,20153.25,20154.75,1,2,1,2,20153.0,20155.0,3,4,3,4,20152.75,20155.25,2,3,2,3,20152.5,20155.5,4,3,4,3,20152.25,20155.75,6,3,6,3,20152.0,20156.0,6,8,5,7,20151.75,20156.25,5,3,5,3,20151.5,20156.5,7,6,6,5,20151.25,20156.75,7,5,7,5,NQ.v.0
2024-10-07 07:36:00+00:00,2024-10-07 07:36:58.921172654+00:00,10,1,106364,C,B,7,20152.5,1,130,13859,6074537,20154.25,20155.25,2,1,2,1,20154.0,20155.5,2,2,2,2,20153.75,20155.75,2,3,2,3,20153.5,20156.25,2,2,2,2,20153.25,20156.5,4,2,4,2,20153.0,20156.75,4,4,4,4,20152.75,20157.0,6,10,6,9,20152.5,20157.25,5,6,4,6,20152.25,20157.5,6,7,6,6,20152.0,20157.75,5,4,4,4,NQ.v.0
2024-10-07 07:37:00+00:00,2024-10-07 07:37:59.802885275+00:00,10,1,106364,M,B,1,20159.5,1,130,14768,6093528,20160.0,20161.0,1,2,1,2,20159.5,20161.25,3,1,3,1,20159.25,20161.5,3,4,3,4,20159.0,20161.75,3,1,3,1,20158.75,20162.0,4,3,4,3,20158.5,20162.25,4,4,3,4,20158.25,20162.5,1,6,1,6,20158.0,20162.75,8,4,7,4,20157.75,20163.0,4,8,4,7,20157.5,20163.25,7,7,6,5,NQ.v.0
2024-10-07 07:38:00+00:00,2024-10-07 07:38:59.989793499+00:00,10,1,106364,A,A,0,20156.75,1,130,16597,6114222,20156.25,20156.75,1,1,1,1,20156.0,20157.0,1,2,1,2,20155.75,20157.25,2,1,2,1,20155.5,20157.5,2,4,2,3,20155.25,20157.75,3,12,3,3,20155.0,20158.0,5,4,4,4,20154.75,20158.25,4,3,4,3,20154.5,20158.5,6,8,5,7,20154.25,20158.75,3,4,3,4,20154.0,20159.0,7,8,6,7,NQ.v.0
2024-10-07 07:39:00+00:00,2024-10-07 07:39:59.991492160+00:00,10,1,106364,A,A,0,20144.25,1,130,15687,6152325,20143.25,20144.25,1,3,1,3,20143.0,20144.5,2,3,2,3,20142.5,20144.75,3,3,3,3,20142.25,20145.0,3,5,3,5,20142.0,20145.25,8,2,7,2,20141.75,20145.5,3,3,3,3,20141.5,20145.75,6,5,5,5,20141.25,20146.0,5,5,5,4,20141.0,20146.25,7,5,6,5,20140.75,20146.5,4,7,4,6,NQ.v.0
2024-10-07 07:40:00+00:00,2024-10-07 07:40:59.879364439+00:00,10,1,106364,A,A,6,20143.5,1,130,12614,6192432,20140.75,20142.0,3,2,3,2,20140.5,20142.25,4,5,4,5,20140.25,20142.5,3,3,3,3,20140.0,20142.75,4,4,4,4,20139.75,20143.0,6,3,6,3,20139.5,20143.25,5,5,4,5,20139.25,20143.5,3,4,3,4,20139.0,20143.75,5,5,5,5,20138.75,20144.0,5,7,5,6,20138.5,20144.25,4,5,4,5,NQ.v.0
2024-10-07 07:41:00+00:00,2024-10-07 07:41:59.810787792+00:00,10,1,106364,M,A,0,20147.5,1,130,13465,6220491,20146.75,20147.5,2,1,1,1,20146.5,20147.75,3,1,3,1,20146.25,20148.0,2,2,2,2,20146.0,20148.25,2,3,2,3,20145.75,20148.5,3,6,3,6,20145.5,20148.75,4,3,4,3,20145.25,20149.0,3,8,3,7,20145.0,20149.25,9,27,8,6,20144.75,20149.5,4,6,4,5,20144.5,20149.75,7,5,6,5,NQ.v.0
2024-10-07 07:42:00+00:00,2024-10-07 07:42:59.974395772+00:00,10,1,106364,A,B,6,20136.5,2,130,15420,6259011,20138.0,20138.75,1,1,1,1,20137.75,20139.0,1,3,1,3,20137.5,20139.25,2,2,2,2,20137.25,20139.5,3,5,3,5,20137.0,20139.75,3,4,3,4,20136.75,20140.0,4,8,4,7,20136.5,20140.25,8,4,6,4,20136.25,20140.5,4,7,4,6,20136.0,20140.75,6,5,5,5,20135.75,20141.0,3,7,3,6,NQ.v.0
2024-10-07 07:43:00+00:00,2024-10-07 07:43:59.889834488+00:00,10,1,106364,A,B,9,20139.0,2,130,14582,6279961,20141.25,20142.25,1,2,1,2,20141.0,20142.5,2,3,2,3,20140.75,20142.75,3,5,3,5,20140.5,20143.0,3,6,3,6,20140.25,20143.25,2,2,2,2,20140.0,20143.5,9,7,6,6,20139.75,20143.75,4,6,4,6,20139.5,20144.0,7,7,6,6,20139.25,20144.25,3,4,3,4,20139.0,20144.5,8,7,7,6,NQ.v.0
2024-10-07 07:44:00+00:00,2024-10-07 07:44:59.851025714+00:00,10,1,106364,A,A,2,20143.25,1,130,15446,6303589,20141.75,20142.75,1,1,1,1,20141.5,20143.0,2,1,2,1,20141.25,20143.25,1,3,1,3,20141.0,20143.5,3,4,3,4,20140.75,20143.75,3,4,3,4,20140.5,20144.0,4,7,4,6,20140.25,20144.25,2,3,2,3,20140.0,20144.5,4,7,4,6,20139.75,20144.75,5,5,5,5,20139.5,20145.0,8,9,7,8,NQ.v.0
2024-10-07 07:45:00+00:00,2024-10-07 07:45:59.986525979+00:00,10,1,106364,A,B,1,20152.25,1,130,16178,6328849,20152.5,20153.5,2,1,2,1,20152.25,20153.75,5,1,5,1,20152.0,20154.0,4,2,4,2,20151.75,20154.25,6,2,6,2,20151.5,20154.5,3,3,3,3,20151.25,20154.75,3,4,3,4,20151.0,20155.0,4,3,4,3,20150.75,20155.25,3,4,3,4,20150.5,20155.5,5,7,5,6,20150.25,20155.75,4,4,4,4,NQ.v.0
2024-10-07 07:46:00+00:00,2024-10-07 07:46:59.947266+00:00,10,1,106364,A,A,1,20154.75,1,130,15105,6346829,20153.5,20154.5,2,3,2,3,20153.25,20154.75,1,3,1,3,20153.0,20155.0,4,3,4,3,20152.5,20155.25,3,5,3,4,20152.25,20155.5,4,6,4,5,20152.0,20155.75,7,5,5,5,20151.75,20156.0,5,7,5,6,20151.5,20156.25,7,4,6,4,20151.25,20156.5,4,6,4,5,20151.0,20156.75,7,4,6,4,NQ.v.0
2024-10-07 07:47:00+00:00,2024-10-07 07:47:59.338862255+00:00,10,1,106364,A,B,3,20157.25,1,130,15064,6368280,20158.0,20158.75,3,1,3,1,20157.75,20159.0,4,2,4,2,20157.5,20159.25,4,5,4,5,20157.25,20159.5,28,4,3,4,20157.0,20159.75,4,4,4,4,20156.75,20160.0,2,5,2,5,20156.5,20160.25,4,4,4,4,20156.25,20160.5,4,7,4,6,20156.0,20160.75,8,6,7,6,20155.75,20161.0,5,9,5,8,NQ.v.0
2024-10-07 07:48:00+00:00,2024-10-07 07:48:59.401694412+00:00,10,1,106364,A,A,2,20163.0,1,130,16103,6384930,20161.5,20162.5,1,1,1,1,20161.25,20162.75,2,1,2,1,20161.0,20163.0,3,3,3,3,20160.75,20163.25,3,2,3,2,20160.5,20163.5,4,4,4,4,20160.25,20163.75,3,3,3,3,20160.0,20164.0,7,4,6,4,20159.75,20164.25,5,4,5,4,20159.5,20164.5,7,33,6,6,20159.25,20164.75,6,3,6,3,NQ.v.0
2024-10-07 07:49:00+00:00,2024-10-07 07:49:59.814365188+00:00,10,1,106364,A,B,0,20157.25,1,130,14491,6410306,20157.25,20158.0,1,1,1,1,20157.0,20158.25,2,1,2,1,20156.75,20158.5,3,3,3,3,20156.5,20158.75,4,4,4,4,20156.25,20159.0,3,8,3,8,20156.0,20159.25,3,9,3,9,20155.75,20159.5,4,4,4,4,20155.5,20159.75,5,4,4,4,20155.25,20160.0,4,9,4,8,20155.0,20160.25,5,5,4,5,NQ.v.0
