ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-16 07:00:00+00:00,2024-04-16 07:00:59.878251178+00:00,10,1,13743,C,A,1,17849.75,1,130,12387,81627739,17848.5,17849.5,1,1,1,1,17848.25,17849.75,3,5,3,5,17848.0,17850.0,2,5,2,5,17847.75,17850.25,3,3,3,3,17847.5,17850.5,2,2,2,2,17847.25,17850.75,3,5,3,5,17847.0,17851.0,5,14,5,7,17846.75,17851.25,5,4,4,4,17846.5,17851.5,7,5,6,5,17846.25,17851.75,5,6,5,6,NQ.v.0
2024-04-16 07:01:00+00:00,2024-04-16 07:01:59.936638762+00:00,10,1,13743,M,A,6,17856.5,1,130,15468,81675491,17854.0,17855.0,2,2,2,2,17853.75,17855.25,3,4,3,4,17853.5,17855.5,3,5,3,5,17853.25,17855.75,4,6,3,6,17853.0,17856.0,4,6,3,6,17852.75,17856.25,6,3,5,3,17852.5,17856.5,5,4,4,4,17852.25,17856.75,7,3,6,3,17852.0,17857.0,4,5,3,5,17851.75,17857.25,6,2,5,2,NQ.v.0
2024-04-16 07:02:00+00:00,2024-04-16 07:02:59.793435456+00:00,10,1,13743,A,A,1,17845.5,1,130,12436,81721317,17844.75,17845.25,1,1,1,1,17844.25,17845.5,1,3,1,3,17844.0,17845.75,5,3,5,3,17843.75,17846.0,3,4,3,4,17843.5,17846.25,5,4,4,4,17843.25,17846.5,4,1,3,1,17843.0,17846.75,6,3,5,3,17842.75,17847.0,7,3,6,3,17842.5,17847.25,6,7,5,7,17842.25,17847.5,8,4,5,4,NQ.v.0
2024-04-16 07:03:00+00:00,2024-04-16 07:03:59.870920309+00:00,10,1,13743,A,A,1,17857.25,1,130,12837,81769541,17856.0,17857.0,2,2,2,2,17855.75,17857.25,4,3,4,3,17855.5,17857.5,3,2,3,2,17855.25,17857.75,4,2,4,2,17855.0,17858.0,3,4,3,4,17854.75,17858.25,1,4,1,4,17854.5,17858.5,4,4,4,4,17854.25,17858.75,3,3,3,3,17854.0,17859.0,6,4,6,4,17853.75,17859.25,5,5,4,5,NQ.v.0
2024-04-16 07:04:00+00:00,2024-04-16 07:04:59.846843687+00:00,10,1,13743,M,A,6,17855.0,1,130,15234,81798029,17852.5,17853.5,1,1,1,1,17852.25,17853.75,2,4,2,4,17852.0,17854.0,4,2,4,2,17851.75,17854.25,2,3,2,3,17851.5,17854.5,4,2,3,2,17851.25,17854.75,2,3,2,3,17851.0,17855.0,4,4,4,4,17850.75,17855.25,4,3,3,3,17850.5,17855.5,5,8,4,7,17850.25,17855.75,5,7,5,6,NQ.v.0
2024-04-16 07:05:00+00:00,2024-04-16 07:05:59.586204871+00:00,10,1,13743,M,B,1,17850.25,1,130,12550,81846178,17850.5,17851.5,1,3,1,3,17850.25,17851.75,4,2,4,2,17850.0,17852.0,4,5,4,5,17849.75,17852.25,5,4,5,4,17849.5,17852.5,5,3,5,3,17849.25,17852.75,2,4,2,4,17849.0,17853.0,2,6,2,4,17848.75,17853.25,3,7,3,6,17848.5,17853.5,4,5,4,4,17848.25,17853.75,3,5,3,4,NQ.v.0
2024-04-16 07:06:00+00:00,2024-04-16 07:06:59.977546069+00:00,10,1,13743,M,A,1,17865.5,1,130,12478,81903486,17864.25,17865.25,2,2,2,2,17864.0,17865.5,3,4,3,4,17863.75,17865.75,2,3,2,3,17863.5,17866.0,1,3,1,3,17863.25,17866.25,5,2,2,2,17862.75,17866.5,2,6,2,6,17862.5,17866.75,4,4,4,4,17862.25,17867.0,4,8,4,7,17862.0,17867.25,7,6,6,5,17861.75,17867.5,7,9,6,5,NQ.v.0
2024-04-16 07:07:00+00:00,2024-04-16 07:07:59.823251015+00:00,10,1,13743,A,B,1,17864.0,1,130,14815,81953513,17864.25,17865.25,2,1,2,1,17864.0,17865.5,4,4,4,4,17863.75,17865.75,10,5,10,5,17863.5,17866.0,3,3,3,3,17863.25,17866.25,3,3,3,2,17863.0,17866.5,4,2,4,2,17862.75,17866.75,4,3,4,3,17862.5,17867.0,8,6,7,6,17862.25,17867.25,5,6,4,6,17862.0,17867.5,6,4,5,4,NQ.v.0
2024-04-16 07:08:00+00:00,2024-04-16 07:08:59.985713105+00:00,10,1,13743,M,A,1,17854.25,1,130,15353,82005276,17853.0,17854.0,1,2,1,2,17852.75,17854.25,3,4,3,4,17852.5,17854.5,4,3,4,3,17852.25,17854.75,4,4,4,4,17852.0,17855.0,7,4,4,4,17851.75,17855.25,5,4,5,4,17851.5,17855.5,9,6,7,5,17851.25,17855.75,6,4,5,4,17851.0,17856.0,7,4,6,4,17850.75,17856.25,5,4,4,4,NQ.v.0
2024-04-16 07:09:00+00:00,2024-04-16 07:09:59.936843119+00:00,10,1,13743,A,B,1,17852.75,1,130,12565,82053567,17853.0,17853.75,1,1,1,1,17852.75,17854.0,4,2,4,2,17852.5,17854.25,2,2,2,2,17852.25,17854.5,4,2,4,2,17852.0,17854.75,5,2,4,2,17851.75,17855.0,6,4,5,4,17851.5,17855.25,3,3,2,3,17851.25,17855.5,8,3,7,3,17851.0,17855.75,6,3,5,3,17850.75,17856.0,5,5,4,5,NQ.v.0
