ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-06 08:10:00+00:00,2024-03-06 08:10:59.635246740+00:00,10,1,750,C,B,0,18016.0,1,130,15194,104124094,18016.0,18016.5,2,1,2,1,18015.75,18016.75,7,6,6,5,18015.5,18017.0,8,77,6,6,18015.25,18017.25,6,6,6,6,18015.0,18017.5,7,7,6,7,18014.75,18017.75,4,8,4,6,18014.5,18018.0,4,14,4,10,18014.25,18018.25,6,7,6,6,18014.0,18018.5,6,7,6,6,18013.75,18018.75,6,7,6,6,NQ.v.0
2024-03-06 08:11:00+00:00,2024-03-06 08:11:59.886501772+00:00,10,1,750,A,A,2,18018.5,1,130,15362,104138508,18017.5,18018.0,3,1,3,1,18017.25,18018.25,6,5,6,5,18017.0,18018.5,3,4,3,4,18016.75,18018.75,6,6,5,6,18016.5,18019.0,10,11,10,9,18016.25,18019.25,6,5,6,5,18016.0,18019.5,8,13,8,9,18015.75,18019.75,6,8,6,8,18015.5,18020.0,6,28,6,20,18015.25,18020.25,7,10,7,8,NQ.v.0
2024-03-06 08:12:00+00:00,2024-03-06 08:12:59.844139583+00:00,10,1,750,A,A,1,18018.75,1,130,15020,104153514,18017.75,18018.5,3,2,3,2,18017.5,18018.75,6,7,6,7,18017.25,18019.0,5,3,5,3,18017.0,18019.25,10,4,8,4,18016.75,18019.5,8,6,6,6,18016.5,18019.75,10,3,9,3,18016.25,18020.0,7,6,6,6,18016.0,18020.25,10,7,9,6,18015.75,18020.5,6,4,5,4,18015.5,18020.75,8,8,6,6,NQ.v.0
2024-03-06 08:13:00+00:00,2024-03-06 08:13:59.709835989+00:00,10,1,750,M,B,1,18016.5,1,130,14910,104165915,18016.75,18017.25,2,2,2,2,18016.5,18017.5,6,5,5,5,18016.25,18017.75,4,5,4,5,18016.0,18018.0,5,5,5,5,18015.75,18018.25,5,3,5,3,18015.5,18018.5,5,4,4,4,18015.25,18018.75,8,6,8,6,18015.0,18019.0,12,4,9,4,18014.75,18019.25,6,10,5,7,18014.5,18019.5,9,7,8,6,NQ.v.0
2024-03-06 08:14:00+00:00,2024-03-06 08:14:59.826531437+00:00,10,1,750,A,A,1,18019.5,1,130,14559,104179558,18018.75,18019.25,1,3,1,3,18018.5,18019.5,3,5,3,5,18018.25,18019.75,4,6,4,5,18018.0,18020.0,7,3,7,3,18017.75,18020.25,5,3,5,3,18017.5,18020.5,6,5,6,5,18017.25,18020.75,6,10,6,8,18017.0,18021.0,6,9,6,8,18016.75,18021.25,9,7,8,7,18016.5,18021.5,9,8,7,7,NQ.v.0
2024-03-06 08:15:00+00:00,2024-03-06 08:15:59.468692022+00:00,10,1,750,M,A,1,18021.0,1,130,14617,104195176,18020.25,18020.75,2,1,2,1,18020.0,18021.0,15,4,6,4,18019.75,18021.25,9,8,6,6,18019.5,18021.5,6,5,6,5,18019.25,18021.75,4,5,4,4,18019.0,18022.0,8,11,7,6,18018.75,18022.25,9,8,9,4,18018.5,18022.5,4,8,4,8,18018.25,18022.75,7,6,6,6,18018.0,18023.0,8,9,7,8,NQ.v.0
2024-03-06 08:16:00+00:00,2024-03-06 08:16:59.681895213+00:00,10,1,750,M,A,3,18024.25,1,130,15354,104209682,18022.25,18022.75,3,1,3,1,18022.0,18023.0,6,7,6,5,18021.75,18023.25,5,5,5,5,18021.5,18023.5,6,10,6,7,18021.25,18023.75,6,18,6,7,18021.0,18024.0,7,9,6,8,18020.75,18024.25,4,7,4,6,18020.5,18024.5,5,7,5,6,18020.25,18024.75,7,9,7,8,18020.0,18025.0,8,14,7,12,NQ.v.0
2024-03-06 08:17:00+00:00,2024-03-06 08:17:59.994299440+00:00,10,1,750,M,A,1,18021.25,1,130,15453,104222476,18020.5,18021.0,1,3,1,3,18020.25,18021.25,4,4,4,4,18020.0,18021.5,4,8,4,7,18019.75,18021.75,5,5,5,5,18019.5,18022.0,8,8,8,7,18019.25,18022.25,7,6,7,5,18019.0,18022.5,4,8,4,7,18018.75,18022.75,6,8,6,7,18018.5,18023.0,6,10,6,9,18018.25,18023.25,7,9,6,8,NQ.v.0
2024-03-06 08:18:00+00:00,2024-03-06 08:18:59.874915167+00:00,10,1,750,M,A,6,18023.0,1,130,14364,104233939,18021.0,18021.5,4,1,4,1,18020.75,18021.75,5,4,4,4,18020.5,18022.0,4,5,4,5,18020.25,18022.25,7,6,7,6,18020.0,18022.5,6,7,6,7,18019.75,18022.75,9,3,9,3,18019.5,18023.0,9,6,9,6,18019.25,18023.25,6,9,6,9,18019.0,18023.5,6,11,5,8,18018.75,18023.75,9,19,8,8,NQ.v.0
2024-03-06 08:19:00+00:00,2024-03-06 08:19:59.728407044+00:00,10,1,750,C,A,2,18023.0,1,130,14538,104245731,18022.0,18022.5,1,1,1,1,18021.75,18022.75,4,2,4,2,18021.5,18023.0,5,4,5,4,18021.25,18023.25,6,5,6,5,18021.0,18023.5,4,4,4,4,18020.75,18023.75,5,10,4,6,18020.5,18024.0,4,7,4,7,18020.25,18024.25,9,6,8,6,18020.0,18024.5,12,7,10,7,18019.75,18024.75,10,12,9,10,NQ.v.0
2024-03-06 08:20:00+00:00,2024-03-06 08:20:59.899822533+00:00,10,1,750,A,A,2,18023.5,1,130,14602,104259365,18022.5,18023.0,2,2,2,2,18022.25,18023.25,4,4,4,3,18022.0,18023.5,5,5,5,5,18021.75,18023.75,6,5,6,5,18021.5,18024.0,8,5,8,5,18021.25,18024.25,7,6,7,5,18021.0,18024.5,6,5,6,5,18020.75,18024.75,6,15,5,13,18020.5,18025.0,4,15,4,13,18020.25,18025.25,9,9,8,9,NQ.v.0
2024-03-06 08:21:00+00:00,2024-03-06 08:21:59.898600215+00:00,10,1,750,A,A,4,18018.75,1,130,15016,104275978,18017.25,18017.75,2,4,2,4,18017.0,18018.0,5,5,5,5,18016.75,18018.25,5,5,5,3,18016.5,18018.5,5,5,5,5,18016.25,18018.75,5,6,5,6,18016.0,18019.0,7,4,7,4,18015.75,18019.25,6,5,6,5,18015.5,18019.5,5,6,5,6,18015.25,18019.75,8,6,8,5,18015.0,18020.0,11,9,8,7,NQ.v.0
2024-03-06 08:22:00+00:00,2024-03-06 08:22:59.601418218+00:00,10,1,750,C,B,7,18016.25,1,130,16591,104290387,18018.0,18018.5,2,3,2,3,18017.75,18018.75,4,5,4,5,18017.5,18019.0,5,3,5,3,18017.25,18019.25,6,6,6,4,18017.0,18019.5,7,3,7,3,18016.75,18019.75,6,5,6,5,18016.5,18020.0,9,5,8,5,18016.25,18020.25,8,10,7,6,18016.0,18020.5,8,4,7,4,18015.75,18020.75,7,6,7,6,NQ.v.0
2024-03-06 08:23:00+00:00,2024-03-06 08:23:59.881321823+00:00,10,1,750,C,B,4,18017.75,1,130,15642,104302091,18018.75,18019.5,2,5,2,4,18018.5,18019.75,4,6,4,6,18018.25,18020.0,5,9,5,7,18018.0,18020.25,7,5,7,5,18017.75,18020.5,6,6,6,6,18017.5,18020.75,6,7,6,6,18017.25,18021.0,6,8,6,7,18017.0,18021.25,4,8,4,7,18016.75,18021.5,5,10,5,9,18016.5,18021.75,7,11,7,11,NQ.v.0
2024-03-06 08:24:00+00:00,2024-03-06 08:24:59.998751259+00:00,10,1,750,C,B,0,18025.0,1,130,14447,104317416,18025.0,18025.25,1,1,1,1,18024.75,18025.5,6,1,6,1,18024.5,18025.75,4,9,4,4,18024.25,18026.0,5,8,5,7,18024.0,18026.25,6,6,6,6,18023.75,18026.5,8,7,8,7,18023.5,18026.75,6,18,6,9,18023.25,18027.0,6,12,6,7,18023.0,18027.25,10,9,10,5,18022.75,18027.5,8,7,6,6,NQ.v.0
2024-03-06 08:25:00+00:00,2024-03-06 08:25:59.839943538+00:00,10,1,750,A,B,3,18023.25,1,130,15593,104328927,18024.0,18024.5,1,2,1,2,18023.75,18024.75,5,2,5,2,18023.5,18025.0,4,4,4,4,18023.25,18025.25,5,5,5,5,18023.0,18025.5,8,5,8,5,18022.75,18025.75,7,11,7,5,18022.5,18026.0,7,12,7,10,18022.25,18026.25,5,9,5,8,18022.0,18026.5,6,10,6,10,18021.75,18026.75,5,20,5,11,NQ.v.0
2024-03-06 08:26:00+00:00,2024-03-06 08:26:59.702280288+00:00,10,1,750,M,B,1,18025.5,1,130,15305,104342819,18025.75,18026.25,2,2,2,2,18025.5,18026.5,6,4,6,4,18025.25,18026.75,6,7,6,6,18025.0,18027.0,4,13,4,6,18024.75,18027.25,5,4,5,3,18024.5,18027.5,4,4,4,4,18024.25,18027.75,6,5,6,5,18024.0,18028.0,10,6,9,6,18023.75,18028.25,9,8,8,8,18023.5,18028.5,9,7,8,7,NQ.v.0
2024-03-06 08:27:00+00:00,2024-03-06 08:27:59.665050742+00:00,10,1,750,A,B,1,18021.5,1,130,14251,104359182,18021.75,18022.5,2,2,2,2,18021.5,18022.75,6,5,6,5,18021.25,18023.0,5,5,5,5,18021.0,18023.25,8,5,8,5,18020.75,18023.5,6,5,5,5,18020.5,18023.75,6,6,5,5,18020.25,18024.0,7,4,6,4,18020.0,18024.25,14,5,8,5,18019.75,18024.5,7,4,6,4,18019.5,18024.75,10,6,9,6,NQ.v.0
2024-03-06 08:28:00+00:00,2024-03-06 08:28:58.884174979+00:00,10,1,750,M,A,7,18027.75,1,130,14873,104371240,18025.5,18026.0,2,1,2,1,18025.25,18026.25,6,4,6,4,18025.0,18026.5,5,4,5,4,18024.75,18026.75,5,5,5,5,18024.5,18027.0,3,10,3,7,18024.25,18027.25,5,5,5,5,18024.0,18027.5,5,4,5,4,18023.75,18027.75,4,8,4,7,18023.5,18028.0,7,7,6,6,18023.25,18028.25,7,7,6,7,NQ.v.0
2024-03-06 08:29:00+00:00,2024-03-06 08:29:59.718594719+00:00,10,1,750,M,A,1,18029.0,1,130,12486,104385202,18028.25,18028.75,3,1,3,1,18028.0,18029.0,5,6,5,5,18027.75,18029.25,5,10,5,4,18027.5,18029.5,10,4,8,4,18027.25,18029.75,6,6,6,5,18027.0,18030.0,6,28,6,13,18026.75,18030.25,6,7,6,7,18026.5,18030.5,7,7,7,7,18026.25,18030.75,9,7,9,6,18026.0,18031.0,10,7,9,6,NQ.v.0
2024-03-06 08:30:00+00:00,2024-03-06 08:30:59.746162504+00:00,10,1,750,M,A,6,18027.75,1,130,15433,104398209,18025.75,18026.25,1,3,1,3,18025.5,18026.5,3,6,3,6,18025.25,18026.75,5,4,5,4,18025.0,18027.0,9,4,5,4,18024.75,18027.25,6,4,6,4,18024.5,18027.5,5,2,5,2,18024.25,18027.75,7,5,7,5,18024.0,18028.0,8,5,6,5,18023.75,18028.25,6,4,5,4,18023.5,18028.5,8,9,8,8,NQ.v.0
2024-03-06 08:31:00+00:00,2024-03-06 08:31:59.535225448+00:00,10,1,750,C,B,2,18026.25,1,130,12445,104413624,18026.75,18027.25,3,2,3,2,18026.5,18027.5,2,6,2,6,18026.25,18027.75,4,6,4,6,18026.0,18028.0,6,5,5,5,18025.75,18028.25,6,4,6,4,18025.5,18028.5,8,5,8,5,18025.25,18028.75,6,5,5,5,18025.0,18029.0,7,11,6,8,18024.75,18029.25,8,7,7,7,18024.5,18029.5,7,5,7,5,NQ.v.0
2024-03-06 08:32:00+00:00,2024-03-06 08:32:59.936478153+00:00,10,1,750,A,B,2,18027.75,1,130,15052,104424992,18028.25,18028.75,1,2,1,2,18028.0,18029.0,5,8,5,5,18027.75,18029.25,5,4,5,4,18027.5,18029.5,9,3,9,3,18027.25,18029.75,12,6,11,6,18027.0,18030.0,4,7,4,6,18026.75,18030.25,5,6,5,5,18026.5,18030.5,5,8,5,7,18026.25,18030.75,6,8,6,7,18026.0,18031.0,6,8,6,7,NQ.v.0
2024-03-06 08:33:00+00:00,2024-03-06 08:33:59.961502207+00:00,10,1,750,M,B,1,18034.0,1,130,14768,104451148,18034.25,18034.75,1,1,1,1,18034.0,18035.0,4,4,4,3,18033.75,18035.25,5,6,5,5,18033.5,18035.5,8,6,7,5,18033.25,18035.75,7,5,7,5,18033.0,18036.0,6,6,6,5,18032.75,18036.25,7,4,6,4,18032.5,18036.5,9,7,8,7,18032.25,18036.75,10,6,8,6,18032.0,18037.0,8,8,7,8,NQ.v.0
2024-03-06 08:34:00+00:00,2024-03-06 08:34:59.587871892+00:00,10,1,750,M,B,3,17955.75,1,130,15578,104471346,18031.75,18032.5,4,2,3,2,18031.5,18032.75,8,6,8,6,18031.25,18033.0,6,5,5,5,18031.0,18033.25,6,6,6,5,18030.75,18033.5,8,6,8,5,18030.5,18033.75,5,8,5,6,18030.25,18034.0,7,6,6,5,18030.0,18034.25,6,6,6,5,18029.75,18034.5,7,9,7,8,18029.5,18034.75,4,9,4,8,NQ.v.0
2024-03-06 08:35:00+00:00,2024-03-06 08:35:59.641830139+00:00,10,1,750,A,B,2,18033.75,1,130,12502,104492063,18034.25,18034.75,1,3,1,3,18034.0,18035.0,4,6,4,5,18033.75,18035.25,5,4,5,4,18033.5,18035.5,3,3,3,3,18033.25,18035.75,6,3,6,3,18033.0,18036.0,6,8,6,7,18032.75,18036.25,6,10,6,8,18032.5,18036.5,6,8,6,7,18032.25,18036.75,6,7,6,6,18032.0,18037.0,5,9,5,8,NQ.v.0
2024-03-06 08:36:00+00:00,2024-03-06 08:36:59.912392716+00:00,10,1,750,A,B,2,18035.75,1,130,15458,104507608,18036.25,18037.0,4,1,4,1,18036.0,18037.25,6,5,6,4,18035.75,18037.5,6,6,6,6,18035.5,18037.75,6,6,6,6,18035.25,18038.0,6,8,6,7,18035.0,18038.25,7,6,5,6,18034.75,18038.5,6,5,6,5,18034.5,18038.75,8,8,8,7,18034.25,18039.0,7,13,6,10,18034.0,18039.25,9,6,8,5,NQ.v.0
2024-03-06 08:37:00+00:00,2024-03-06 08:37:59.755863486+00:00,10,1,750,A,A,1,18038.0,1,130,15545,104521119,18037.25,18037.75,3,1,3,1,18037.0,18038.0,6,4,6,4,18036.75,18038.25,4,5,4,5,18036.5,18038.5,6,5,6,5,18036.25,18038.75,4,4,4,4,18036.0,18039.0,7,11,7,9,18035.75,18039.25,7,5,7,5,18035.5,18039.5,5,6,5,6,18035.25,18039.75,9,8,8,7,18035.0,18040.0,25,12,10,11,NQ.v.0
2024-03-06 08:38:00+00:00,2024-03-06 08:38:59.830022448+00:00,10,1,750,A,A,2,18032.75,1,130,14528,104535581,18031.75,18032.25,2,2,2,2,18031.5,18032.5,5,4,5,4,18031.25,18032.75,3,6,3,6,18031.0,18033.0,6,7,5,7,18030.75,18033.25,6,8,6,5,18030.5,18033.5,6,4,5,4,18030.25,18033.75,6,4,5,4,18030.0,18034.0,17,8,10,7,18029.75,18034.25,6,6,5,6,18029.5,18034.5,7,8,6,7,NQ.v.0
2024-03-06 08:39:00+00:00,2024-03-06 08:39:59.635136244+00:00,10,1,750,M,B,6,18032.0,1,130,15283,104549158,18033.5,18034.25,3,2,3,2,18033.25,18034.5,7,6,7,6,18033.0,18034.75,11,3,7,3,18032.75,18035.0,6,8,6,6,18032.5,18035.25,6,5,5,5,18032.25,18035.5,7,4,7,4,18032.0,18035.75,6,7,6,6,18031.75,18036.0,5,6,5,6,18031.5,18036.25,9,7,8,6,18031.25,18036.5,6,9,5,8,NQ.v.0
2024-03-06 08:40:00+00:00,2024-03-06 08:40:59.967531243+00:00,10,1,750,M,A,5,18048.5,1,130,13141,104561766,18034.5,18035.25,2,5,2,5,18034.25,18035.5,4,7,4,3,18034.0,18035.75,4,6,4,6,18033.75,18036.0,11,8,6,6,18033.5,18036.25,6,4,6,4,18033.25,18036.5,5,4,5,4,18033.0,18036.75,8,7,8,7,18032.75,18037.0,6,12,6,9,18032.5,18037.25,8,6,7,5,18032.25,18037.5,8,9,7,8,NQ.v.0
2024-03-06 08:41:00+00:00,2024-03-06 08:41:59.969541851+00:00,10,1,750,M,A,6,18024.25,1,130,15550,104588438,18022.0,18022.75,6,3,5,3,18021.75,18023.0,4,5,4,5,18021.5,18023.25,5,5,5,5,18021.25,18023.5,5,14,5,5,18021.0,18023.75,9,3,8,3,18020.75,18024.0,9,3,7,3,18020.5,18024.25,7,7,6,7,18020.25,18024.5,6,4,5,4,18020.0,18024.75,10,6,9,6,18019.75,18025.0,6,8,5,7,NQ.v.0
2024-03-06 08:42:00+00:00,2024-03-06 08:42:59.624976413+00:00,10,1,750,A,B,1,18022.0,1,130,15321,104604276,18022.25,18023.0,3,2,3,2,18022.0,18023.25,6,5,6,4,18021.75,18023.5,5,3,5,3,18021.5,18023.75,7,3,6,3,18021.25,18024.0,7,6,6,6,18021.0,18024.25,7,3,7,3,18020.75,18024.5,10,10,9,6,18020.5,18024.75,7,6,6,6,18020.25,18025.0,7,10,6,7,18020.0,18025.25,13,6,11,6,NQ.v.0
2024-03-06 08:43:00+00:00,2024-03-06 08:43:59.379861587+00:00,10,1,750,C,B,0,18028.0,1,130,15473,104618888,18028.0,18028.5,1,1,1,1,18027.75,18028.75,5,5,5,5,18027.5,18029.0,4,5,4,5,18027.25,18029.25,7,4,5,4,18027.0,18029.5,5,5,5,5,18026.75,18029.75,5,5,5,4,18026.5,18030.0,5,11,5,8,18026.25,18030.25,5,7,5,6,18026.0,18030.5,6,6,6,5,18025.75,18030.75,5,6,5,5,NQ.v.0
2024-03-06 08:44:00+00:00,2024-03-06 08:44:59.611954415+00:00,10,1,750,M,B,1,18025.75,1,130,14836,104632594,18026.0,18026.5,1,1,1,1,18025.75,18026.75,3,3,3,3,18025.5,18027.0,6,8,6,8,18025.25,18027.25,5,6,5,6,18025.0,18027.5,8,4,7,4,18024.75,18027.75,8,4,7,4,18024.5,18028.0,7,7,6,7,18024.25,18028.25,7,4,6,4,18024.0,18028.5,6,7,5,7,18023.75,18028.75,9,5,8,5,NQ.v.0
2024-03-06 08:45:00+00:00,2024-03-06 08:45:59.885662696+00:00,10,1,750,C,A,1,18025.0,1,130,17108,104647248,18024.25,18024.75,2,2,2,2,18024.0,18025.0,9,4,9,4,18023.75,18025.25,6,4,6,4,18023.5,18025.5,4,4,4,4,18023.25,18025.75,7,5,7,5,18023.0,18026.0,8,4,8,4,18022.75,18026.25,6,5,5,5,18022.5,18026.5,8,7,7,7,18022.25,18026.75,7,7,6,7,18022.0,18027.0,8,5,6,5,NQ.v.0
2024-03-06 08:46:00+00:00,2024-03-06 08:46:59.798908118+00:00,10,1,750,A,A,0,18027.25,1,130,15230,104659427,18026.5,18027.25,2,2,2,2,18026.25,18027.5,4,5,4,5,18026.0,18027.75,4,5,4,5,18025.75,18028.0,6,4,6,4,18025.5,18028.25,5,6,5,6,18025.25,18028.5,5,7,5,7,18025.0,18028.75,8,5,8,5,18024.75,18029.0,7,6,6,6,18024.5,18029.25,7,7,6,7,18024.25,18029.5,8,7,7,6,NQ.v.0
2024-03-06 08:47:00+00:00,2024-03-06 08:47:59.987768485+00:00,10,1,750,M,A,5,18098.75,1,130,12895,104675107,18022.75,18023.5,3,3,3,3,18022.5,18023.75,4,4,4,4,18022.25,18024.0,5,5,5,5,18022.0,18024.25,6,3,6,3,18021.75,18024.5,6,6,6,5,18021.5,18024.75,6,5,6,4,18021.25,18025.0,4,9,4,8,18021.0,18025.25,6,8,6,7,18020.75,18025.5,7,8,7,7,18020.5,18025.75,7,8,6,7,NQ.v.0
2024-03-06 08:48:00+00:00,2024-03-06 08:48:59.240272805+00:00,10,1,750,A,A,2,18027.25,1,130,15998,104689815,18026.0,18026.75,5,3,5,3,18025.75,18027.0,4,5,4,5,18025.5,18027.25,5,5,5,5,18025.25,18027.5,5,4,5,4,18025.0,18027.75,3,7,3,7,18024.75,18028.0,6,12,6,7,18024.5,18028.25,5,5,5,5,18024.25,18028.5,8,7,7,7,18024.0,18028.75,11,6,8,5,18023.75,18029.0,8,8,7,8,NQ.v.0
2024-03-06 08:49:00+00:00,2024-03-06 08:49:59.652596611+00:00,10,1,750,C,A,1,18026.5,1,130,12412,104704638,18025.5,18026.25,2,12,2,3,18025.25,18026.5,6,3,6,3,18025.0,18026.75,6,7,6,6,18024.75,18027.0,7,7,7,7,18024.5,18027.25,6,5,6,5,18024.25,18027.5,5,2,5,2,18024.0,18027.75,11,8,8,7,18023.75,18028.0,7,8,7,7,18023.5,18028.25,9,7,8,6,18023.25,18028.5,8,9,7,7,NQ.v.0
2024-03-06 08:50:00+00:00,2024-03-06 08:50:59.674161845+00:00,10,1,750,M,A,6,18024.5,1,130,12357,104715698,18022.25,18023.0,1,2,1,2,18022.0,18023.25,4,5,4,5,18021.75,18023.5,4,5,4,5,18021.5,18023.75,6,3,6,3,18021.25,18024.0,7,6,7,6,18021.0,18024.25,8,5,7,5,18020.75,18024.5,7,4,6,4,18020.5,18024.75,6,6,5,6,18020.25,18025.0,8,9,7,9,18020.0,18025.25,15,6,13,6,NQ.v.0
