ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-30 07:10:00+00:00,2024-04-30 07:10:59.261708266+00:00,10,1,13743,M,A,0,17964.75,1,130,14526,52003067,17888.75,17889.5,3,2,2,2,17888.5,17889.75,4,3,4,3,17888.25,17890.0,5,2,5,2,17888.0,17890.25,7,4,6,4,17887.75,17890.5,4,5,4,5,17887.5,17890.75,6,3,6,3,17887.25,17891.0,7,6,7,6,17887.0,17891.25,10,5,10,5,17886.75,17891.5,5,3,5,3,17886.5,17891.75,7,3,7,3,NQ.v.0
2024-04-30 07:11:00+00:00,2024-04-30 07:11:59.663013310+00:00,10,1,13743,A,B,1,17886.5,1,130,14878,52014741,17886.75,17887.5,3,2,3,2,17886.5,17887.75,6,3,6,3,17886.25,17888.0,1,3,1,3,17886.0,17888.25,7,4,6,4,17885.75,17888.5,9,5,7,5,17885.5,17888.75,6,7,6,7,17885.25,17889.0,5,6,5,6,17885.0,17889.25,10,5,8,5,17884.75,17889.5,6,5,6,5,17884.5,17889.75,6,5,6,5,NQ.v.0
2024-04-30 07:12:00+00:00,2024-04-30 07:12:59.918721342+00:00,10,1,13743,M,B,6,17887.75,1,130,15339,52023203,17889.25,17889.75,1,1,1,1,17889.0,17890.0,2,3,2,3,17888.75,17890.25,3,4,3,4,17888.5,17890.5,3,5,3,5,17888.25,17890.75,3,5,3,5,17888.0,17891.0,3,6,3,6,17887.75,17891.25,5,5,5,5,17887.5,17891.5,8,5,8,5,17887.25,17891.75,6,4,6,4,17887.0,17892.0,7,13,7,12,NQ.v.0
2024-04-30 07:13:00+00:00,2024-04-30 07:13:59.972755050+00:00,10,1,13743,C,B,0,17888.75,1,130,15257,52035040,17888.75,17889.25,1,1,1,1,17888.5,17889.5,2,5,2,5,17888.25,17889.75,4,6,4,6,17888.0,17890.0,3,5,3,5,17887.75,17890.25,4,4,4,4,17887.5,17890.5,2,7,2,7,17887.25,17890.75,9,6,7,6,17887.0,17891.0,4,6,4,6,17886.75,17891.25,3,3,3,3,17886.5,17891.5,4,8,4,8,NQ.v.0
2024-04-30 07:14:00+00:00,2024-04-30 07:14:59.810552867+00:00,10,1,13743,C,A,1,17886.0,1,130,15280,52046112,17885.0,17885.75,2,1,2,1,17884.75,17886.0,5,5,5,5,17884.5,17886.25,4,3,3,3,17884.25,17886.5,4,4,3,4,17884.0,17886.75,6,3,6,3,17883.75,17887.0,5,4,5,4,17883.5,17887.25,6,6,6,6,17883.25,17887.5,5,12,5,8,17883.0,17887.75,7,7,7,7,17882.75,17888.0,5,4,5,4,NQ.v.0
2024-04-30 07:15:00+00:00,2024-04-30 07:15:59.761057886+00:00,10,1,13743,C,B,0,17887.75,1,130,14586,52056750,17887.5,17888.5,2,2,2,2,17887.25,17888.75,2,2,2,2,17887.0,17889.0,2,3,2,3,17886.75,17889.25,2,5,2,5,17886.5,17889.5,3,3,3,3,17886.25,17889.75,3,4,3,4,17886.0,17890.0,8,4,8,4,17885.75,17890.25,5,3,5,3,17885.5,17890.5,6,7,6,7,17885.25,17890.75,4,4,4,4,NQ.v.0
2024-04-30 07:16:00+00:00,2024-04-30 07:16:59.835471492+00:00,10,1,13743,M,A,5,17964.0,1,130,14696,52067562,17886.75,17887.5,2,3,2,3,17886.5,17887.75,3,5,3,5,17886.25,17888.0,3,3,3,3,17886.0,17888.25,5,5,5,5,17885.75,17888.5,5,8,5,8,17885.5,17888.75,5,5,5,5,17885.25,17889.0,6,5,6,5,17885.0,17889.25,7,5,7,5,17884.75,17889.5,5,4,5,4,17884.5,17889.75,6,4,6,4,NQ.v.0
2024-04-30 07:17:00+00:00,2024-04-30 07:17:59.558148402+00:00,10,1,13743,M,B,1,17886.75,1,130,12652,52079073,17887.0,17887.75,1,2,1,2,17886.75,17888.0,5,6,5,5,17886.5,17888.25,3,4,3,3,17886.25,17888.5,5,8,4,8,17886.0,17888.75,6,6,6,6,17885.75,17889.0,5,7,4,7,17885.5,17889.25,3,7,3,7,17885.25,17889.5,6,5,6,5,17885.0,17889.75,5,4,5,4,17884.75,17890.0,2,6,2,6,NQ.v.0
2024-04-30 07:18:00+00:00,2024-04-30 07:18:59.891008355+00:00,10,1,13743,A,B,1,17884.5,1,130,14648,52092107,17884.75,17885.75,2,2,2,2,17884.5,17886.0,3,6,3,6,17884.25,17886.25,2,4,2,4,17884.0,17886.5,4,5,4,5,17883.75,17886.75,6,5,5,5,17883.5,17887.0,6,5,6,5,17883.25,17887.25,6,5,5,5,17883.0,17887.5,6,4,6,4,17882.75,17887.75,6,5,6,5,17882.5,17888.0,6,3,6,3,NQ.v.0
2024-04-30 07:19:00+00:00,2024-04-30 07:19:59.958767489+00:00,10,1,13743,C,B,8,17881.0,1,130,12704,52101201,17883.0,17884.0,4,2,4,2,17882.75,17884.25,4,5,4,5,17882.5,17884.5,4,4,4,4,17882.25,17884.75,5,4,5,4,17882.0,17885.0,7,5,7,5,17881.75,17885.25,6,5,6,5,17881.5,17885.5,7,5,7,5,17881.25,17885.75,7,5,6,5,17881.0,17886.0,11,7,11,7,17880.75,17886.25,5,4,5,4,NQ.v.0
2024-04-30 07:20:00+00:00,2024-04-30 07:20:58.505007178+00:00,10,1,13743,M,A,3,17958.75,1,130,14566,52114073,17882.75,17883.25,3,1,3,1,17882.5,17883.5,2,3,2,3,17882.25,17883.75,3,3,3,3,17882.0,17884.0,4,2,4,2,17881.75,17884.25,5,3,5,3,17881.5,17884.5,5,4,4,4,17881.25,17884.75,6,4,6,4,17881.0,17885.0,6,8,6,7,17880.75,17885.25,5,7,5,7,17880.5,17885.5,7,6,7,6,NQ.v.0
2024-04-30 07:21:00+00:00,2024-04-30 07:21:59.866386149+00:00,10,1,13743,A,B,0,17887.25,1,130,14703,52124983,17887.25,17888.0,2,2,2,2,17887.0,17888.25,3,4,3,4,17886.75,17888.5,3,2,3,2,17886.5,17888.75,3,4,3,4,17886.25,17889.0,4,3,4,3,17886.0,17889.25,4,3,4,3,17885.75,17889.5,4,3,4,3,17885.5,17889.75,3,4,3,4,17885.25,17890.0,6,9,6,6,17885.0,17890.25,6,3,6,3,NQ.v.0
2024-04-30 07:22:00+00:00,2024-04-30 07:22:59.979929316+00:00,10,1,13743,M,B,5,17812.25,1,130,15171,52136327,17888.0,17889.0,4,1,4,1,17887.75,17889.25,4,4,4,4,17887.5,17889.5,3,5,3,5,17887.25,17889.75,5,4,5,4,17887.0,17890.0,4,4,4,4,17886.75,17890.25,6,4,6,4,17886.5,17890.5,7,6,7,4,17886.25,17890.75,5,2,5,2,17886.0,17891.0,7,4,7,4,17885.75,17891.25,6,5,6,5,NQ.v.0
2024-04-30 07:23:00+00:00,2024-04-30 07:23:59.540649214+00:00,10,1,13743,A,B,0,17887.75,1,130,15663,52147666,17887.75,17888.5,2,4,2,4,17887.5,17888.75,3,3,3,3,17887.25,17889.0,3,2,3,2,17887.0,17889.25,4,2,4,2,17886.75,17889.5,4,2,4,2,17886.5,17889.75,3,3,3,3,17886.25,17890.0,4,5,4,5,17886.0,17890.25,5,2,5,2,17885.75,17890.5,4,6,4,6,17885.5,17890.75,6,4,6,4,NQ.v.0
2024-04-30 07:24:00+00:00,2024-04-30 07:24:59.663637809+00:00,10,1,13743,A,B,1,17890.0,1,130,17694,52158304,17890.25,17891.0,2,2,2,2,17890.0,17891.25,4,4,4,4,17889.75,17891.5,2,4,2,4,17889.5,17891.75,4,7,4,7,17889.25,17892.0,4,11,4,8,17889.0,17892.25,3,4,3,4,17888.75,17892.5,5,7,5,7,17888.5,17892.75,7,4,7,4,17888.25,17893.0,5,8,5,8,17888.0,17893.25,4,7,4,7,NQ.v.0
2024-04-30 07:25:00+00:00,2024-04-30 07:25:59.683487612+00:00,10,1,13743,C,B,0,17893.25,1,130,14173,52172312,17893.25,17894.0,1,1,1,1,17893.0,17894.25,3,4,3,2,17892.75,17894.5,4,3,4,3,17892.5,17894.75,3,2,3,2,17892.25,17895.0,3,6,3,6,17892.0,17895.25,5,8,5,6,17891.75,17895.5,6,6,6,6,17891.5,17895.75,5,4,5,4,17891.25,17896.0,5,9,5,9,17891.0,17896.25,8,9,8,7,NQ.v.0
2024-04-30 07:26:00+00:00,2024-04-30 07:26:59.831190252+00:00,10,1,13743,M,A,1,17894.5,1,130,12735,52187347,17893.75,17894.25,2,1,1,1,17893.5,17894.5,1,6,1,6,17893.25,17894.75,5,4,5,4,17893.0,17895.0,5,5,4,5,17892.75,17895.25,4,7,4,5,17892.5,17895.5,4,9,4,8,17892.25,17895.75,6,3,6,3,17892.0,17896.0,9,10,8,10,17891.75,17896.25,4,10,4,7,17891.5,17896.5,3,9,3,7,NQ.v.0
2024-04-30 07:27:00+00:00,2024-04-30 07:27:59.961807039+00:00,10,1,13743,A,B,1,17894.25,1,130,14767,52201405,17894.5,17895.25,1,1,1,1,17894.25,17895.5,3,4,3,4,17894.0,17895.75,3,4,3,4,17893.75,17896.0,5,9,5,9,17893.5,17896.25,4,8,4,5,17893.25,17896.5,2,10,2,7,17893.0,17896.75,5,7,5,6,17892.75,17897.0,8,12,8,10,17892.5,17897.25,5,6,5,5,17892.25,17897.5,6,10,6,9,NQ.v.0
2024-04-30 07:28:00+00:00,2024-04-30 07:28:59.943056639+00:00,10,1,13743,M,A,4,17970.75,1,130,15059,52211326,17894.5,17895.0,3,1,3,1,17894.25,17895.25,3,4,2,4,17894.0,17895.5,3,4,3,4,17893.75,17895.75,4,8,4,8,17893.5,17896.0,4,8,4,8,17893.25,17896.25,3,4,3,4,17893.0,17896.5,7,5,7,5,17892.75,17896.75,8,5,8,5,17892.5,17897.0,8,4,8,4,17892.25,17897.25,7,8,7,7,NQ.v.0
2024-04-30 07:29:00+00:00,2024-04-30 07:29:59.997590660+00:00,10,1,13743,M,A,2,17969.0,1,130,14452,52220697,17893.0,17893.75,2,3,2,3,17892.75,17894.0,3,3,3,3,17892.5,17894.25,4,3,4,3,17892.25,17894.5,4,5,4,5,17892.0,17894.75,6,3,6,3,17891.75,17895.0,5,5,5,5,17891.5,17895.25,7,5,7,5,17891.25,17895.5,4,5,4,5,17891.0,17895.75,8,5,8,5,17890.75,17896.0,6,10,6,10,NQ.v.0
2024-04-30 07:30:00+00:00,2024-04-30 07:30:59.146077586+00:00,10,1,13743,M,B,5,17817.5,1,130,14315,52233264,17893.25,17894.25,3,2,3,2,17893.0,17894.5,3,3,3,3,17892.75,17894.75,3,5,3,5,17892.5,17895.0,4,4,4,4,17892.25,17895.25,2,4,2,4,17892.0,17895.5,9,4,9,4,17891.75,17895.75,6,3,6,3,17891.5,17896.0,8,6,8,6,17891.25,17896.25,5,4,5,4,17891.0,17896.5,8,7,8,7,NQ.v.0
2024-04-30 07:31:00+00:00,2024-04-30 07:31:59.726934078+00:00,10,1,13743,A,A,1,17896.0,1,130,12436,52242666,17895.25,17895.75,1,1,1,1,17895.0,17896.0,3,2,3,2,17894.75,17896.25,4,5,4,5,17894.5,17896.5,3,4,3,4,17894.25,17896.75,3,5,3,5,17894.0,17897.0,5,5,4,5,17893.75,17897.25,8,7,8,6,17893.5,17897.5,5,9,5,8,17893.25,17897.75,7,9,7,8,17893.0,17898.0,6,6,6,6,NQ.v.0
2024-04-30 07:32:00+00:00,2024-04-30 07:32:59.816048863+00:00,10,1,13743,A,B,0,17904.25,1,130,14872,52261218,17904.25,17904.75,3,1,3,1,17904.0,17905.0,4,7,4,7,17903.75,17905.25,4,4,4,4,17903.5,17905.5,4,3,4,3,17903.25,17905.75,4,4,4,4,17903.0,17906.0,4,4,4,4,17902.75,17906.25,6,5,6,5,17902.5,17906.5,5,5,5,5,17902.25,17906.75,5,5,5,5,17902.0,17907.0,9,4,9,4,NQ.v.0
2024-04-30 07:33:00+00:00,2024-04-30 07:33:59.016079411+00:00,10,1,13743,C,B,0,17903.75,1,130,14323,52277057,17903.75,17904.5,1,1,1,1,17903.5,17904.75,5,1,5,1,17903.25,17905.0,4,5,4,5,17903.0,17905.25,6,2,6,2,17902.75,17905.5,10,3,9,3,17902.5,17905.75,10,4,10,4,17902.25,17906.0,6,6,6,6,17902.0,17906.25,5,5,5,5,17901.75,17906.5,6,6,6,6,17901.5,17906.75,7,6,7,6,NQ.v.0
2024-04-30 07:34:00+00:00,2024-04-30 07:34:59.822298987+00:00,10,1,13743,M,B,6,17899.0,1,130,14939,52290037,17900.5,17901.25,1,1,1,1,17900.25,17901.5,4,4,4,4,17900.0,17901.75,8,3,8,3,17899.75,17902.0,4,3,4,3,17899.5,17902.25,4,3,4,3,17899.25,17902.5,5,6,5,6,17899.0,17902.75,11,3,10,3,17898.75,17903.0,6,10,6,8,17898.5,17903.25,10,4,10,4,17898.25,17903.5,5,5,5,5,NQ.v.0
2024-04-30 07:35:00+00:00,2024-04-30 07:35:59.700897156+00:00,10,1,13743,C,A,0,17894.0,1,130,12644,52306178,17893.5,17894.25,2,1,2,1,17893.25,17894.5,3,3,3,3,17893.0,17894.75,4,4,4,4,17892.75,17895.0,2,4,2,4,17892.5,17895.25,5,3,5,3,17892.25,17895.5,3,7,3,7,17892.0,17895.75,6,8,6,8,17891.75,17896.0,5,7,5,7,17891.5,17896.25,6,4,6,4,17891.25,17896.5,2,3,2,3,NQ.v.0
2024-04-30 07:36:00+00:00,2024-04-30 07:36:58.723209784+00:00,10,1,13743,C,A,0,17896.0,1,130,15189,52315688,17895.5,17896.25,1,2,1,2,17895.25,17896.5,2,5,2,5,17895.0,17896.75,4,3,4,3,17894.75,17897.0,6,13,5,13,17894.5,17897.25,3,9,3,5,17894.25,17897.5,6,7,6,7,17894.0,17897.75,3,3,3,3,17893.75,17898.0,8,6,8,6,17893.5,17898.25,7,5,7,5,17893.25,17898.5,5,5,5,5,NQ.v.0
2024-04-30 07:37:00+00:00,2024-04-30 07:37:59.937746560+00:00,10,1,13743,A,B,0,17893.0,1,130,15513,52329127,17893.0,17894.0,3,2,3,2,17892.75,17894.25,5,8,5,8,17892.5,17894.5,2,4,2,4,17892.25,17894.75,3,3,3,3,17892.0,17895.0,3,6,3,6,17891.75,17895.25,4,6,4,6,17891.5,17895.5,3,6,3,6,17891.25,17895.75,1,4,1,4,17891.0,17896.0,7,7,7,6,17890.75,17896.25,25,5,5,5,NQ.v.0
2024-04-30 07:38:00+00:00,2024-04-30 07:38:59.137750077+00:00,10,1,13743,A,B,0,17896.5,1,130,15856,52340824,17896.5,17897.25,2,5,2,2,17896.25,17897.5,2,3,2,3,17896.0,17897.75,3,3,3,3,17895.75,17898.0,3,6,3,6,17895.5,17898.25,2,5,2,5,17895.25,17898.5,3,6,3,6,17895.0,17898.75,4,4,4,4,17894.75,17899.0,4,9,4,9,17894.5,17899.25,9,7,9,7,17894.25,17899.5,4,6,4,6,NQ.v.0
2024-04-30 07:39:00+00:00,2024-04-30 07:39:59.459166168+00:00,10,1,13743,A,B,7,17893.75,1,130,12408,52350040,17895.5,17896.25,1,1,1,1,17895.25,17896.5,3,2,3,2,17895.0,17896.75,4,4,4,4,17894.75,17897.0,3,4,3,4,17894.5,17897.25,6,6,6,6,17894.25,17897.5,7,4,7,4,17894.0,17897.75,7,6,7,6,17893.75,17898.0,8,7,8,6,17893.5,17898.25,8,6,8,6,17893.25,17898.5,4,5,4,5,NQ.v.0
2024-04-30 07:40:00+00:00,2024-04-30 07:40:59.382953397+00:00,10,1,13743,A,A,1,17900.0,1,130,15223,52360559,17898.75,17899.75,4,3,2,3,17898.5,17900.0,4,5,4,5,17898.25,17900.25,3,5,3,4,17898.0,17900.5,6,5,6,5,17897.75,17900.75,5,5,5,5,17897.5,17901.0,4,5,4,5,17897.25,17901.25,5,6,5,6,17897.0,17901.5,7,6,7,6,17896.75,17901.75,4,4,4,4,17896.5,17902.0,8,6,8,6,NQ.v.0
2024-04-30 07:41:00+00:00,2024-04-30 07:41:58.622558303+00:00,10,1,13743,A,A,9,17903.0,1,130,16796,52370502,17900.0,17900.75,6,2,2,2,17899.75,17901.0,6,6,6,6,17899.5,17901.25,4,2,4,2,17899.25,17901.5,3,4,3,4,17899.0,17901.75,5,5,4,5,17898.75,17902.0,6,7,6,7,17898.5,17902.25,3,3,3,3,17898.25,17902.5,6,8,6,8,17898.0,17902.75,11,3,11,3,17897.75,17903.0,4,8,4,8,NQ.v.0
2024-04-30 07:42:00+00:00,2024-04-30 07:42:59.434619899+00:00,10,1,13743,C,B,0,17900.75,1,130,14828,52379412,17900.75,17901.5,1,2,1,2,17900.5,17901.75,5,4,5,4,17900.25,17902.0,3,4,3,4,17900.0,17902.25,7,4,3,4,17899.75,17902.5,4,5,4,5,17899.5,17902.75,5,3,5,3,17899.25,17903.0,6,5,6,5,17899.0,17903.25,7,7,7,7,17898.75,17903.5,7,12,7,3,17898.5,17903.75,5,7,5,7,NQ.v.0
2024-04-30 07:43:00+00:00,2024-04-30 07:43:59.743675626+00:00,10,1,13743,A,A,1,17906.0,1,130,12505,52395011,17905.25,17905.75,1,1,1,1,17905.0,17906.0,6,5,4,5,17904.75,17906.25,5,4,5,4,17904.5,17906.5,6,4,5,4,17904.25,17906.75,3,8,3,6,17904.0,17907.0,8,2,8,2,17903.75,17907.25,7,6,7,6,17903.5,17907.5,6,6,6,6,17903.25,17907.75,3,4,3,4,17903.0,17908.0,6,9,6,6,NQ.v.0
2024-04-30 07:44:00+00:00,2024-04-30 07:44:59.859553924+00:00,10,1,13743,M,A,5,17981.25,1,130,17050,52403688,17904.75,17905.25,1,2,1,2,17904.5,17905.5,3,2,3,2,17904.25,17905.75,2,4,2,4,17904.0,17906.0,6,3,6,3,17903.75,17906.25,5,3,5,3,17903.5,17906.5,5,3,5,3,17903.25,17906.75,2,5,2,5,17903.0,17907.0,6,6,6,6,17902.75,17907.25,6,6,6,6,17902.5,17907.5,7,4,7,4,NQ.v.0
2024-04-30 07:45:00+00:00,2024-04-30 07:45:59.848261611+00:00,10,1,13743,M,B,3,17901.5,1,130,15449,52412163,17902.25,17903.0,2,2,2,2,17902.0,17903.25,2,3,2,3,17901.75,17903.5,4,3,4,3,17901.5,17903.75,5,3,5,3,17901.25,17904.0,6,12,6,6,17901.0,17904.25,6,7,6,7,17900.75,17904.5,4,6,4,6,17900.5,17904.75,5,7,5,7,17900.25,17905.0,5,6,5,6,17900.0,17905.25,12,6,9,6,NQ.v.0
2024-04-30 07:46:00+00:00,2024-04-30 07:46:59.116868217+00:00,10,1,13743,A,B,0,17901.75,1,130,14819,52419214,17901.75,17902.5,3,2,3,2,17901.5,17902.75,5,6,5,6,17901.25,17903.0,3,2,3,2,17901.0,17903.25,5,2,5,2,17900.75,17903.5,6,4,6,4,17900.5,17903.75,5,8,5,6,17900.25,17904.0,6,12,6,6,17900.0,17904.25,11,8,9,8,17899.75,17904.5,7,7,7,7,17899.5,17904.75,6,7,6,7,NQ.v.0
2024-04-30 07:47:00+00:00,2024-04-30 07:47:59.822458975+00:00,10,1,13743,C,A,0,17902.5,1,130,14361,52429265,17901.75,17902.5,1,1,1,1,17901.5,17902.75,3,9,3,8,17901.25,17903.0,3,7,3,7,17901.0,17903.25,5,5,5,5,17900.75,17903.5,4,3,3,3,17900.5,17903.75,4,8,4,6,17900.25,17904.0,3,6,3,6,17900.0,17904.25,17,6,8,6,17899.75,17904.5,7,5,7,5,17899.5,17904.75,7,7,7,7,NQ.v.0
2024-04-30 07:48:00+00:00,2024-04-30 07:48:59.980276186+00:00,10,1,13743,C,A,0,17902.75,1,130,12426,52435546,17902.25,17903.0,1,2,1,2,17902.0,17903.25,4,5,4,5,17901.75,17903.5,3,4,2,4,17901.5,17903.75,3,4,3,2,17901.25,17904.0,5,5,4,5,17901.0,17904.25,6,8,6,8,17900.75,17904.5,4,6,4,6,17900.5,17904.75,4,7,4,7,17900.25,17905.0,5,9,5,9,17900.0,17905.25,17,6,8,6,NQ.v.0
2024-04-30 07:49:00+00:00,2024-04-30 07:49:59.848554970+00:00,10,1,13743,A,A,2,17903.5,1,130,15389,52442065,17902.5,17903.0,1,1,1,1,17902.25,17903.25,2,3,2,3,17902.0,17903.5,3,6,3,6,17901.75,17903.75,5,4,5,2,17901.5,17904.0,5,5,5,5,17901.25,17904.25,6,7,6,7,17901.0,17904.5,7,6,5,6,17900.75,17904.75,6,10,6,10,17900.5,17905.0,5,11,5,11,17900.25,17905.25,6,6,6,6,NQ.v.0
