ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-22 08:17:00+00:00,2023-11-22 08:17:59.813418221+00:00,10,1,260937,A,A,0,15975.25,1,130,16495,88796853,15974.75,15975.25,1,4,1,4,15974.5,15975.5,3,5,3,4,15974.25,15975.75,4,6,4,6,15974.0,15976.0,2,7,2,6,15973.75,15976.25,2,5,2,5,15973.5,15976.5,7,12,7,11,15973.25,15976.75,3,9,3,7,15973.0,15977.0,6,9,6,7,15972.75,15977.25,6,8,6,7,15972.5,15977.5,3,14,3,9,NQ.v.0
2023-11-22 08:18:00+00:00,2023-11-22 08:18:59.986171993+00:00,10,1,260937,C,B,0,15972.5,1,130,13669,88814073,15972.5,15973.25,1,2,1,2,15972.25,15973.5,2,9,2,7,15972.0,15973.75,4,5,4,5,15971.75,15974.0,3,10,3,8,15971.5,15974.25,4,9,4,8,15971.25,15974.5,3,5,3,4,15971.0,15974.75,6,5,5,4,15970.75,15975.0,7,5,7,4,15970.5,15975.25,6,5,6,4,15970.25,15975.5,2,7,2,6,NQ.v.0
2023-11-22 08:19:00+00:00,2023-11-22 08:19:59.495330973+00:00,10,1,260937,M,A,4,15974.0,1,130,14363,88827331,15972.5,15973.0,2,2,2,2,15972.25,15973.25,5,3,5,3,15972.0,15973.5,7,5,5,5,15971.75,15973.75,2,4,2,4,15971.5,15974.0,2,5,2,5,15971.25,15974.25,3,6,3,6,15971.0,15974.5,9,3,7,3,15970.75,15974.75,8,5,7,5,15970.5,15975.0,7,8,6,7,15970.25,15975.25,6,4,5,4,NQ.v.0
2023-11-22 08:20:00+00:00,2023-11-22 08:20:59.786574950+00:00,10,1,260937,C,B,0,15971.5,1,130,18116,88838988,15971.5,15972.0,1,2,1,2,15971.25,15972.25,3,4,3,4,15971.0,15972.5,6,4,5,4,15970.75,15972.75,6,3,6,3,15970.5,15973.0,6,3,5,3,15970.25,15973.25,6,5,5,5,15970.0,15973.5,11,6,8,6,15969.75,15973.75,8,7,8,7,15969.5,15974.0,7,3,7,3,15969.25,15974.25,11,6,9,6,NQ.v.0
2023-11-22 08:21:00+00:00,2023-11-22 08:21:59.671260811+00:00,10,1,260937,C,A,9,15976.0,1,130,16591,88853688,15973.25,15973.75,2,1,2,1,15973.0,15974.0,5,3,5,3,15972.75,15974.25,4,3,4,3,15972.5,15974.5,2,2,2,2,15972.25,15974.75,2,6,2,6,15972.0,15975.0,10,8,10,7,15971.75,15975.25,5,6,5,6,15971.5,15975.5,4,9,4,8,15971.25,15975.75,5,10,5,9,15971.0,15976.0,5,10,4,8,NQ.v.0
2023-11-22 08:22:00+00:00,2023-11-22 08:22:59.939611467+00:00,10,1,260937,A,A,0,15978.0,1,130,16106,88866726,15977.5,15978.0,2,12,2,11,15977.25,15978.25,7,4,7,4,15977.0,15978.5,3,7,3,5,15976.75,15978.75,24,5,5,5,15976.5,15979.0,4,12,4,9,15976.25,15979.25,5,7,5,6,15976.0,15979.5,3,10,3,8,15975.75,15979.75,8,8,4,6,15975.5,15980.0,3,59,3,18,15975.25,15980.25,5,8,5,6,NQ.v.0
2023-11-22 08:23:00+00:00,2023-11-22 08:23:59.834343587+00:00,10,1,260937,A,B,0,15976.25,1,130,16276,88881240,15976.25,15976.75,2,3,2,3,15976.0,15977.0,2,7,2,5,15975.75,15977.25,3,7,3,4,15975.5,15977.5,2,5,2,5,15975.25,15977.75,5,5,5,5,15975.0,15978.0,5,5,5,5,15974.75,15978.25,5,6,5,6,15974.5,15978.5,4,10,4,7,15974.25,15978.75,8,6,7,5,15974.0,15979.0,7,14,6,12,NQ.v.0
2023-11-22 08:24:00+00:00,2023-11-22 08:24:59.971868819+00:00,10,1,260937,A,B,1,15973.25,1,130,17919,88893608,15973.5,15974.0,3,2,3,2,15973.25,15974.25,6,9,6,7,15973.0,15974.5,4,3,4,3,15972.75,15974.75,3,2,3,2,15972.5,15975.0,7,15,7,6,15972.25,15975.25,3,5,3,5,15972.0,15975.5,15,4,11,4,15971.75,15975.75,7,3,6,3,15971.5,15976.0,8,5,6,5,15971.25,15976.25,8,4,7,4,NQ.v.0
2023-11-22 08:25:00+00:00,2023-11-22 08:25:59.997125192+00:00,10,1,260937,C,B,0,15973.75,1,130,15888,88907101,15973.75,15974.25,2,2,2,2,15973.5,15974.5,6,6,6,4,15973.25,15974.75,4,8,3,4,15973.0,15975.0,5,14,5,5,15972.75,15975.25,6,4,5,4,15972.5,15975.5,4,6,4,5,15972.25,15975.75,4,6,4,5,15972.0,15976.0,9,10,6,9,15971.75,15976.25,4,6,4,5,15971.5,15976.5,8,8,7,7,NQ.v.0
2023-11-22 08:26:00+00:00,2023-11-22 08:26:59.985516003+00:00,10,1,260937,M,A,6,15973.75,1,130,16311,88918867,15971.75,15972.25,3,3,2,3,15971.5,15972.5,4,6,4,4,15971.25,15972.75,5,4,5,4,15971.0,15973.0,4,2,3,2,15970.75,15973.25,6,3,6,3,15970.5,15973.5,6,6,6,6,15970.25,15973.75,11,5,8,5,15970.0,15974.0,14,5,11,5,15969.75,15974.25,8,10,8,9,15969.5,15974.5,7,4,7,3,NQ.v.0
2023-11-22 08:27:00+00:00,2023-11-22 08:27:59.689495490+00:00,10,1,260937,M,B,0,15973.5,1,130,14149,88931580,15973.5,15974.0,3,3,3,3,15973.25,15974.25,3,5,3,4,15973.0,15974.5,4,2,4,2,15972.75,15974.75,3,5,3,5,15972.5,15975.0,4,17,4,11,15972.25,15975.25,5,6,5,5,15972.0,15975.5,5,7,5,6,15971.75,15975.75,4,7,4,6,15971.5,15976.0,5,7,5,6,15971.25,15976.25,6,6,6,5,NQ.v.0
2023-11-22 08:28:00+00:00,2023-11-22 08:28:59.583755369+00:00,10,1,260937,A,B,1,15975.75,1,130,15666,88947661,15976.0,15976.5,3,4,3,4,15975.75,15976.75,4,4,4,4,15975.5,15977.0,6,3,4,3,15975.25,15977.25,4,3,4,3,15975.0,15977.5,3,4,3,3,15974.75,15977.75,5,3,5,3,15974.5,15978.0,3,8,3,6,15974.25,15978.25,8,6,7,6,15974.0,15978.5,7,6,6,6,15973.75,15978.75,7,6,6,6,NQ.v.0
2023-11-22 08:29:00+00:00,2023-11-22 08:29:59.487872418+00:00,10,1,260937,A,A,1,15975.5,1,130,15961,88962480,15974.75,15975.25,2,1,2,1,15974.5,15975.5,4,6,4,6,15974.25,15975.75,4,4,3,4,15974.0,15976.0,1,5,1,5,15973.75,15976.25,9,4,9,4,15973.5,15976.5,7,7,7,6,15973.25,15976.75,5,6,5,5,15973.0,15977.0,6,7,6,6,15972.75,15977.25,6,8,6,7,15972.5,15977.5,3,8,3,6,NQ.v.0
2023-11-22 08:30:00+00:00,2023-11-22 08:30:59.976385570+00:00,10,1,260937,A,B,1,15975.25,1,130,16965,88978427,15975.5,15976.25,3,2,3,2,15975.25,15976.5,5,6,5,6,15975.0,15976.75,3,2,3,2,15974.75,15977.0,5,7,5,4,15974.5,15977.25,3,4,3,4,15974.25,15977.5,7,5,6,4,15974.0,15977.75,3,4,3,4,15973.75,15978.0,8,11,7,8,15973.5,15978.25,8,7,7,7,15973.25,15978.5,6,7,5,6,NQ.v.0
2023-11-22 08:31:00+00:00,2023-11-22 08:31:59.393731825+00:00,10,1,260937,A,B,0,15977.5,1,130,15713,88989226,15977.5,15978.25,4,2,4,2,15977.25,15978.5,5,2,4,2,15977.0,15978.75,2,4,2,4,15976.75,15979.0,12,3,12,3,15976.5,15979.25,8,6,8,5,15976.25,15979.5,6,8,5,8,15976.0,15979.75,6,6,5,5,15975.75,15980.0,7,55,6,15,15975.5,15980.25,9,8,8,7,15975.25,15980.5,6,8,5,7,NQ.v.0
2023-11-22 08:32:00+00:00,2023-11-22 08:32:59.735180934+00:00,10,1,260937,C,B,3,15980.5,1,130,17700,89003969,15981.25,15981.75,1,5,1,4,15981.0,15982.0,3,10,3,8,15980.75,15982.25,3,4,3,4,15980.5,15982.5,3,5,3,5,15980.25,15982.75,5,10,5,6,15980.0,15983.0,7,5,6,5,15979.75,15983.25,6,10,6,9,15979.5,15983.5,6,6,6,5,15979.25,15983.75,5,9,5,8,15979.0,15984.0,4,14,4,13,NQ.v.0
2023-11-22 08:33:00+00:00,2023-11-22 08:33:59.870146775+00:00,10,1,260937,C,A,0,15978.0,1,130,15836,89017594,15977.75,15978.25,1,2,1,2,15977.5,15978.5,6,6,6,4,15977.25,15978.75,7,4,6,4,15977.0,15979.0,6,3,6,3,15976.75,15979.25,15,4,14,4,15976.5,15979.5,8,5,7,5,15976.25,15979.75,8,8,5,6,15976.0,15980.0,8,5,7,4,15975.75,15980.25,7,9,6,9,15975.5,15980.5,7,5,6,5,NQ.v.0
2023-11-22 08:34:00+00:00,2023-11-22 08:34:59.618695756+00:00,10,1,260937,A,A,0,15978.0,1,130,20926,89032241,15977.5,15978.0,2,2,2,2,15977.25,15978.25,4,3,4,3,15977.0,15978.5,3,9,3,7,15976.75,15978.75,6,7,6,5,15976.5,15979.0,6,6,6,4,15976.25,15979.25,4,5,4,5,15976.0,15979.5,6,6,5,6,15975.75,15979.75,5,9,5,8,15975.5,15980.0,5,7,5,5,15975.25,15980.25,4,12,4,11,NQ.v.0
2023-11-22 08:35:00+00:00,2023-11-22 08:35:59.900627633+00:00,10,1,260937,M,A,2,16047.0,1,130,16010,89049843,15970.5,15971.0,2,2,2,2,15970.25,15971.25,4,6,4,6,15970.0,15971.5,9,2,6,2,15969.75,15971.75,3,2,3,2,15969.5,15972.0,5,6,5,6,15969.25,15972.25,6,4,6,4,15969.0,15972.5,8,4,7,4,15968.75,15972.75,8,5,7,5,15968.5,15973.0,9,7,8,7,15968.25,15973.25,10,11,8,7,NQ.v.0
2023-11-22 08:36:00+00:00,2023-11-22 08:36:59.978991702+00:00,10,1,260937,C,B,1,15969.0,1,130,16353,89061927,15969.25,15969.75,1,2,1,2,15969.0,15970.0,4,5,4,4,15968.75,15970.25,8,3,8,3,15968.5,15970.5,7,4,7,4,15968.25,15970.75,9,3,8,3,15968.0,15971.0,12,7,8,7,15967.75,15971.25,10,6,9,6,15967.5,15971.5,8,7,7,7,15967.25,15971.75,8,6,7,6,15967.0,15972.0,12,7,10,6,NQ.v.0
2023-11-22 08:37:00+00:00,2023-11-22 08:37:59.991991950+00:00,10,1,260937,A,A,0,15967.5,1,130,16433,89079360,15967.0,15967.5,2,2,2,2,15966.75,15967.75,6,2,5,2,15966.5,15968.0,4,4,4,4,15966.25,15968.25,5,3,5,3,15966.0,15968.5,8,4,7,4,15965.75,15968.75,3,4,3,4,15965.5,15969.0,9,6,8,6,15965.25,15969.25,9,5,8,5,15965.0,15969.5,23,5,17,5,15964.75,15969.75,8,7,8,6,NQ.v.0
2023-11-22 08:38:00+00:00,2023-11-22 08:38:59.628577962+00:00,10,1,260937,A,B,1,15964.75,1,130,16700,89091491,15965.0,15965.75,4,3,4,3,15964.75,15966.0,5,4,5,4,15964.5,15966.25,7,3,7,3,15964.25,15966.5,12,3,8,3,15964.0,15966.75,13,5,12,5,15963.75,15967.0,7,8,7,8,15963.5,15967.25,11,5,10,5,15963.25,15967.5,9,3,7,3,15963.0,15967.75,13,4,10,4,15962.75,15968.0,5,4,4,4,NQ.v.0
2023-11-22 08:39:00+00:00,2023-11-22 08:39:59.826648963+00:00,10,1,260937,C,B,1,15962.25,1,130,13402,89111882,15962.5,15963.0,1,2,1,2,15962.25,15963.25,3,6,3,6,15962.0,15963.5,6,1,5,1,15961.75,15963.75,5,2,4,2,15961.5,15964.0,5,4,4,4,15961.25,15964.25,7,9,7,7,15961.0,15964.5,9,8,9,7,15960.75,15964.75,7,6,7,5,15960.5,15965.0,8,9,8,7,15960.25,15965.25,8,6,7,5,NQ.v.0
2023-11-22 08:40:00+00:00,2023-11-22 08:40:59.799252232+00:00,10,1,260937,A,A,0,15958.75,1,130,16945,89130886,15958.25,15958.75,2,2,2,2,15958.0,15959.0,6,3,6,3,15957.75,15959.25,7,8,7,6,15957.5,15959.5,8,2,8,2,15957.25,15959.75,7,8,7,7,15957.0,15960.0,9,6,9,6,15956.75,15960.25,5,6,5,6,15956.5,15960.5,8,4,7,4,15956.25,15960.75,8,7,7,7,15956.0,15961.0,11,4,9,4,NQ.v.0
2023-11-22 08:41:00+00:00,2023-11-22 08:41:59.813195520+00:00,10,1,260937,C,B,1,15960.0,1,130,22518,89150472,15960.25,15960.75,1,4,1,4,15960.0,15961.0,1,5,1,5,15959.75,15961.25,4,7,4,6,15959.5,15961.5,3,9,3,9,15959.25,15961.75,5,6,5,5,15959.0,15962.0,4,7,4,6,15958.75,15962.25,5,8,5,7,15958.5,15962.5,6,8,6,7,15958.25,15962.75,5,9,5,8,15958.0,15963.0,4,10,4,9,NQ.v.0
2023-11-22 08:42:00+00:00,2023-11-22 08:42:59.998241369+00:00,10,1,260937,A,B,6,15959.75,1,130,13788,89165639,15961.25,15961.75,2,2,2,2,15961.0,15962.0,3,4,3,4,15960.75,15962.25,4,3,4,3,15960.5,15962.5,4,6,4,5,15960.25,15962.75,4,9,4,9,15960.0,15963.0,4,12,4,11,15959.75,15963.25,6,11,6,10,15959.5,15963.5,4,6,4,5,15959.25,15963.75,6,6,6,5,15959.0,15964.0,9,5,8,4,NQ.v.0
2023-11-22 08:43:00+00:00,2023-11-22 08:43:59.939210240+00:00,10,1,260937,C,B,2,15958.5,1,130,16643,89179835,15959.0,15959.5,1,3,1,3,15958.75,15959.75,3,5,3,5,15958.5,15960.0,6,5,6,5,15958.25,15960.25,4,4,4,4,15958.0,15960.5,8,4,8,3,15957.75,15960.75,5,7,5,6,15957.5,15961.0,5,7,5,6,15957.25,15961.25,6,8,6,7,15957.0,15961.5,5,6,5,5,15956.75,15961.75,3,8,3,7,NQ.v.0
2023-11-22 08:44:00+00:00,2023-11-22 08:44:59.940761064+00:00,10,1,260937,A,B,8,15961.5,1,130,13574,89196884,15963.5,15964.25,2,2,2,2,15963.25,15964.5,4,6,4,6,15963.0,15964.75,5,3,5,3,15962.75,15965.0,7,18,7,7,15962.5,15965.25,6,7,6,7,15962.25,15965.5,5,9,5,8,15962.0,15965.75,4,6,4,5,15961.75,15966.0,5,8,5,7,15961.5,15966.25,6,5,6,4,15961.25,15966.5,6,6,6,5,NQ.v.0
2023-11-22 08:45:00+00:00,2023-11-22 08:45:59.637540815+00:00,10,1,260937,C,B,0,15961.5,1,130,15618,89211500,15961.25,15961.75,2,2,2,2,15961.0,15962.0,3,4,3,4,15960.75,15962.25,5,5,5,5,15960.5,15962.5,7,4,7,4,15960.25,15962.75,6,4,5,4,15960.0,15963.0,8,9,7,9,15959.75,15963.25,7,6,6,6,15959.5,15963.5,6,6,5,6,15959.25,15963.75,7,4,6,4,15959.0,15964.0,6,3,5,3,NQ.v.0
2023-11-22 08:46:00+00:00,2023-11-22 08:46:59.400120506+00:00,10,1,260937,C,B,0,15962.75,1,130,16371,89224416,15962.75,15963.25,1,2,1,2,15962.5,15963.5,4,2,4,2,15962.25,15963.75,5,5,5,5,15962.0,15964.0,6,4,6,4,15961.75,15964.25,4,6,3,6,15961.5,15964.5,6,8,6,8,15961.25,15964.75,4,10,4,9,15961.0,15965.0,4,9,4,8,15960.75,15965.25,6,9,6,8,15960.5,15965.5,8,6,8,5,NQ.v.0
2023-11-22 08:47:00+00:00,2023-11-22 08:47:59.277522002+00:00,10,1,260937,A,A,0,15962.5,1,130,14892,89234592,15962.0,15962.5,4,2,3,2,15961.75,15962.75,4,2,3,2,15961.5,15963.0,3,6,3,6,15961.25,15963.25,7,4,6,4,15961.0,15963.5,8,4,7,4,15960.75,15963.75,7,6,7,6,15960.5,15964.0,8,6,8,5,15960.25,15964.25,8,6,7,6,15960.0,15964.5,8,6,7,6,15959.75,15964.75,7,4,6,4,NQ.v.0
2023-11-22 08:48:00+00:00,2023-11-22 08:48:59.925830128+00:00,10,1,260937,A,B,1,15960.25,1,130,16079,89247337,15960.5,15961.25,3,4,3,4,15960.25,15961.5,9,5,7,5,15960.0,15961.75,3,2,3,2,15959.75,15962.0,5,4,5,4,15959.5,15962.25,4,5,4,5,15959.25,15962.5,9,5,8,5,15959.0,15962.75,5,6,5,6,15958.75,15963.0,5,10,5,9,15958.5,15963.25,9,8,9,7,15958.25,15963.5,8,5,7,4,NQ.v.0
2023-11-22 08:49:00+00:00,2023-11-22 08:49:59.972585033+00:00,10,1,260937,C,A,6,15956.5,2,130,18040,89261449,15954.5,15955.0,3,1,3,1,15954.25,15955.25,6,5,6,5,15954.0,15955.5,7,8,6,8,15953.75,15955.75,5,6,5,5,15953.5,15956.0,14,5,10,5,15953.25,15956.25,9,6,8,6,15953.0,15956.5,9,5,8,4,15952.75,15956.75,6,3,5,3,15952.5,15957.0,7,6,6,6,15952.25,15957.25,5,6,4,6,NQ.v.0
