ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-19 07:13:00+00:00,2024-04-19 07:13:59.852238351+00:00,10,1,13743,M,A,4,17523.0,1,130,14856,327617493,17445.5,17446.25,1,2,1,2,17445.25,17446.5,2,2,2,2,17445.0,17446.75,3,3,3,3,17444.75,17447.0,2,2,2,2,17444.5,17447.25,2,3,2,3,17444.25,17447.5,2,3,2,3,17444.0,17447.75,3,2,3,2,17443.75,17448.0,2,3,2,3,17443.5,17448.25,3,3,3,3,17443.25,17448.5,4,2,4,2,NQ.v.0
2024-04-19 07:14:00+00:00,2024-04-19 07:14:59.947585141+00:00,10,1,13743,A,A,2,17450.25,1,130,15025,327640921,17448.75,17449.75,1,1,1,1,17448.5,17450.0,2,1,2,1,17448.25,17450.25,3,2,3,2,17448.0,17450.5,4,2,4,2,17447.75,17450.75,2,2,2,2,17447.5,17451.0,3,1,3,1,17447.25,17451.25,3,2,3,2,17447.0,17451.5,2,5,2,5,17446.75,17451.75,5,2,5,2,17446.5,17452.0,3,3,3,3,NQ.v.0
2024-04-19 07:15:00+00:00,2024-04-19 07:15:59.119087273+00:00,10,1,13743,A,B,0,17451.25,1,130,12234,327667202,17451.25,17452.0,3,2,3,2,17451.0,17452.25,5,1,3,1,17450.75,17452.5,5,2,4,2,17450.5,17452.75,2,3,2,3,17450.25,17453.0,2,3,2,3,17450.0,17453.25,2,1,2,1,17449.75,17453.5,4,2,4,2,17449.5,17453.75,2,1,2,1,17449.25,17454.0,2,2,2,2,17449.0,17454.25,3,3,3,3,NQ.v.0
2024-04-19 07:16:00+00:00,2024-04-19 07:16:59.965031139+00:00,10,1,13743,M,A,5,17448.0,1,130,12394,327691092,17445.75,17446.75,3,1,3,1,17445.5,17447.0,2,2,2,2,17445.25,17447.25,3,3,2,3,17445.0,17447.5,4,2,3,2,17444.75,17447.75,2,2,2,2,17444.5,17448.0,3,3,3,3,17444.25,17448.25,2,3,2,3,17444.0,17448.5,3,6,3,5,17443.75,17449.0,2,2,2,2,17443.5,17449.25,3,2,3,2,NQ.v.0
2024-04-19 07:17:00+00:00,2024-04-19 07:17:59.651995895+00:00,10,1,13743,C,B,0,17447.5,1,130,14410,327712025,17447.5,17448.5,1,1,1,1,17447.25,17448.75,3,1,3,1,17447.0,17449.0,3,3,3,3,17446.75,17449.25,1,3,1,3,17446.5,17449.5,4,1,4,1,17446.25,17449.75,3,2,3,2,17446.0,17450.0,5,4,5,4,17445.75,17450.25,2,3,2,3,17445.5,17450.5,2,3,2,3,17445.25,17450.75,1,3,1,3,NQ.v.0
2024-04-19 07:18:00+00:00,2024-04-19 07:18:59.795506842+00:00,10,1,13743,C,B,3,17440.75,1,130,12530,327737723,17441.5,17442.25,1,4,1,4,17441.25,17442.5,2,2,2,2,17441.0,17442.75,5,4,5,4,17440.75,17443.0,2,2,2,2,17440.5,17443.25,1,4,1,4,17440.25,17443.5,3,3,3,3,17440.0,17443.75,14,5,9,5,17439.75,17444.0,1,6,1,6,17439.5,17444.25,5,3,5,3,17439.25,17444.5,4,1,4,1,NQ.v.0
2024-04-19 07:19:00+00:00,2024-04-19 07:19:59.967960395+00:00,10,1,13743,A,A,1,17444.75,1,130,14976,327759001,17443.5,17444.5,1,1,1,1,17443.25,17444.75,4,4,4,4,17443.0,17445.0,3,2,3,2,17442.75,17445.25,2,2,2,2,17442.5,17445.5,1,1,1,1,17442.25,17445.75,2,2,2,2,17442.0,17446.0,3,3,3,3,17441.75,17446.25,1,2,1,2,17441.5,17446.5,1,2,1,2,17441.25,17446.75,1,4,1,4,NQ.v.0
2024-04-19 07:20:00+00:00,2024-04-19 07:20:59.989397637+00:00,10,1,13743,M,B,5,17366.25,1,130,12297,327786469,17441.75,17442.75,1,1,1,1,17441.5,17443.0,3,2,3,2,17441.25,17443.25,2,5,2,5,17441.0,17443.5,2,4,2,4,17440.75,17443.75,3,2,3,2,17440.5,17444.0,3,2,3,2,17440.25,17444.25,1,5,1,4,17440.0,17444.5,2,2,2,2,17439.75,17444.75,1,2,1,2,17439.5,17445.0,4,3,4,3,NQ.v.0
2024-04-19 07:21:00+00:00,2024-04-19 07:21:59.874071268+00:00,10,1,13743,M,A,1,17440.75,2,130,22220,327810210,17439.25,17440.5,6,2,6,2,17439.0,17440.75,2,4,2,3,17438.75,17441.0,3,3,3,3,17438.5,17441.25,3,1,2,1,17438.25,17441.5,2,1,2,1,17438.0,17441.75,4,1,4,1,17437.75,17442.0,2,1,2,1,17437.5,17442.25,4,3,4,3,17437.25,17442.5,4,2,4,2,17437.0,17442.75,4,1,4,1,NQ.v.0
2024-04-19 07:22:00+00:00,2024-04-19 07:22:59.853489631+00:00,10,1,13743,C,B,0,17448.0,1,130,15918,327833418,17448.0,17448.75,1,1,1,1,17447.75,17449.0,2,2,2,2,17447.5,17449.25,3,3,3,3,17447.25,17449.5,3,1,2,1,17447.0,17449.75,3,2,3,2,17446.75,17450.0,2,1,2,1,17446.5,17450.25,1,5,1,5,17446.25,17450.5,1,3,1,3,17446.0,17450.75,4,3,4,3,17445.75,17451.0,3,3,3,3,NQ.v.0
2024-04-19 07:23:00+00:00,2024-04-19 07:23:59.994173941+00:00,10,1,13743,A,A,0,17444.5,1,130,16766,327856199,17443.25,17444.5,2,2,2,2,17443.0,17444.75,3,6,3,6,17442.75,17445.0,2,2,2,2,17442.5,17445.25,3,3,3,3,17442.25,17445.5,2,3,2,3,17442.0,17445.75,1,3,1,3,17441.75,17446.0,3,3,3,3,17441.5,17446.25,3,1,3,1,17441.25,17446.5,2,1,2,1,17441.0,17446.75,4,2,4,2,NQ.v.0
2024-04-19 07:24:00+00:00,2024-04-19 07:24:59.911211772+00:00,10,1,13743,C,A,0,17436.0,1,130,16038,327878785,17435.0,17436.0,2,1,2,1,17434.75,17436.25,3,4,3,4,17434.5,17436.5,3,2,3,2,17434.25,17436.75,3,3,3,3,17434.0,17437.0,2,2,2,2,17433.75,17437.25,5,2,3,2,17433.5,17437.5,3,5,3,4,17433.25,17437.75,2,3,2,2,17433.0,17438.0,2,2,2,2,17432.75,17438.25,2,2,2,2,NQ.v.0
2024-04-19 07:25:00+00:00,2024-04-19 07:25:59.990627299+00:00,10,1,13743,M,B,6,17436.0,1,130,15258,327902174,17437.5,17438.0,2,2,1,2,17437.25,17438.25,2,5,2,5,17437.0,17438.5,4,4,4,4,17436.75,17438.75,5,5,4,5,17436.5,17439.0,2,4,2,4,17436.25,17439.25,2,2,2,2,17436.0,17439.5,2,3,2,3,17435.75,17439.75,6,1,3,1,17435.5,17440.0,3,2,3,2,17435.25,17440.25,6,1,3,1,NQ.v.0
2024-04-19 07:26:00+00:00,2024-04-19 07:26:59.284876525+00:00,10,1,13743,M,B,5,17370.0,1,130,12439,327935535,17449.25,17450.0,3,1,3,1,17449.0,17450.25,5,3,4,3,17448.75,17450.5,1,4,1,4,17448.5,17450.75,3,1,3,1,17448.25,17451.0,2,3,2,3,17448.0,17451.25,4,3,4,3,17447.75,17451.5,4,6,4,6,17447.5,17451.75,3,4,3,4,17447.25,17452.0,2,3,2,3,17447.0,17452.5,2,4,2,4,NQ.v.0
2024-04-19 07:27:00+00:00,2024-04-19 07:27:59.882648712+00:00,10,1,13743,M,B,6,17442.5,1,130,14614,327961673,17444.0,17444.75,1,1,1,1,17443.75,17445.0,3,6,3,6,17443.5,17445.25,3,3,3,3,17443.25,17445.5,2,2,2,2,17443.0,17445.75,1,2,1,2,17442.75,17446.0,1,3,1,3,17442.5,17446.25,2,2,2,2,17442.25,17446.5,2,2,2,2,17442.0,17446.75,5,4,5,4,17441.75,17447.0,6,2,6,2,NQ.v.0
2024-04-19 07:28:00+00:00,2024-04-19 07:28:59.737256358+00:00,10,1,13743,A,B,1,17446.5,1,130,17926,327980011,17446.75,17447.75,3,1,3,1,17446.5,17448.0,4,3,4,3,17446.25,17448.25,2,3,2,3,17446.0,17448.5,3,3,3,3,17445.75,17448.75,2,2,2,2,17445.5,17449.0,4,3,4,3,17445.25,17449.25,3,3,3,3,17445.0,17449.5,4,7,4,5,17444.75,17449.75,4,13,4,4,17444.5,17450.0,2,7,2,4,NQ.v.0
2024-04-19 07:29:00+00:00,2024-04-19 07:29:59.983069855+00:00,10,1,13743,A,B,1,17444.0,1,130,14758,327999894,17444.25,17445.25,2,2,2,2,17444.0,17445.5,4,1,4,1,17443.75,17445.75,6,4,6,4,17443.5,17446.0,3,4,3,4,17443.25,17446.25,3,3,3,3,17443.0,17446.5,2,4,2,4,17442.75,17446.75,5,4,3,4,17442.5,17447.0,2,2,2,2,17442.25,17447.25,7,3,3,3,17442.0,17447.5,4,3,3,3,NQ.v.0
2024-04-19 07:30:00+00:00,2024-04-19 07:30:59.988292286+00:00,10,1,13743,M,B,5,17359.25,1,130,12514,328029765,17435.75,17437.0,2,3,2,3,17435.5,17437.25,3,4,3,4,17435.25,17437.5,2,2,2,2,17435.0,17437.75,3,3,3,3,17434.75,17438.0,3,2,3,2,17434.5,17438.25,4,1,4,1,17434.25,17438.5,6,3,6,3,17434.0,17438.75,2,1,2,1,17433.75,17439.0,1,2,1,2,17433.5,17439.25,5,2,5,2,NQ.v.0
2024-04-19 07:31:00+00:00,2024-04-19 07:31:59.991481905+00:00,10,1,13743,A,A,1,17427.75,1,130,15566,328063627,17426.5,17427.5,5,2,2,2,17426.25,17427.75,1,3,1,3,17426.0,17428.0,3,2,3,2,17425.75,17428.25,2,2,2,2,17425.5,17428.5,5,1,5,1,17425.25,17428.75,3,3,3,3,17425.0,17429.0,4,2,4,2,17424.75,17429.25,1,1,1,1,17424.5,17429.5,7,2,4,2,17424.25,17429.75,3,2,1,2,NQ.v.0
2024-04-19 07:32:00+00:00,2024-04-19 07:32:59.973292002+00:00,10,1,13743,C,A,1,17417.5,1,130,14678,328094121,17416.5,17417.25,2,1,2,1,17416.25,17417.5,3,3,3,3,17416.0,17417.75,6,4,3,4,17415.75,17418.0,3,3,3,3,17415.5,17418.25,4,2,4,2,17415.25,17418.5,1,1,1,1,17415.0,17418.75,3,3,3,2,17414.75,17419.0,7,2,3,2,17414.25,17419.25,3,1,3,1,17414.0,17419.5,7,3,4,3,NQ.v.0
2024-04-19 07:33:00+00:00,2024-04-19 07:33:59.935478443+00:00,10,1,13743,A,A,0,17421.5,1,130,14541,328126424,17420.5,17421.5,2,2,2,2,17420.25,17421.75,4,4,4,4,17420.0,17422.0,5,3,5,3,17419.75,17422.25,3,4,3,4,17419.5,17422.5,5,3,5,3,17419.25,17422.75,3,2,3,2,17419.0,17423.0,3,4,3,4,17418.75,17423.25,2,3,2,3,17418.5,17423.5,2,1,2,1,17418.25,17423.75,2,3,2,3,NQ.v.0
2024-04-19 07:34:00+00:00,2024-04-19 07:34:59.754362013+00:00,10,1,13743,C,A,0,17421.0,1,130,14598,328149929,17420.25,17421.25,1,3,1,3,17420.0,17421.5,6,2,3,2,17419.75,17421.75,3,3,3,2,17419.5,17422.0,1,3,1,3,17419.25,17422.25,6,1,6,1,17419.0,17422.5,2,1,2,1,17418.75,17422.75,2,3,2,3,17418.5,17423.0,2,2,2,2,17418.25,17423.25,1,5,1,5,17418.0,17423.5,2,1,2,1,NQ.v.0
2024-04-19 07:35:00+00:00,2024-04-19 07:35:59.902913606+00:00,10,1,13743,A,A,1,17418.5,1,130,14463,328174572,17417.25,17418.25,1,3,1,3,17417.0,17418.5,2,4,2,4,17416.75,17418.75,1,3,1,3,17416.5,17419.0,3,2,3,2,17416.25,17419.25,3,2,3,2,17416.0,17419.5,3,3,3,3,17415.75,17419.75,2,1,2,1,17415.5,17420.0,1,5,1,4,17415.25,17420.25,4,1,4,1,17415.0,17420.5,4,3,4,3,NQ.v.0
2024-04-19 07:36:00+00:00,2024-04-19 07:36:59.852418563+00:00,10,1,13743,A,B,1,17421.0,1,130,14837,328199883,17421.25,17422.25,2,3,2,3,17421.0,17422.5,9,2,7,2,17420.75,17422.75,2,3,2,3,17420.5,17423.0,2,2,2,2,17420.25,17423.25,3,4,3,4,17420.0,17423.5,4,3,4,3,17419.75,17423.75,2,2,2,2,17419.5,17424.0,3,3,3,3,17419.25,17424.25,2,4,2,4,17419.0,17424.5,3,3,3,3,NQ.v.0
2024-04-19 07:37:00+00:00,2024-04-19 07:37:59.808688618+00:00,10,1,13743,A,A,0,17425.0,1,130,16701,328235183,17424.0,17425.0,2,2,2,2,17423.75,17425.25,2,2,2,2,17423.5,17425.5,4,3,4,3,17423.25,17425.75,6,3,6,3,17423.0,17426.0,5,2,5,2,17422.75,17426.25,4,1,4,1,17422.5,17426.5,3,2,3,2,17422.25,17426.75,3,2,3,2,17422.0,17427.0,2,4,2,4,17421.75,17427.25,4,1,4,1,NQ.v.0
2024-04-19 07:38:00+00:00,2024-04-19 07:38:59.913783223+00:00,10,1,13743,M,A,5,17501.75,1,130,14939,328259820,17425.5,17426.25,2,2,2,2,17425.25,17426.5,2,3,2,3,17425.0,17426.75,1,2,1,2,17424.75,17427.0,2,2,2,2,17424.5,17427.25,4,4,4,4,17424.25,17427.5,4,3,4,3,17424.0,17427.75,6,3,6,3,17423.75,17428.0,5,4,5,4,17423.5,17428.25,5,4,5,4,17423.25,17428.5,5,4,5,4,NQ.v.0
2024-04-19 07:39:00+00:00,2024-04-19 07:39:58.875515452+00:00,10,1,13743,A,B,0,17422.0,1,130,14133,328285700,17422.0,17423.0,1,1,1,1,17421.75,17423.25,3,4,3,4,17421.5,17423.5,3,1,3,1,17421.25,17423.75,5,2,5,2,17421.0,17424.0,1,2,1,2,17420.75,17424.25,3,3,3,3,17420.5,17424.5,4,4,4,4,17420.25,17424.75,3,2,3,2,17420.0,17425.0,5,14,5,7,17419.75,17425.25,2,3,2,3,NQ.v.0
2024-04-19 07:40:00+00:00,2024-04-19 07:40:59.511225245+00:00,10,1,13743,C,B,1,17416.25,1,130,15427,328311907,17416.5,17417.5,3,3,3,3,17416.25,17417.75,3,3,3,3,17416.0,17418.0,2,2,2,2,17415.75,17418.25,4,3,4,3,17415.5,17418.5,2,3,2,3,17415.25,17418.75,4,3,4,3,17415.0,17419.0,4,4,4,4,17414.75,17419.25,5,4,5,4,17414.5,17419.5,3,4,3,4,17414.25,17419.75,5,3,5,3,NQ.v.0
2024-04-19 07:41:00+00:00,2024-04-19 07:41:59.939503784+00:00,10,1,13743,A,B,3,17421.25,1,130,15111,328334634,17422.0,17422.75,2,3,2,3,17421.75,17423.0,4,2,4,2,17421.5,17423.25,2,2,2,2,17421.25,17423.5,1,2,1,2,17421.0,17424.25,1,5,1,5,17420.75,17424.5,4,6,4,6,17420.5,17424.75,4,33,4,4,17420.25,17425.0,3,6,3,6,17420.0,17425.25,5,3,5,3,17419.75,17425.5,4,4,4,4,NQ.v.0
2024-04-19 07:42:00+00:00,2024-04-19 07:42:59.524121059+00:00,10,1,13743,M,B,5,17351.25,1,130,12435,328362553,17427.25,17428.25,2,2,2,2,17427.0,17428.5,3,3,3,3,17426.75,17428.75,2,3,2,3,17426.5,17429.0,2,4,2,3,17426.25,17429.25,2,3,2,3,17426.0,17429.5,3,2,3,2,17425.75,17429.75,4,3,4,3,17425.5,17430.0,4,6,4,5,17425.25,17430.25,3,2,3,2,17425.0,17430.5,3,3,3,3,NQ.v.0
2024-04-19 07:43:00+00:00,2024-04-19 07:43:59.917208230+00:00,10,1,13743,A,B,0,17435.0,1,130,14548,328388791,17435.0,17436.0,2,1,2,1,17434.75,17436.25,3,3,3,3,17434.5,17436.5,5,1,5,1,17434.25,17436.75,3,1,3,1,17434.0,17437.0,1,3,1,3,17433.75,17437.25,4,2,4,2,17433.5,17437.5,5,5,5,5,17433.25,17437.75,4,3,4,3,17433.0,17438.0,3,6,3,4,17432.75,17438.25,3,4,3,4,NQ.v.0
2024-04-19 07:44:00+00:00,2024-04-19 07:44:59.908280917+00:00,10,1,13743,A,B,1,17427.5,1,130,12501,328414665,17427.75,17428.75,2,1,2,1,17427.5,17429.0,3,3,3,3,17427.25,17429.25,1,3,1,3,17427.0,17429.5,2,5,2,4,17426.75,17429.75,2,2,2,2,17426.5,17430.0,3,3,3,3,17426.25,17430.25,2,2,2,2,17426.0,17430.5,5,3,5,3,17425.75,17430.75,4,4,4,4,17425.5,17431.0,5,3,5,3,NQ.v.0
2024-04-19 07:45:00+00:00,2024-04-19 07:45:59.785869479+00:00,10,1,13743,C,B,0,17437.0,1,130,14374,328441018,17436.75,17437.5,2,4,2,3,17436.5,17437.75,3,5,3,2,17436.25,17438.0,2,4,2,4,17436.0,17438.25,2,6,2,4,17435.75,17438.5,2,2,2,2,17435.5,17438.75,4,2,4,2,17435.25,17439.0,4,3,4,3,17435.0,17439.25,5,4,5,4,17434.75,17439.5,3,4,3,4,17434.5,17439.75,13,5,5,5,NQ.v.0
2024-04-19 07:46:00+00:00,2024-04-19 07:46:59.902754950+00:00,10,1,13743,A,B,1,17432.25,1,130,15173,328466198,17432.5,17433.25,3,1,3,1,17432.25,17433.5,3,2,3,2,17432.0,17433.75,3,6,3,6,17431.75,17434.0,2,4,2,4,17431.5,17434.25,2,1,2,1,17431.25,17434.5,6,3,6,3,17431.0,17434.75,5,3,5,3,17430.75,17435.0,4,5,4,5,17430.5,17435.25,7,3,6,3,17430.25,17435.5,3,3,3,3,NQ.v.0
2024-04-19 07:47:00+00:00,2024-04-19 07:47:59.598963320+00:00,10,1,13743,C,B,3,17429.5,1,130,12780,328487131,17430.25,17431.5,2,2,2,2,17430.0,17431.75,3,4,3,4,17429.75,17432.0,2,3,2,3,17429.5,17432.25,2,3,2,3,17429.25,17432.5,2,2,2,2,17429.0,17432.75,4,1,4,1,17428.75,17433.0,5,4,5,4,17428.5,17433.25,2,4,2,4,17428.25,17433.5,4,5,4,5,17428.0,17433.75,6,3,3,3,NQ.v.0
2024-04-19 07:48:00+00:00,2024-04-19 07:48:59.837448442+00:00,10,1,13743,C,A,1,17429.25,1,130,16719,328508123,17428.0,17429.0,3,2,3,2,17427.75,17429.25,2,3,2,3,17427.5,17429.5,4,3,4,3,17427.25,17429.75,3,1,3,1,17427.0,17430.0,2,4,2,4,17426.75,17430.25,2,1,2,1,17426.5,17430.5,2,4,2,4,17426.25,17430.75,4,4,4,4,17426.0,17431.0,5,5,5,5,17425.75,17431.25,4,3,4,3,NQ.v.0
2024-04-19 07:49:00+00:00,2024-04-19 07:49:59.969721079+00:00,10,1,13743,A,A,9,17424.25,1,130,15139,328528315,17421.0,17422.0,2,1,2,1,17420.75,17422.25,2,3,2,3,17420.5,17422.5,2,3,2,3,17420.25,17422.75,3,4,3,3,17420.0,17423.0,3,2,3,2,17419.75,17423.25,5,2,5,2,17419.5,17423.5,3,2,3,2,17419.25,17423.75,3,2,3,2,17419.0,17424.0,7,3,4,3,17418.75,17424.25,7,3,3,3,NQ.v.0
