ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-27 07:00:00+00:00,2023-09-27 07:00:59.895155159+00:00,10,1,260937,C,A,0,14751.25,1,130,16258,103801571,14750.75,14751.5,1,3,1,3,14750.5,14751.75,4,5,4,4,14750.25,14752.0,4,2,4,2,14750.0,14752.25,3,3,3,3,14749.75,14752.5,7,8,6,8,14749.5,14752.75,11,7,8,7,14749.25,14753.0,5,4,5,4,14749.0,14753.25,8,5,8,5,14748.75,14753.5,6,8,6,6,14748.5,14753.75,5,7,5,6,NQ.v.0
2023-09-27 07:01:00+00:00,2023-09-27 07:01:59.974947895+00:00,10,1,260937,A,B,1,14749.5,1,130,16447,103836485,14749.75,14750.5,1,5,1,5,14749.5,14750.75,5,5,5,5,14749.25,14751.0,2,5,2,5,14749.0,14751.25,6,4,6,4,14748.75,14751.5,8,6,7,6,14748.5,14751.75,4,6,4,6,14748.25,14752.0,5,5,5,5,14748.0,14752.25,22,4,8,4,14747.75,14752.5,7,6,7,6,14747.5,14752.75,4,5,4,5,NQ.v.0
2023-09-27 07:02:00+00:00,2023-09-27 07:02:59.996455296+00:00,10,1,260937,A,B,0,14754.25,1,130,16185,103865495,14754.25,14754.75,2,2,2,2,14754.0,14755.0,3,7,3,6,14753.75,14755.25,7,5,6,5,14753.5,14755.5,3,4,3,4,14753.25,14755.75,5,5,5,5,14753.0,14756.0,5,8,5,7,14752.75,14756.25,6,7,6,7,14752.5,14756.5,7,5,7,5,14752.25,14756.75,5,6,5,5,14752.0,14757.0,9,6,7,6,NQ.v.0
2023-09-27 07:03:00+00:00,2023-09-27 07:03:59.977133069+00:00,10,1,260937,A,B,1,14753.5,1,130,16218,103887750,14753.75,14754.25,1,1,1,1,14753.5,14754.5,5,3,5,3,14753.25,14754.75,5,4,4,4,14753.0,14755.0,4,2,4,2,14752.75,14755.25,4,4,4,4,14752.5,14755.5,8,6,8,6,14752.25,14755.75,8,5,8,5,14752.0,14756.0,7,4,7,4,14751.75,14756.25,7,7,7,7,14751.5,14756.5,4,7,4,7,NQ.v.0
2023-09-27 07:04:00+00:00,2023-09-27 07:04:59.948336048+00:00,10,1,260937,C,A,0,14761.0,1,130,16459,103910514,14760.25,14761.0,3,1,3,1,14760.0,14761.25,4,5,4,5,14759.75,14761.5,3,6,3,6,14759.5,14761.75,4,3,4,3,14759.25,14762.0,7,12,7,7,14759.0,14762.25,6,5,6,5,14758.75,14762.5,6,9,6,9,14758.5,14762.75,7,5,6,5,14758.25,14763.0,9,8,7,8,14758.0,14763.25,9,6,9,6,NQ.v.0
2023-09-27 07:05:00+00:00,2023-09-27 07:05:59.997558504+00:00,10,1,260937,A,A,0,14757.5,1,130,13769,103935068,14756.5,14757.5,3,3,3,3,14756.25,14757.75,7,7,7,7,14756.0,14758.0,3,3,3,3,14755.75,14758.25,3,4,3,4,14755.5,14758.5,8,6,8,6,14755.25,14758.75,5,6,5,6,14755.0,14759.0,8,4,8,4,14754.75,14759.25,9,6,7,6,14754.5,14759.5,6,6,6,6,14754.25,14759.75,7,9,7,7,NQ.v.0
2023-09-27 07:06:00+00:00,2023-09-27 07:06:59.992000358+00:00,10,1,260937,M,A,1,14757.25,1,130,16228,103956654,14756.5,14757.0,1,3,1,3,14756.25,14757.25,4,5,4,5,14756.0,14757.5,4,3,4,3,14755.75,14757.75,4,6,4,5,14755.5,14758.0,12,4,11,4,14755.25,14758.25,6,8,6,8,14755.0,14758.5,8,7,7,7,14754.75,14758.75,7,6,7,6,14754.5,14759.0,7,6,7,6,14754.25,14759.25,5,6,5,6,NQ.v.0
2023-09-27 07:07:00+00:00,2023-09-27 07:07:59.850144396+00:00,10,1,260937,C,B,0,14758.25,1,130,16300,103980269,14758.25,14759.0,3,2,3,2,14758.0,14759.25,7,7,7,7,14757.75,14759.5,6,9,6,5,14757.5,14759.75,7,5,5,5,14757.25,14760.0,5,6,5,6,14757.0,14760.25,5,6,5,6,14756.75,14760.5,4,5,4,5,14756.5,14760.75,3,6,3,6,14756.25,14761.0,8,5,8,5,14756.0,14761.25,5,4,5,4,NQ.v.0
2023-09-27 07:08:00+00:00,2023-09-27 07:08:59.688533095+00:00,10,1,260937,C,B,0,14759.0,1,130,23071,103997499,14759.0,14759.5,1,1,1,1,14758.75,14759.75,3,4,3,4,14758.5,14760.0,4,6,4,6,14758.25,14760.25,3,5,3,5,14758.0,14760.5,6,4,6,4,14757.75,14760.75,7,6,7,6,14757.5,14761.0,5,4,5,4,14757.25,14761.25,5,4,5,4,14757.0,14761.5,8,10,8,8,14756.75,14761.75,5,6,5,6,NQ.v.0
2023-09-27 07:09:00+00:00,2023-09-27 07:09:59.816702102+00:00,10,1,260937,C,B,2,14760.25,1,130,16586,104014366,14760.75,14761.25,3,1,3,1,14760.5,14761.5,6,7,5,6,14760.25,14761.75,5,6,5,6,14760.0,14762.0,6,5,6,5,14759.75,14762.25,5,3,5,3,14759.5,14762.5,4,5,4,5,14759.25,14762.75,8,3,7,3,14759.0,14763.0,7,9,6,9,14758.75,14763.25,7,12,7,9,14758.5,14763.5,5,5,5,5,NQ.v.0
2023-09-27 07:10:00+00:00,2023-09-27 07:10:59.786925743+00:00,10,1,260937,A,B,1,14758.75,1,130,16243,104034055,14759.0,14759.75,3,2,3,2,14758.75,14760.0,7,4,6,4,14758.5,14760.25,4,4,4,4,14758.25,14760.5,3,2,3,2,14758.0,14760.75,4,8,4,8,14757.75,14761.0,8,7,8,7,14757.5,14761.25,5,5,5,5,14757.25,14761.5,5,6,5,6,14757.0,14761.75,6,5,6,5,14756.75,14762.0,7,9,5,7,NQ.v.0
2023-09-27 07:11:00+00:00,2023-09-27 07:11:59.868262284+00:00,10,1,260937,A,B,1,14761.25,1,130,16036,104052363,14761.5,14762.25,4,1,4,1,14761.25,14762.5,4,4,4,4,14761.0,14762.75,7,6,7,5,14760.75,14763.0,5,5,5,5,14760.5,14763.25,6,6,6,6,14760.25,14763.5,6,6,6,6,14760.0,14763.75,8,6,7,6,14759.75,14764.0,7,8,7,8,14759.5,14764.25,6,6,6,6,14759.25,14764.5,5,6,5,6,NQ.v.0
2023-09-27 07:12:00+00:00,2023-09-27 07:12:59.472588068+00:00,10,1,260937,A,B,0,14765.0,1,130,14209,104070874,14765.0,14765.75,3,3,3,3,14764.75,14766.0,5,8,5,8,14764.5,14766.25,5,4,5,4,14764.25,14766.5,3,5,3,5,14764.0,14766.75,3,5,3,5,14763.75,14767.0,6,6,6,6,14763.5,14767.25,6,5,6,5,14763.25,14767.5,5,5,5,5,14763.0,14767.75,6,8,6,8,14762.75,14768.0,9,12,7,10,NQ.v.0
2023-09-27 07:13:00+00:00,2023-09-27 07:13:59.529380199+00:00,10,1,260937,C,A,0,14765.5,1,130,16742,104084484,14764.75,14765.5,2,4,2,3,14764.5,14765.75,5,6,5,6,14764.25,14766.0,4,5,4,5,14764.0,14766.25,7,2,7,2,14763.75,14766.5,6,5,6,5,14763.5,14766.75,5,5,5,5,14763.25,14767.0,9,7,8,7,14763.0,14767.25,5,5,5,5,14762.75,14767.5,7,7,7,7,14762.5,14767.75,6,12,6,10,NQ.v.0
2023-09-27 07:14:00+00:00,2023-09-27 07:14:59.889001146+00:00,10,1,260937,A,A,1,14766.5,1,130,16549,104098444,14765.75,14766.25,1,1,1,1,14765.5,14766.5,4,6,4,6,14765.25,14766.75,4,5,4,5,14765.0,14767.0,9,5,7,4,14764.75,14767.25,4,5,4,5,14764.5,14767.5,5,6,5,6,14764.25,14767.75,5,8,5,8,14764.0,14768.0,4,9,4,9,14763.75,14768.25,6,7,6,7,14763.5,14768.5,7,4,5,4,NQ.v.0
2023-09-27 07:15:00+00:00,2023-09-27 07:15:59.800595308+00:00,10,1,260937,M,A,1,14766.5,1,130,13881,104113980,14765.75,14766.25,3,1,3,1,14765.5,14766.5,7,5,7,5,14765.25,14766.75,10,7,9,5,14765.0,14767.0,5,10,5,5,14764.75,14767.25,8,4,8,4,14764.5,14767.5,8,6,8,6,14764.25,14767.75,6,6,6,6,14764.0,14768.0,6,7,6,7,14763.75,14768.25,6,9,6,9,14763.5,14768.5,4,5,4,5,NQ.v.0
2023-09-27 07:16:00+00:00,2023-09-27 07:16:59.946299181+00:00,10,1,260937,A,A,5,14763.0,1,130,16782,104130983,14761.25,14761.75,1,1,1,1,14761.0,14762.0,5,5,5,5,14760.75,14762.25,5,7,4,5,14760.5,14762.5,3,5,3,5,14760.25,14762.75,4,5,4,5,14760.0,14763.0,7,10,7,9,14759.75,14763.25,10,7,9,7,14759.5,14763.5,6,5,6,5,14759.25,14763.75,5,7,5,7,14759.0,14764.0,6,5,6,5,NQ.v.0
2023-09-27 07:17:00+00:00,2023-09-27 07:17:59.130896126+00:00,10,1,260937,A,A,1,14765.5,1,130,15697,104144804,14764.75,14765.25,2,1,2,1,14764.5,14765.5,2,6,2,4,14764.25,14765.75,3,4,3,4,14764.0,14766.0,5,6,3,6,14763.75,14766.25,6,4,6,4,14763.5,14766.5,5,6,5,6,14763.25,14766.75,4,5,4,5,14763.0,14767.0,5,6,5,6,14762.75,14767.25,7,7,7,5,14762.5,14767.5,5,7,5,7,NQ.v.0
2023-09-27 07:18:00+00:00,2023-09-27 07:18:59.887265535+00:00,10,1,260937,A,A,0,14761.75,1,130,16067,104157600,14760.75,14761.75,3,4,3,4,14760.5,14762.0,5,7,5,5,14760.25,14762.25,3,4,3,4,14760.0,14762.5,5,4,5,4,14759.75,14762.75,3,3,3,3,14759.5,14763.0,3,6,3,6,14759.25,14763.25,9,3,8,3,14759.0,14763.5,8,4,8,4,14758.75,14763.75,5,7,5,7,14758.5,14764.0,9,8,7,6,NQ.v.0
2023-09-27 07:19:00+00:00,2023-09-27 07:19:59.163105215+00:00,10,1,260937,C,A,0,14760.75,1,130,16450,104170781,14760.0,14760.75,2,3,2,3,14759.75,14761.0,2,7,2,5,14759.5,14761.25,4,3,4,3,14759.25,14761.5,7,6,6,6,14759.0,14761.75,7,4,7,4,14758.75,14762.0,6,6,6,6,14758.5,14762.25,8,7,8,7,14758.25,14762.5,4,5,4,5,14758.0,14762.75,11,6,11,6,14757.75,14763.0,4,5,4,5,NQ.v.0
